split;reason;text;value
0;;"Torsdag den 26. november 2009 (D)

22. møde";
83;Time;"Dagsorden
1) Eventuelt: 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af straffeloven og lov om politiets virksomhed. (Styrket indsats mod omfattende forstyrrelse af den offentlige orden m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 29.10.2009. 1. behandling 04.11.2009. Betænkning
18.11.2009. 2. behandling 19.11.2009. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 24.11.2009).
2) 2. behandling af lovforslag nr. L 27:
Forslag til lov om Den Europæiske Politienhed (Europol).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009. 1. behandling 20.10.2009. Betænkning
18.11.2009).
3) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om miljø og genteknologi. (Beredskabsplaner og aktindsigt i visse oplysninger).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
18.11.2009).
4) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om sommerhuse og campering
m.v. og lov om planlægning. (Regler for campinghytter).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
18.11.2009).
5) Spørgsmål om fremme af forespørgsel nr. F 17:
Forespørgsel til ministeren for sundhed og forebyggelse og indenrigs- og socialministeren om økonomisk dårligt stilledes helbred.
Af Per Clausen (EL) m.fl.
(Anmeldelse 24.11.2009).
6) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond.
(Dækning af indeståender på frit valg-ordninger og digitalisering af
opkrævningsprocedure).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009).
7) 1. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om social pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension

1

m.v. (Forhøjelse af formuegrænsen for den supplerende pensionsydelse og helbredstillæg).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009).
8) 1. behandling af lovforslag nr. L 72:
Forslag til lov om overførsel af en del af Arbejdsmarkedets Feriefonds formue til statskassen.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009).
9) 1. behandling af lovforslag nr. L 73:
Forslag til lov om forhøjelse af hædersgaver.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009).
10) 1. behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om dansk militært bidrag til NATO’s
Operation Ocean Shield som led i den internationale indsats mod pirateri ud for Afrikas Horn.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 19.11.2009).
11) 1. behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om Danmarks godkendelse af konventionen om klyngeammunition undertegnet den 4. december 2008
i Oslo.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 19.11.2009).
12) 1. behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning i forbindelse med fremtidige udvidelser af EU.
Af Pia Adelsteen (DF) m.fl.
(Fremsættelse 29.10.2009).";kl. 10.00
3254;Time;Meddelelser fra formanden;Kl. 10:00
3293;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
3380;title_name;":
Lovforslag nr. L 82 (Forslag til lov om ændring af lov om jordfordeling og offentligt køb og salg af fast ejendom til jordbrugsmæssige
formål m.m. (jordfordelingsloven) og lov om påligningen af ind-

2

Torsdag den 26. november 2009 (L 49)

komstskat til staten (ligningsloven). (Forenkling af kendelsessystemet ved jordfordelinger m.v.)).
Miljøministeren (Troels Lund Poulsen):
Lovforslag nr. L 83 (Forslag til lov om udstykning og salg af visse
sommerhusgrunde tilhørende staten).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).";Eva Kjer Hansen
3960;Time;Samtykke til behandling;Kl. 10:00
3997;title_name;"Den sag, der er opført under punkt 1 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af straffeloven og lov om politiets
virksomhed. (Styrket indsats mod omfattende forstyrrelse af den
offentlige orden m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 29.10.2009. 1. behandling 04.11.2009. Betænkning
18.11.2009. 2. behandling 19.11.2009. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 24.11.2009).";Formanden
4635;Time;Forhandling;Kl. 10:00
4660;title_name;"Når der er ro i salen, starter vi forhandlingen, og den drejer sig i første omgang om de stillede ændringsforslag.
Fru Karina Lorentzen Dehnhardt som ordfører.";Formanden
4829;Time;(Ordfører);Kl. 10:01
