split;reason;text;value
6080;title_name;"Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 19. april
1994, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling

9424

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om økonomisk samordning.
Af Jes Lunde (SF) ,m.fi.
(Fremsat 2/11 93. Første behandling 25/11
93. Betænkning 7/4 94. Anden behandling
12/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Første næstformand
6779;name_party;":
Folketinget har nu vedtaget at meddele orlov til 2 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Jytte Hilden (S) er valgt i Vestsjællands
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, lærer Erling Hugger Jakobsen.
Hr. Arne Melchior (CD) er valgt i Århus
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, studerende Charlotte
Enevoldsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Lærer Erling Hugger Jakobsen og studerende Charlotte Enevoldsen godkendes som midlertidige medlemmer af Folketinget fra og med
den 19. april 1994.

Afstemning
Lovforslaget
vedtoges med 66 stemmer (S, SF, CD, RV og
KRF) mod 50 (KF, V og FP).";Jens Jørgensen
7818;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om aktindsigt i miljøoplysninger.
Af miljøministeren (Svend Auken).
(Fremsat 20/1 94. Første behandling 1/2 94.
Betænkning 7/4 94. Anden behandling 12/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 113 stemmer.

Lovforslaget
vedtoges enstemmigt med 116 stemmer.";Ivar Hansen
8429;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

9425

19/4 94: 3. beh. af f. t. 1. vedr. visse almennyttige boligafd.s omprioritering m.v.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om visse almennyttige boligafdelingers omprioritering m.v.
Af boligministeren (Kofod-Svendsen).
(Fremsat 23/2 94. Første behandling 2/3 94.
Betænkning 5/4 94. Anden behandling 12/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 68 stemmer (S, SF, CD, RV og
KRF) mod 53 (KF, V og FP).";Ivar Hansen
9080;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring a f lov om statstilskud til forbedringsarbejder m.v. i helårsboliger
og fritidsboliger. (Reducerede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
(Fremsat 2/3 94. Første behandling 15/3 94.
Betænkning 5/4 94. Anden behandling 12/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 74 stemmer (S, SF, FP, CD, RV
og KRF) mod 46 (KF og V).

9426";Ivar Hansen
9717;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Første behandling af beslutningforslag nr. B
86:
Forslag tilfolketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 23/3 94).";Ivar Hansen
10025;title_name;":
Inden forhandlingen begynder, skal jeg gøre
Tinget opmærksom på, at der vil være en afstemning, når førstebehandlingen er afsluttet.
Forslaget sattes til forhandling.
Forhandling";Ivar Hansen
10222;name_party;":
Det drejer sig om en lang række forskellige
forslag. Mange er udtryk for redaktionelle ændringer, mange er udtryk for en opdatering i
anledning af ændringer, der allerede har fundet sted i anden lovgivning. Der er også selvstændige forslag, f.eks. om at forespørgsler
ikke kan tages tilbage, når forhandlingen .er
indledt her i Tinget - det er en god ting - og
det gælder også onsdagsspørgsmål. Så der er
lidt af hvert.
Alle partier går jo ind for disse forslag, og
derfor skal jeg ikke knytte kommentarer til
hver enkelt. Vi kan måske snart forvente forslag i anledning af en indgåelse af hovedaftaler
mellem Folketinget og de forskellige forbund.
Det ser vi frem til: det synes vi er en naturlig
ting.
Der er et enkelt ændringsforslag, og det
kommer fra SF. Forslaget går ud på, at medlemmerne bortset fra ministrene fremover benævnes ved navn, dvs. fornavn og efternavn,
eller alene efternavn uden titel, men også kan
benævnes hr. eller fru med tilføjelse af navn
uden titel.
Der kan siges meget både for og imod et sådant forslag. Det er klart, at det ikke falder alle
naturligt at sige hr. eller fru, det ser vi også af
de mange fejl, der begås i relation hertil, og
som må påtales af Folketingets formand.

9427

19/4 94: 1. beh. af f. t. beslutn. om ændring af forretningsorden for Folketinget";Ole Espersen
11542;title_name;"På den anden side sikrer udtrykket vel en vis
formalitet over forhandlingerne, og det er jo
heller ikke altid ringe: det er trods alt vigtigte
ting, der foregår her, og det kan være fornuftigt, at man har en vis særlig sprogbrug her i
Folketinget.
Men der kan som sagt siges både for og
imod. Når min gruppe går imod, er det, fordi
vi har den opfattelse, at ændringer af den karakter så vidt muligt bør vedtages i bred enighed, og det ville der ikke være tale om her. Enten ville der være tale om, at man ikke kunne
opnå et flertal overhovedet, eller også ville det
i alt fald være et meget spinkelt flertal, og derfor kan vi ikke anbefale, at man stemmer for
SF's ændringsforslag.";Ole Espersen
12233;name_party;":
Jeg vil kun kommentere SF's ændringsforslag. Det handler jo i al sin enkelhed om at
afskaffe den tvang, som Folketinget har pålagt
sig selv, i form af, at man skal sige hr. og fru til
hinanden her fra talerstolen. Jeg har utrolig
svært ved at forstå, hvorfor det ikke kan vedtages. Man kan se på de debatter, vi har her i
Folketinget, at det er svært for, jeg tror over
halvdelen af Folketingets medlemmer at overholde de regler, der står i forretningsordenen.
Jeg tror, at det arbejde, som holder formanden
mest vågen under debatterne, er at irettesætte
folketingsmedlemmer, der glemmer at sige hr.
og fru.
Det var sådan et rent praktisk argument for
at afskaffe det.
Det andet - og det er vel det vigtigste - er, at
det uden for dette hus giver en opfattelse ikke
specielt af værdighed, men af noget antikveret,
af, at vi på en eller anden måde ikke følger
med tiden, og at vi ikke helt afspejler den måde, som man debatterer og diskuterer på uden
for Folketinget. Derfor synes jeg, at tiden burde være inde til at få ændret dette forhold - ja,
man kan oven i købet sige, at tiden har været
inde alt for længe.
Jeg kan forstå, at Socialdemokratiet mener,
man kan sige både for og imod i denne sag, og
det kan være, det ender med, at det foruden SF
kun er Socialdemokratiet, der tager ordet i
denne debat, og derfor må jeg koncentrere mig
om hr. Ole Espersens indlæg.
Man kan sige både for og imod. Det kan
man jo om de fleste ting, men det er svært for

9428

mig at forstå, hvorfor Socialdemokratiets hovedargument vistnok er, at De Konservative
ikke vil være med til det. Jeg forstod, at der
skulle være et bredt flertal i Folketinget, og det
er altså ikke bredt nok med regeringspartierne,
hvis de kunne blive enige - det ved jeg jo ikke
om de kan - og SF: man skal åbenbart også
have De Konservative med, før man vedtager
sådan noget.
Det kan jo tage sin tid, hvis man argumenterer på den måde, og jeg kan da i hvert fald også
konstatere, at Socialdemokratiet på en række
andre områder vel af større vigtighed ikke har
det synspunkt. Jeg tror, det er dumt af os - for
at sige det lidt populært - at blive ved med at
bruge nogle tiltaleformer, som mennesker
uden for dette hus ikke forstår og derfor opfatter på en anden måde end de af os, der har
vænnet os nogenlunde til at sige hr. og fru.
Man skal også lægge mærke til, at SF's ændringsforslag denne gang er udformet på en sådan måde, at man altså kan vælge både at sige
fornavn og efternavn eller nøjes med at sige
efternavn, og at man faktisk fortsat må sige hr.
og fru, hvis det nu er noget, der trøster nogle
konservative kræfter her i Tinget - helt uafhængigt af, hvilke partifarver de har. Muligheden for at sige hr. og fru er fuldt til stede, hvis
SF's ændringsforslag bliver vedtaget...";Gade
15021;title_name;":
Det er tidligere blevet nævnt af en ordfører,
at det er en sag af stor betydning for Folketingets arbejde, der behandles, og derfor burde
man kunne forvente mere ro i salen og interesse, og det appellerer jeg til.";Ivar Hansen
15246;name_party;":
Jeg skal slutte med at sige, at hvis Folketingets medlemmer virkelig hørte efter og hver
eneste, der med visse mellemrum bliver irettesat af Folketingets formand under debatter her
for at overtræde forretningsordenen på dette
punkt, stemte sådan, at de ville undgå at blive
irettesat af Folketingets formand, så ville der
være flertal for dette forslag.
(Kort bemærkning).";Gade
15637;name_party;":
Jeg forstod på hr. Gade, at det eneste formål, hr. og fru-tiltalen efterhånden har, er at

9429
19/4 94: 1. beh. af f. t. beslutn. om ændring af forretningsorden for Folketinget
9430";Ole Espersen
15838;title_name;"holde formanden vågen. Det er jo heller ikke behøver at tiltale medlemmerne hr. og fru, og
noget ringe formål med en bestemmelse, må derfor vil jeg stemme imod SF's forslag.
man vel sige.
Men i vores gruppe har vi ikke følt, at
Men jeg vil gerne tilføje, at når vi nu taler spørgsmålet var af så afgørende betydning, at
om dette emne og om en mere naturlig sprog- vi behøvede at have gruppedisciplin. Derfor er
brug - og det er selvfølgelig det, der taler for gruppen frit stillet, og jeg kan glæde SF med,
forslaget, som jeg også har sagt - så må jeg at ca. halvdelen af vores gruppe vil stemme ja
erkende, at så er SF's forslag jo særdeles mo- til SF's ændringsforslag, mens den anden halvderat og måske for moderat, for en naturlig del vil stemme imod SF's forslag.
sprogbrug ville forudsætte, at man gik noget
længere. F.eks. skal man også efter SF's forslag
stadig væk tale om enten »hr. Anker Jørgen(Kort bemærkning).
sen« eller »Anker Jørgensen«. Man må ikke";Ole Espersen
16830;name_party;":
sige »Anker«, skønt alle jo ved, hvem det er.
Hr. Aage Brusgaard var bange for, hvad det
Hvis vi nu et øjeblik - et meget kort øjeblik! næste
ville blive, hvis det foreliggende ænglemmer, at statsministeren er statsminister, så
vil det stadig væk være sådan, at man enten dringsforslag blev vedtaget. Dertil vil jeg sige,
skulle sige »hr. Nyrup Rasmussen« eller »Ny- at det jo ikke er det næste, der bliver talt om i
rup Rasmussen«. Man måtte ikke sige »Poul dag. Det, det handler om, er, hvorvidt vi skal
Nyrup«. Så jeg synes, det halter lidt i relation sige hr. og fru ifølge ændringsforslaget, og jeg
skal ikke lægge skjul på, at jeg er et af de medtil den helt naturlige sprogbrug.
Men ellers kan man sige både for og imod, lemmer af Fremskridtspartiets folketingsgruppe, der vil stemme for SF's forslag.
det er rigtigt, og vi siger altså nej.
Derfor vil jeg i hvert fald gerne gøre op(Kort bemærkning).
mærksom på, at jeg ikke tror, som nogle har
været inde på, at debatten bliver forfladiget";Jan Køpke Christensen
17839;name_party;":
osv., når vi kan tiltale hinanden på en naturlig
Jeg vil give hr. Ole Espersen ret i, at han hermåde
frem for på den helt unaturlige måde,
med har bevist, at man både kan sige for og
som
jeg
tror får alle vælgere ude omkring, der
imod. Jeg skal meddele, at hvis hr. Ole Esperf.eks.
ser
»Folkestyret arbejder« torsdag aften,
sens indlæg er et udtryk for, at Socialdemokratiet var villig til at gå videre end SF's forslag, så til at ryste på hovedet og sige: Hvad er det for
er vi helt villige til at drøfte det. Jeg synes, det en tid, dette Folketing lever i!
Jeg er helt enig med SF i, at vi bør få den
er udmærket, vi tager debatten på det niveau,
nuværende
form ændret, således at vi kan tale
for jeg tror egentlig også, at befolkningen har
det på samme måde, nemlig at de trækker lidt på en måde, som den almindelige vælger finpå smilebåndet, når de hører os stå og kløjes i der naturlig og oprigtig.
det, hver gang vi skal sige hr. og fru.";Gade
18804;name_party;":
Jeg har også lavet en ordførertale, men da
jeg hørte hr. Ole Espersens indlæg, kunne jeg
se, at det faktisk var nøjagtig magen til den tale, jeg ville have holdt. Derfor vil jeg springe
direkte over til at tale om ændringsforslaget.
Det forholder sig jo sådan, at der her er tale
om et beslutningsforslag, alle partier er enige
om, lige bortset fra det lille ændringsforslag.
Nu er jeg nok et af de medlemmer af Folketinget, der oftest bliver irettesat af formanden,
fordi jeg glemmer at sige hr. eller fru, så jeg
burde nok stemme for forslaget. Men jeg er lidt
bange for, hvad det næste bliver, hvis man ikke

(Kort bemærkning).";Aage Brusgaard
19446;name_party;":
Jeg skal takke for, at Fremskridtspartiet er
kommet så vidt, at man har kunnet fritstille
gruppen i denne sag. Det, der nok skuffer mig
mest, er, at hr. Aage Brusgaard privat vil stemme imod forslaget, for jeg tror, hr. Aage Brusgaard havde fat i noget helt korrekt i sin fremstilling af situationen på Folketingets talerstol.
Så blev der sagt: Hvad bliver det næste? Jeg
kan trøste Folketinget med, at det næste ikke
bliver et forslag fra SF om at indføre det tidligere krav om, at man skulle sige »det ærede
medlem«.

9431

19/4 94: 1. beh. af f. t. beslutn. om ændring af forretningsorden for Folketinget

(Kort bemærkning).";Gade
20098;name_party;":
Det er så sjældent, formanden har lejlighed
til at benytte denne talerstol, og derfor vil jeg
ikke undlade på udvalgets vegne at sige tak for
den venlige modtagelse, forslaget har fået, og i
øvrigt føje til, at jeg er en lille bitte smule betænkelig ved, at medlemmer af Folketinget
mener, at det er nødvendigt at have en særlig
hold formanden vågen-terapi. Det er jeg som
sagt lidt betænkelig ved, men jeg skal alligevel
anstrenge mig for i fremtiden at se endnu mere
vågen ud, end jeg i forvejen prøver at gøre.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget
forkastedes, idet 13 stemte for, 108 imod.
§§ 1 og 2
vedtoges uden afstemning.
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 35:
Forespørgsel til statsministeren:
»Hvilke planer har regeringen om en demokratisering af økonomien og arbejdslivet?«
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 17/3 94. Fremme af
forespørgslen vedtaget 24/3 94).";Henning Rasmussen
21145;title_name;":
Inden forhandlingen begynder, henstiller
jeg, at der er ro i salen.
Begrundelse
Holger K. Nielsen (SF):
I 1970'erne og 1980'erne var økonomisk demokrati og demokrati i virksomhederne et tilbagevendende tema i den politiske debat. Det
kan man unægtelig ikke påstå er tilfældet i
dag. I de sidste fem år har det været en næsten

9432

glemt debat, og det indgik som bekendt på ingen måde i regeringsgrundlaget for den nye regering, hvilket godt kan undre lidt af i det
mindste tre årsager.
For det første er en demokratisering af økonomien og arbejdslivet en væsentlig del af den
historiske ballast hos de to vigtigste regeringspartier, Socialdemokratiet og Det Radikale
Venstre. Helt siden 1927 - tror jeg - har det
været en del af De Radikales program, at der
skal ske en demokratisering af arbejdslivet og
af økonomien, og Socialdemokratiet har siden
1960'erne været dynamo for hele debatten om
økonomisk demokrati.
For det andet er der fuldt så meget som i
1970'erne og 1980'erne behov for en demokratisering af økonomien. Heri ligger ikke nødvendigvis, at det er de samme modeller som
dengang, der skal føres i marken. Så godt som
alle har i dag forladt tanken om en central
fond, men der er andre muligheder - også i lyset af at lønmodtagerfonde og pensionskasser i
dag har større indflydelse på økonomien end
tidligere.
For det tredje stiller den teknologiske udvikling krav om engagerede medarbejdere på den
enkelte virksomhed, som er fleksible og i stand
til at omstille sig. Skal denne omstillingsevne
opnås, forudsætter det indflydelse på både ens
egen arbejdssituation og på virksomheden.
1990'ernes virkelighed er ikke den samme
som 1970'ernes. På mange måder mister politikerne indflydelse i forhold til de store organisationer og erhvervslivet, og de mister indflydelse i en udvikling, der bliver stadig mere internationaliseret.
Jeg er fuldstændig enig med den konservative leder, hr. Hans Engell, i, at der er behov for
en generel analyse af, hvor magten i Danmark
ligger. Vi har fra vores side i dag valgt at fokusere på debatten om den økonomiske magt, og
hvordan demokratiet kan udvides, så det også
omfatter økonomien og virksomhederne. Jeg
ser frem til svaret fra statsministeren og en forhåbentlig god debat.
Besvarelse";Ivar Hansen
23421;title_name;":
Jeg vil gerne begynde med at udtrykke stor
tilfredshed med, at SF har taget initiativet til
denne debat. Den glæder jeg mig til at deltage
i, fordi jeg rent ud sagt en gang imellem føler,

9433 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9434";Nyrup Rasmussen
23730;title_name;"at vi her i salen for ofte koncentrerer os om
enkeltsager og for sjældent bruger tid og kraft
på at diskutere de lidt væsentligere principielle
og perspektivfyldte problemstillinger og debatspørgsmål.
Lad mig først slå fast, at det danske samfund
trods alt er et af de steder i hele verden, hvor
demokratiet igennem en meget lang årrække
har haft de bedste vilkår for at blomstre til
gavn for landets borgere. Det danske velfærdssamfund, som vi kender det i dag, er netop resultatet af demokratiet og folkestyret, og velfærdssamfundets økonomi styres jo demokratisk af folkevalgte fra såvel Folketinget som
amter og kommuner.
Ofte glemmer vi, og derfor synes jeg, det
skal siges i dag, at vi har et lokalt selvstyre i
Danmark, som er et af de mest veludviklede i
Europa. Måske med undtagelse af Schweiz,
som har en anden form, findes der faktisk ikke
mange lande - om nogle - hvor den enkelte
kommune selv kan træffe beslutning om veje,
om børnepasning, om ældreforsorg og -omsorg, om folkeskoleforhold, om hospitalsforhold og udskrive skatter. Jeg tror ikke, vi finder et system med en så udstrakt grad af decentralt selvstyre andre steder end netop her i
Danmark.
Den anden og måske desværre aktuelle vinkel på demokratiet er det, jeg vil kalde »retten
til at være med«. Her tænker jeg direkte på, at
det ikke at have arbejde gør det sværere og ofte
umuligt at være med: man er udenfor. De borgere i den arbejdsdygtige alder, der igennem
flere år ikke har haft tilknytning til arbejdsmarkedet, føler sig - og desværre med rette udenfor. Nogle begynder at miste følingen
med deres fag, og går der rigtig lang tid, begynder selve arbejdsevnen at smuldre: det bliver
en nedadgående spiral. Regeringen har, som
alle ved, satset meget stærkt på at vende udviklingen, denne nedadgående spiral.
Vi skal for alt i verden ikke have et delt Danmark. Vi skal undgå et Danmark for dem, der
er med, og et andet Danmark for dem, der er
tabt eller ikke er med. Sker det, og låser det sig
fast, betragter jeg det som en af de alvorligste
trusler mod vort demokrati. Derfor hører kampen mod arbejdsløsheden og indsatsen for at
undgå, at det delte Danmark låser sig fast, også med i vores demokratidebat.

Men selve demokratidebatten kan og skal
naturligvis aldrig blive udtømt. Jeg tror, det er
vigtigt, at vi hele tiden giver os tid til denne
debat: Er der områder, hvor vi kan gøre tingene bedre og mere smidigt? Helt konkret skal
jeg nævne en række tiltag på forskellige områder:
SF har jo ud over denne forespørgsel fremsat forslag til folketingsbeslutning om demokrati i pensionskasserne. Jeg kan i øvrigt konstatere, at SF i sit beslutningsforslag har ladet
sig inspirere af de unge socialdemokraters forslag om demokratisk andelskapital: det er da
en god og spændende ting, at vi her også kan
se bredde og optagethed af et så centralt emne.
På foranledning af SF drøftede vi sidste år
her i Folketinget spørgsmålet om økonomisk
demokrati, som hr. Holger K. Nielsen også
indledte debatten med i dag. Jeg var glad for,
at hr. Holger K. Nielsen understregede de
voldsomme forandringer, der er sket i de sidste
15-20 år, både her i landet, i europæisk økonomi og i international økonomi.
Jeg skal senere vende tilbage til det tema,
men lad mig understrege, at regeringen i disse
år naturligvis med stor interesse følger opbygningen af pensionsordninger på det private arbejdsmarked. Vi forudser, at vi om kort tid vil
have dækket det meste af det private og det
offentlige arbejdsmarked af sådanne pensionsordninger. Det er jo rigtigt, at for blot 15 år
siden kunne de færreste af os forudse den udvikling, der nu er så tæt på og i kraftig vækst.
Det er en udvikling, regeringen meget stærkt
bifalder, og som vi gerne vil understøtte på enhver tænkelig måde.
Vi har også i det forløbne år haft en debat
om, hvordan virksomhederne i øget omfang
kan få adgang til langsigtet og risikovillig
egenkapital for at fremme fornyelsen og konkurrencekraften i dansk erhvervsliv. Regeringen har fundet, at pensionskasser og livsforsikringsselskaber samt ATP og Lønmodtagernes
Dyrtidsfond har en stor og meget positiv rolle
at spille i virksomhedernes egenkapitalforsyning, og at de nuværende grænser i nogle tilfælde giver unødige begrænsninger af mulighederne for aktiv investering af pensionsopsparingen. Regeringen har derfor fremsat lovforslag om at hæve grænserne for ATP's og
Lønmodtagernes Dyrtidsfonds investeringer i
aktier fra 25 pet. til 35 pet. af den samlede for-

9435 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9436";Statsministeren
