split;reason;text;value
9407;title_name;":
Tak til ordføreren. Jeg giver ordet til næste ordfører, hr. Walter Christophersen.";Niels Helveg Petersen
9518;name_party;":
Til forslag til lov om ændring af lov om jernbane, lov om amtskommunernes overtagelse af
statslige ejerandele i privatbanerne og lov om
trafikselskaber bemærker Dansk Folkeparti, at
der under almindelige bemærkninger til lovforslagets indhold anføres:
Med lovforslagets bestemmelser foreslås jernbaneloven ændret på fire områder i lov om
amtskommunernes overtagelse af statslige ejerandele i privatbanerne, og i lov om trafikselskaber foretages én ændring.
For så vidt angår jernbaneloven foretages for
det første en gennemførelse af visse regler i EU's
anden jernbanepakke. For det andet sker der en
justering af jernbanelovens regler om forsikring.
For det tredje tilpasses indberetningsreglerne
med henblik på at forbedre jernbanesikkerheden. For det fjerde sker der en præcisèring vedrørende lovens anvendelse på letbaner, herunder metro.
For så vidt angår lov om amtskommunernes
overtagelse af de statslige ejerandele i privatbanerne, bemyndiges transport- og energiministeren til at fastsætte bestemmelser om trafikbetjeningen. Da denne lov forventes ophævet i forbindelse med, at bestemmelserne om privatbanerne i lov om trafikselskaber sættes i kraft,
foreslås en tilsvarende ændring af lov om trafikselskaber.";Walter Christophersen
10748;Time;"Dansk Folkeparti konstaterer, at det foreslås,
at loven træder i kraft den 1. februar 2006, hvorfor implementeringsfristen for jernbanesikkerhedsdirektivet den 29. april 2006 således bliver
overholdt. Jernbanesikkerhedsdirektivet vil i øvrigt blive implementeret i dansk lovgivning ved
en bekendtgørelse samtidig med denne lovs
. ikrafttræden.
Dansk Folkeparti kan støtte lovforslaget.";Kl. 10.10
11177;title_name;":
Næste ordfører er fru Henriette Kjær.";Niels Helveg Petersen
11236;name_party;":
Det her er et forslag, som vi fra konservativ side
kan støtte fuldstændig. Vi synes, at de elementer, der er indbefattet af EU's anden jernbanepakke, er gode, fornuftige tiltag, som forhåbent-

703

lig vil føre til øget sikkerhed på jernbaneområdet.
Jeg synes, det er godt, at vi nu får nogle helt
klare retningslinjer for indberetning, naturligvis
om ulykker, men også sikkerhedsmæssige uregelmæssigheder, som ikke nødvendigvis har
medført en ulykke. Vi finder det desuden positivt, at Havarikommissionen hvert år offentliggør en beretning om sin virksomhed på jernbaneområdet.
Så indeholder loven også nogle justeringer af
reglerne om forsikring, og det er faktisk lidt rystende, at vi må stramme op på det her område.
Men det har jo desværre vist sig, at nogle virksomheder har ladet forsikringen udløbe uden at
forny policen, og det kan vi jo på ingen måde acceptere.
Derudover har jeg hæftet mig ved, at forslaget præciserer, at bestemmelsen om sikkerhed
og ansvar i jernbaneloven også skal gælde letbane og metro. Det synes jeg er meget betryggende, i og med at vi ser flere og flere kommuner,
der ønsker etablering af letbaner, og så selvfølgelig også, at det kommer til at gælde den allerede eksisterende metro.
Så vi kan varmt støtte dette forslag.";Henriette Kjær
12539;title_name;":
Hr. Martin Lidegaard er næste ordfører.";Niels Helveg Petersen
12602;name_party;":
Jeg skal ikke ulejlige Tinget med at gentage,
hvad det er, lovforslaget går ud på, men jeg kan
sige, at når det handler om at implementere EUregler, forbedre sikkerheden på jernbanen og
forbedre passagerernes retssikkerhed i form af
bedre forsikringsordninger, kan man altid påregne Det Radikale Venstres fulde støtte. Således
også til dette forslag.";Martin Lidegaard
12979;name_party;":
Det gik lidt hurtigere, end jeg havde forventet.
Men jeg har heller ikke tænkt mig at tage meget
af Tingets tid.
Forslaget er en samling af flere elementer:
EU-del, letbanesikkerhed. Og vi har ikke nogen
specielt kritiske indfaldsvinkler til det.
Det med indberetninger om sikkerheden virker fornuftigt. Man kunne spørge: Hvordan er
det i dag, er der nogen store ændringer i det?
Men samlet set er vi positive over for det her
forslag.

704 *

Torsdag den 3. november 2005 (L 23)";Poul Henrik Hedeboe
13477;name_party;":
I Enhedslisten er vi også positivt indstillet over
for det her forslag. Det indeholder en lang række forbedringer, og derfor er vi positive over for
det.
Vi vil dog gerne lige gøre opmærksom på, at
vi faktisk synes, det er ufornuftigt at bunke en
lang række forslag sammen med krav til privatbanedrift. Vi synes, det er ret uhensigtsmæssigt,
at man bunker så mange forskellige ting sammen i ét forslag, men det ændrer dog ikke på, at
vi er positive over for det.
Vi kan støtte de tiltag, der sættes i værk som
følge af jernbanesikkerhedsdirektivet.
Jeg har dog et par enkelte kommentarer ud
over det, og det .er, at vi godt kan støtte en frit
lejde-ordning, men det undrer os en lille smule,
at erfaringerne med den eksisterende indberetningsordning ikke er omtalt i forslaget. En frit
lejde-ordning, ligesom vi har på flytrafikken, er
jo fornuftig, hvor lokoførerne f.eks. kan indberette, hvis de har haft en fejl med et signal og toget bare kørte videre, selv om der var rødt. På
den måde kan man indberette med en frit lejdeordning, uden at det kommer til at stå på nogen
papirer, eller uden at man får skældud, hvis man
er lokofører.
Det er jo sådan, at der i dag allerede eksisterer
en indberetningsordning, som ikke er lovfæstet.
Og jeg kunne godt tænke mig, at transportministeren ville love os her i dag, at vi kunne få en redegørelse til Trafikudvalget for ligesom at vide
noget om, hvad erfaringerne er med den eksisterende indberetningsordning, og hvad problemerne eventuelt måtte være i den, simpelt hen
for bare at tage en beslutning på et mere oplyst
grundlag.";Rune Lund
15063;Time;"En anden ting, jeg lige vil nævne, er ministerens ønske om at ændre måden, man opgør trafikomfanget på i aftalerne med privatbanerne.
Og her vil vi egentlig gerne ind i en lidt nærmere diskussion, for vi vil gerne have præciseret,
hvad det er for helt konkrete problemer, som
privatbanerne synes at have med de nuværende
intervalkrav.
Vi mener, det var en vigtig lære af vanskelighederne med Arriva og de problemer, der udløste behovet for en myldretidskontrakt dér, at
man ikke altid kan være sikker på, at den måde,
der køreplanlægges på, giver den bedste togforsyning.

Det, som i virkeligheden var problemet med
Arriva, var jo, at man opfyldte kontrakten med
hensyn til, hvor mange kilometer man skulle køre, og så spredte man togene ud over hele dagen
for at spare lokoførere, folk, som skulle køre de
her lokomotiver. På den måde sikrede man sig,
at der var en masse lokoførere, som fra starten af
dagen var nødvendige i myldretidstrafikken,
der ikke skulle lave så meget senere på dagen.
Men det betød jo, at myldretidstrafikken fik
en alt for lav kapacitet, og derfor kan et intervalkrav være en god og fornuftig måde at regulere
på. Og det kunne jeg godt lige tænke mig nogle
kommentarer til fra ministeren, sådan at vi kan
undgå situationer a la Arriva, hvor Arriva spreder alle togene ud over hele dagen og på den
måde sparer penge og på den måde negligerer,
at der skal være en ordentlig myldretidstrafik
om morgenen og også om eftermiddagen for
den sags skyld.
Derfor vil vi gerne have undersøgt, hvad privatbanernes ønsker betyder for togbetjeningen.
Vi ønsker fleksibilitet,, men vi ønsker ikke, at der
køres tog på tidspunkter, der ikke er relevante
for passagererne, bare for at opfylde en kilometerkvote, som giver statsligt tilskud.";Kl. 10.15
16858;title_name;":
Tak til ordføreren. Jeg giver ordet til ministeren.
Transport- og energiministeren (Flemming
Hansen):
Jeg takker for den overvældende, ja, enstemmige tilslutning til forslaget, og jeg skal sige, at det,
som specielt hr. Rune Lund beder om at få oplyst, jo selvfølgelig egner sig fortræffeligt til udvalgsarbejde, og vi vil oversende alle de oplysninger, vi bliver bedt om, uden nogen som helst
problemer.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Niels Helveg Petersen
17404;title_name;":
Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

(89)
Torsdag den 3. november 2005 (L 24)

705

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 24:
Forslag til lov om nedlæggelse af visse godsog havnebaner.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 5/10 2005).

Måske skal vi understrege, at såfremt der
overhovedet med gode begrundelser ytres ønske om, at man holder fast i sådan en, er det ikke
bare en bemyndigelsessag, så er det også en sag
for Folketinget.
Med de ord kan vi i Socialdemokratiet også
godt støtte det her forslag.

Lovforslaget sattes til forhandling.";Niels Helveg Petersen
18166;title_name;":
Tak til ordføreren. Næste ordfører er hr. Walter
Christophersen.

Forhandling";Niels Helveg Petersen
18270;name_party;":
Det her lovforslag er et resultat af en grundig
oprydning i Transportministeriet.
Når Folketinget opretter jernbanestrækninger
eller godsbaner ved lov, så skal de også nedlægges ved lov, og det er faktisk, hvad det her lovforslag i bund og grund går ud på, nemlig at der
skal nedlægges en række godsbanestrækninger,
der ikke længere er behov for, og det skal man
altså gøre ved lov. I Venstre kan vi godt lide, at
der bliver ryddet op i ministerierne indimellem,
vi kan godt lide regelforenkling, og derfor kan vi
generelt støtte lovforslaget.
Så skal jeg også bare meget kort nævne, at der
jo er nogle bemyndigelser til ministeren i det her
lovforslag, og vi har tænkt os at følge ministerens udmøntning af bemyndigelserne meget
tæt.";Gitte Lillelund Bech
19049;title_name;":
Næste ordfører er fru Jytte Wittrock.";Niels Helveg Petersen
19107;name_party;":
Vi er i Socialdemokratiet. i princippet heller ikke
imod, at man rydder op. Vi synes også, det er i
orden, at der er noget, der forenkles, men vi er
interesserede i, at der, som der står i lovforslaget
her, kun effektueres en nedlæggelse af visse
strækninger, hvis der er enighed hele vejen
rundt.
For at understrege det vil jeg godt have lov at
citere fra en af kommentarerne til høringssvarene, hvor der står, at bemyndigelsen kun tænkes
udnyttet i tilfælde, hvor alle interesserede parter, herunder især kommuner, regioner og planlægningsmyndigheder, er enige heri. Det betyder dog ikke, at andre institutioner og organisationer m.fl., der har interesse i banen, ikke kan
høres ved en eventuel nedlæggelse.";Jytte Wittrock
19828;Time;;Kl. 10.20
19856;name_party;":
L 24, forslag til lov om nedlæggelse af visse
gods- og havnebaner, bemyndiger transport- og
energiministeren til at nedlægge visse gods- og
havnebaner. Bemyndigelsen tænkes kun udnyttet i tilfælde, hvor alle interesserede parter, herunder især kommunerne, regionerne og planlægningsmyndighederne, er enige heri og der
ikke er jernbanemæssige grunde for en bevaring
af strækningerne.
Dansk Folkeparti er enig i, at der på jernbaneområdet følges den praksis, at baner, der er anlagt ved lov, også nedlægges ved lov. Endvidere
omhandler lovforslaget øvrige havnebaner, der
ikke udtrykkeligt er nævnt i en anlægslov. Det
gælder også for disse, at ingen baner bliver nedlagt, før alle berørte parter, jernbanevirksomheder og lokale myndigheder m.v. er hørt og er
enige i nedlæggelsen. Forud for nedlæggelsen er
der foretaget en jernbanefaglig økonomisk og
sikkerhedsmæssig vurdering af Banedanmark
og Trafikstyrelsen, der lægges til grund til for
nedlæggelsen. Dansk Folkeparti er også enig
heri.
Dansk Folkeparti har forståelse for henvendelser fra kommuner og andre, der af byudviklingsmæssige hensyn har ytret ønske om, at visse gods- og havnebaner nedlægges. Dansk Folkeparti gør imidlertid opmærksom på, at byudvikling ikke nødvendigvis vejer tungere end eksisterende virksomheders brug af denne infrastruktur. Havnenes jernbanespor bør i denne
forbindelse defineres.
For det første er der egentlige havnespor,
hvorved forstås spor, der direkte tjener det formål at formidle godsomsætningen mellem skib
og bane.
For det andet er der uegentlige havnespor,
hvorved forstås spor, der i det væsentlige er anlagt med henblik på en bestemt virksomhed på
havnen, der specielt har sporbehov.

706

Torsdag den 3. november 2005 (L 24)

Endelig er der private spor, der er spor, der er
anlagt på begæring af en virksomhed på havnen
udelukkende til brug for denne virksomhed.
Dansk Folkeparti finder det afgørende, at
havnene anerkendes som de transportcentre, de
er. Det betyder, at havnene effektivt kobler skib
og færge med terminal, jernbane, last- og personbil. Havnene er omdrejningspunkter for moderne transportopgaver og logistikløsninger.
Uhensigtsmæssig nedlæggelse af havnespor
medfører ekstraomladninger, som forsinker og
fordyrer processen.
Dansk Folkeparti finder, at de fremtidige miljøkrav og kapacitetsmæssige problemer på hovedfærdselsårerne vil medføre skærpet lovgivning på sigt. Der vil således blive sat fokus på
sammenhængen mellem de forskellige transportformer. Dette vil medføre en anerkendelse
og forståelse af, at havnene udgør et center for
en kæde af transportformer.
Dansk Folkeparti finder det i denne sammenhæng nødvendigt, at der under udvalgsarbejdet
med denne lov under bemærkningerne præciseres, hvilken stilling den berørte havn har til den
forestående spornedlæggelse, samt at sammenhængen mellem de forskellige transportformer
afspejles tydeligt i loven.
Dansk Folkeparti kan med disse bemærkninger tilslutte sig lovforslaget.";Walter Christophersen
22857;title_name;":
Næste ordfører er fru Henriette Kjær.";Niels Helveg Petersen
22916;name_party;":
Jeg vil sige, at vi jo normalt ikke er glade for at
give ministre bemyndigelser, men denne her bemyndigelse synes jeg er en af dem, jeg giver
med glæde, i og med at det jo sparer Folketinget
for at skulle mødes og diskutere enkelte nedlæggelser af jernbanespor.
Der er tale om jernbanespor, der er etableret i
1800-tallet, og derfor synes jeg næsten ikke, det
er en diskussion værd, om det er nogle, der stadig væk kan bruges eller ej. De fleste er jo simpelt hen så nedslidte, at de bare skal væk. Derfor
støtter vi forslaget fuldt ud.";Henriette Kjær
23497;title_name;":
Hr. Martin Lidegaard som ordfører.";Niels Helveg Petersen
23555;name_party;":
Det er jo ikke et meget omfattende og omsiggribende lovforslag, vi diskuterer her, men jeg vil

alligevel gerne hive fat i to lidt mere principielle
ting, som jeg synes ligger i det.
Det ene er bemyndigelserne, som flere ordførere har været inde på. Det er jo sådan, at når
man vælger fra parlamentet at give en bemyndigelse til ministeren, vil man gerne være sikker
på, at der er en rimelig fast forvaltningspraksis
at læne sig op ad, og at man nogenlunde ved,
hvad ministeren kan forventes at gøre.";Martin Lidegaard
24067;Time;"Det fører mig til det andet punkt, nemlig om
vi egentlig helt ved, hvad vores strategi over for
gods i havnene skal være. Nu har ministeren
næsten så længe, han har været minister, og det
er jo meget længe, lovet, at der skulle komme en
strategi på godsområdet, altså at vi skulle forsøge i Danmark at få et samlet overblik over, hvordan vi vil transportere varer og godsmængder i
Danmark.
Det er jo ikke nogen hemmelighed, at jeg
kommer fra et parti, der gerne så mere gods
være på skinnerne, ikke fordi vi tror, vi kan erstatte de nuværende lastbiler med skinner, men
fordi væksten i gods er så voldsom, at EU-Kommissionen jo har udarbejdet et stort regnestykke,
der viser, at om 10 år vil EU have 80 mia. euro i
tabt samfundsøkonomi på grund af, at det europæiske vejnet simpelt hen ikke kan følge med.
Det betyder, at der kommer et enormt pres
både på vej og på skinner, og derfor er det ikke
helt ligegyldigt, hvad der sker helt ude i de alleryderste led, nemlig i havne. Og det, man i dag
overhovedet ikke kan forestille sig i sin vildeste
fantasi nogen sinde skulle blive brugt til at
transportere gods på, kan godt lige pludselig
vise sig at være egnet dertil.
Derfor synes jeg også, man skal tage de høringssvar alvorligt, hvori der faktisk er kommuner og erhvervsvirksomheder, der siger: Det her
kan vi altså ikke udelukke at vi får brug for at
kunne transportere. Derfor har jeg to spørgsmål
til ministeren:
Hvornår kommer der en godsstrategi? Sidst,
den blev annonceret til at komme, var i sensommeren i år, men hvornår kommer der en sammentænkning af de områder, der er efterspurgt
af vores havne, efterspurgt af vores erhvervsliv,
efterspurgt af miljøorganisationerne og altså
også efterspurgt af flere politiske partier? Hvornår kommer den? For det ville jo være fantastisk
.at have nogle tanker på det her område, før man
beslutter sig for at nedlægge jernbanerne.
Det andet spørgsmål, jeg vil stille, er: Det er jo
helt tydeligt, som også Dansk Folkepartis ordfø-

Torsdag den 3. november 2005 (L 24)
rer var inde på, at der i nogle tilfælde er en interessemodsætning mellem det, som en kommunalbestyrelse måtte indstille, og det, som det private erhvervsliv i den pågældende kommune
måtte ønske i forbindelse med transport af varer.
Hvad vil veje tungest for ministeren i de situationer?
Det er selvfølgelig svært at sige noget meget
stålfast og generelt om, men jeg håber, at ministeren alligevel kan gøre os andre lidt klogere
på, hvad hans forvaltningspraksis vil være, hvis
han får disse bemyndigelser.";Kl. 10.25
26636;title_name;":
Tak til ordføreren. Næste ordfører er hr. Poul
Henrik Hedeboe.";Niels Helveg Petersen
26725;name_party;":
For SF kan jeg sige, at vi bestemt også synes, det
er o.k. med oprydning, men bemyndigelser er
ikke nogen livret - dem undgår vi helst. Hvis
man kigger på det her, så er der jo mange oplagte små strækninger, hvorom vi kunne sige, at her
tror vi, vi kan være helt enige - f.eks. med hensyn til Aalborg Havn. Der virker det, som om
det hele er på plads.
Hvis man kigger længere ned i høringssvarene, så er der nogle af de områder, som er
nævnt som egnede til at nedlægges. Jamen der
er uenighed mellem forskellige parter. Så siger
det her oplæg, at alle parter skal høres, men det
er ikke præciseret, hvem alle parter er. Der er
ikke lavet nogen køreplan for, hvordan man får
alle parter i tale. Det giver mig en usikkerhed.
Jeg kunne godt forestille mig, at det på nogle
problematiske områder måske alligevel ikke er
alle, der bliver hørt. Der er nævnt nogle hovedinteressenter, men hvor bredt går vi ud? Der vil
være forskellige interessenter på forskellige
sporstykker.
Endelig kan man sige, at i situationen, som
den er i dag, og det er jo specielt godstransport,
vi snakker om med de her havnedele, er det
umoderne i dagens Danmark at bruge havnene
særlig meget, specielt kombineret med jernbane.
Men jeg er ikke sikker på, at situationen om 5-10
år er på samme måde, og derfor kan vi godt i
modernitetens navn måske lave nogle ting nu,
som vi fortryder. Det er uligt lettere at nedlægge
jernbaner, end det er at oprette nye.
Så i udvalgsbehandlingen vil vi godt være
med til at se på nogle meget oplagte områder og
så tage dem, men vi er ikke med på at give en

707

generel bemyndigelse til alt, hvad der er nævnt
på området.";Poul Henrik Hedeboe
28367;Time;;Kl. 10.30
