split;reason;text;value
0;;"7126

Tirsdag den 22. maj 2007 (D)

93. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til socialministeren [om børn og
unge].
Af Mette Frederiksen (S), Martin Lidegaard
(RV), Pernille Frahm (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 21/3 2007. Fremme af
forespørgslen vedtaget 27/3 2007. Første del af
forespørgslen (forhandlingen) 16/5 2007. Forslag til vedtagelse nr. V 70 af Hans Andersen
(V), Henrik Brodersen (DF) og Per Ørum Jørgensen (KF). Forslag til vedtagelse nr. V 71 af Mette
Frederiksen (S), Bente Dahl (RV), Pernille Frahm
(SF) og Line Barfod (EL)).
3) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om tilskud til
elproduktion. (Omlægning af tilskud til industrielle værker m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 1/2 2007. Første behandling 22/2 2007.
Betænkning 26/4 2007. Anden behandling 8/5
2007).
4) Tredje behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning. (Havvindmølleudbud, nettilslutning m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 1/2 2007. Første behandling 22/2 2007.
Betænkning 26/4 2007. Anden behandling 8/5
2007. Ændringsforslag nr. 1 og 2 af 18/5 2007 til
tredje behandling af transport- og energiministeren (Flemming Hansen)).

5) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund, lov om elforsyning,
lov om kystbeskyttelse, lov om havne og forskellige andre love. (Gennemførelse af direktiver om naturbeskyttelse på havet, m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 15/11 2006. Første behandling 30/11
2006. Betænkning 26/4 2007. Anden behandling
8/5 2007).
6) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om erhvervsuddannelser og forskellige andre love og om ophævelse af lov om grundlæggende social- og
sundhedsuddannelser og lov om landbrugsuddannelser. (Ungdomsuddannelse til alle).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007. Første behandling 13/3
2007. Betænkning 8/5 2007. Anden behandling
15/5 2007).
7) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om forberedende voksenundervisning og ordblindeundervisning for voksne. (Styrket læse-, skrive- og
regneindsats).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 24/4 2007. Anden behandling
15/52007).
8) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Modernisering af erhvervsgrunduddannelsen, målretning af produktionsskoler mod
kompetencegivende uddannelse m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 2/5 2007. Anden behandling
15/5 2007).

Tirsdag den 22. maj 2007 (D)
9) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv og forskellige
andre love og om ophævelse af lov om brobygningsforløb til ungdomsuddannelserne. (Tidlig
vejledning i folkeskolen, mentorordning, brobygning og forøget opsøgende vejledning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007. Første behandling 13/3
2007. Betænkning 2/5 2007. Anden behandling
15/5 2007).
10) Tredje behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om folkeskolen
og forskellige andre love. (10. klasse målrettes
elever, som har behov for yderligere faglig kvalificering og uddannelsesafklaring for at kunne
gennemføre en ungdomsuddannelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007. Første behandling 13/3
2007. Betænkning 8/5 2007. Andenbehandling
15/5 2007).
11) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Udbygning af anerkendelse af realkompetence på voksen- og efteruddannelsesområdet m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 2/5 2007. Anden behandling
15/5 2007).
12) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om kommuners afståelse af vandforsyninger og spildevandsforsyninger.
Af miljøministeren (Connie Hedegaard).
(Fremsat 1/2 2007. Første behandling 13/3 2007.
Betænkning 18/4 2007. Anden behandling 3/5
2007).
13) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om De Nationale Geologiske Undersøgelser for Danmark og Grønland.
Af miljøministeren (Connie Hedegaard).
(Fremsat 8/2 2007. Første behandling 27/2 2007.
Betænkning 28/3 2007. Anden behandling 3/5
2007).

7127

14) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Udvidelse
af målgruppe for personlig assistance).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/2 2007. Første behandling 28/2 2007.
Betænkning 25/4 2007. Anden behandling 15/5
2007).
15) Anden behandling af lovforslag nr. L 206:
Forslag til lov om Fonden til Markedsføring af
Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/4 2007. Første behandling 26/4
2007. Betænkning 19/5 2007).
16) Anden behandling af lovforslag nr. L 131:
Forslag til lov om nationalparker.
Af miljøministeren (Connie Hedegaard).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 9/5 2007).
17) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Revision af detailhandelsbestemmelserne).
Af miljøministeren (Connie Hedegaard).
(Fremsat 6/2 2007. Første behandling 22/2 2007.
Betænkning 18/4 2007).
18) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om planlægning. (Bypolitik m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 28/3 2007. Første behandling 17/4
2007. Betænkning 9/5 2007).
19) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af arkivloven. (Udvidet tilgængelighed).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2007. Første behandling 23/3 2007.
Betænkning 9/5 2007).
20) Anden behandling af lovforslag nr. L 165:
Forslag til lov om forældelse af fordringer (forældelsesloven).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 21/4 2007).

7128

Tirsdag den 22. maj 2007 (D)

21) Anden behandling af lovforslag nr. L 166:
Forslag til lov om ændring af forskellige lovbestemmelser om forældelse af fordringer m.v.
(Ændringer som følge af en ny lov om forældelse af fordringer, ophævelse af købelovens reklamationsfrister ved visse køb m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007).

26) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Justering af den øvre grænse for
hjælp (loftet) til modtagere af kontanthjælp
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen). :
(Fremsat 28/3 2007. Første behandling 19/4
2007. Betænkning 9/5 2007).

22) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Dagtilbud i frie
grundskoler).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 8/5 2007).

27) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om kommunernes styrelse, lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab og lov om statsautoriserede og registrerede
revisorer. (Øgede krav til den kommunale og regionale revisions sagkundskab og uafhængighed, ophævelse af den særlige revisionsordning
i Københavns Kommune, offentliggørelse af vederlag m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 28/2 2007. Første behandling 27/3
2007. Betænkning 10/5 2007).

23) Anden behandling af lovforslag nr. L 170:
Forslag til lov om dag-, fritids- og klubtilbud
m.v. til børn og unge (dagtilbudsloven).
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 28/2 2007. Første behandling 14/3
2007. Betænkning 3/5 2007).
24) Anden behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (Opfølgning af
anbefalinger fra arbejdsskadeudvalgene m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/3 2007. Første behandling 19/4
2007. Modtagelse af deputationer: 9/5 2007. Betænkning 16/5 2007).
25) Anden behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge eller efterløn efter pasning af handicappet eller alvorligt sygt
barn eller nærtstående, der ønsker at dø i eget
hjem).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/4 2007. Første behandling 2/5 2007.
Betænkning 16/5 2007).

28) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af sundhedsloven.
(Tilbageholdelse af gravide alkoholmisbrugere i
behandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 28/2 2007. Første behandling 27/3
2007. Betænkning 9/5 2007).
29) Anden behandling af lovforslag nr. L 191:
Forslag til lov om røgfri miljøer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 21/3 2007. Første behandling 11/4
2007. Betænkning 16/5 2007).
30) Første behandling af beslutningsforslag nr.
B 158:
Forslag til folketingsbeslutning om indførelse af
ensartede regler for hygiejnestandarder på danske sygehuse.
Af Bjørn Medom Nielsen (S) m.fl.
(Fremsat 13/4 2007).

(892)
Tirsdag den 22. maj 2007 (Spm)
31) Første behandling af beslutningsforslag nr.
B 166:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2005.
Af Finansudvalget.
(Fremsat 15/5 2007 i betænkning fra Finansudvalget).
32) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af udlændingeloven.
(Kontraktordning for afviste asylansøgere, der
samarbejder om udrejse).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 16/5 2007).

Meddelelser fra formanden";kl. 13.00
10375;title_name;"Udvalget for Forretningsordenen har afgivet:
Betænkning og indstilling om ændring af forretningsorden for Folketinget. (Beslutningsforslag
nr. B 167).
Eksemplarer vil blive omdelt.
Jeg skal oplyse, at punkt 30 på dagsordenen,
som er førstebehandlingen af B 158, forslag til
folketingsbeslutning om indførelse af ensrettede
regler for hygiejnestandarder for danske sygehuse, udgår af dagens dagsorden, da indenrigsog sundhedsministeren er blevet syg. Indenrigsog sundhedsministerens tre andenbehandlinger,
L 168, L 169 og L 191, varetages af beskæftigelsesministeren.

7129

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
11036;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget udenrigsministeren og
forsvarsministeren.
Til udenrigsministeren er indtil nu anmeldt
følgende spørgere:
1. Rune Lund
2. Martin Henriksen
Ønsker flere at tilmelde sig som spørgere til
udenrigsministeren? (Ophold). Det er ikke tilfældet.
Til forsvarsministeren er anmeldt følgende
spørgere:
3. Rune Lund
4. Bjarne Laustsen
Ønsker flere at tilmelde sig som spørgere til
forsvarsministeren? (Ophold). Ja, hr. Jens Christian Lund og hr. Morten Bødskov.
5. Jens Christian Lund
6. Morten Bødskov
Så tager vi fat i den rækkefølge, som er nævnt
før, nemlig at hr. Rune Lund har spørgsmål til
udenrigsministeren, værsgo.
Spm. nr. US 136";Formanden
11751;name_party;":
Baggrunden for spørgsmålet er, at man i Nyhedsavisen den 21. maj kunne læse, at Anders
Henriksen, som er militærjurist og forsker ved
Dansk Institut for Militære Studier, har lavet en
ny ph.d.-afhandling, hvor han fastslår, at krigen
i Afghanistan var ulovlig. Han udtaler:
USA og Danmark havde ikke ret til at vælte
Taleban, blot fordi Taleban gav husly til terrorister. De allierede måtte kun vælte Taleban, hvis
de kunne bevise, at Taleban direkte kontrollerede de flykaprere fra Al-Qaeda, der stod bag angrebet den 11. september, men det er aldrig blevet bevist ud fra det, vi ved i dag, hvor operationen mod Taleban derfor er i strid med folkeretten.
Jeg kunne godt tænke mig udenrigsministerens kommentar til den artikel.

7130

Tirsdag den 22. maj 2007 (Spm)";Rune Lund
12557;title_name;":
Jeg kunne næsten fristes til at stille det spørgsmål til hr. Rune Lund, om den afhandling er blevet godkendt på Københavns Universitet, for
det ville da være temmelig forbløffende.
Det er jo en kendt sag, at Al-Qaeda holdt til i
Afghanistan. Det er en kendt sag, at Omar Mullah havde en aftale med bin Laden om, at han
kunne være der, og det er en kendt sag, at han
stadig væk gemmer sig i Talebanområderne. Så
det må være en meget, meget fortænkt afhandling, hr. Rune Lund bygger på.";Per Stig Møller
13058;name_party;":
Jeg synes, spørgsmålet er lidt vigtigt, for hvis vi
går ind for, at der skal være et internationalt
retssamfund, og der skal være nogle regler for,
hvornår man kan gå i krig, og hvornår man ikke
kan gå i krig, og hvis disse regler ligesom skal
bruges til noget, skal man jo også overholde de
regler. Derfor synes jeg, at spørgsmålet er meget
vigtigt.
Der er jo andre regimer rundtomkring i verden, som man kunne forestille sig at USA gerne
ville vælte. Vi så bl.a., hvordan USA var involveret i det mislykkede kup, der var mod Hugo
Chavez i Venezuela tilbage i 2002. Er det her en
problematik, som udenrigsministeren vil gå
nærmere ind i for at undersøge, om det rent faktisk er sådan, at krigen, der blev ført mod Afghanistan tilbage i sin tid, faktisk ikke var lovlig
i henhold til folkeretten?";Rune Lund
13893;title_name;":
Nej, det vil jeg overlade til historikere, som
åbenbart kan synes, det er interessant. FN har jo
truffet beslutningen, Sikkerhedsrådet har truffet
beslutningen i henhold til kapitel 7, så jeg kan
ikke forholde mig til en nyhedsavis, jeg ikke har
læst, og til en afhandling, jeg ikke har læst. Jeg er
helt sikker på, at hr. Rune Lund må have misforstået afhandlingen, hvis den kan godkendes på
Københavns Universitet.";Per Stig Møller
14326;name_party;":
Men så kan udenrigsministeren måske forholde
sig til de FN-resolutioner, som blev vedtaget efter den 11. september. Her er det jo sådan, at de
to første resolutioner, der bliver vedtaget, ikke
indeholder ordet Afghanistan. Man forholder
sig generelt til retten til at kunne forsvare sig.
Kombineret med, at man siden hen tydeligvis
ikke har kunnet bevise, at det rent faktisk var Talebanstyret, som stod bag angrebet den 11. sep-

tember, kan man så ikke på den måde konkludere, at der faktisk ikke var noget grundlag for at
sige, at det var lovligt at angribe Afghanistan tilbage i sin tid efter den 11. september?";Rune Lund
14953;Time;;Kl. 13.05
