split;reason;text;value
14189;Time;"Spm. nr. S 526 (omtrykt)
1) Til justitsministeren af:";Kl. 13:01
14269;name_party;":
Vil regeringen stå fast på, at jihadister fra Danmark, som kæmper for
Islamisk Stat, ikke skal tilbage til Danmark, og hvilke internationale
forpligtelser har Danmark sagt ja til i så henseende?

danskerne skal vi gøre alt for, at de ikke kommer ind over vores
grænser.
Men så lad mig prøve at spørge rent praktisk: Vil den danske regering tage initiativ til at hente disse mennesker hjem, hvis de beder
om det, skønt den danske regering ikke er forpligtet til det? Det var
spørgsmål nummer 1. Og så vil jeg spørge: Hvordan vil man løfte
bevisbyrden i forhold til nogle mennesker, som har opereret i Syrien? Og er regeringen villig til at stramme op i forhold til den slags
terrorisme, sådan at folk, der rejser ind i et område, hvor Islamisk
Stat har været, i sig selv støtter terror og derfor ikke skal tilbage til
Danmark?";Christian Langballe
15106;Time;;Kl. 13:04
15134;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
15161;Time;;Kl. 13:04
15189;title_name;":
Værsgo for at oplæse spørgsmålet.";Pia Kjærsgaard
15234;Time;;Kl. 13:01
15260;name_party;":
Spørgsmålet lyder: Vil regeringen stå fast på, at jihadister fra Danmark, som kæmper for Islamisk Stat, ikke skal tilbage til Danmark,
og hvilke internationale forpligtelser har Danmark sagt ja til i så
henseende?";Christian Langballe
15485;Time;;Kl. 13:02
15513;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
15544;Time;;Kl. 13:02
15584;title_name;":
Tak for det. Og tak for spørgsmålet. Fremmedkrigere har vendt Danmark ryggen. De er draget i krig imod demokrati og frihed. Jeg nærer absolut ingen sympati for dem, og de er uønskede i Danmark.
Men det ændrer jo ikke på, at det er et komplekst problem, og der
findes ikke nogen perfekte eller lette løsninger. Faktum er, at vi ikke
kan nægte danske statsborgere at komme tilbage til Danmark. Det
gælder også fremmedkrigere, som er danske statsborgere – hvor lidt
vi end kan lide dem. Fremmedkrigere må meget gerne blive væk,
men vi er altså nødt til eller kan blive nødt til at tage imod dem her i
Danmark, hvis de har et dansk statsborgerskab.
Der er også hensyn at tage til at få fremmedkrigere straffet for
deres forbrydelser, ligesom vi heller ikke kan give dem mulighed for
at rejse frit rundt på fri fod i andre lande for alligevel til sidst at ende
i Danmark eller et andet EU-land. Og derfor er det en kompleks problemstilling. Sagerne er forskellige fra person til person, og derfor
skal de vurderes konkret af myndighederne, der så kan finde den
bedste løsning i hver enkelt sag. Regeringen vil derfor fortsætte arbejdet i den fælles myndighedsgruppe med deltagelse af bl.a. Justitsministeriet, Udenrigsministeriet og Udlændinge- og Integrationsministeriet, og her overvejes der løbende de bedste redskaber, og man
behandler de enkelte sager, navnlig ud fra sikkerhedsmæssige hensyn og vores retlige forpligtelser.";Søren Pape Poulsen
17050;title_name;":
Tak. Jeg skal prøve, så godt jeg kan – det var mange spørgsmål. Men
essensen af det er jo i bund og grund, om Danmark sådan aktivt skal
sige: Lad os endelig få dem hjem. Altså, jeg har det sådan, at hvis vi
inden for lov og ret kan sige til folk, at vi sådan set ikke har nogen
forpligtelser over for dem, så skal vi jo ikke gøre noget for at hente
dem hjem. Men det er jo en meget bred palet af folk: der er nogle
typer som dem, hr. Christian Langballe nævner her, og så kan der
også være kvinder, der er rejst derned, fordi de skal føde børn til kalifatet, og det er også utrolig dumt, men det gør dem ikke nødvendigvis meget farlige. Og derfor er vi nødt til at kigge på det fra sag til
sag.
Så jeg har det sådan, at hvis vi kan se, at nu er der et menneske,
der bliver sluppet fri lige om lidt, hvis vi ikke gør noget, og så har vi
en potentiel terrorist rendende rundt på fri fod, så vil vi hellere have
dem hjem, løfte bevisbyrden, få dem dømt og sat i fængsel – det kan
der være nogle eksempler på at vi er nødt til at sige.";Søren Pape Poulsen
18093;Time;;Kl. 13:05
18121;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
18145;Time;;Kl. 13:05
18171;name_party;":
Altså, jeg synes jo, at de her burkabrude, som er taget derned for at
føde børn til kalifatet og støtte Islamisk Stat, er lige så skyldige som
mændene. Det må justitsministeren altså meget undskylde mig. De
er mindst lige så skyldige, som mændene, der har øvet terroren, er,
og derfor burde de gå ind under den samme paragraf, altså kapitel 12
i straffeloven, hvorefter man så kunne frakende dem statsborgerskabet, hvis de bliver dømt. Men jeg synes jo bare, at det måtte være det
rigtigste, at de selvfølgelig bliver dømt i de nærområder, altså i Syrien, hvor de har begået forbrydelserne: det vil være nærliggende, at
de bliver retsforfulgt og dømt dernede, og det er noget, som justitsministeren også godt er klar over vi har anbefalet og lægger vægt på
i Dansk Folkeparti.";Christian Langballe
18959;Time;;Kl. 13:06
18970;Time;;Kl. 13:03
18998;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
19047;title_name;":
Tak. Værsgo, hr. Christian Langballe.";Pia Kjærsgaard
19097;Time;;Kl. 13:06
19107;Time;;Kl. 13:03
19133;name_party;":
Det står tilbage at få besvaret nogle ting i det her. Altså, det her er jo
ikke blot gemene landsforrædere, som er taget ned for at kæmpe
mod alle de ting, som Danmark har kær, det er jo også farlige terrorister og voldspsykopater. Og jeg vil sige, at alene for at beskytte";Christian Langballe
19448;title_name;":
Det forstår jeg også godt, og det er jo derfor, vi har den gruppe med
myndigheder, der kigger på – meget fordomsfrit: Hvad gør man i andre lande, hvad kan mulighederne være? For vi har sådan set bare en
interesse i, at kan det løses på anden måde, skal vi da gøre det. Nu
kan man sige, at Syrien måske ikke lige er det sted, hvor der skulle

Onsdag den 27. februar 2019 (S 546)

opbygges internationale domstole, hvis det var det, man ville, fordi
kurderne er en del af Syrien, og Assadregimet anerkender vi jo ikke.
Men vi kigger meget fordomsfrit og åbent på: Kan der findes løsninger, hvor vi kan komme efter de her mennesker?
Hvad angår de kvinder, der er rejst derned for at føde børn til kalifatet, er jeg enig i, at det jo ikke kan forsvares et sekund, at der kan
være forskel på det, at du er en potentiel terrorist, og det, at du føder
børn til kalifatet. Det er lige afskyeligt, men farligheden, hvad angår
de enkelte personer, kan jo godt være forskellig.";Søren Pape Poulsen
20427;Time;;Kl. 13:07
20438;Time;;Kl. 13:09
20455;name_party;":
Tak for det, formand. Spørgsmålet lyder: Mener ministeren, at det er
hensigtsmæssigt, at det kun er gennem en persons straffeattest, at
man kan finde oplysninger om, at en person er frakendt retten til at
have med dyr at gøre?";Karina Due
20693;Time;;Kl. 13:09
20721;title_name;":
Værsgo.";Pia Kjærsgaard
20740;Time;;Kl. 13:09
20768;title_name;":
Værsgo, hr. Christian Langballe.";Pia Kjærsgaard
20812;Time;;Kl. 13:07
20838;name_party;":
Altså, det kommer jo an på, hvordan man fortolker kapitel 12 om
landsforræderi og terrorisme mod staten osv. osv., hvilket jeg jo mener de her mennesker gør sig skyldige i, men jeg påpeger blot, at de
her burkabrude mener jeg ikke er mindre landsforrædere, og at jeg
ikke mener, at de er mindre potentielt farlige. Det, som er mit problem, er jo, at hvis de mennesker nogen sinde kommer hjem, kan det
godt være, at de bliver idømt en årrække, men de kommer ud igen,
og de er superfarlige. Jeg synes, at de repræsenterer noget af det farligste, vi har i dag, og at vi skal have dem her inden for vores grænser – vi har allerede nogen af dem – synes jeg simpelt hen er en
skændsel over for Danmark og danskerne.";Christian Langballe
21559;Time;;Kl. 13:08
21587;title_name;":
Værsgo.";Pia Kjærsgaard
21606;Time;;Kl. 13:08
21646;title_name;":
Jamen jeg gentager gerne, at jeg tror, at jeg ønsker dem lige så lidt
her i Danmark, som hr. Christian Langballe gør. Vi ønsker dem jo
ikke her. Så er det bare, at der også er en kold jura, der siger, at hvis
de er danske statsborgere, kan vi ikke nægte dem at komme til Danmark, fordi de er danske statsborgere. Vi har jo taget statsborgerskabet fra nogle af de her mennesker, vi har taget opholdsgrundlaget fra
nogle af de her mennesker, der havde dobbelt statsborgerskab. Vi er
jo klar til at bruge alle paragraffer for at få dem dømt. Men hvis de
er meget farlige, har vi vel heller ikke interesse i, at de rejser frit
rundt i f.eks. Europa, og at andre landes krigere også gør det. Så er
det vel bedre, at vi får dem i fængsel, for danskerne kan jo ikke være
trygge ved, at der render nogle krigere rundt, vi ikke har styr på,
rundtomkring i Europa. Derfor synes jeg, det her er rigtig komplekst.
Jeg tror, vi har samme opfattelse af de her mennesker.";Søren Pape Poulsen
22614;Time;;Kl. 13:09
22642;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til justitsministeren af Karina Due, Dansk
Folkeparti.";Pia Kjærsgaard
22770;Time;"Spm. nr. S 546
2) Til justitsministeren af:";Kl. 13:09
22831;name_party;":
Mener ministeren, at det er hensigtsmæssigt, at det kun er gennem
en persons straffeattest, at man kan finde oplysninger om, at en person er frakendt retten til at have med dyr at gøre?";Karina Due
23045;title_name;":
Værsgo at læse op.

5";Pia Kjærsgaard
23108;title_name;":
Tak for spørgsmålet. Og nu fra det forrige til noget helt andet, kan
man roligt sige. Jeg har tænkt lidt: Gad vide, hvad der ligger i
spørgsmålet? Men det får jeg nok lidt mere at vide om lige om lidt.
For det er jo vigtigt, at en person ved dom kan frakendes retten til
at have med dyr at gøre, f.eks. hvis den pågældende findes skyldig i
mishandling eller grov og uforsvarlig behandling af dyr. Dyr skal
behandles med respekt, med værdighed, og hvis en person er frakendt retten til at have med dyr at gøre, skal det selvfølgelig overholdes. Det siger jeg, blot for at slå det fuldstændig fast.
Derfor vil det også komme til at fremgå af Kriminalregisteret, at
personen er frakendt retten til at have med dyr at gøre. Den oplysning vil fremgå af den pågældendes straffeattest til offentlig brug.
Det er helt normalt, at man i Kriminalregisteret kan se en persons
tidligere domme. Jeg har ikke kendskab til, at den ordning giver anledning til problemer i praksis i forhold til frakendelser, og det er
nok det, jeg kan svare på spørgsmålet.
Og så har jeg en klar fornemmelse af, at spørgeren lige om lidt
vil gøre det mere klart, at der nok er nogle flere ønsker i den her sag,
end jeg lige kan læse ud af spørgsmålet.";Søren Pape Poulsen
24338;Time;;Kl. 13:10
24366;title_name;":
Værsgo, fru Karina Due.";Pia Kjærsgaard
24401;Time;;Kl. 13:10
24418;name_party;":
Tak for det. Justitsministeren har fuldstændig ret. Der er nemlig problemer. Det er jo ikke gængs praksis, at man beder om en straffeattest, når man f.eks. skal sælge en hundehvalp eller en kattekilling –
heller ikke fra internater: der kan man ikke forlange, at folk skal stille med en straffeattest.
Og så har vi jo problemet. Hvis det er sådan, at nogen er fradømt
retten til at have med dyr at gøre, har vi ingen mulighed for at gennemskue det. Det vil sige, at man den ene dag kan blive fradømt retten til at have med dyr at gøre, og den næste dag kan tage hen til et
internat eller en kennel og købe sig en ny hund. Og der mener jeg jo,
at der burde være et alternativt register, hvor man kan trække de
nødvendige oplysninger: hvor man kan få et ja eller et nej, uden at
man nødvendigvis behøver at blive bekendt med hele personens kriminelle baggrund og alle domme, der har været. Og det er et problem, at vi ikke har det.
Det skal jo også være et register, som man kan tilgå som leder på
et internat, altså som almindelig dyrehandler. Hvis det er sådan, at
man har et kuld hundehvalpe, man gerne vil have afsat, skal man
nemt kunne tilgå det her register og slå køberens personnummer op.
Hvis der så ingenting kommer frem, er det fint, og så kan man godt
sælge en hvalp til vedkommende.";Karina Due
25724;Time;;Kl. 13:12
25752;title_name;":
Værsgo. Så er det ministeren.

6

Onsdag den 27. februar 2019 (S 547)";Pia Kjærsgaard
25835;Time;;Kl. 13:14
25846;Time;;Kl. 13:12
25886;title_name;":
Tak. Det, jeg jo lidt hører, er, at den nuværende ordning giver anledning til problemer, og at der altså er noget, som man måske ikke får
opklaret. Mit svar vil afhænge af, hvad formålet er med det, der bliver nævnt her. Men jeg kan sige, at jeg forstår spørgsmålet sådan, at
folk, der er frakendt retten til at have med dyr at gøre, jo alligevel
godt kan gå hen og købe nogle dyr et sted, fordi man ikke kan se,
hvem de er. Det er det, der er problemet.
Det kommer jo så ikke til at høre så meget under Kriminalregisteret, men jeg tror, det er noget, vi skal have en yderligere dialog
om. For alt efter hvad tankerne bag forslaget er, vil noget af det være
noget, jeg skal kigge på, mens noget andet kommer til at ligge hos
miljø- og fødevareministeren. Det har jeg sådan en meget fordomsfri
holdning til at diskutere. Men jeg kan nok ikke på vegne af en anden
minister sige, at det laver vi lige i morgen.";Søren Pape Poulsen
26805;Time;;Kl. 13:12
26833;title_name;":
Værsgo, fru Karina Due.";Pia Kjærsgaard
26886;title_name;":
Tak for det. Spørgsmålet er sluttet.
Så er der det næste spørgsmål til justitsministeren af fru Karina
Due, Dansk Folkeparti.";Pia Kjærsgaard
27023;Time;"Spm. nr. S 547
3) Til justitsministeren af:";Kl. 13:14
27084;name_party;":
Er ministeren tilfreds med tempoet, for så vidt angår oprettelsen af
dyrevelfærdsenhederne?";Karina Due
27204;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
27250;Time;;Kl. 13:14
27267;name_party;":
Tak for det. Spørgsmålet lyder: Er ministeren tilfreds med tempoet,
for så vidt angår oprettelsen af dyrevelfærdsenhederne?";Karina Due
27402;Time;;Kl. 13:15
27413;Time;;Kl. 13:12
27430;name_party;":
Det er bare rigtig, rigtig vigtigt, at vi tager fat omkring det her. Vi er
jo fuldstændig enige om, at det, at vi har fået gjort det markant nemmere at fradømme folk retten til at have med dyr at gøre, er en rigtig,
rigtig god ting. Vi skal bare være sikre på, at det også bliver udmøntet, sådan at vi kan bruge det på den rigtige måde i hverdagen. Der er
det jo så, at jeg ser, der er nogle problemer, når man ikke bare kan
tilgå det her register som almindelig handlende.";Karina Due
27915;Time;;Kl. 13:13
27943;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
27974;Time;;Kl. 13:13
