split;reason;text;value
7058;name_party;":
Hvordan kan det så være, at man fortsætter med
de forhandlinger, der er i gang? Hvorfor har
man så ikke over for Tyrkiet meget klart sagt, at

Onsdag den 23. november 2005 (Spm)
når de her forhold er, som de er, ønsker vi jer
ikke i bås med EU, så ønsker vi jer ikke som forhandlingspartner, så kan vi ikke bruge jer til noget? Gå hjem og ryd op!
Det her er jo noget ganske fundamentalt.
Statsministeren nævner Pamuksagen, men man
kunne også nævne det forhold, at for under et år
siden blev en satiretegner i en tyrkisk avis idømt
bøder for at lave en satiretegning af Erdogan.
Ekstra Bladet bragte i søndags en satiretegning
af Erdogan, som også har afstedkommet kritik
fra den tyrkiske regerings side. Der er jo så mange eksempler på, at Tyrkiet ganske enkelt ikke
vil, kan eller formår at efterleve de mest basale
frihedsrettigheder inden for ytringsfrihed, pressefrihed og de demokratiske frihedsidealer, som
vi normalt har i ordnede samfund.
Hvorfor i alverden sætter statsministeren så
ikke Tyrkiet stolen for døren og siger: Vi kan
ikke forhandle med jer, når I ikke accepterer de
mest fundamentale betingelser for et civiliseret
samfund?";Morten Messerschmidt
8246;title_name;":
Jeg vil gerne gøre det meget klart, at forudsætningen for, at Tyrkiet - eller i øvrigt et hvilket
som helst andet land - kan blive optaget som
medlem af EU, er, at det pågældende land, og
altså i det her tilfælde Tyrkiet, et hundrede procent respekterer principperne om ytringsfrihed.
Det vil jeg gerne gøre klart.
Men nu er vi jo ikke dér på nuværende tidspunkt, hvor det handler om, hvorvidt Tyrkiet
kan blive medlem af EU: der er vi meget langt
fra. Det, der er sket, er, at der er indledt forhandlinger med Tyrkiet, og der er så i øvrigt iværksat
en såkaldt overvågningsmekanisme, som betyder, at EU løbende overvåger, om Tyrkiet i den
her proces lever op til de principper, der skal
være opfyldt, for at man kan blive medlem af
EU.";Anders Fogh Rasmussen
8996;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
9050;name_party;":
Jeg tror, at jeg vil starte denne onsdagsspørgetid
med for en gangs skyld at rose statsministeren,
for jeg synes, at det var utrolig godt, det, statsministeren gjorde med hensyn til at stå fast på
ytringsfrihed, pressefrihed under det pressemøde, som blev holdt, og hvor Erdogan jo ikke
kunne være til stede.

1325

Statsministeren siger også her i dag, at der
her i landet gælder hundrede procents presseog ytringsfrihed, og det er jeg meget enig i.
Hvad er så statsministerens kommentar til, at
USA har henvendt sig til Danmark for at sige, at
man mener, at ROJ TV, den kurdiske tv-station,
burde forbydes? Er det et udtryk for ytrings- og
pressefrihed, eller er det et udtryk for, at USA
prøver at introducere tyrkiske standarder for
ytrings- og pressefrihed i Danmark?";Rune Lund
9834;Time;;Kl. 13.10
9874;title_name;":
For den danske regering gør det ingen forskel,
hvem der henvender sig, og jeg vil jo sige, at alle
er velkomne til at henvende sig. Den danske regering følger de retsstatsprincipper, der gælder i
Danmark. Det vil sige, at da der nu er rejst beskyldninger mod den pågældende tv-station,
bliver de beskyldninger selvfølgelig efterforsket
af politiet fuldstændig efter normale regler. Det
er ikke en efterforskning, regeringen blander sig
i, det er politiets opgave.
Jeg er ikke bekendt med, at der skulle være
nogen afslutning på den efterforskning på nuværende tidspunkt eller nogen konklusion af
den, og så længe det forholder sig sådan, har regeringen ingen som helst anledning til at træffe
nogen beslutninger.
Vi lader selvfølgelig alle de informationer,
som vi modtager, indgå i overvejelserne, og det
går jeg ud fra at politiet også gør. Men det gør
for den danske regering ingen forskel, hvem der
henvender sig, altså om det er Tyrkiet, USA eller
en tredje part.";Anders Fogh Rasmussen
10859;name_party;":
Det skal ikke være nogen hemmelighed, at jeg
og Enhedslisten mener, at ROJ TV faktisk spiller
en utrolig positiv rolle med hensyn til at fremme
ytringsfrihed, og at ROJ TV spiller en vigtig rolle
for demokratiet. I Tyrkiet er der masser af tortur,
drab, vold og voldtægter mod civile, som bliver
begået på ugentlig basis af tyrkisk politi og militær. Nogle af dem, der fortæller om det, er f.eks.
ROJ TV. ROJ TV er en garant for, at der i hvert
fald er mulighed for at få visse oplysninger ud,
som er totalt umulige at få ud i selve Tyrkiet.
Jeg er derfor glad for, at statsministeren siger,
at han ikke vil lade sig presse af USA ved den
højst upassende henvendelse, som jeg faktisk
mener at USA kommer med i den her sammenhæng, fordi man jo faktisk derved prøver at
presse tyrkiske standarder for ytringsfrihed og

1326

Onsdag den 23. november 2005 (Spm)

pressefrihed igennem på en meget, meget uheldig måde.
Vil statsministeren slet ikke på nogen måde
overveje at tage så kraftigt til genmæle over for
USA i den her sag, som statsministeren gjorde
det utrolig flot over for Erdogan på selve pressemødet?";Rune Lund
12010;title_name;":
Nej, vi lytter til alt, hvad der bliver sagt, og alle
de informationer, vi får, men det ændrer bare
ikke på, at vi i Danmark følger de regler og de
procedurer, der gælder her. Det vil sige, at det er
politiet, der efterforsker sådan nogle beskyldninger, det er politiets afgørelse, om de skal føre
til, at der rejses sigtelse eller træffes andre konklusioner. Det er ikke noget, regeringen blander
sig i.
Jeg ser ikke den pågældende tv-stations udsendelser, så jeg er ude af stand til at udtale mig
om indholdet, men det er også politiets opgave .
at efterforske det, nu hvor sagen er blevet rejst.
Jeg ser ikke noget ondt i, at den tyrkiske regering har henvendt sig til den danske regering, eller at amerikanerne henvender sig til den danske regering, men det forhold, at man henvender sig på et politisk niveau, ændrer ikke på vores principper i Danmark. Det er ikke regeringen, der foretager politimæssig efterforskning,
det er politiet.";Anders Fogh Rasmussen
12965;title_name;"Så er det hr. Morten Messerschmidt for et sidste
spørgsmål.";Formanden
13050;name_party;":
Jeg kan berolige statsministeren med, at jeg aldrig ville kræve af statsministeren, at han skulle
se kurdisk tv for at møde op i spørgetiden, men
jeg ville kræve af statsministeren, at han tør sætte handling bag sin udmærkede holdning. Det
virker altså mærkeligt, at man på den ene side
bekræfter Dansk Folkepartis bekymring over, at
der er så mange problemer med ytringsfriheden
og pressefriheden i Tyrkiet, og på den anden
side ikke ønsker at sætte Tyrkiet stolen for døren.
Det er jo rigtigt nok, at landet skal leve op til
alle de her ting for at komme ind i EU, men det
samme kan man jo sige i forhold til Europarådet, hvor landet i dag er medlem og alligevel
groft og vedvarende krænker de her hensigter
og de her fundamentale friheder.

Rehn, udvidelseskommissæren, sagde forleden dag i en avis, der hedder Helsingin Sanomat:
The violation threatens to become the rule rather than the exception.
Det var henvendt. til Tyrkiet og betyder, at
overtrædelserne snarere er reglen end undtagelsen.
I det lys og i lyset af det, som statsministeren
selv oplevede i sidste uge, vil jeg gerne spørge:
Er Tyrkiet rykket tættere på eller længere væk
fra et medlemskab? Det må man jo kunne sige
noget om, i hvert fald taget i betragtning af at
det jo er optagelsesforhandlingerne, der er det
centrale for, hvornår landet kan komme ind. Vil
statsministeren så mene, at den her farce har været udtryk for, at landet er rykket længere væk
eller tættere på en optagelse i EU?";Morten Messerschmidt
14557;title_name;":
Jeg vil gentage, hvad jeg allerede har sagt flere
gange, nemlig at det selvfølgelig er en klar forudsætning for, at noget land kan blive medlem
af EU, også Tyrkiet, at det pågældende land og i
det her tilfælde Tyrkiet et hundrede procent lever op til principperne om fuld respekt for
ytringsfriheden. Det siger fuldstændig sig selv.";Anders Fogh Rasmussen
14901;Time;"Nu har vi først lige startet forhandlingerne
med Tyrkiet, det er en lang, lang proces, og det
er jo først, når den proces er ved at være til ende,
at vi kan se, om Tyrkiet fuldt ud lever op til principperne. Men jeg vil da gerne gå så vidt som at
sige, at de eksempler, vi har set, herunder at der
rejses sag mod en tyrkisk forfatter, fordi han udnytter sin ytringsfrihed, selvfølgelig ikke er sager, der bærer i den rigtige retning. Det er sager,
der bærer i den forkerte retning for Tyrkiet.
Hermed sluttede spørgsmålet.
Spm. nr. S 999
2) Til statsministeren af:";Kl. 13.15
15481;name_party;":
»Hvad er statsministerens kommentarer til de
oplysninger, som Enhedslisten gennem de seneste måneder har fremskaffet, og som dokumenterer, at en række fly, som anvendes af CIA til at
transportere fanger til Guantånamo og til hemmelige fængsler i tredjelande, hvor de udsættes
for tortur, har overfløjet og er landet i Danmark?«

Onsdag den 23. november 2005 (Spm)";Rune Lund
15862;name_party;":
Jeg er da glad for, at statsministeren i det mindste ønsker at besvare dette spørgsmål. Jeg havde
jo et spørgsmål i forbindelse med et CIA-fly, der
befandt sig i Danmark den 7.-8. marts i Københavns Lufthavn. Jeg ville gerne vide, hvad det
fly egentlig lavede der, men det vil statsministeren ikke svare på. Statsministeren mener, det er
transport- og energiministeren, som skal svare
på det. Hvordan transport- og energiministeren
har noget med international tortur at gøre, hvordan transport- og energiministeren har noget
med hemmelige fængsler at gøre i andre dele af
verden er for mig meget svært at se.
Men nuvel, jeg har et lignende spørgsmål her,
som drejer sig om, hvad statsministerens kommentarer er til de oplysninger, som Enhedslisten
gennem de seneste måneder har fremskaffet, og
som dokumenterer, at en række fly,' som anvendes af CIA til at transportere fanger til Guantånamo og til hemmelige fængsler, hvor de udsættes for tortur, også har overfløjet Danmark og er
landet i danske lufthavne. Hvad er statsministeren kommentarer til de oplysninger fremskaffet
af Enhedslisten?";Rune Lund
16996;title_name;":
Både udenrigsministeren og transport- og energiministeren har besvaret en række spørgsmål
fra Folketinget om de påstande, der har været
fremme i international presse om CIA-overflyvninger af bl.a. dansk territorium og mellemlandinger i danske lufthavne.
Som udenrigsministeren i øvrigt oplyste i går,
har regeringen derudover bedt USA om at kommentere CIA's påståede flyvninger via Danmark. Jeg kan også oplyse, at EU's udenrigsministre på mødet den 21. november besluttede, at
formandskabet, og dvs. den britiske udenrigsminister, skal tage spørgsmålet om CIA-flyvninger op med den amerikanske udenrigsminister.";Anders Fogh Rasmussen
17625;name_party;":
Men Enhedslisten har arbejdet på denne her sag
i mange måneder efterhånden, og vi har fået
gravet en del oplysninger frem.
Kunne statsministeren ikke overveje, hvilke
andre initiativer man kunne tage for at vise, at
man virkelig havde en proaktiv holdning i den
her sag: henvende sig og spørge, om USA kunne
finde på at lave en undersøgelse af det, henvende sig og spørge, om der var andre initiativer,
som USA kunne tage?
-

1327

Jeg synes, at det hele tiden, når vi har diskuteret de her spørgsmål, har været sådan, at regeringen har været meget reaktiv. Det har kun været, når Enhedslisten virkelig har presset på, at
der er sket noget i den her sag. Det synes jeg er
meget kedeligt, så kan vi se yderligere initiativer?";Rune Lund
18391;title_name;":
Det er jo ikke en korrekt fremstilling, og det ved
hr. Rune Lund også godt fra de svar, der allerede
for længst er givet i Folketinget bl.a. af udenrigsministeren, for der er spørgeren jo bekendt med,
at udenrigsministeren over for de amerikanske
myndigheder udtrykkeligt har gjort opmærksom på, at man fra dansk side ikke ønsker, at
dansk luftterritorium anvendes til formål, der
ikke er forenelige med de internationale konventioner.";Anders Fogh Rasmussen
18843;name_party;":
Jeg må sige, at min opfattelse af sagen godt nok
er en lidt anden. I Enhedslisten har vi oplevet regeringen som meget nølende i denne her sag,
meget mopset over, at man i det hele taget stillede de her spørgsmål, meget mopset over, at Enhedslisten ønskede, at man skulle rejse de her
sager fra dansk side over for USA.
Så vi har i Enhedslisten en masse ideer til,
hvordan man kunne tage yderligere initiativer.
Man kunne f.eks. overveje at lave en dansk undersøgelse af, hvad de her fly har lavet i Danmark. Det har man f.eks. taget initiativ til i andre
europæiske lande. Hvorfor skal det være Enhedslisten, som hele tiden via § 20-spørgsmål i
det danske Folketing skal grave de her ting
frem? Hvorfor vil regeringen ikke gå mere proaktivt ind i denne her sag?";Rune Lund
19646;title_name;":
Jeg ved da ikke, hvad det er, Enhedslisten har
gravet frem. Udenrigsministeren har flere gange
oplyst, at han ikke har kendskab til, at der inden
for dansk luftterritorium skulle foregå persontransporter med et formål, der strider mod internationale konventioner. Det har jeg selvsagt heller ikke.";Anders Fogh Rasmussen
19955;Time;;Kl. 13.20
19967;title_name;"Så er det hr. Frank Aaen som medspørger.

1328

Onsdag den 23. november 2005 (Spm)";Formanden
20067;name_party;":
Hvorfor har regeringen så henvendt sig til USA,
oven i købet to gange, ja, tre gange, når vi tæller
initiativet nede i EU med? Hvorfor har regeringen fundet det nødvendigt at gøre noget så
usædvanligt som at spørge en anden regering,
om de vil kommentere anklager om, at den pågældende regering er involveret i tortur? Er der
ikke. en grund til, at man har stillet det spørgsmål?";Frank Aaen
20488;title_name;":
Det er jo et eksempel på, at hr. Frank Aaen kan
finde noget at spørge om under alle omstændigheder.
Altså, nu spørger hr. Frank Aaen: Hvorfor har
regeringen spurgt i USA? Og hvis vi ikke havde
gjort det, ville hr. Frank Aaen kritisere, at regeringen ikke havde gjort det. Men på den måde
har hr. Frank Aaen jo jackpot.";Anders Fogh Rasmussen
20824;name_party;":
Jamen -der må jo være en grund til, at regeringen
har spurgt, og det er den, vi gerne vil have oplyst. Er det bare avisforlydender, noget, man har
læst i avisen? Dem plejer statsministeren jo
blankt at afvise: Man reagerer ikke på avisrygter.
Eller på hvilket grundlag har regeringen rejst helt berettiget og udmærket, det har vi også rost
- de her spørgsmål over for amerikanerne? Er
det, fordi man ved, der er noget om det? Er det,
fordi man har læst det i en avis, eller er det et
forsøg på at lukke munden på dem, der rejser de
her kritiske spørgsmål?";Frank Aaen
21421;title_name;":
Altså, det er de samme spørgsmål, og jeg må
give de samme svar, nemlig at som udenrigsministeren allerede har oplyst, har han ikke kendskab til, at der inden for dansk luftterritorium
skulle foregå persontransporter med et formål,
der strider mod internationale konventioner.
Det kan jeg helt henholde mig til.";Anders Fogh Rasmussen
21745;title_name;Så er det hr. Lars-Emil Johansen som medspørger.;Formanden
21818;name_party;":
For et par uger siden stillede jeg et spørgsmål til
statsministeren vedrørende det samme emne,
som hr. Rune Lunds spørgsmål omhandler,
nemlig overflyvning af og mellemlandinger i
Grønland i samme forbindelse. I går fik jeg et

svar fra statsministeren, et svar, der viser alt andet end engagement i problemet. Det er måske
forståeligt nok. Der er jo langt til Grønland fra
Slotsholmen.
Men Grønland har en og anden erfaring, som
ikke nødvendigvis er af det gode. Regeringens
manglende interesse i, hvad der foregår i og
over Grønland af den slags karakter, taget i betragtning ville jeg gerne spørge statsministeren,
om det får regeringen til at overveje en ny opgavefordeling mellem regeringen og det grønlandske landsstyre, således at der kan komme myndigheder, der har større interesse i den slags sager.";Lars-Emil Johansen
22667;title_name;":
Jeg synes ikke, det er en korrekt fremstilling af
regeringens beslutninger og handlinger i den
her sag. Nu hørte vi før hr. Frank Aaen undre sig
over, at regeringen havde stillet spørgsmål, havde henvendt sig, og lad mig derfor gentage, at
udenrigsministeren jo i går har oplyst, at regeringen har bedt USA om at kommentere de påstande, der har været om de her CIA-flyvninger,
og at EU's udenrigsministre har besluttet, at den
britiske udenrigsminister som formand for
Udenrigsministerrådet skal rejse sagen over for
den amerikanske udenrigsminister. Det synes
jeg ikke vidner om mangel på engagement og
interesse.";Anders Fogh Rasmussen
23295;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
23358;name_party;":
Jeg forstår ikke det her. Enten er der noget om
sagen, eller også er der ikke noget om sagen.
Hvis der ikke er noget om sagen, hvorfor henvender den danske regering sig så til USA for at
fortælle, at man ikke ønsker de her CIA-flyvninger over dansk luftrum, og at man ikke ønsker,
at CIA-fly lander i danske lufthavne? Det forstår
jeg simpelt hen ikke.
Svaret er selvfølgelig, at der er noget om denne her sag, men at den danske regering ikke gør
nok, ikke vil være aktiv nok, ikke er interesseret
i at få kastet nok lys over den her sag, fordi den
ikke vil gøre sig uvenner med USA.
Det synes jeg er en meget, meget kedelig tilgang til de her alvorlige brud på menneskerettighederne, til denne her tortur, som bliver udøvet i hemmelige fængsler, til de her mennesker,
som bliver fløjet rundt som spøgelsesfanger,
uden at nogen ved, hvor de er, eller hvad der

(167) .
Onsdag den 23. november 2005 (Spm)
skal ske med dem. Jeg synes, der i denne her sag
er en meget slap holdning fra regeringens side.";Rune Lund
24401;title_name;":
Hr. Rune Lunds konklusioner må stå fuldstændig for hans egen regning. Jeg kan kun gentage,
at regeringen ikke er i besiddelse af nogen oplysninger, der kan bekræfte hverken hr. Rune
Lunds påstande eller de påstande, der har været
fremme i internationale medier. Men hr. Rune
Lund må da være glad for, at regeringen så, hav홢de jeg nær sagt, for alle tilfældes skyld slår det
selvfølgelige fast, at vi ikke fra dansk side vil have, at dansk luftterritorium anvendes til et formål, der ikke er foreneligt med de internationale
konventioner. Det er så selvfølgeligt, at det kan
der ikke ske noget ved at slå fast..
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
25053;Time;"Spm. nr. S 1001
3) Til statsministeren af:";Kl. 13.25
25113;name_party;":
»Vil statsministeren tage initiativ til, at der
igangsættes en undersøgelse af CIA-flyenes
brug af dansk luftrum og danske lufthavne og
af, hvorvidt de har medbragt fanger, og til, at en
tilsvarende undersøgelse igangsættes på europæisk niveau?«";Frank Aaen
25376;name_party;":
Det er jo alvorlige ting, vi taler om. Der er beretninger fra tidligere forhørsledere i amerikanske
fængsler, som beretter om tortur. Vi ved, at folk,
der er blevet tortureret, kan fortælle om, at de
gentagne gange bliver holdt under vandet, til de
troede, de druknede, at de blev skåret i kønsdelene. Og det er jo det, de her fly er en del af,
nemlig at transportere fanger rundt i verden til
torturcentre.
.Tilsvarende oplysninger som dem, pressen og
Enhedslisten her i Danmark har gravet frem, har
i andre lande ført til undersøgelser: i Tyskland, i
Italien, i Spanien og i Sverige. Derfor dette
spørgsmål til statsministeren: Vil statsministeren
tage initiativ til, at der også laves undersøgelser
I vedrørende CIA-flyvninger i dansk territorium?";Frank Aaen
26168;title_name;":
Vi kører jo i ring, for det er de samme spørgsmål, som allerede har været stillet.

1329

Men jeg vil gerne starte med at slå en ting meget klart fast: Den danske regering tager afstand
fra enhver form for tortur, hvor den end måtte
finde sted. Danmark er oven i købet et af de førende lande i verden, når det gælder kampen
mod tortur.
Det næste er så at gentage, hvad jeg allerede
har sagt vi har sat i gang: De relevante myndigheder har allerede i forbindelse med besvarelsen
af en række spørgsmål fra Folketinget kortlagt
de pågældende flyvninger. Det fremgår af de
talrige svar, som udenrigsministeren og transport- og energiministeren har givet her i Folketinget.
Som udenrigsministeren oplyste i går, har regeringen derudover bedt USA om at kommentere de påstande, der har været, om CIA-flyvninger via Danmark. Og EU's udenrigsministre besluttede på mødet den 21. november, at formandskabet ved den britiske udenrigsminister
skal tage spørgsmålet om CIA-flyvninger op
med den amerikanske udenrigsminister.";Anders Fogh Rasmussen
27197;name_party;":
Det er korrekt. Den danske regering har gentagne gange og også flot sagt: Vi er imod tortur.
Men så har den altid tilføjet: Vi kender ikke til, at
der f.eks. i forbindelse med de her CIA-flyvninger er noget, der kan kaldes tortur.
Statsministeren kan ikke komme her og sige
til Folketinget, at det, regeringen gør, er at spørge USA, om de flyver fanger hen over Danmark,
der bliver tortureret, og så regne med at få et
svar, der er tilfredsstillende. Det kan vi da ikke
gå ud fra.
Derfor spørger jeg igen: Hvorfor vil den danske regering ikke gøre, som regeringerne gør i
andre europæiske lande? Samtidig med at de er
med til at rejse spørgsmål til USA, iværksætter
de deres egne undersøgelser i Italien, i Sverige, i
Spanien og i Tyskland. Hvorfor vil den danske
regering ikke være med til det? For vi ved jo - vi
ved jo! - at CIA gennemfører tortur forskellige
stedet i verden.";Frank Aaen
28118;title_name;":
Det er jo op til hvert enkelt land at kortlægge begivenheder inden for sit eget luftrum, sådan
som det sker i bl.a. Spanien og Sverige. Jeg forstår, at de danske myndigheder allerede løbende
har foretaget tilsvarende undersøgelser, og det
fremgår også af de svar, som transport- og energiministeren har givet her i Folketinget.

1330

Onsdag den 23. november 2005 (Spm)";Anders Fogh Rasmussen
28507;name_party;":
Det passer ikke. Det er sådan, at Enhedslisten
møjsommeligt har stillet en stribe spørgsmål
vedrørende flys eventuelle flyvning i dansk område. Så har vi fået at vide, at det fly med det
nummer har fløjet i dansk område. Bom, færdig
og ikke mere. Afdækning af, at det er et CIA-fly,
har Enhedslisten stået for sammen med journalister. Det har regeringen intet gjort for. Regeringen har gjort alt, hvad den kunne, for ikke at blive informeret.
Afdækning af, at CIA-kontrollerede selskaber
har betalt skat til den danske stat, på grund af at
de har brugt vores luftrum, har Enhedslisten
måttet grave frem. Det er ikke regeringen, der
har gravet det frem.
Derfor siger jeg igen: Regeringen må da gøre
noget. For vi ved, og det står i en af de resolutioner, som den danske regering har været med til
at få vedtaget i FN, at hvis man bare stiltiende
ser til, så skal man også fordømmes. Det at stiltiende se til, at der foregår tortur, skal fordømmes, har den danske regering været med til at
vedtage.
Derfor må man da også undersøge, om der er
hold i de her ting, som vi har gravet frem, om
det er CIA, der står bag flyene, og hvad de fly, ,
f.eks. når de er landet i Danmark - i Billund, i
Aalborg og i Grønland, faktisk har lavet her på
vores område.";Frank Aaen
29767;Time;;Kl. 13.30
29807;title_name;":
Nu får jeg det samme spørgsmål igen og må
gentage mit svar, nemlig at de danske myndigheder allerede løbende har foretaget undersøgelser. Det fremgår også af de svar, som transport- og energiministeren har givet her i Folketinget.";Anders Fogh Rasmussen
