split;reason;text;value
7399;name_party;":
I Venstre er vi glade for, at der er kommet en
endelig afgørelse på, hvordan det her stridsmål
skal klares, men jeg kan jo på beslutningsforslaget se, at det ikke er helt løst endnu, sådan som
jeg forstår det, og jeg ved også, at der har været
en del diskussion på Færøeme, om det er det
optimale resultat.
Jeg synes nu, at det vigtigste er, at parterne er
blevet enige om den her aftale, og hvis det skulle betyde, at det danner grundlag for en ny indtægtskilde for Færøerne, så synes vi, at det er
yderst prisværdigt. Så på den baggrund skal jeg
sige, at Venstre kan støtte forslaget.";Jens Hald Madsen
8012;name_party;":
Det var en stor, historisk dag for Færøerne i
mandags, da Lagtinget enstemmigt vedtog at
tilslutte sig aftalen om den maritime afgræsning
mellem Storbritannien og Færøerne. Og det var
en lige så stor historisk dag i tirsdags, da aftalen
blev underskrevet på Tinganes i Torshavn af
den færøske lagmand og den danske udenrigsminister på den ene side og den britiske viceudenrigsminister på den anden side.
Historisk, fordi det var enden på en meget
lang og til tider meget besværlig proces, en proces, hvor der er brugt mange kræfter og tålmodighed på at finde en god løsning, en meget besværlig løsning, da parterne i startfasen af disse
forhandlinger var så utrolig langt fra hinanden.
Men også historisk, fordi det var resultatet af en
forhandling, som gennem de sidste 5 år har været under færøsk ledelse og initiativ. Historisk,
fordi den er et bevis på, hvor meget vi har mulighed for at udvikle og udbygge og stimulere
vores politiske samarbejde inden for rigsfællesskabet.

6961

Men særdeles historisk er dagen, fordi denne
er den sidste i en fase, men også den første i en
ny og spændende, men endnu ukendt fase. Det
kan blive den første dag i en udvikling, hvor
det færøske samfund får et hårdt tiltrængt erhvervsalternativ, nemlig en mulig fremtid i
olieindustrien. Selv om aktiviteten hidtil har begrænset sig til seismiske undersøgelser, så er
der nogle positive indikationer, og den britiske
olieindustri har nu lavet sit største fund lige syd
for den nu forhandlede grænse. Så der ligger
perspektiver i færøsk fremtid, og med den her
aftale har vi taget et stort skridt i den rigtige
retning.
Foreliggende overenskomst omfatter ikke
Færø-Rockall plateauet og der er noget, der tyder på, at det kan blive noget af en udfordring
at finde en løsning for dette plateau, da foruden
Færøerne, Storbritannien og Irland også Island
gør krav på dette område.
Siden 1990 har forhandlingerne stort set været sammenhængende. Dog skete der en ændring i 1994, hvor den danske forhandlingsleder trak sig tilbage, og Færøerne overtog ledelsen. Det skal i denne forbindelse nævnes, at
Danmark i retssagen om grænsen mellem
Grønland og Jan Mayen brugte den modsatte
argumentation af, hvad vi brugte i vores forhandlinger med Storbritannien. I Jan Mayensagen understregede Danmark betydningen af
en grønlandsk kystlængde i forhold til Jan
Mayen, og det var ikke et synspunkt, der
gavnede vores interesse.
I 1992 hændte så det meget interessante og
fornuftige, at Færøerne fik overdraget sagsområdet »råstoffer i undergrunden«, og dette gav
måske forhandlingerne en ekstféi motivation. Et
meget vigtigt fremskridt i forhandlingerne, eller
rettere det væsentligste frembrud var, da det
lykkedes at få briterne til at acceptere en version af midterlinjen som den endelige grænsedragning, men det tog sin tid. I 1991 fik vi et
udspil fra Stotbritannien, som var så vidtgående, at sokkelgrænsen kun lå ca. 50 sømil syd for
Færøerne.
Men der er altså sket en ændring af den britiske opfattelse af, hvad der er en fomuftig
grænse for både fiskeri og for kontinentalsoklen. Historikerne vil måske endda finde ud af,
hvad det var, der gjorde, at forhandlingeme efterhånden blev så konstruktive, som de blev.
Var det et pres fra britiske olieinteresser, eller
var det ændringer, der kom med den nye
labour-regering? I hvert fald ser det ud til, at

6962

Fredag den 21. maj 1999 (B 143)

begge parter har villet undgå, at sagen endte
ved den internationale domstol i Haag.
Jeg vil derfor varmt anbefale dette høje Ting,
at man godkender denne her aftale, således som
Lagtinget enstemmigt gjorde det i mandags.";Jóannes Eidesgaard
11644;title_name;":
Fru Pia Kjærsgaard som ordfører.";Poul Nødgaard
11698;name_party;":
Ja, jeg var lige ved at komme for sent og kommer lidt sent i ordførerrækken, men på en eller
anden måde er det jo på sin plads at komme efter taleren fra Færøerne, fordi så fik vi sådan en
nærmere historisk udredning af, hvad det er,
der er foregået, og det kan jeg jo så blot forholde mig til.
Det her drejer sig jo om en overenskomst
imellem Danmark-Færøerne og Storbritannien
om en søgrænse mellem Færøerne og Skotland,
hvor overenskomsten er underskrevet, og hvor
Folketinget nu skal tilslutte sig, og det gør vi i
Dansk Folkeparti.";Pia Kjærsgaard
12279;title_name;":
Jeg vil gerne takke for den positive modtagelse
af beslutningsforslaget. Som jeg kan skønne det,
vil der her i Folketinget være enstemmig tilslutning til forslaget. Det ligger i forlængelse af, at
Færøernes Lagting den 17. maj enstemmigt
godkendte aftalen, og sammen med lagmanden
Anfinn Kallsberg undertegnede jeg som planlagt overenskomsten i Torshavn den 18. maj.
For Storbritannien undertegnede den britiske
viceudenrigsminister Anthony Lloyd.
Vi er meget tilfredse med i regeringen, at det
efter mange års forhandlinger nu er lykkedes at
finde frem til en løsning på afgrænsningsspørgsmålet. Det er ønskeligt, at afgrænsningen
kan træde i kraft inden efteråret af hensyn til
Landsstyrets planer om en udbudsrunde til
olieefterforskning allerede i indeværende år.
Det er derfor vigtigt og har været vigtigt for regeringen at få dette forslag færdigbehandlet inden sommerferien, og det håber jeg kan ske.
Vi besvarer selvfølgelig meget gerne, hvad
der måtte være af spørgsmål under udvalgsbehandlingen.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.

Afstemning";Niels Helveg Petersen
13425;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Udenrigsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
3) Forespørgsel nr. F 53:
Forespørgsel til justitsministeren og forsvarsministeren:
»Hvad kan regeringen oplyse om de initiativer, den har iværksat eller agter at iværksætte
for at retsforfølge de landsforrædere, der indtil Murens fald mod kontant betaling eller andre ydelser lod sig hyre til at forsyne det tidligere DDR's efterretningstjeneste, Stasi, med
informationer?«
Af Peter Skaarup (DF), Kristian Thulesen Dahl
(DF), Svend Aage Fauerholdt (DF), Christian H.
Hansen (DF), Pia Kjærsgaard (DF) og Poul
Nødgaard (DF).
(Forespørgslen anmeldt 22/4 99. Fremme af
forespørgslen vedtaget 28/4 99).";Poul Nødgaard
14265;title_name;":
Jeg skal allerede nu meddele, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 25. maj 1999.
Begrundelse";Poul Nødgaard
14424;name_party;":
I Dansk Folkeparti har vi fulgt debatten igennem lang tid i en række aviser, i medierne og
også her i Folketingssalen omkring de problemer, som vi har set har ligget i, at der i tiden op
til Murens fald har været personer i Danmark,
der har spioneret for andre lande.
Vi har været af den opfattelse, at regeringen i
hvert fald ikke hidtil har levet op til de ønsker,
der bredt her i Folketinget har været udtrykt,
nemlig at man skulle prøve at finde ud af, hvad
der var sket, hvem der havde gjort det, og under hvilke omstændigheder.
Efter at Stasiarkiverne er åbnet, ikke bare for
journalister, men også for den danske regering,
er det jo ikke det store problem for Danmark at

Fredag den 21. maj 1999 (F 53) <
finde ud af, hvad der er sket. Når det gælder
DDR, er det minutiøst i Stasiarkiverne skrevet
ned, hvilke kontakter der har været, og hvem
der har været tale om, og i medierne har der
gang på gang fremstået nogle personer, der har
været involveret i spionage mod Danmark i forbindelse med den kolde krig.
Så kan man selvfølgelig diskutere, om det er
noget, vi skal ribbe op i her. For os er det afgørende, at vi får gjort det, fordi vi skal være opmærksomme på, at i den periode, vi taler om,
var situationen altså, at det var meget tæt på, at
Muren ikke faldt, men at Muren blev, og at det
var den anden side, der vandt den kolde krig.
Derfor mener vi, det er vigtigt, at man får afgjort, hvilke personer der er tale om, og at man
får undersøgt, om der efterfølgende er mulighed for at rejse sager mod de pågældende.
Derfor har vi rejst denne her debat, og vi
glæder os til at høre, om justitsministeren er
med på, at vi prøver at se meget mere på det
her, end det er sket hidtil.

6963

Som det vil være flere medlemmer af Tinget
her bekendt, havde jeg et indlæg i JyllandsPosten torsdag den 14. januar i år om Stasiarkiverne. Baggrunden for mit indlæg var en artikel, der var blevet bragt i Jyllands-Posten med
titlen: »Spioner, der gik fri«, og som efter min
opfattelse var stærkt misvisende.
Jeg oplyste i mit indlæg bl.a., at Politiets
Efterretningstjeneste siden 1992 har forsøgt at få
adgang til oplysninger i Stasiarkiverne i Berlin.
Efterretningstjenestens bestræbelser har været
udfoldet ved telefoniske, skriftlige og personlige henvendelser til de tyske myndigheder.
Jeg oplyste endvidere, at Politiets Efterretningstjeneste imidlertid på anden måde har
modtaget oplysninger om personer, som eventuelt kunne have haft forbindelse til den østtyske efterretningstjeneste. Efterretningstjenestens
vurdering var, at oplysningerne generelt set
havde så spinkel karakter, at der ikke var
grundlag for politimæssig efterforskning, men
at det dog kunne være forsvarligt at rette henvendelse til en eller to personer. Efterretningstjenestens efterfølgende henvendelse til disse
Besvarelse
personer bekræftede vurderingen af, at der ikke
var tilstrækkeligt hold i materialet.";Peter Skaarup
17349;title_name;":
Som det også fremgår af de omtalte besvarelLad mig indledningsvis bemærke, at foreser, er Justitsministeriet og Politiets Efterretspørgslen, der både er rettet til forsvarsningstjeneste for få måneder siden blevet orienministeren og mig, vil blive besvaret af mig på
teret om, at det nu var lykkedes de tyske mynregeringens vegne.
digheder at bryde koden på centrale og hidtil
I de senere år er der stillet flere spørgsmål,
utilgængelige dele af Stasisarkiverne. Regerinbåde til Statsministeren og jeg selv, om Stasigen har i lyset heraf intensiveret sine bestræbelarkiverne og mulighederne for at identificere
ser på at få adgang til oplysninger fra
tidligere østagenter. Der har været tale om
arkiverne.
spørgsmål, som nogenlunde har samme
Politiets Efterretningstjeneste har således alkarakter som forespørgslen i dag.
lerede taget kontakt til de tyske myndigheder
De spørgsmål har vi naturligvis besvaret, og
om mulighederne for at få adgang til disse opjeg kan i den forbindelse bl.a. henvise til min
lysninger. Endvidere har vi i Justitsministeriet
besvarelse af spørgsmålene nr. S 3331-3336 fra
kontakt med flere tyske myndigheder om
forhenværende medlem af Folketinget Annette
spørgsmålet. Spørgsmålet om dekryptering af
Just samt statsministerens besvarelse af spørgs- 홢 hidtil utilgængelige dele af Stasiarkiverne er
målene nr. S 326, S 909 og S 910 fra medlem af
også omtalt i bemærkningerne til det ændringsFolketinget Svend Aage Jensby.
forslag, som jeg fremsatte i sidste uge til forslaSom det fremgår af flere af disse svar, har
get til lov om undersøgelse af Politiets EfterretPolitiets Efterretningstjeneste til stadighed opningstjeneste, nr. L 65. I bemærkningerne er såmærksomheden rettet mod muligheden for at
ledes bl.a. angivet, at regeringen i lyset af deidentificere bl.a. agenter fra det tidligere DDR,
krypteringen som nævnt ovenfor har intensivesom måtte have udført aktiviteter i strid med
ret sine bestræbelser på at få adgang til oplysdansk lovgivning, og såfremt det sandsynliggø- ningerne i arkiverne.
res, at bestemte personer har udøvet statsBaggrunden for omtalen af dette forhold i
fjendtlig virksomhed, vil det blive undersøgt,
ændringsfòrslaget er, at det materiale, der måtte
om der er mulighed for at gøre strafansvar
fremkomme som resultat af disse bestræbelser,
gældende.
vil kunne indgå i undersøgelseskommissionens

6964

Fredag den 21. maj 1999 (F 53)

arbejde. Samtidig siger det sig selv, at skulle
materialet umiddelbart give anledning til at
iværksætte en strafferetlig efterforskning mod
personer, vil det straks blive videregivet til politiet og anklagemyndigheden med henblik på
videre efterforskning og eventuel tiltalerejsning.
Om adgangen til Stasiarkiveme vil jeg i øvrigt gerne mere generelt bemærke, at adgangen
for udenlandske myndigheder, herunder udenlandske efterretningstjenester, er reguleret i en
tysk lov af 20. december 1991 om Stasibilag, og
at adgangen er ganske restriktiv. Udenlandske
myndigheder har således som udgangspunkt
kun adgang til arkiverne med henblik på strafforfølgning inden for rammerne af de regler,
der findes om retshjælp i straffesager, der følger
af den tyske lov, som gælder for Stasiarkiverne.
Det indebærer bl.a., at der ikke er nogen direkte
adgang til Stasiarkiverne for de danske myndigheder, men alene adgang for de tyske myndigheder, som yder retshjælp i medfør af de
gældende regler.
Der er således ikke tale om, som mange synes
at tro, at de danske myndigheder blot kan tage
til Tyskland og gå på fisketur i arkiverne.
Lad mig afslutningsvis bemærke, at regeringen i Kontroludvalget for Efterretningstjenesterne har orienteret mere indgående om de
danske myndigheders bestræbelser på at identificere tidligere østagenter m.v., og jeg er indstillet på også fremover at holde Folketingets
Kontroludvalg orienteret om dette område.
Men som afslutning igen: Regeringen har intensiveret sine bestræbelser på at få adgang til
Stasiarkivernes materiale, hvor der nu efter dekrypteringen af båndene skulle være større
sandsynlighed for, at der kunne være materiale,
som kunne bringe os videre, og regeringen vil
fortsat forfølge det spor.
Forhandling";Frank Jensen
21514;name_party;":
. Ja, det er jo ikke bare i Danmark, at man har
diskuteret de her ting efter afslutningen af den
kolde krig. I mange lande diskuterer man i øjeblikket og har gjort inden for de seneste år efter
Murens fald, hvad man egentlig skal gøre med
de personer, der har spioneret eller har undergravet menneskerettigheder eller har udøvet
vold mod personer i forbindelse med det kommunistiske regime, man nu har haft.

Tjekkiet er også et af de lande, hvor man stadig væk diskuterer det her meget, og man har i
høj grad, specielt i Østeuropa, vurderet, at man
ikke rigtig kom nogen vegne med hensyn til anklager mod de folk, der brød menneskerettighederne, der fængslede osv. og begik de her
ting inden Murens fald.
Men det er klart, at vi i et land som Danmark,
der under hele perioden har været afklaret omkring de her ting som et vestligt land, der har
været medlem af NATO, har nogle meget, meget store problemer med at acceptere, at personer, der var med til måske lige netop at prøve
på at vippe den magtbalance, der var mellem
øst og vest på det tidspunkt inden Murens fald,
og stod bag det, skal kunne gå fri for straf, dvs.
personer, der faktisk var med til at undergrave
NATO, Vestens forsvarsalliance på det givne
tidspunkt.
Vi mener i Dansk Folkeparti også, at der er
behov for, at der bliver gjort op med det. Vi er
af den opfattelse, at man meget klart fra regeringens side må gå i felten på det her område,
fordi det altså er vigtigt, at vi får sørget for, at
vi ikke har personer, der har begået denne her
form for kriminalitet, der i direkte konsekvens
har været undergravende for vores demokrati i
den pågældende periode.
Og dér må man altså sørge for at rejse tiltaler,
at efterspørge de dokumenter, der nu er fra
Stasiside, altså fra det tidligere DDR's side. Arkiverne er åbne, og derfor forstår jeg ikke helt
det, som justitsministeren og regeringen hidtil
er kommet frem med om, at man ikke har haft
de adgange, der skulle til, for det har man altså
haft i andre lande. Man har lavet de her undersøgelser på et tidligere tidspunkt i andre lande,
og derfor bør der være mulighed for, at man fra
dansk side også får speedet det her op, sådan at
vi kan finde ud af, hvad der egentlig er foregået, og hvilke personer der er tale om.
Siden der har været mulighed for at kigge i
de her arkiver, i Stasiarkiverne - vi kunne så
diskutere, om man skulle have mulighed for at
kigge i andre arkiver også: de muligheder er
altså ikke til stede, men det er muligt at kigge i
Stasiarkiverne - har en række dagblade, bl.a.
Ekstra Bladet, kørt en del artikler omkring de
forhold, der har været gældende for de personer, der har været tale om, og det er vel at
mærke personer, der stadig væk er aktive i det
danske samfund. Der er bl.a. beskrevet historien om den danske journalist Flemming
Sørensen, som åbenlyst har sagt, at han altså

Fredag den 21. maj 1999 (F 53)
spionerede for DDR: også han er registreret i
Stasiarkiverne, og der har bl.a. Ekstra Bladet
altså kunnet finde de her ting frem for lang tid
siden og meddele offentligheden, hvordan de
hang sammen.
Og derfor synes jeg nok, at det virker som en
lidt dårlig undskyldning fra regeringen, når den
siger, det først er nu, man har brudt nogle koder, der gør, at det er muligt at eftersøge de her
ting. For det er jo ikke første gang, Folketinget
debatterer det her. Hr. Svend Aage Jensby har
tidligere i forbindelse med Folketingets spørgetid rejst en del af de spørgsmål, vi også taler om
i dag, hvor regeringen langtfra var villige til at
gøre det, der skulle til. Og det har i tidligere
svar til folketingsmedlemmer også været svært
at få sat noget i gang.
Så derfor håber vi selvfølgelig med den her
debat, at der kan blive mulighed for, at man for
alvor får hevet sig op ved hårrødderne og så
går i gang med at se, hvilke personer der er tale
om, og hvilke tiltaler der kan blive rejst.
Det er jo så afgørende for ethvert demokrati,
at man giver folk mulighed til at ytre sig og forsamle sig osv., osv., men der er altså nogle
grænser for demokratiet, og det er, når man undergraver staten, og man undergraver borgerne
på den måde, som det skete i den her periode.
Derfor er jeg da også glad for, at regeringen i
dag har givet tilsagn om, og at det nu ser ud til,
at den vil arbejde meget aktivt for, at vi får undersøgt det her nærmere, og at vi får de navne
frem, der er tale om.
Vi håber selvfølgelig også, at vi i dag kan
vedtage et forslag, der gør, at vi forpligter regeringen til at fortsætte det her arbejde, og at vi
vel at mærke også forpligter regeringen til hvis der ser ud til at være grund til det, hvad vi
må formode at der er for nogle personers vedkommende - at retsforfølge de pågældende
personer.
Det er jo en alvorlig sag, at man har spioneret, og det er en alvorlig sag, at det lige netop
var tæt på, at den magtbalance, der var under
den kolde krig, kunne have tippet, også i Danmark, og derfor betragter vi det altså som utrolig afgørende, at der bliver gjort noget fra regeringens side.
Jeg håber, at vi senere i debatten kan komme
ind på, hvorfor regeringen mener, at man lige
pludselig først nu mener at kunne gøre noget.

6965

Men selvfølgelig skal det ikke afskære de partier, der har været kritiske over for regeringens
manglende initiativer, til at være positive over
for, at der sker noget nu.";Peter Skaarup
26827;name_party;":
Det er jo ikke uden god grund, at Folketinget
har nedsat et kontroludvalg vedrørende efterretningstjenesten, og at dette udvalg har særlige
fortrolighedsregler. Ønsker tman, at landet skal
have en efterretningstjeneste, og at denne skal
være i stand til at samarbejde med andre landes
efterretningstjenester, må den i sagens natur
være undergivet fortrolighed.
Der har i de senere år ved flere lejligheder
været stillet spørgsmål til både statsministeren
og justitsministeren om Stasiarkiverne, og de
spørgsmål er også blevet besvaret, så langt som
fortrolighedskravet har gjort det muligt. På den
baggrund kan man egentlig godt undre sig
over, hvad formålet med denne forespørgsel er,
og hvad forespørgerne forestiller sig at få ud af
debatten.
Men når nu debatten er rejst, skal det også
understreges, at Socialdemokratiet støtter indsatsen og bestræbelserne for at identificere
eventuelle Stasiagenter, som måtte have handlet
i strid med dansk lovgivning. Det er en indsats,
som løbende har været gjort, men som ikke er
helt så enkel, som mange - herunder øjensynligt Dansk Folkeparti - forestiller sig, hvilket jo
også fremgik af ministerens besvarelse. Det er
ikke enkelt, bl.a. fordi den tyske lovgivning har
ganske restriktive regler for adgang til
arkiverne.
Men som det også fremgik af ministerens tale, er det nu lykkedes at bryde koden til væsentlige dele af Stasiarkivet, og regeringen har
derfor intensiveret indsatsen for at få adgang til
arkivets oplysninger. Som det også fremgår af
bemærkningerne til nogle ændringsforslag i
forbindelse med L 65, vil det materiale, som
måtte komme fra arkiverne, indgå i PETkommissionens arbejde, og hvis materialet
peger på, at der er sket lovbrud, vil politiet
naturligvis blive inddraget. Alt dette kunne
Dansk Folkeparti have orienteret sig om, bl.a.
ved at følge med i behandlingen af L 65, og hvis
man havde gjort det, havde man nok også
sparet Folketinget for denne relativt overflødige
forespørgsel.

6966

Fredag den 21. maj 1999 (F 53)

(Kort bemærkning).";Dorte Bennedsen
28865;name_party;":
Vi mener selvfølgelig ikke, det er en overflødig
forespørgsel, og det skal jeg komme ind på lidt
senere.
Men når fru Dorte Bennedsen siger, at regeringen hele tiden har været villig til at gøre det
her, men at der har været nogle tekniske problemer, vil jeg henvise til noget, som den tidligere politisk ansvarlige for Politiets Efterretningstjeneste, daværende justitsminister Bjørn
Westh, har sagt. Han var justitsminister på det
tidspunkt, og jeg har et citat fra Jyllands-Posten
af den 10. januar 1999, hvor han siger om baggrunden for, at der ikke er foretaget en systematisk efterforskning i de østtyske arkiver:
»Vi havde en diskussion om, hvorvidt vi
skulle iværksætte en systematisk gennemgang
af, hvad der fandtes i disse arkiver. Vi blev enige om, at det ikke var værd at bruge ressourcer
på det. PET kunne selvfølgelig stille konkrete
forespørgsler, men vi ville ikke lave en systematisk gennemtrawling. Det ville være et kæmpearbejde, og hvad ville glæden være af det?«
Med det siger jeg også, at regeringen ikke
tidligere har villet gøre det arbejde. Det er godt,
hvis den vil det nu, men det har den altså ikke
villet tidligere, og jeg forstår egentlig ikke hvorfor. Men det må der jo være nogle grunde til.
Så vil jeg lige sige - det fik jeg ikke sagt i mit
tidligere indlæg - at jeg på vegne af nogle partier her i Folketinget vil fremsætte et forslag til
vedtagelse. Det er på vegne af Socialdemokratiet, af Venstre, De Konservative, Dansk Folkeparti, Det Radikale Venstre og CD, og det lyder
som følger:
Forslag til vedtagelse
»Folketinget pålægger regeringen at undersøge
danske statsborgeres forbindelse til den daværende østtyske efterretningsorganisation Stasi
og drage omsorg for, at skyldige i videst mulige
omfang bliver strafforfulgt.«
(Forslag til vedtagelse nr. V 90).";Peter Skaarup
30699;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Poul Nødgaard
