split;reason;text;value
7716;name_party;":
Når Fremskridtspartiet har stillet denne forespørgsel om, at Den Sociale Pensionsfonds
midler skal anvendes i overensstemmelse med
det formål, som lå til grund for fondens oprettelse, kan man godt sige, at det egentlig burde
være overflødigt, fordi det burde være en selvfølge, at man i skiftende regeringer forvalter de
midler, man nu engang skal forvalte, efter de
formål, hvortil de er opkrævet.
Det har imidlertid ikke været tilfældet, når
det drejer sig om Den Sociale Pensionsfond,
hvilket man har kunnet konstatere år for år.
Nu er man imidlertid kommet så langt, at finansministeren ligefrem mener, at man blot
kan konfiskere fondens midler og putte dem
ned i det endeløse hul, finansministeren altid
har i statskassen.
Da det kom frem, syntes vi i Fremskridtspartiet, at målet var nået. Nu er det på tide, at
Folketinget fortæller regeringen, hvad Den Sociale Pensionsfonds midler er opkrævet til, og
at de også skal bruges til det formål.
Vi kan konstatere, at obligationsbeholdningen i dag er ca. 100 mia. kr., det giver en nettoformue på ca. 90 mia. kr., og det burde give et
renteafkast på ca. 10 mia. kr. Hvis man skal
være meget flink ved regeringen, og det vil jeg
gerne være, kan man sige, hvis man tager udgangspunkt i de tal, som finansminister Henning Dyremose oplyser i et indlæg i B.T., at
der siden 1978 er anvendt 950 mio. kr. til boligydelse til pensionister, men jeg kunne godt
tænke mig, at ministeren fortalte, hvor Folketinget i 1978 kunne læse, at det var Den Sociale Pensionsfond, som skulle betale for boligydelsen, og samtidig kommenterede, at boligydelse jo kun gives til en del pensionister. Der
var altså en del, som slet ikke har fået nogen
gavn af den boligydelse.
Finansministeren siger, at man i 1982-86 har
forbedret førtidspension, deltidspension og
varmehjælp med i alt ca. 1,5 mia. kr. Varmehjælpen gives stadig væk kun til en del af pen-

2970

sionisterne, og også her vil jeg vide, hvor man
kunne læse, at det var Pensionsfonden, der
skulle betale. Samtidig siger finansministeren,
at der er betalt realrenteafgift på 4,3 mia. kr.,
men lægger man de tal sammen, kommer man
stadig væk frem til, at der er en god del milliarder tilbage af nettoafkastet pr. år.
Det er de penge, vi med denne forespørgsel
vil sikre at regeringen anvender i overensstemmelse med de formål, hvortil de blev opkrævet,
og jeg venter meget spændt på regeringens
svar. Jeg kan ikke tro, at en borgerlig regering
konfiskerer pensionisternes penge.
Besvarelse";Kirsten Jacobsen
10237;title_name;":
Debatten om Den Sociale Pensionsfond
dukker som bekendt op med jævne mellemrum. Baggrunden herfor er typisk en tro på, at
fonden har mulighed for at finansiere flere ønskedrømme på pensionsområdet. Der stilles
derfor forslag om anvendelse af fondens midler til nye mere eller mindre realistiske forbedringer på pensionsområdet.
Lad mig derfor først slå fast, at realiteten er
den, at pengene er brugt, og det burde Tingets
medlemmer ikke være i tvivl om. Folketinget
har således ved at vedtage gennemførelse af en
række pensionsforbedringer fuldt ud disponeret over fondens midler. Dette skal jeg senere
vende tilbage til.
Jeg vil godt allerede på dette tidspunkt fremhæve, at ved den seneste forbedring, nemlig
delpensionsordningen i 1986, var der enighed
om, at der ikke var midler tilbage i fonden, der
ikke var disponeret over. På denne baggrund
forekommer den anmeldte forespørgsel mig
temmelig uforståelig. Det kunne måske derfor
være på sin plads kort at ridse op, hvad fondens formål er, og til hvilke pensionsforbedringer Folketinget i den forløbne tid har vedtaget at anvende fondens midler.
Fonden blev oprettet i 1971 med det formål
at skaffe økonomisk dækning for ydelser af en
tillægspension til folke- og førtidspensionister.
Midlerne blev tilvejebragt gennem det særlige
pensionsbidrag, som blev pålignet alle skatteydere under 67 år. Det var oprindelig hensigten,
at udbetalingerne fra fonden skulle gennemføres i tre faser.
Fase 1 i udbetalingerne fra fonden påbegyndtes i 1979 med indførelse af boligydelse til

2971

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Else Winther Andersen
11851;title_name;"pensionister, indregning af en del af pensionstillægget i grundbeløbet, forhøjelse af ægteparpension og en generel forhøjelse af pensionstillægget. På grund af de samfundsøkonomiske
forhold ophørte indbetalingeme i 1982. Samtidig blev det besluttet, at fondens afkast ud over
henlæggelse til sikring af fondens realværdi
skulle anvendes til pensionsforbedringer: det
blev betegnet som fase 2.
Den påtænkte fase 3 af udbetalingerne var
det af økonomiske grunde, også fordi indbetalingeme ophørte, ikke muligt at magte. Fra
indbetalingernes ophør har statskassen overtaget finansieringen af de vedtagne pensionsforbedringer, således at fonden via overførsler til
staten kun skal betale en del af udgifterne,
I de følgende år gennemførtes yderligere en
række pensionsforbedringer under henvisning
til fonden. I 1982 forhøjedes rådighedsbeløbet
for personlige tillæg til dækning af pensionisternes varmeudgifter. I 1984 gennemførtes
førtidspensionsreformen, og fra 1987 blev delpensionsordningen som nævnt indført.
Der er to ting, jeg gerne vil gøre opmærksom
på inden debatten. For det første er der ingen,
der har særlige rettigheder i fonden, sådan som
det er tilfældet ved personlige pensionsordninger, men det er staten, som ejer fonden. For det
andet har staten også pligt til at afholde udgifterne til forbedringerne, uanset om fonden er
der eller ej og uanset udgifternes vækst.
Merudgifteme til de gennemførte pensionsforbedringer kan i 1991 opgøres til i alt ca. 6,5
mia. kr. årligt. Disse udgifter skal afholdes af
fonden hvert eneste år, da det er varige forbedringer. Det beløb, der overføres til staten i
1991, udgør imidlertid ca. 1,5 mia. kr., det vil
sige, at der er tale om en underfinansiering i
1991 på ca. 5 mia. kr. Hvis fondens overførsler
blev sat op til den reelle udgift på ca. 6,5 mia.
kr., ville fondens formue efterhånden formindskes i forhold til de udgifter til pensionsforbedringer, som fonden skal dække. Sagt med
andre ord: Der er allerede disponeret over mere end de midler, fonden rummer.
Regeringen anvender således fondens midler i fuld overensstemmelse med de formål, der
lå til grund for fondens etablering, og som Folketinget har vedtaget. Hertil kommer, at det
som nævnt før er staten, der ejer fonden. Afkastet heraf skal derfor omtales under ét med statens øvrige renteindtægter og renteudgifter.

2972

Desuden er staten, som jeg allerede har understreget, under alle omstændigheder forpligtet
til at afholde udgifterne til de gennemførte
ordninger. Da der ikke er økonomisk grundlag
for, at fonden kan anvendes til finansiering af
yderligere pensionsforbedringer, er det ikke
hensigtsmæssigt, at sådanne forventninger eksisterer, og det er denne forespørgsel et godt
eksempel på.
Forhandling";Socialministeren
14606;name_party;":
Jeg forstår godt, at ministerens tale var lidt
længe undervejs, for det må have været svært
at skrive sig ud af dette problem. Jeg kan godt
forstå, at man skulle have hjælp mange steder
fra.
Selv om vi tager udgangspunkt i det, ministeren sagde, nemlig at staten ejer fonden, vil
jeg henvise til den bekendtgørelse, der findes
om lov om Den Sociale Pensionsfond, og jeg
vil citere fra § 1, at renteme af Den Sociale
Pensionsfonds obligationsbeholdning skal anvendes i overensstemmelse med den særlige
lovgivning herom til ydelser, til pensionsforbedringer, til pensioner til personer, der har ret
til social pension og til delpension, og at renter, der ikke anvendes til disse formål, skal
henlægges til fonden, og derfor kan de altså
heller ikke overføres til statskassen.
Jeg vil gerne bede socialministeren, som sagde, at pengene var brugt, dokumentere med
mere end nogle flotte, velvalgte og velskrevne
sætninger, hvordan dette er sket.
Jeg vil gerne spørge socialministeren: Hvis
det, ministeren sagde, er rigtigt, hvorfor har
fondens formue så hele tiden været særskilt
bogført i statsregnskabet?
Jeg går ud fra, ministeren er enig med mig i,
at der er tale om en fond, det er i hvert fald det,
Folketinget har vedtaget. Hvorfor findes der så
ikke et årligt regnskab for denne fond? Hvorfor er det kun nogle tal, som bliver flyttet rundt
i finansministerens statsregnskab efter hans
forgodtbefindende? Jeg vil gøre ministeren opmærksom på, at hvis man havde forvaltet private fonde på denne måde, ville det have været
kriminelt, og jeg vil igen minde ministeren om
den paragraf, jeg citerede før.
At man i forslaget dengang undlod at kalde
bidragene til Den Sociale Pensionsfond ved

2973

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Kirsten Jacobsen
16379;title_name;"deres rigtige navn, ændrer ikke ved, at bidragene reelt har været ekstra skatter. Dette fremgår
da også af bemærkningerne til forslaget, hvori
der står, at bidragene skal opkræves fuldstændig, som om de var skatter. Bidragene beregnes som en procentdel af skalaindkomsten, og
de skal opkræves sammen med og efter samme
regler som indkomstskat til staten. Loven blev
vedtaget i tidens ånd og med en begyndende
og hastigt voksende velfærdsstat. Velfærdsstat
kaldte man det, så lød det ikke så slemt, som
hvis man havde kaldt det, hvad det var, nemlig
direkte socialisme.
Velfærdsinitiativerne var rendyrket socialisme. De blev da også udført ved hjælp af traditionelle socialistiske virkemidler såsom statsligt fonnynderi, tvungne særskattebidrag osv.
Man kan sige, at en del af tankegodset bag oprettelsen af Den Sociale Pensionsfond bar
præg af en generel socialistisk mistillid til, at
borgerne selvstændigt kan træffe rationelle beslutninger, den mistillid har man i øvrigt stadig. Det fremgik af bemærkningerne til forslaget, hvorefter denne tillægspension skulle finansieres dels ved det særlige folkepensionsbidrag, altså særskatten, og dels ved renterne af
fonden. Det flertal, der vedtog loven om Den
Sociale Pensionsfond, kan ikke have ment, at
borgeme selvstændigt var i stand til at foretage
pensionsopsparing: ellers ville der ikke have
været nogen grund til at træffe den slags
tvangsforanstaltninger, som lå i oprettelsen.
Det er ikke svært at forestille sig, at loven om
Den Sociale Pensionsfond må have haft andre
effekter, end at de borgere, der ikke selvstændigt ville have etableret pensionsopsparinger,
alligevel måtte gøre det.
En af disse effekter er, at der er en del borgere, der, fordi denne sociale pensionsfond blev
oprettet, har undladt at tegne egne private opsparinger. Det har de naturligvis gjort i tillid
til, at de på et eller andet tidspunkt ville modtage den tillægspension, som Den Sociale Pensionsfond skulle udløse. En bestemt gruppe
borgere har altså undladt at tegne private opsparinger i tillid til, at de midler, der var blevet
tvangsopkrævet i form af særskatten, en dag
ville komme til udbetaling. Politikerne har
med andre ord sagt til befolkningen: I er nødt
til at betale en særskat for senere at modtage
en tillægspension.

2974

Af bemærkningerne til forslaget fremgår det,
at baggrunden for det var at tilvejebringe økonomiske forudsætninger for ydelse af en tillægspension til alle, der oppebærer social pension. Det forekommer derfor absurd, at en finansminister, der ynder at benævne sig selv og
sit parti som ansvarlige, nu har til hensigt at
inddrage Den Sociale Pensionsfond til dækning af alle mulige huller i statsregnskabet. Finansministerens absurde intentioner fremkommer nu 20 år efter, at man ikke har forvaltet
Den Sociale Pensionsfond efter hensigten.
Det Konservative Folkeparti hylder ved enhver given lejlighed principperne om ejendomsrettens ukrænkelighed. Finansministerens parti har oven i købet ved et forslag, som
var langt mindre vidtrækkende for den enkelte
borger, været med til at samle underskrifter i
Folketinget for at forhindre en sådan lov.
Med baggrund i denne historie er det derfor
fantastisk at opleve, at en borgerlig regering
med ét pennestrøg vil fjerne den tillægspension, som Den Sociale Pensionsfond tilstræbte,
da den blev oprettet, og som var et løfte til borgerne. Hykleriet kender ingen grænser, og det
er meget beklageligt, men det uhyggelige i finansministerens tiltag er, at regeringen nu skal
til at svigte personer, som har handlet i tillid
til, at de ville opnå et reelt udbytte. Derved
sker der i virkeligheden det, at ud over at dette
indgreb er både socialistisk og sjofelt, får det
også tilbagevirkende kraft.
Det er selvfølgelig ikke nok, at regeringen
nu vil fjerne den tillægspension, Den Sociale
Pensionsfond tilstræbte. Regeringen har i forvejen gjort sig utrolige anstrengelser for at forringe vilkårene her i landet. Serviceniveauet er
efterhånden blevet så ringe, at man begynder
at protestere selv ude i de fjerneste egne af landet, og man kunne fristes til at sige, at det ikke
kun er i Vestre Fængsel, at lovovertræderne
sidder.
Loven om Den Sociale Pensionsfond er i
hvert fald ikke forvaltet i overensstemmelse
med sit indhold. Har man reguleret tillægspensionen i takt med løn- og indkomstniveauet,
som der står i loven? Nej, det har man ikke,
tværtimod har man stadig udhulet forholdene
for pensionisterne. Serviceniveauet er til stadighed blevet forringet. Havde der været nogen anstændighed i regeringen, havde den sørget for at udlodde midlerne til at forbedre ser-

2975

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Kirsten Jacobsen
21051;title_name;"viceniveauet for pensionisteme, men sådan er
det ikke. Tværtimod oplever vi i stedet en stribe af forslag, der forringer vilkårene for pensionisterne, herunder i øjeblikket forslag om
betaling for hjemmehjælp og besparelser på
varmehjælpen.
Den 25. april i år havde vi en stor ældredebat, og her opfordrede et enigt Folketing, herunder også regeringspartierne, regeringen til at
tage en række initiativer på dette område. Ikke
et eneste af dagsordenens punkter har regeringen opfyldt, den har tværtimod fremsat forslag, som går i den stik modsatte retning. Derfor er grænsen for, hvad Fremskridtspartiet
mener pensionisterne skal finde sig i, nu nået.
Fremskridtspartiet håber virkelig, at der er
anstændighed blandt Folketingets øvrige partier. Således er det vores håb, at et flertal af
partieme i Folketinget vil vedstå de løfter, man
gav pensionisterne i forbindelse med oprettelsen af Den Sociale Pensionsfond.
Jeg skal derfor på Fremskridtspartiets vegne
fremsætte følgende:
Forslag om motiveret dagsorden.
»Folketinget konstaterer, at midlerne i Den
Sociale Pensionsfond er opkrævet som særskat
og er øremærket til pensionsformål.
Folketinget konstaterer endvidere, at Den
Sociale Pensionsfonds midler i alle år har udgjort en særlig konto på statsregnskabet.
Folketinget pålægger regeringen at optage
forhandlinger med Folketingets partier med
henblik på at sikre, at nettoafkastet af midlerne
i Den Sociale Pensionsfond hvert år anvendes
til det oprindelige formål.
Tinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 19).";Kirsten Jacobsen
22623;title_name;"Der er fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår
nu i den videre forhandling.";Formanden
22757;name_party;":
Ældrepolitikken er til debat i Danmark, og
der foregår også store omlægninger. I de seneste år har vi faktisk oplevet, at en række ting er
blevet bedre. Vi har også konstateret, at der
stadig væk er en række steder, hvor det halter,
og hvor der er mangler. Der er et stigende be-

2976

hov for plejehjem og andre boligformer for ældre, der er et stigende behov for en rimelig varieret hjemmehjælp, og der er behov for, at familier kan flytte. Der er i det hele taget behov
for at tage en generel diskussion om service og
omsorg på ældreområdet. Det skylder vi ældre
mennesker.
Socialdemokratiet står midt i denne debat,
og vi står - det skal der ikke herske nogen tvivl
om - på pensionisternes side. De seneste årtier
er der sket en række økonomiske forbedringer,
som har været både markante og væsentlige set
fra vores hjørne, og en del af dem har været
finansieret bl.a. via Den Sociale Pensionsfond.
Jeg skal som eksempler nævne, at i 1979 fik vi
boligydelsen: vi fik også grundbeløbet hævet,
idet en del af pensionstillægget blev flyttet ind
i grundbeløbet, vi fik forhøjet pensionstillægget, vi fik i 1982-83 et større rådighedsbeløb til
varmehjælp, vi fik i 1984-85 en førtidspensionsomlægning, og vi fik i 1987 en delpension.
Socialdemokratiet ønsker både at fastholde
og at udbygge disse forbedringer til gavn for
ældre mennesker, også det vil jeg gerne slå
fast. Men jeg er også nødt til at sige, at vi ikke
ønsker at gøre dette med henvisning til, at nogle er blevet snydt. Der er ikke nogen, der er
blevet snydt.
Den Sociale Pensionsfond har et fuldstændig galt navn. Det er i hvert fald sådan, at to af
de tre led i navnet Den Sociale Pensionsfond
giver associationer og tanker til noget, som ikke holder, når man tænker på, hvad intentionerne var, og hvad virkeligheden er: Det er ikke nogen fond, der står ikke nogen steder i
Kongeriget Danmark en kasse, hvor man kan
linde lidt på låget, og så strømmer der penge
ud til gavn for ældre mennesker: det er en obligationsbeholdning. Sådan er det. Den kan heller ikke låne ud til kommuner og erhvervsliv,
som det oprindelig var Socialdemokratiets intention, da vi i 1971 fik Den Sociale Pensionsfond.
Så for det første: Det er slet ikke nogen
fond. Derfor er der ærgerligt, at det hedder en
fond. For det andet er det heller ikke nogen
pensionskasse, hvor den enkelte har en konto
med navn på, ligesom vi har i ATP, og ligesom
vi har en række andre private og overenskomstmæssige pensionskasser. Det var og blev
en ekstraskat, som den daværende borgerlige

2977

(187)
28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Jytte Hilden
25360;title_name;"regering opfandt. Først blev der lagt 1 pet. ekstra på i skat de tre første år og siden 2 pet. Det
har altså slet ikke egentlig noget med pensioner at gøre, sådan som vi alle sammen opfatter
pensioner, nemlig at vi har indbetalt nogle
penge, der står og venter på os, der kommer
måske bonus og tilskrivninger af forskellig art,
og så har vi ret til præcis de penge, vi har indbetalt. Sådan hænger det ikke sammen.
Det eneste, man må indrømme, er, at Den
Sociale Pensionsfond i sit sigte var og er social
og er blevet brugt til sociale forbedringer for
ældre mennesker. Min konklusion er derfor, at
der er utrolig megen mystik, og der er adskillige myter omkring netop Den Sociale Pensionsfond, og det er meget let - det er i hvert fald
min erfaring, og det tror jeg er mange andre
socialpolitikeres erfaring - at skabe totalt kaos
i forståelsen ude blandt ældre medborgere. Jeg
ved ikke, hvad det kaos skal bruges til, for jeg
synes, der er et bredt flertal i dette Ting, der
ønsker at fastholde væsentlige og varige forbedringer.
Derfor er den politik, vi ønsker, at vi i forhold til pensionister, der er i klemme - det kan
være med praktisk hjælp, det kan være økonomisk, det kan være helbredsmæssigt - kan gennemføre nogle forbedringer. Det ønsker vi at
gøre, fordi der er politisk forståelse for det, og
ikke fordi der et eller andet sted er nogle penge, der står og venter, som ikke er blevet udbetalt. Også ældre medborgere har nemlig nogle
borgerrettigheder, og dem skal vi respektere.
Derfor står Socialdemokratiet fast på de satser
og aftaler, der er lavet, f.eks. omkring boligydelsen. Vi kan godt sige: Fingrene væk fra
forringelser i boligydelsen til pensionister!
Med de bemærkninger, jeg her har gjort, vil
jeg gerne fremsætte følgende korte dagsordensforslag på vegne af Socialdemokratiet,
Det Konservative Folkeparti, Venstre, Centrum-Demokraterne, Det Radikale Venstre og
Kristeligt Folkeparti:
Forslag om motiveret dagsorden.
»Folketinget konstaterer på baggrund af ministerens redegørelse, at Den Sociale Pensionsfonds renteafkast er anvendt til løbende
forbedringer i overensstemmelse med de
oprindelige hensigter.
Fonden har dannet grundlag for væsentlige
og varige forbedringer for pensionisterne i

2978

form af højere pensionssatser og bl.a. boligydelse og varmetillæg.
Herefter går Tinget over til næste punkt på
dagsordenen.«
(Dagsordensforslag nr. D 20).";Jytte Hilden
27754;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår nu også i forhandlingen.
(Kort bemærkning).";Formanden
27909;name_party;":
Der er ikke nogen, der er blevet snydt, fru
Jytte Hilden! Det forstår jeg ikke rigtig at man
kan gå herop og sige. Der er i hvert fald forfærdelig mange mennesker i dette land, der føler,
at de er blevet snydt. Og man må da sige, at de
er det, når de først får at vide, at pengene opkræves til ét formål, og så senere får at vide, at
det i virkeligheden bare var en ekstra skat, der
er lagt på befolkningen.
I øvrigt er jeg enig i, at der er en masse mystik i det her, og at det er en god idé at få ryddet op i det.
Med hensyn til dagsordenen, der taler om
»væsentlige og varige forbedringer«, vil jeg sige, at det synes jeg nok er flot at turde sige i
disse finanslovstider. Jeg håber, at Socialdemokratiets ordfører har ret.
(Kort bemærkning).";Pernille Frahm
28678;name_party;":
Må jeg ikke sige til fru Jytte Hilden, at jeg er
faktisk skuffet. Jeg er skuffet over Socialdemokratiet, som i andre sammenhænge her i salen
klart har markeret, at de står på pensionisternes side, og fru Jytte Hilden har gentaget det
her i dag. På den baggrund forstår jeg ikke, at
Socialdemokratiet kan være medforslagsstiller
til en sådan afværgedagsorden, hvor der overhovedet ikke er dokumentation for indholdet.
Men jeg håber, fru Jytte Hilden, at det flertal,
der har foreslået denne dagsorden, om ikke
under debatten så i hvert fald efterfølgende vil
være i stand til at dokumentere det indhold,
dagsordenen har.
Det er jeg helt overbevist om at man ikke
kan, men det allerværste er, at jeg er helt overbevist om, at de, der foreslår dagsordenen,
godt ved det. De handler simpelt hen i strid

2979

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Kirsten Jacobsen
29561;title_name;"med den viden, de har: de handler i strid med
sandheden til skade for pensionisterne for at
dække over, at disse penge nu skal konfiskeres
ned i statskassen. Det er uanstændigt, fru Jytte
Hilden, det er oven i købet hyklerisk, og det
kan Socialdemokratiet ikke være bekendt over
for pensionisterne. At regeringen gør det, undrer mig ikke så meget, de har med deres
handlinger vist, at de vil gøre hvad som helst
over for pensionisterne, men fru Jytte Hildens
parti har indtil dette øjeblik i hvert fald i min
bevidsthed stået som vogtere af bedre forhold
for de danske pensionister.";Kirsten Jacobsen
