split;reason;text;value
12093;name_party;":
Jeg har forklaret en gang før her fra talerstolen i
dag, hvordan det ligger, og hvorfor vi siger det
skal være inden for skovrejsningsområderne.
Hvis man snakker skovrejsning, må jeg sige, at
det jo må være over Miljøministeriets pulje, disse penge skal findes. Jeg må også sige, at den
udvikling, der har været med hensyn til skovrejsning af private uden for det område, jo er accelereret kolossalt de sidste år, og det kan vel
ikke være meningen, at disse mennesker derude
skal have dobbelt tilskud, fordi de gør det på
den måde.
Det er jo sådan, at vi i den 10-årige periode,
man kan få tilskud - det gælder både plantningstilskud og tilskud pr. år - når op i nærheden af 50.000 kr. pr. hektar. Det er vel ikke ligefrem en dårlig løsning, vi har, selv om vi kommer uden for skovrejsningsområderne.
(Kort bemærkning).";Jens Kirk
12939;name_party;":
Jamen jeg bliver jo nødt til at gentage spørgsmålet, da hr. Jens Kirk ikke svarer på det. Jeg spørger ganske enkelt om, hvorvidt man i det her nationale program har medtaget skovbruget i samme omfang, som det var tiltænkt i EU's landdistriktsprogram. Det er jo sådan set noget, der
kan svares ja eller nej til.
(Kort bemærkning).";Jens Peter Vernersen
13284;name_party;":
Hvis hr. Jens Peter Vernersen nu er lidt kreativ,
og det ved jeg han sådan normalt er, i hvert fald
med hensyn til spørgsmål, så vil han vide, at der
nede i tredje akse jo også er mulighed for - hvis
disse LAG'er kan blive enige om, at man planter
skov - at bruge nogle af de penge til at plante
skov for. Så jeg vil sige, at de er medtaget i den
grad, der er lagt op til.";Jens Kirk
13670;title_name;Tak til hr. Jens Kirk. Så er det hr. Jens Peter Vernersen som ordfører.;Formanden
13751;Time;;Kl. 10.15
13777;name_party;":
Lovforslaget om udvikling af landdistrikterne er
en forbedring i forhold til gældende lovgivning.
Det er selvfølgelig afgørende, når man skal tage
stilling til sådan et forslag.
Bliver der gjort en større natur- og miljøindsats? Bliver der skabt bedre muligheder for livet
på landet? Det er jo det, det her drejer sig om.
Det er vi, efter at vi har gennemgået lovforslaget, meget i tvivl om bliver tilfældet, og derfor
må det selvfølgelig afklares i det videre udvalgsarbejde.
Hvis man ser på de høringssvar, der ligger til
lovforslaget, er der jo masser af svar, der viser, at
det her faktisk ikke bliver en forbedring, men en
forringelse. Specielt Danmarks Naturfredningsforening beskriver det jo meget præcist. De skriver, at hvor man hidtil har fået omkring 70 pet.
til naturudvikling og den slags projekter, så vil
det falde ganske betydeligt, og så vidt jeg kan se,
falder det med cirka en tredjedel. Det er selvfølgelig væsentligt at få afklaret under det videre
arbejde, hvor meget man tager fra naturen i det
her, der nu ligger fra regeringen.
I ministerens optik drejer det sig helt åbenbart om at prioritere den almindelige landbrugsstøtte i landdistriktsprogrammet. Den bliver der
stort set ikke rørt ved, også uanset at den landbrugsstøtte, man jo får i øjeblikket, er stigende
og nu er oppe på 7 mia. kr., altså en voldsom
stigning. Det er i øvrigt tankevækkende, at samtidig med at landbrugsstøtten stiger til det meget store beløb, får man i landbruget kompensation for en faldende landbrugsstøtte. Men sådan
kan der jo være så meget besynderlig logik hos
fødevareministeren og hos regeringen, vel støttet af Dansk Folkeparti.
På skovbrugsområdet har ministeren helt
åbenbart foretaget et andet valg, end man har
gjort på landbrugsområdet. Det er da besynderligt, at skovbruget ikke er medtaget i vores nationale landdistriktsprogram på samme måde,
som skovbruget er med i EU's landdistriktsprogram, for det er det altså rent faktisk ikke, og det
er selvfølgelig også noget, der skal gives svar på
under den videre lovbehandling.
Det er også vigtigt at få ministerens svar på,
om han vil rette op på det problem og få afklaret: Hvorfor har man forholdt sig anderledes nationalt, end de har gjort det i EU med hensyn til
skovbruget?
Det fremgår af høringssvar fra Danmarks Naturfredningsforening, at der i programmet skæres voldsomt ned i midlerne til genopretning af

(390)
Fredag den 19. januar 2007 (L 102)
naturen, og det er selvfølgelig vigtigt at få afklaret, om ministeren finder det rimeligt. Hvis man
ser på Naturfredningsforeningens høringssvar,
kan man se, at de i Sverige og Finland går den
modsatte vej: der er der rent faktisk en stigning
på naturen.
Hvis man ser på Friluftsrådets høringssvar,
ligger det jo meget tæt op ad. Her skriver Friluftsrådet, hvilken betydning det ville have for
livet på landet, hvis landdistriktsmidlerne i højere grad blev rettet mod at forbedre natur- og
miljøtiltag. Disse tiltag bliver som nævnt mindre
i fremtiden.
Der er ikke noget at sige til, at mange er blevet skuffede over det her program, og uanset
ministeren har været rundt og har prøvet at forklare, at det her er så godt, er det jo især landbruget, der har klappet, når han har været derude. Det er jo helt åbenbart, at ministeren her
ikke vil gå over til finansministeren og bede om
de nødvendige midler, og det er selvfølgelig
også derfor, at vi kun taler om disse 500 mio. kr.,
som jo næsten er en halvering i forhold til det
gennemsnit, der har været de sidste år. Det kan
der selvfølgelig rettes op på senere, og det må
naturligvis også ske. Det betyder, at de tilskudsmuligheder, der er fra EU til landdistrikterne de første 2 år i hvert fald ikke udnyttes
fuldt ud.
En mindre indsats for at udvikle nye muligheder på landet kan få betydning i forbindelse
med at opretholde kulturelle samlingspunkter,
skoler, idrætsklubber, forsamlingshuse, kulturhuse og kirker osv. Derfor er det selvfølgelig
vigtigt, at man ikke er nøjsom på det her område, men at man sætter ind, hvor man kan.
Det er selvfølgelig betænkeligt, hvis vi har en
lovgivning, der nu stort set giver ministeren frie
hænder til at fordele hvad som helst på det her
område. Det er betænkeligt, at vi har en lovgivning, hvor vi så kan risikere at det, der er nødt til
at blive gjort ude i landdistrikterne, rent faktisk
ikke bliver gjort.
Udvalgsarbejdet vil selvfølgelig være afgørende for Socialdemokraternes endelige stillingtagen til lovforslaget. Vi vil lytte nøje til de grupper, der kommer i deputation, og som selvfølgelig har været dybt nede i de enkelte punkter i
lovforslaget. De vil sikkert også gøre opmærksom på, hvilke problemer der er på disse områder, hvad enten det så er Naturfredningsforeningen, Friluftsrådet, skovbrugsfolk, eller nogle af
de mange andre, som har rejst kritik i høringssvar til den her lovgivning.

3113";Jens Peter Vernersen
18626;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Jens Kirk.
(Kort bemærkning).";Formanden
18718;name_party;":
Hr. Jens Peter Vernersen var inde på, at Danmarks Naturfredningsforening har været inde
på, at der var mindre til naturen. Man fristes jo
til at spørge hr. Jens Peter Vernersen, om han
helt har glemt, at der er gennemført en CAP-reform, som vil medføre, at der også gives tilskud
til vedvarende græsmarker i fremtiden.";Jens Kirk
19048;Time;"Mener hr. Jens Peter Vernersen virkelig, at
den græsmark fortsat skal have dobbeltstøtte?
Er det ikke rigtigt, at vi fjerner noget af det tilskud for disse marker, som jo bliver liggende på
samme niveau, og så giver det til andre ting? Er
det en forringelse af naturen, når man ved, at
det bliver liggende i de samme arealer, som det
har gjort hidtil?
(Kort bemærkning).";Kl. 10.20
19444;name_party;":
Nu ved jeg jo godt, at hr. Jens Kirk har den opfattelse - det var også det, der kom til udtryk
tidligere - at landbruget skal have tilskud for at
holde op med at forurene. De har ikke den der
holdning, som man har andre steder i samfundet, at det er forureneren, der betaler: tværtimod
skal man have tilskud, hvis man lader være med
det. Det er jo noget, som man åbenbart har vundet hævd på, og som jeg forstår hr. Jens Kirk
med sit udgangspunkt er ganske glad for.
Jeg kan også se, at ministeren, når han er ovre
i Dansk Landbrug til nytårskur, bliver rost meget, fordi han sikrer, at de i hvert fald opretholder alle privilegier derovre.
(Kort bemærkning).";Jens Peter Vernersen
20118;name_party;":
Jeg håber da, at det er hr. Jens Peter Vernersen
bekendt, at Storåen, som jo er ham ret bekendt,
også modtager ting - det, vi kalder forurening fra andre steder end landbruget. Jeg håber da
også, at når hr. Jens Peter Vernersen snakker om
støtten, der stiger, er han klar over, at der er noget, der hedder direkte og indirekte støtte. Jeg
mener i hvert fald, at vi lærte i skolen, at man
skulle huske at trække fra og lægge til, og det er
jo sådan, at hvis hr. Jens Peter Vernersen kun går
ind og læser, at der er en stigning i den direkte
støtte, så er det rigtigt, men er det også korrekt,

3114

Fredag den 19. januar 2007 (L 102)

at den indirekte er faldet mere, end den direkte
er steget? Det kan så besvares med et ja eller nej.
(Kort bemærkning).";Jens Kirk
20900;name_party;":
Der ligger et fuldstændig klart svar fra fødevareministeren, hvor man kan se, at landbrugsstøtten er steget over de sidste 4 år fra omkring 5,6
mia. kr. til omkring 7 mia. kr. Det er en ganske
betydelig stigning.
Jeg ved ikke, hvad det var, hr. Jens Kirk mente
med Storåen, men jeg kan da sige, at f.eks. Holstebro Kommune for mange år siden lavede en
stor indsats for at rense spildevandet, og det har
borgerne betalt.
Det er jo ikke sådan, at når borgerne forurener, så skulle vi også have samfundet til at betale. Det har vi borgere betalt og betaler fortsat
hver eneste dag, når vi udleder spildevand. Jeg
går da ud fra, at hr. Jens Kirk er fuldstændig på
det rene med, at det hænger sådan sammen der.
(Kort bemærkning).";Jens Peter Vernersen
21645;name_party;":
Nu har Socialdemokratiet og hr. Jens Peter Vernersen jo meget travlt med at nedgøre det beløb,
der er afsat til direkte brug i LAG'erne, altså ude
i de lokale aktionsgrupper.
Jeg har lige brugt tiden til at kigge efter, og
det beløb, der var til LAG'erne til direkte brug i
det landdistriktsprogram, der lå i SR-regeringen, hed 23 mio. kr. pr. år. Hvis man regner om,
så bliver der altså 95 mio. kr. pr. år de første 2 år
til direkte brug ude de lokale aktionsgrupper.
Jeg kunne godt tænke mig at spørge hr. Jens";Allan Niebuhr
22177;title_name;"Kan jeg ikke få en forklaring
på, hvorfor man synes det er så urimelig let at
bruge 95 mio. kr., når der i det program, SR-regeringen havde, var 23 mio. kr. til grupper, der
vel at mærke havde langt større områder at
skulle dække?
(Kort bemærkning).";Peter Vernersen
22451;name_party;":
Jeg tror, hr. Niebuhr er fuldstændig klar over,
hvad det var, jeg specielt udtrykte kritik af, nemlig det, at man på miljøområdet, naturgenopretning osv., faktisk reducerede støtten med ca. en
tredjedel, hvilket er ganske problematisk. Jeg er
heller ikke et sekund i tvivl om, at hvis det er sådan, at der skal noget mere i landdistrikterne, så
skal der meget mere til, og det er også derfor, at
der sker en stigning.

Regeringen starter så meget sparsomt, fordi
man jo bruger cirka halvdelen af det, der var
muligt her i 2007 og 2008, og endvidere siger regeringen også, at man ikke vil gøre brug af andre muligheder for at tilføre landdistrikterne
midler. Det er der jo mulighed for i forbindelse
med landbrugsstøtten, og det har man afvist
fuldstændigt. Altså, jeg vil glæde mig til, at de
forskellige grupper kommer ind og giver udtryk
for deres synspunkter.
Som sagt tror jeg, at vi får besøg - det kan jeg
i hvert fald se på høringssvarene - af nogle, som
ikke er så begejstrede, som hr. Allan Niebuhr i
den her sag. Så synes jeg i øvrigt, at hr. Niebuhr
skulle tale med miljøministeren om hendes tilfredshed med det, der sker omkring skovbruget.
Det tror jeg faktisk man kan få en interessant
samtale om i Det Konservative Folkeparti.";Jens Peter Vernersen
23704;Time;(Kort bemærkning).;Kl. 10.25
23742;name_party;":
Jeg taler sandelig næsten dagligt med miljøministeren, så jeg ved godt, hvordan den sag ser ud.
Jeg kunne godt tænke mig at høre en anden
ting fra hr. Jens Peter Vernersen. Nu siger man
jo, at man i udvalgsarbejdet vil se på, hvordan
man vil stille sig i den her sag. Jeg synes, det
kunne være meget, meget spændende at høre,
om Socialdemokratiet virkelig er indstillet på eller kunne forestille sig at stemme imod den samlede økologipakke. Det synes jeg kunne være
meget interessant at høre.
(Kort bemærkning).";Allan Niebuhr
24280;name_party;":
Jeg synes, det er helt afgørende også der at lægge mærke til, hvad der f.eks. er skrevet af økologerne ovre i Dansk Landbrug. De skriver, at hvis
det er sådan, at man skal udvikle økologien i
forhold til fremtidens behov, så er det, der er afsat, alt for sparsomt.
Jeg har godt set synspunkter fra økologer om,
at det her er en forbedring. Det kan jeg godt forstå de er glade for med den forventning, de havde, for nu er det jo ofte sådan, at det er forventningen, der afgør ens stillingtagen til et spørgsmål. Det ændrer ikke noget ved, at økologerne i
Dansk Landbrug har sagt, at hvis man skal have
en udvikling på det her område, som skal svare
til de nye krav, der er til økologien, så er det alt
for sparsomt, det, der er afsat.

Fredag den 19. januar 2007 (L 102)";Jens Peter Vernersen
25064;title_name;"Tak til hr. Jens Peter Vernersen. Og så er det hr.
Christian H. Hansen som ordfører.
Christian H. Hansen (DF):
Egentlig havde jeg lyst til at starte med at synge,
men det må man nok ikke her. Jeg vil blot citere
fra en sang, hvor man egentlig starter med bare
at sige: Tralalala, sikken dejlig dag, vi har i dag.
For det har vi faktisk.
Dette lovforslag fremsættes med henblik på
at skabe grundlag for regeringens gennemførelse af EU's landdistriktspolitik. Lovforslaget giver så ministeren administrativ mulighed for at
fastsætte nogle regler om gennemførelse af forordningens enkelte støtteordninger, herunder
hensyntagen til den nationale strategi og til det
landdistriktsprogram, vi tidligere har drøftet her
i Folketinget under bl.a. en forespørgselsdebat,
og som Dansk Folkeparti er forligspartner i.
Min opfattelse af lovforslaget er, at det på
mange områder har nogle gode og fremtidssikrede perspektiver for udviklingen af landdistrikterne i Danmark.
For Dansk Folkeparti er det meget vigtigt, at
processen med udvikling af strategi, program og
bekendtgørelse kommer til at gå så hurtigt som
overhovedet muligt, da vi må anerkende, at processen er blevet lidt forsinket. Jeg har forståelse
for, at man er mere eller mindre udmattet ude i
landdistrikterne i de foreninger, der arbejder
med forskellige processer, der har med det her
at gøre - det kan være inden for miljø og økologi
eller andre ting. Lad os nu sende signalet om, at
det her lovforslag skal gå rimelig hurtigt igennem.
Lovforslaget har fire hovedformål, nemlig at
fremme flere iværksættere i landdistrikterne, at
tage hånd om en rig natur, et rent miljø og varierede landskaber, og at bidrage til, at man styrker
sammenhængen imellem land og by, hvad der
er meget vigtigt efter min opfattelse. Selvfølgelig bliver der også en større og stærkere konkurrenceevne i fødevare-, skovbrugs- og jordbrugssektoren.
I Dansk Folkeparti har vi lagt vægt på at styrke økologien, og som dagene er gået, efter at aftalen er kommet på plads, kan vi se, at økologien er i fremgang. Derfor er det vigtigt, at vi hjælper økologerne videre, således at de får mulighed for at udvikle deres koncepter og også får
mulighed for en udvikling på eksportområdet.
Det går faktisk godt i Danmark. Økonomien
blomstrer, og arbejdsløsheden er lav, men vi må

3115

erkende, at der er områder i Danmark, hvor det
kunne gå bedre. Derfor er landdistriktsprogrammet utrolig vigtigt, så vi kan være med til at skabe et Danmark, hvor uligheden mellem by og
land blivet meget mindre.
Jeg må sige, som jeg sagde under den forespørgselsdebat om landdistrikterne, vi havde
her i Folketingssalen, at vi i Dansk Folkeparti er
meget glade for den aftale, der er lavet, især for,
at der er rigtig mange muligheder i den. Vi ser
frem til i Dansk Folkeparti at se, hvordan udviklingen kommer til at gå. Vi har i den forbindelse
jo også en aftale med regeringen. Det vil sige, vi
næsten har vredet armen om på regeringen, og
det er os, der har taget i regeringen, således at
hvis der er noget, der går galt her, ja, så inviterer
vi regeringen til en dialog om, hvordan vi kan
komme til at gøre det lidt bedre. Det skal vi i
Dansk Folkeparti nok hjælpe regeringen med.
Med disse bemærkninger vil jeg nu afslutte
med endnu en gang at sige, at vi i Dansk Folkeparti ser frem til, at det her kommer hurtigt
igennem, altså at der er en hurtig, effektiv og
konstruktiv udvalgsbehandling, således at befolkningen i landdistrikterne hurtigst muligt
kan få glæde af den her pakke.";Formanden
28573;title_name;"Så er der nogle korte bemærkninger til ordføreren. Foreløbig er der noteret fire. Først er det hr.
Kristen Touborg.
(Kort bemærkning).";Formanden
28728;name_party;":
I modsætning til hr. Christian H. Hansen så tror
jeg ikke, at de der 600.000-700.000 mennesker,
der lever ude på landet, og som ikke har noget
med landbrug at gøre, synes, det er helt så god
en dag, som hr. Christian H. Hansen startede
med at sige i sit indlæg.";Kristen Touborg
