split;reason;text;value
4674;Time;(Ordfører);Kl. 10:01
4714;name_party;":
Letbaner er en god, kollektiv trafikløsning i tætbefolkede områder
med stort passagergrundlag. Det var derfor med glæde, at Venstre i
2012 medvirkede til beslutningen om at bygge en 12 km lang letbane ved Aarhus. Projektet er udformet sådan, at staten engagerer sig
med et tilskud til anlæg af letbanen, mens den efterfølgende drift
skal varetages af et selskab, der etableres af letbanens ejere, nemlig
Aarhus Kommune og Region Midtjylland. Samme model vil blive
anvendt ved de kommende letbaner i Ring 3-korridoren ved København, i Odense og i Aalborg. Staten giver således starthjælp til den
første etape, hvorefter det lokale og regionale niveau overtager ansvaret for driften og anlæg af en eventuel udbygning med yderligere
etaper. Så langt, så godt.
I foråret 2014 fik vi så en meget ubehagelig overraskelse, da det
viste sig, at det laveste bud på anlæggelse af letbanen ved Aarhus
lød på 1,8 mia. kr. Derved opstod et minus på knap 700 mio. kr. i
forhold til de i anlægsloven afsatte 1,18 mia. kr. – en overskridelse
af det budgetterede på mere end 50 pct. Det er vist historisk.
Med dette lovforslag håndterer vi det store problem, der er opstået, således at projektet kan realiseres. Transportministeren, altså staten, bevilger et ekstra tilskud på 330 mio. kr. Aarhus Kommune indskyder et tilsvarende beløb ekstra i Aarhus Letbane I/S, og Region
Midtjylland indskyder yderligere 78 mio. kr. Herefter er projektet finansieret til den nye og højere pris, og det kan realiseres.
Det er altid ærgerligt og træls, for at sige det på jysk, når vi skal
ud at finde ekstra penge til et projekt, som vi troede vi allerede havde fundet finansiering til. Den slags udskyder jo andre vigtige infrastrukturprojekter, og der er som bekendt rigeligt at gå i gang med. På
den anden side er det selvfølgelig helt uholdbart, hvis letbanen på
det fremskredne tidspunkt måtte droppes helt. Jeg håber, at vi alle
har lært noget af den her utilfredsstillende proces, herunder at man i
fremtiden skal blive langt bedre til at komme med anlægsoverslag
for letbaneprojekter. Her kan vi jo passende trække på de mange erfaringer ude fra Europa, hvor der er gennemført rigtig mange letbaneprojekter. Det er jo ikke noget helt nyt under solen, selv om det er
første gang, vi bygger en letbane i Danmark.
Desuden er det min forventning, at der ved eventuelle budgetproblemer for anlægsprojekter bliver orienteret om det på et langt tidligere tidspunkt, så vi kan forholde os til det politisk, herunder med
hensyn til eventuel tilpasning af projektet til den økonomi, der er til
rådighed.";Kristian Pihl Lorentzen
7299;title_name;"Tak til Venstres ordfører. Der er ikke nogen korte bemærkninger, så
det er hr. Jens Joel som socialdemokratisk ordfører.";Formanden
7429;Time;(Ordfører);Kl. 10:05
7455;name_party;":
Tak for det. Jeg er selvfølgelig også glad for at diskutere det her lovforslag i dag. Jeg er glad for den behandling, vi skal have. Jeg er
selvfølgelig glad, fordi jeg er århusianer og ved, hvor meget letbaneprojektet betyder i Aarhus, men jeg er også glad, fordi jeg som socialdemokrat ved, at letbanen er et godt trafikpolitisk redskab, en
god løsning for tætbefolkede områder, og Aarhus er en by i en rivende udvikling. Derfor er jeg også glad for, at Folketinget bredt set
stod bag, at der skulle etableres en letbane i Aarhus, og vi har været
rigtig glade for, at det har været på skinner de sidste par år.
Det er også rigtigt, som Venstres ordfører allerede har sagt, at da
de sidste bud løb ind i foråret 2014, viste det sig, at der var en budgetoverskridelse. Der var simpelt hen bud, som var væsentlig højere
end det, man havde budgetteret med. I den situation er gode råd jo
dyre, men der vil jeg sige, at jeg er rigtig glad for, at det er lykkedes
med ministeren i spidsen og med en kreds af partier bag »Bedre og
billigere kollektiv trafik«-aftalen, nemlig Enhedslisten, Dansk Folkeparti, regeringspartierne og SF, at finde en løsning, så vi ikke på det
her fremskredne tidspunkt skulle sende en stopseddel – havde jeg
nær sagt – så vi ikke skulle stoppe et meget fremskredent projekt i
Aarhus, og så vi kunne sikre, at den letbane, der skal etableres, får
den rigtige størrelse. For det er jo ikke sådan, at man bare kan skære
ned og sige, at så får vi stadig væk en god letbane, hvis den mangler
væsentlige dele af det, den skulle omfatte.
Så herfra skal der lyde en stort tak til de partier, som var med til
at finde en løsning, og som satte sig ned og sagde, at det her ikke har
været godt nok, at det ikke er undskyldeligt, men at vi selvfølgelig er
nødt til at håndtere den situation, vi står i i dag, og derfor var med til
at finde de 300 mio. kr., som staten yderligere skulle bidrage med.
Heraf er jo omkring 100 mio. kr. fra den reserve, man i forvejen havde afsat. De 331 mio. kr. fra Aarhus Kommune og de godt 40 mio.
kr. fra Region Midtjylland er det, der gør, at det nu kan blive til virkelighed.
Jeg synes også, det er fint, at man ligestiller Aarhus Letbane-projektet med de andre letbaneprojekter rundtomkring i landet, forstået
på den måde, at staten nu ikke længere vil være en del af selskabet
bag, men træder ud og giver et tilskud og lader Aarhus Kommune og
Region Midtjylland være ejere og driftsherrer på det her projekt. Det
betyder også, at staten ikke fremover kommer til at hæfte for andre
ting, der måtte komme af uforudsete udfordringer.
Men alt i alt synes jeg, at det her er et godt kompromis. Det er et
vigtigt projekt for Østjylland, det er et vigtigt projekt for Aarhus, det

Torsdag den 27. november 2014 (L 52)

har været et vigtigt projekt for trafikpolitikken i Danmark, og herfra
skal der lyde en stor tak til de partier, som faktisk valgte at tage
handsken op og finde de penge, der var nødvendige, da Aarhus Letbane kom i modvind.";Jens Joel
10452;Time;;Kl. 10:08
10465;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
Dansk Folkepartis ordfører.";Formanden
10568;Time;(Ordfører);Kl. 10:08
10602;name_party;":
Sporvogne i Aarhus! Vi får sporvognen tilbage, og det er jo fantastisk glædeligt. Da vi i en meget bred kreds af partier i 2009 besluttede at afsætte de første 500 mio. kr. til Aarhus Letbane – senere
supplerede vi med 200 mio. kr. – var alle, ikke mindst jeg, som er
bosiddende i området, meget glade for det, for nu skulle vi have anlagt den første letbane i Aarhus. Så langt, så godt.
Desværre må vi så sige, at man har været rigtig dårlig til at regne
på nogle ting i det aarhusianske, for som flere har været inde på,
kom der den her overskridelse, som nok kom lidt bag på os alle sammen, på 700 mio. kr. Men ligesom den socialdemokratiske ordfører
er jeg sådan set glad for, at vi i en kreds af partier kunne finde de
midler, der skulle til, således at vi fik det her projekt på skinner, om
man så må sige. Ejerskabet ligger fremadrettet hos Aarhus Kommune og hos regionen, og det er ganske, ganske udmærket. De bærer så
også ansvaret for fremtidige budgetoverskridelser.
Jeg vil ikke komme ind på tallene, dem har der været talt meget
om. Nu vil jeg egentlig bare kigge fremad og så håbe på, at den første sporvogn kommer til at køre i Aarhus her inden for de næste par
år til glæde og gavn for borgerne.
Det her er jo det første projekt, kan man sige, af flere projekter
om letbane – jeg kan godt lide at kalde det en sporvogn, fordi det jo
egentlig bare er det, det er – og ligesom i forhold til de øvrige projekter, vi kommer til noget af det senere i dag, så synes Dansk Folkeparti, at det er et fantastisk løft til den kollektive trafik og noget,
som vi i hvert fald gerne vil være med til at fremme også i fremtiden.";Kim Christiansen
12243;Time;;Kl. 10:10
12256;title_name;Tak til Dansk Folkepartis ordfører. Fru Liv Holm Andersen som radikal ordfører.;Formanden
12345;Time;(Ordfører);Kl. 10:10
12380;name_party;":
Tak. Det her forslag, som vi behandler i dag, handler jo, som flere
ordførere har været inde på, om at tildele Aarhus Letbane de her
godt 300 mio. kr. til at dække en fordyrelse, og jeg er rigtig glad for
at kunne stå her og sige, at der er blevet fundet en løsning på et noget træls forløb. I Radikale Venstre er vi glade for, at den løsning er
blevet fundet, og det ved jeg man også er i Aarhus og i Østjylland,
fordi man så kan komme videre med den udbygning, som man har
planlagt, og det er jo rigtig godt. Som flere også har været inde på, er
der tale om et rigtigt løft af den kollektive trafik i Aarhus, i Aarhus
Kommune og sådan set i hele Østjylland.
En del af aftalen ud over de ekstra penge er jo, som flere ordførere også været inde på, at staten træder ud af Aarhus Letbane, og det
er jo så lovforslagets anden del, som ligeledes er en god idé, og som
vi også støtter, bl.a. fordi det skaber de samme vilkår som for de andre letbaneprojekter, og det er i virkeligheden rigtig fint. Letbanen er
jo, kan man sige, et velfungerende kollektivt, grønt og alternativt
transportmiddel, som vil spare den enkelte borger, den enkelte pen-

3

dler tid, og som forbinder Aarhus by på en ny og effektiv måde med
Aarhus kommune og skaber et løft på den trafikale front for Østjylland.
Letbanetilbygningen har jo som bekendt, som flere også har været inde på, gennem en tid været stillestående og haft nogle problemer på grund af den her uforudsete fordyrelse. Der vil jeg da gerne
igen understrege, at det også er noget, som vi fra Radikale Venstres
side ser med stor alvor på og synes har været et træls forløb. Det er
ærgerligt, at der har været det forløb, men det er så også rigtig godt –
og det vil jeg gerne takke for – at man har fundet en løsning på det.
Så i Radikale Venstre bifalder vi det her forslag om at tildele de
ekstra penge til Aarhus Letbane, så de kan fortsætte deres gode arbejde for det her gode og vigtige projekt. Alt i alt tror vi nemlig på,
at den her letbane udgør et grønnere og bedre kollektivt system, som
netop kan sikre rigtig gode forhold for aarhusianske og østjyske pendlere. Derfor er vi rigtig glade for det her forslag og kan i den grad
støtte det. Tak for ordet.";Liv Holm Andersen
14595;Time;;Kl. 10:13
14608;title_name;Tak til den radikale ordfører. Fru Anne Baastrup som SF's ordfører.;Formanden
14685;Time;(Ordfører);Kl. 10:13
14716;name_party;":
Tak. Hr. Kristian Pihl Lorentzen har jo nøje gennemgået de genvordigheder, vi løb ind i i forbindelse med Aarhus Letbane, så det vil
jeg ikke komme ind på. Men jeg vil sige, at vi siden 2009 jo har ventet på, at der skulle komme den her lejlighed til, at vi kunne se frem
– at nu vil Aarhus Letbane blive gennemført.
Jeg tror, det vil lette de århusianske borgere og de østjyske borgere, at man får en grøn og hurtig fremdrift i den kollektive trafik, at
man får muligheden for at komme fra den ene ende af byen til den
anden. Og hr. Kristian Pihl Lorentzen har jo ret i, at det så også forudsætter, at der er nogle park and ride-anlæg, således at bilisterne ikke lokkes til at komme ind i byen: de skal være uden for og så hoppe
på letbanen. For det, vi jo ved, er, at fremkommeligheden i byen er
helt afgørende vigtig, altså at folk så rent faktisk bruger letbanen og
ikke suser rundt i deres egen bil.
Jeg håber derfor, at vi hurtigt kan få vedtaget det her lovforslag.
Jeg er glad for, at staten er kommet ud af den her aftale – det tror jeg
er vigtigt – således at vi får et helt klart ejerforhold, altså at det er
Aarhus Kommune og regionen, der står som ejer af det, og at der ikke er en statslig indblanding.
Så jeg sætter mig med stor fornøjelse i det første tog, der kører
om 3 år.";Anne Baastrup
16019;Time;;Kl. 10:14
16032;title_name;Tak til SF's ordfører. Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
16114;Time;(Ordfører);Kl. 10:14
16149;name_party;":
Det har hele tiden været meningen, at staten ville udtræde af Aarhus
Letbane I/S. Det er, når letbanen er etableret og driften skal igangsættes. Det var jo sådan i sin tid ved anlægslovens vedtagelse, at da
kritiserede vi faktisk fra Enhedslistens side dette forhold, da lige nøjagtig Aarhus Letbane har ret specielle forhold, der faktisk gør det
ønskværdigt, at staten forbliver i selskabet. Det skyldes, at letbanen
er forbundet med det, som nogle kalder de lange skinner, det statslige skinnenet til Odder og Grenaa, hvor DSB jo i dag kører, og hvor
der forhåbentlig – jeg tænker selvfølgelig på Grenaabanen – kommer
til at køre rigtig mange godstog til Grenaa Havn i fremtiden.

4

Torsdag den 27. november 2014 (L 52)

Det handler også om en større ombygning af Aarhus Hovedbanegård – lad os kalde den det – som berører regional- og fjerntrafikken.
Og det handler sådan set også om den kommende udbygning med
nye linjer, som også i en eller anden udstrækning berører anden skinnebåren trafik. Og så er Aarhus Letbane jo altså den første letbane,
og det kunne være meget smart, om også staten var inde over og var
med til at opsamle de erfaringer om planlægning, drift og anlæg,
som jo nødvendigvis må komme, og som jo også allerede er kommet.
Ikke desto mindre har vi jo i »Bedre og billigere kollektiv trafik«
-forligskredsen lavet en aftale, hvor vi accepterer, at staten trækker
sig fra Aarhus Letbane, mod at vi så, i hvert fald for Enhedslistens
vedkommende, sparer forligskredsen for godt 100 mio. kr. til dækning af det underskud, der jo allerede tidligt i forløbet var opstået. Det
var bestemt ikke kønt, og det har andre ordførere været inde på.
Driften af letbanen skal som vanligt sendes i udbud, og også det
synes vi er en dårlig idé, ikke mindst fordi det jo vil medføre, formentlig da, endnu en operatør på den kollektive trafiks område –
medmindre Aarhus Sporveje kunne få lyst til at byde. Men vi synes,
det ville være bedst, hvis Midttrafik faktisk stod for driften. Det er jo
et trafikselskab, der kender sit område, og som kan koordinere letbaner med tog og busser i Aarhusområdet og på Djursland.
Vi stemmer naturligvis for lovforslaget på trods af vores kritiske
bemærkninger, da vi jo altså som nævnt i »Bedre og billigere kollektiv trafik«-forligskredsen har indgået et kompromis om det. Godt synes vi ikke det er, men vi glæder os selvfølgelig over, at man inden
længe kommer til at se det første letbaneanlæg blive rullet ud i Aarhus. Det er der grund til at glæde sig over, når man nu er så varme
tilhængere af kollektiv trafik, som vi er i Enhedslisten.";Henning Hyllested
18747;Time;;Kl. 10:17
18760;title_name;"Tak til Enhedslistens ordfører. Hr. Villum Christensen som Liberal
Alliances ordfører.

lovforslag handler om, nemlig at staten nu kan trække sig ud uden at
have risiko for endnu en kæmperegning.
Vi håber, at resultatet bliver godt for borgerne i Aarhus og omegn, selv om det, hvad angår det kunstneriske indtryk, er mere end
dumpet.";Formanden
19103;Time;;Kl. 10:19
19116;title_name;Tak til Liberal Alliances ordfører. Hr. Mike Legarth som konservativ ordfører.;Formanden
19204;Time;(Ordfører);Kl. 10:19
19234;name_party;":
Tak for det, hr. formand. Der er ikke nogen tvivl om, at Aarhus Letbane bliver en fordel for Aarhus by: det bliver en fordel for borgerne, for turisterne, for erhvervslivet: det er samlet set rigtig godt, at
man nu får lettet trafikintensiteten i byen med mere fremkommelighed og mindre trængsel osv. Så samlet set er det her jo en rigtig, rigtig god løsning, og vi bakker fuldstændig op om det.
Når vi så kommer til selve finansieringsdelen, må jeg sige, som
andre også har været inde på, at det selvfølgelig har været et utrolig
uheldigt forløb, hvor fordyrelsen er blevet så massiv, altså yderligere
700 mio. kr. Pengene er fundet, men det er selvfølgelig helt nødvendigt, at vi, når vi iværksætter og budgetterer med infrastrukturprojekter, så holder det inden for rammerne, sådan at vi ikke efterfølgende skal ud i så store ekstrabevillinger.
Det er også godt, at ministeren, ministeriet, nu træder ud, og at
det så nu bliver Aarhus Kommune og regionen, der overtager ansvaret for resten af tingenes udførelse. Det ser vi frem til kommer til at
virke hurtigst muligt.
Så Det Konservative Folkeparti støtter forslaget.";Mike Legarth
20368;Time;;Kl. 10:21
20379;Time;;Kl. 10:17
20392;title_name;"Tak også til den konservative ordfører. Så er det transportministeren.

(Ordfører)";Formanden
20498;name_party;":
Tak for det. Liberal Alliance har stemt for etableringen af Aarhus
Letbane I/S og indgår delvis i de forlig, som udgør det økonomiske
grundlag for banen.
Vi er som udgangspunkt for letbaner, men bestemt ikke for den
proces, som er gået forud for vedtagelsen, og det er der, som vi hører
det, heller ikke ret mange andre partier herinde der er. Derimod er de
selvfølgelig dybt kritiske. Det er jo også en gåde, at man kan operere
med overskridelser i en størrelsesorden på 700 mio. kr. i forhold til
1,178 mia. kr. – man tør næsten ikke regne ud, hvad det er i procenter – og det endda i et marked, hvor alle andre større infrastrukturprojekter udmærker sig ved at blive billigere end forventet. Og det er
jo det, der er det helt usædvanlige her. Vi har inden for de sidste 3-4
år haft rigtig mange store projekter, som stort set alle sammen er blevet billigere, men det her sprænger altså alle rammer i den modsatte
retning.
Det er så stor en overskridelse, at de fleste ville sige, at de da må
have raflet om prisen, da de lagde budget for det her. Har der overhovedet været rådgivere inde over? De plejer jo at være godt betalte.
Og hvad har de af forklaringer på det her? Skal de have lov at slippe? Det er sådan nogle spørgsmål, som man kunne stille sig.
Der kan gisnes meget om de bevæggrunde, man kan have for at
lægge det første projekt op, som man har. Men vi er jo i en situation,
hvor vi ikke kan gøre ret meget ved det, må man sige, og det er der
også flere der har været inde på. Skal vi overhovedet have den meget
nødvendige letbane, ja, så må vi jo finde en løsning, og det er hermed gjort, ved at vi har kigget ned i forskellige kasser. Det eneste
positive set fra statens side er vel den selskabsændring, som det her";Villum Christensen
22243;Time;"Transportministeren (Magnus Heunicke):
Tak for det. Jeg vil da gerne starte med at takke hele vejen rundt for
den positive modtagelse af lovforslaget, som vi har været vidne til
her i dag. Det glæder mig oprigtigt, at så mange bakker op om forslaget. Man må bare sige, at det er fuldkommen nødvendigt, at vi får
det her igennem, og det er utrolig godt for hele Østjylland, selvfølgelig primært Aarhus, at vi nu kan få det her til at blive en realitet.
Grunden til, at vi skal stå her i dag igen og tale om det her projekt, er jo desværre, som flere ordførere har været inde på, at projektet blev 700 mio. kr. dyrere end forventet. Og det kan man jo ærgre
sig over, men når man er færdig med det, er man nødt til at handle
og nødt til at rydde op. Derfor ryddede vi op, ved at jeg sammen
med Aarhus og Region Midtjylland gennemførte en grundig gennemgang af projektet og fandt ud af, hvordan man kunne tilrette det,
således at vi fik mere realisme ind i projektet. Samtidig var der et
grundigt arbejde med alle Folketingets partier. Og tak for den velvillighed til i forskellige forligskredse at få tømret et forlig sammen,
som betød, at vi kunne finde pengene til statens andel af fordyrelsen.
Det er godt, det betyder, at letbanen kan anlægges som planlagt, og
det er sådan set det, vi sikrer i dag.
En del af aftalen om statens merbevilling var nemlig, at staten
udtræder af Aarhus Letbane I/S, og det er altså det, det her lovforslag, som vi behandler, omhandler. Den her nye konstruktion for anlægsselskabet Aarhus Letbane I/S, hvor staten ikke deltager, men i
stedet yder et tilskud til anlægget af letbanen, er en konstruktion,
som er fuldkommen parallel til, hvordan vi er engageret i Odense
Letbane, det lovforslag, som vi behandler lige efter det her lovfor-

Torsdag den 27. november 2014 (L 53)

slag. Det synes jeg er en god model, og jeg synes, det er den måde,
man må gøre det på. Burde vi have lavet det fra starten? Ja, formentlig, men det er jo ligegyldigt, nu er vi her, og nu får vi det rettet til,
så vi laver det rigtige snit.
Så kan man være bekymret for, om det betyder, at modellen så
vil medføre, at der fremover ikke vil være tilsyn med, hvad statens
penge bruges til. Her kan jeg berolige og sige: Tværtimod, når staten
yder tilskud, har vi naturligvis en forpligtelse til at indgå en aftale
med tilskudsmodtager, som beskriver de krav, som staten stiller til
udmøntning af statens tilskud. Så der skal indgås en såkaldt administrationsaftale med Aarhus Letbane, og i den forbindelse vil der også
blive udarbejdet en revisionsinstruks.
Som det fremgår af lovforslaget, er det både statens oprindelige
indskud i Aarhus Letbane på 600 mio. kr. og statens andel af fordyrelsen på 330 mio. kr., der fremover gives samlet som tilskud. Herudover giver lovforslaget hjemmel til, at de to lokale parter, Aarhus
Kommune og Region Midtjylland, kan indskyde deres andel af fordyrelsen i selskabet. Aarhus Kommunes andel er på 331 mio. kr., og
Region Midtjyllands andel er på 78 mio. kr. af fordyrelsen.
Desuden fremgår det af lovforslaget, at det fremover er de to lokale parter, der er ansvarlige for finansieringen af uforudsete udgifter til anlægget af Aarhus Letbane. Efter sin udtræden af Aarhus Letbane I/S hæfter staten ikke længere for uforudsete udgifter til anlæg
af letbanen. Efter den her udtræden af anlægsselskabet er der så sammenfald mellem interessenterne i henholdsvis anlægsselskabet og
drifts- og infrastrukturselskabet, og derfor er det også sådan, at lovforslaget indeholder en mulighed for en sammenlægning af de to selskaber, i regi af enten det ene eller det andet selskab. Staten har dog
betinget sig, at statens mulighed for at føre tilsyn med anvendelsen
af statens tilskud fortsat skal være til stede efter en eventuel sammenlægning.
Endelig indeholder lovforslaget her en række konsekvensrettelser
i den gældende lov om Aarhus Letbane som følge af statens udtræden af anlægsselskabet, og så er det naturligvis også sådan, at staten
jo trækker sine medlemmer af bestyrelsen ud tilsvarende.
Alt i alt tak for opbakning til det her lovforslag. Det bliver godt
for hele Danmark, godt for Østjylland, godt for Aarhus, at vi i 2017
kan sætte os op i en letbane og lade os fragte rundt i Danmarks andenstørste by.";Kl. 10:21
26508;Time;;Kl. 10:26
26521;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
26583;Time;;Kl. 10:26
26607;name_party;":
Jeg kunne godt tænke mig, at ministeren ville redegøre lidt for den
proces, der jo kørte af skinnerne, af sporet, om jeg så må sige, i Aarhus. På det tidspunkt var Transportministeriet vel på eller anden måde involveret, så jeg kunne godt tænke mig at høre, hvad der egentlig
gik galt, og hvad det er for erfaringer, man har opsamlet på den baggrund. Det er jo ret vigtigt, som jeg også var inde på i mit ordførerindlæg, at man faktisk opsamler de erfaringer, også de negative erfaringer, man får med den slags projekter, så også andre letbaneprojekter, der ruller ud over landet i øjeblikket, kan få gavn af det.";Henning Hyllested
27232;Time;;Kl. 10:26
27245;title_name;Ministeren.;Formanden
27266;Time;"Transportministeren (Magnus Heunicke):
Tak for det spørgsmål. Det er jo ikke mindst takket være Enhedslistens bidrag til den politik, der føres i Danmark, at det er lykkedes
for os at få letbaner i vores store byer. Det er jeg helt enig med spør-

5

geren i. Det er virkelig godt, og vi får helt fysisk virkelig lagt nogle
spor ud, som vil være rigtig gode for vores store byer, som får letbaner.
Konkret skete der simpelt det, at buddene på at anlægge letbanen
viste sig at være langt, langt dyrere end forventet, og det var det helt
primære. Man kan også sige det på en anden måde: Projektet var fra
starten underfinansieret. Det er jo helt afgørende, at vi sikrer, at den
underfinansiering ikke bare fortsætter, når vi skal tale om letbane i
Odense, letbane i Aalborg og den letbane, der også er ved at blive
bygget i Københavnsområdet. En af grundene er så også, at vores
statslige principper for anlægsbudgettering ikke var til stede i Aarhus. Det kommer de til at være nu, både i Odense og andre steder.";Kl. 10:26
28288;Time;;Kl. 10:27
28301;title_name;"Hr. Henning Hyllested. Ikke mere? Så siger jeg tak til transportministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Transportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 53:
Forslag til lov om Odense Letbane.
Af transportministeren (Magnus Heunicke).
(Fremsættelse 05.11.2014).";Formanden
28773;Time;Forhandling;Kl. 10:28
28798;title_name;"Forhandlingen er åbnet. Hr. Lars Christian Lilleholt som ordfører for
Venstre.";Formanden
28886;Time;(Ordfører);Kl. 10:28
