split;reason;text;value
49323;title_name;":
Jeg kan ikke på dette sted og på stående fod
gøre rede for de kriterier, de forskellige lægevidenskabelige tidsskrifter anlægger for optagelse af videnskabelige artikler, men det er helt
klart, at der er nogle kvalitetskriterier, som
skal opfyldes, for at man kan få optaget en artikel.
Der er ingen faste regler for, hvor megen
kontrol og hvor mange undersøgelser der skal
til, før man generelt betragter et forskningsresultat som dokumenteret. Det er et varierende
begreb, som ikke kan besvares med et enkelt
tal.";Ester Larsen
49862;name_party;":
Jeg forstod, at sundhedsministeren også ser
på nogle kvalitetskriterier her, og det synes jeg
er rart at vide, netop fordi flere forskningsresultater vedrørende fibromyalgi jo er optaget i
de pågældende blade.

5746

Den Sociale Ankestyrelse afviser, at de
forskningsmæssige resultater på området er tilstrækkeligt dokumenteret, når det gælder muskelstyrke og muskelbiopsier. Ankestyrelsen
har påpeget usikkerheden omkring diagnosticering af fibromyalgi og har opfordret lægerne
til at være omhyggelige med at stille diagnosen. Og derfor spørger jeg ministeren: Hvordan vil ministeren så sikre, at lægerne ud over
de objektive undersøgelser om muskelstyrkeprøve og muskelbiopsi kan stille den diagnose?";Anna-Marie Hansen
50600;title_name;":
Det ligger uden for en sundhedsministers
kompetence og mulighed at give faglig rådgivning til de praktiserende læger i sundhedsvæsenet. Jeg kan sige, at grundlæggende må jeg
gå ud fra, at man udviser den fornødne og tilstrækkelige omhu og omhyggelighed med det
arbejde, man har ansvaret for.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Ester Larsen
51002;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Michael Kock: spm. nr. S 194-196";Formanden
51162;title_name;spm. nr. S 239 og 240;Pelle Voigt
51196;title_name;spm. nr. S 355, 356 og 384;Jens Thoft
51239;title_name;spm. nr. S 366 og 367;Pia Kjærsgaard
51276;title_name;spm. nr. S 368-370;Jørgen Estrup
51314;title_name;spm. nr. S 371 og 379;Poul Erik Dyrlund
51352;title_name;spm. nr. S 372-374;Klaus Hækkerup
51387;title_name;spm. nr. S 376;Jytte Andersen
51417;title_name;spm. nr. S 377 og 378;Tommy Dinesen
51448;title_name;spm. nr. S 381 og 382;Riishøj
51489;title_name;spm. nr. S 383;Lilli Gyldenkilde
51522;title_name;spm. nr. S 386 og 387;Birgitte Husmark
51563;title_name;spm. nr. S 390-392;Køpke Christensen
51594;title_name;spm. nr. S 393-395;Kim Behnke
51630;title_name;"spm. nr. S 401
Spm. nr. S 194
Til industriministeren (20/11 91) af:
Michael Kock (FP):

5747

29/1 92: Skriftligt besvarede spørgsmål";Karen Jespersen
51781;title_name;"»Hvad er de årlige omkostninger ved forbrugerombudsmandens arbejde med overtrædelser af markedsføringsforbudene ?«
Begrundelse
I Jyllands-Posten fremgår det af en artikel,
at der for tiden verserer 120 sager, der skyldes
overtrædelser af markedsføringsforbudene.
Forbrugerombudsmanden må derfor antages
at have et betragteligt arbejde med disse sager.
Da spørgeren finder markedsføringsforbudene
overflødige, vil det være interessant at vide,
hvor meget opretholdelsen af markedsføringsforbudene koster samfundet.
Svar (29/11 91):
Industriministeren (Anne Birgitte Lundholt):
Forbrugerstyrelsen varetager ud over traditionelle styrelsesopgaver og ministerbetjening
også sekretariatsbetjening af Forbrugerombudsmanden, Forbrugerklagenævnet og Statens Husholdningsråd.
Til brug for styrelsens ressourcestyring registreres det samlede ressourceforbrug, der medgår til sekretariatsbetjening af Forbrugerombudsmanden på markedsførings- og betalingskortlovens områder. I Industriministeriets rapport af marts 1991 om indsatsen på forbrugerområdet side 83 er forbruget således for 1990
opgjort til 16 årsværk.
Styrelsen har i 1989 i forbindelse med regeringens afbureaukratiseringsplan foretaget en
undersøgelse af omkostningerne ved administrationen af markedsføringslovens §§ 6-8 a.
Omkostningerne blev dengang opgjort til ca.
250.000 kr. årligt svarende til 1 årsværk. Sådanne separatundersøgelser har ikke siden været gennemført, men Forbrugerombudsmandens kampagne imod overtrædelser af §§ 6-8 a
må skønnes at have medført en noget større
ressourceanvendelse end hidtil på bekostning
af anden opgavevaretagelse.
Til styrelsens omkostninger ved administration af bestemmelserne skal lægges de omkostninger, der afholdes af anklagemyndigheden
til førelse af de overtrædelsessager, som på begæring af Forbrugerombudsmanden rejses ved
byretterne. På nuværende tidspunkt verserer
ca. 100 sager.
Spm. nr. S 195
Til industriministeren (20/11 91) af:

5748

Michael Kock (FP):
»Er det i overensstemmelse med det indre
marked, at promotionpakninger fra lande inden for EF med et mere liberalt syn på tilgift,
samlemærker og konkurrencer ikke kan sælges
i Danmark på grund af den restriktive danske
markedsføringslov?«
Begrundelse
Tilgift benyttes ofte i forbindelse med promotionaktiviteter, hvor specielle kampagnepakninger indgår. Danmark har i dag en langt
mere restriktiv markedsføringslov end vores
vigtigste samhandelspartner, Tyskland, og flere andre vigtige EF-samhandelspartnere. Både
danske og udenlandske virksomheder, der arbejder internationalt, tvinges til at tilpasse deres internationale kampagner efter dansk lovgivning. Varerne skal ompakkes, og kampagnerne skal ændres. Derved hindrer den danske
markedsføringslov varernes fri bevægelighed
over grænserne. En afskaffelse af markedsføringsforbudene i markedsføringsloven vil således være et vigtigt skridt på vejen mod åbne
grænser og EF-harmonisering.
Svar (29/11 91):
Industriministeren (Anne Birgitte Lundholt):
Spørgsmålene vedrører det grundlæggende
princip inden for EF-retten om varers frie bevægelighed. Jeg kan oplyse, at der ikke er fastsat fællesregler, der harmoniserer medlemslandenes markedsføringslovgivning. Spørgsmålet
om hindringer for samhandelen må derfor i
sidste instans afgøres af EF-Domstolen.
Ifølge Domstolens praksis accepteres forskelle i de nationale lovgivninger vedrørende
afsætning af varer, såfremt de er nødvendige af
hensyn til forbrugerbeskyttelse og god handelsskik, og såfremt de nationale regler gælder, uanset om der er tale om indenlandske eller indførte varer.
Jeg kan oplyse, at markedsføringsloven og
hermed forbudsbestemmelserne i §§ 6-8 a om
tilgift, samlemærker, præmiekonkurrencer og
rentefri kredit gælder for såvel indenlandske
som indførte varer, der udbydes her i landet.
Spm. nr. S 196
Til industriministeren (20/11 91) af:

홢'

5749

29/1 92: Skriftligt besvarede spørgsmål
5750";Michael Kock
55687;title_name;"Michael Kock (FP):
for at opnå politisk beskyttelse eller asyl i Li»Er kravet om, at rabatmærker kun er til- banon?«
ladt, såfremt de kan indløses til pålydende
værdi her i Danmark og dette er påtrykt mærBegrundelse
kerne, i overensstemmelse med EF-reglerne?«
(Som til spm. nr. S 239).
Begrundelse
Svar (9/12 91):
Procucenterne tvinges med kravene til raUdenrigsministeren
(Ellemann-Jensen):
batmærker til at lave forskellige produktioner
En vurdering af de nævnte bestemmelsers
til forskellige lande med deraf følgende omkostninger til produktion, logistik, lager m.v. betydning for en udenlandsk statsborgers eller
Den optimale løsning med ét rabatmærke med en statsløs persons muligheder for at opnå potekst på forskellige sprog, der ikke kan indlø- litisk beskyttelse eller asyl i Libanon afhænger
ses mod penge, men som kun kan bruges til at i praksis af en individuel bedømmelse af den
købe flere varer for, kan derfor ikke realiseres. pågældendes forhold. I tilfælde, hvor danske
myndigheder skal foretage en sådan bedøm(Besvaret sammen med spm. nr. S 195).
melse, henhører - efter udlændingeloven - afgørelsen om, hvorvidt en udlænding opfylder
Spm. nr. S 239
betingelserne for at få asyl her i landet, herunTil udenrigsministeren (28/11 91) af:
der spørgsmålet, om et andet land kan anses
for den pågældende asylansøgers 1. asylland,";Michael Kock
57046;name_party;":
som bekendt i 1. instans under Direktoratet for
»Hvad er efter udenrigsministerens opfattelUdlændinge med klageadgang til Flygtningese konsekvenserne af indholdet af artikel 22 i
nævnet. De kompetente myndigheder er beaftalen om sikkerhed og forsvar af 1. septemkendt med den i spørgsmålet nævnte aftale og
ber 1991 mellem Libanon og Syrien?«
indholdet heraf.
Begrundelse
Der henvises til traktatteksten som f.eks.
gengivet i den libanesiske, panarabiske avis alHayat af 8. september 1991.
Svar (9/12 91):";Pelle Voigt
57590;title_name;":
I medfør af artikel 22 i aftalen forpligter parterne - dvs. Syrien og Libanon - sig til ikke at
beskytte eller bistå personer eller organisationer, der arbejder mod det andet lands sikkerhed. Hvis sådanne personer søger tilflugt - i
Libanon fra Syrien eller omvendt - påtager det
pågældende land sig at anholde og efter anmodning udlevere dem til det andet land.
Spm. nr. S 240
Til udenrigsministeren (28/11 91) af:";Ellemann-Jensen
58024;name_party;":
»På hvilken måde indskrænker artiklerne 21
og 22 i den syriske-libanesiske sikkerheds- og
forsvarsaftale af 1. september 1991 udenlandske statsborgeres eller statsløses muligheder

Spm. nr. S 355
Til skatteministeren (9/1 92) af:";Pelle Voigt
58271;name_party;":
»Kan og/eller skal den nye godtgørelse vedrørende erhvervsvirksomheders udgifter til administration af skatter og afgifter indgå i den
skattepligtiges indkomst efter virksomhedsskatteordningen?« j
Begrundelse
Folketinget vedtog den 20. december 1991
den såkaldte lov om godtgørelse vedrørende
erhvervsvirksomheders udgifter til administration af skatter og afgifter.
Denne lov gælder allerede for indkomståret
1991. Ifølge lovens § 1, stk. 4, skal: »Godtgørelsen medregnes ved opgørelsen af modtagerens skattepligtige indkomst for det pågældende indkomstår.« Beløbet er altså allerede skattepligtigt i 1991 og skal som sådant selvangives
for 1991.
Det fremgår imidlertid ikke af loven, om beløbet kan og/eller skal indgå i den skattepligti-

5751

29/1 92: Skriftligt besvarede spørgsmål";Jens Thoft
59076;title_name;"ges virksomhedsindkomst efter virksomhedsskattelovens regler, hvis den skattepligtige bruger virksomhedsskatteordningen. Umiddelbart
synes det ikke tilfældet, da beløbet jo udbetales over skatteafregningen for personlige skatter og skattebetalingerne anses for private posteringer uden for virksomhedsskatteordningen.
Hvis beløbet skal/kan indgå under virksomhedsskatteordningen, bedes ministeren forklare, hvorledes dette skal ske, herunder hvorledes dette skal påvirke den udvidede hæverækkefølge.
Anses beløbet for hævet ultimo 1991 i og
med, at det nu afregnes over restskattetilsvaret,
eller anses beløbet for tilgodehavende ultimo
1991 og derefter faktisk hævet ved afregningen
af årsopgørelsen i sommeren 1992.
Kan der forventes udsendt vejledning om
emnet, inden de skattepligtige skal afslutte deres bogholderi og udfærdige regnskab for
1991.
Svar (20/1 92):";Jens Thoft
59977;title_name;":
Ifølge § 1, stk. 1, i lov om godtgørelse vedrørende erhvervsvirksomheders udgifter til administration af skatter og afgifter kan der ydes
skattepligtige, der driver selvstændig erhvervsvirksomhed, som i overvejende grad er afgiftspligtig efter momsloven eller lov om afgift af
lønsum m.v., en årlig godtgørelse.
Godtgørelsen medregnes ifølge lovens § 1,
stk. 4, ved opgørelsen af modtagerens skattepligtige indkomst for det pågældende år.
Godtgørelsen modregnes i den skattepligtiges
slutskat efter de regler, der er angivet i kildeskattelovens § 60, stk. 1, på samme måde som
de i bestemmelsen nævnte beløb.
Den nævnte godtgørelse, som den skattepligtige modtager i sin egenskab af erhvervsdrivende, skal indgå i den skattepligtiges virksomhedsindkomst. Det til godtgørelsen svarende beløb, der skal modregnes i den skattepligtiges slutskat, må imidlertid anses for overført fra virksomheden til den skattepligtige.
Beløbet må, da fysiske personer svarer samtidighedsskat, anses for overført (hævet) i det år,
hvor der sker modregning i den skattepligtiges
slutskat.
Det vil sige, at et til godtgørelsen for 1991
svarende beløb, der skal modregnes i den skat-

5752

tepligtiges slutskat for 1991, må anses for hævet ultimo 1991.
Spm. nr. S 356
Til skatteministeren (9/1 92) àf:";Fogh Rasmussen
61274;name_party;":
»Er det korrekt, at selvstændige erhvervsdrivende med ingen eller få ansatte skal medregne den nye godtgørelse vedrørende erhvervsvirksomheders udgifter til administration af
skatter og afgifter allerede for indkomståret
1991, selv om beløbet først Ùdbetales ved årsopgørelsen i sommeren 1992?«
Begrundelse
Folketinget vedtog den 20. december 1991
den såkaldte lov om godtgørelse vedrørende
erhvervsvirksomheders udgifter til administration af skatter og afgifter.
Denne lov gælder allerede for indkomståret
1991, men således at godtgørelsen beregnes og
godskrives af de statslige told- og skattemyndigheder sammen med den skattemæssige årsopgørelse for 1991. Det vil sige, at de erhvervsdrivende først kender beløbets størrelse, når de
får årsopgørelsen for 1991, altså til sommer
1992.
Men ifølge lovens § 1, stk. 4, skal: »Godtgørelsen medregnes ved opgørelsen af modtagerens skattepligtige indkomst for det pågældende indkomstår.« Beløbet er altså allerede skattepligtigt i 1991 og skal som sådant selvangives
for 1991.
Der synes således ikke at være nogen hjælp
i, at skattemyndighederne beregner beløbet,
når dette først sker, efter at beløbet skulle være
ført i regnskabet og selvangivet.
Svar (20/1 92):";Jens Thoft
62521;title_name;":
Det er korrekt, at godtgørelserne er skattepligtige i det indkomstår, som godtgørelserne
vedrører, i overensstemmelse med retserhvervelsesprincippet.
Godtgørelserne medregnes endvidere på de
skattepligtiges årsopgørelser for samme indkomstår som foreløbig betalt skat. Godtgørelserne vil på denne måde reducere eventuel
restskat eller øge en eventuel overskydende
skat. Fremgangsmåden medfører endvidere, at

5753

29/1 92: Skriftligt besvarede spørgsmål";Fogh Rasmussen
62999;title_name;"godtgørelserne vil blive »forrentet« ved at reducere procenttillæggene eller ved at udløse
procentgodtgørelse.
I Told- og Skattestyrelsen er man i fuld gang
med den nærmere tilrettelæggelse af godtgørelsesordningens udmøntning i praksis. Heri
indgår spørgsmålet om udvekslingen af oplysninger mellem skattemyndighederne og de erhvervsdrivende til brug for godtgørelsesordningen.

Spm. nr. S 367
Til finansministeren (10/1 92) af:";Skatteministeren
63448;name_party;":
»Vil ministeren redegøre for, hvilke muligheder Grønlands hjemmestyre har for at kanalisere de danske tilskud over til underskudsdækning hos KNI, der dermed kan skabe kunstige prisfastsættelser, som ikke er realistiske
for en vares reelle pris?«

Spm. nr. S 366
Til finansministeren (10/1 92) af:";Pia Kjærsgaard
63766;name_party;":
»Hvorledes vil ministeren sikre, at de danske tilskud til Grønland ikke benyttes til at
sænke priser på grønlandske varer kunstigt, således at disse er i stand til at prisunderbyde
danske virksomheder og derfor med til at skabe arbejdsløshed i Danmark?«
Begrundelse
Ved at kanalisere det danske årlige tilskud
til Grønlands hjemmestyre over i KNI kan
denne virksomhed prissætte varer meget lavere
end den reelle pris og derved udkonkurrere
danske virksomheder.
Svar (21/1 92):";Pia Kjærsgaard
64280;title_name;":
Grønlands hjemmestyre træffer selv beslutning om anvendelse af tilskud fra Danmark.
Dette er en afgørende forudsætning for hjemmestyreordningen.
Jeg kan imidlertid oplyse, at Grønlands
hjemmestyre hverken yder konkurrenceforvridende tilskud til hjemmestyrevirksomheden
KNI, som sælger forbrugsvarer i Grønland,
hvoraf den væsentligste del er importeret fra
Danmark, eller til det hjemmestyreejede aktieselskab Royal Greenland A/S, der er producent og eksportør af fiskeriprodukter. KNI
giver overskud og betaler som andre virksomheder skat heraf. Royal Greenland A/S modtager kun et årligt tilskud fra hjemmestyret til
opretholdelse af underskudsgivende produktionsanlæg i bygder. Royal Greenland A/S betaler som andre fiskerivirksomheder i Grønland en afgift til hjemmestyret på 9 pet. af omsætningen af rejer produceret om bord på
trawlerne samt selskabsskat.

5754

Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 366.
Svar (21/1 92):";Henning Dyremose
65269;title_name;":
Der henvises til svaret på spørgsmål nr. S
366.
Spm. nr. S 368
Til udenrigsministeren (10/1 92) af:";Henning Dyremose
65389;name_party;":
»Kan udenrigsministeren bekræfte, at præsident de Klerk i sin tale ved åbningen af demokratikonventet (CODESA) den 20. december 1991 understregede, at hans regering vil
kræve, at enhver ændring af den sydafrikanske
forfatning først godkendes særskilt ved en folkeafstemning blandt det hvide mindretal?«
Begrundelse
I sin tale ved åbningen af demokratikonventets (CODESA's) første samling den 20. december 1991 erklærede Sydafrikas præsident,
de Klerk:
»What we are not prepared to consider is
the circumvention or suspension of the present
Constitution af the Republic. Any substantive
constitutional amendments, even if they are
aimed at transitional measures only, will have
to be adopted by Parliament after a mandate
has been obtained by means of a referendum.
Such a referendum will have to produce,
among other things, a positive mandate from
the electorates of each of the existing Houses
of Parliament.« (Jf. Udenrigsudvalget, alm. del
- bilag 131).

5755

5756

29/1 92: Skriftligt besvarede spørgsmål";Jørgen Estrup
66420;title_name;"Det er vanskeligt at opfatte dette som andet
end et ufravigeligt krav fra den sydafrikanske
præsident og regering om, at det hvide befolkningsmindretal får vetoret over for enhver
kommende ændring af den nuværende forfatning, som er grundlaget for apartheid i Sydafrika.
Svar (21/1 92):";Jørgen Estrup
66743;title_name;":
Hvad angår præsident de Klerks indlæg på
demokratikonventet, er det værd at bemærke,
at præsidenten tilføjede følgende om procedurerne for vedtagelsen af de kommende forfatningsændringer:
»If the proposals in respect of transitional
measures are fair to all, the response from
every section of the population will be an overwhelming YES. All South Africans must participate in such a referendum.«
Regeringspartiet har ikke lagt sig fast på,
hvilke procedurer der efter dets opfattelse bør
følges ved vedtagelsen af en ny forfatning.
Udgangspunktet er, at de Klerk som leder af
Nationalistpartiet i 1989 lovede sine hvide
vælgere, at han ville konsultere dem, førend
han forelagde parlamentet forslag om væsentlige forfatningsændringer. Dette løfte blev
dengang anset for en nødvendig forudsætning
for, at præsidenten kunne få tilslutning til den
historiske demokratiseringsproces, som han
iværksatte efter sin magtovertagelse.
Rent teknisk vil det være muligt i forbindelse med en folkeafstemning for alle sydafrikanere at aflæse, hvorledes de hvide vælgere har
stemt. De Klerk har ikke udtrykkeligt tilkendegivet, hvilke konsekvenser han vil drage, hvis
f.eks. et lille flertal af de hvide vælgere stemmer nej til et forslag om ny forfatning. Forfatningsretligt set kan der alene være tale om en
vejledende folkeafstemning.
Det er klart, at præsident de Klerk i den nuværende vanskelige situation er nødt til at være opmærksom på den aggressive, yderligtgående højrefløj, der tager afstand fra enhver reformering af det sydafrikanske samfund, og at
han således har et behov for at berolige de hvide vælgere. Af hensyn til den politiske stabilitet i et demokratisk Sydafrika er det vigtigt at
søge støtte i alle væsentlige befolkningsgrupper til den ny forfatning. Ikke blot regeringspartiet, men også ANC vil til sin tid have be-

hov for at sikre sig, at der i baglandet er tilslutning til en ny demokratisk forfatning for et ikkeracedelt Sydafrika.
Spm. nr. S 369
Til udenrigsministeren (10/1 92) af:";Ellemann-Jensen
68768;name_party;":
»Mener udenrigsministeren, at præsident de
Klerk og hans regering uigenkaldeligt har forpligtet sig til at gennemføre en demokratisk
forfatning uden apartheid i Sydafrika, hvis
man insisterer på at give det hvide mindretal
vetoret over for enhver kommende forfatningsændring?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 368.
Svar (21/1 92):";Jørgen Estrup
69166;title_name;":
Kort efter at præsident de Klerk kom til
magten i september 1989, iværksatte han den
historiske reformproces, som vi har været vidne til i Sydafrika. Siden februar 1990 har han i
nært samarbejde med ANC's præsident, Nelson Mandela, målbevidst og konsekvent arbejdet henimod slutmâlet: Et demokratisk, ikkeracedelt Sydafrika.
Det oplæg til ny forfatning, som regeringspartiet fremlagde i september 1990, bygger på
princippet om én mand, én stemme og indeholder ingen henvisning til racetilhørsforhold.
Senest har regeringen på demokratikonventet
den 20.-21. december 1991 erklæret sig bundet
af konventaftalerne og forpligtet sig til at gennemføre dem efter bedste evne. Disse aftaler
fastslår som bekendt, at målet er et demokratisk, ikkeracedelt Sydafrika.
Der kan for mig at se ikke herske tvivl om, at
præsident de Klerk og hans regering uigenkaldeligt har forpligtet sig til at gennemføre en demokratisk forfatning uden apartheid i Sydafrika.
Der henvises i øvrigt til besvarelsen af
spørgsmål nr. S 368 af 10. januar 1992.
Spm. nr. S 370
Til udenrigsministeren (10/1 92) af: 홢
«

5757
29/1 92: Skriftligt besvarede spørgsmål
5758";Ellemann-Jensen
70320;title_name;;Jørgen Estrup
70338;name_party;":
Begrundelse
»Finder udenrigsministeren, at den sydafriAf svaret på spørgsmål nr. S 680 fremgår
kanske regering ved gennemførelsen af forfatdet,
at Direktoratet for Arbejdstilsynet vil udningsændringer nødvendigvis er bundet til at
arbejde den i svaret omtalte cirkulæreskrivelfølge reglerne i den eksisterende forfatning,
se/vejledning efter sommerferien og fremsensom af FN's Sikkerhedsråd blev erklæret for
de denne til tilsynskredsene. Det ses ikke, at
ugyldig (»null and void«) i 1984?«
denne skrivelse dags dato er fremsendt.
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 368.
Svar (21/1 92):";Jørgen Estrup
70990;title_name;":
Det afgørende må være, hvorledes de involverede parter i Sydafrika, herunder særlig regeringen og ANC, ser på procedurerne for ændringer i forfatningen.
I sin tale til demokratikonventet den 20. december 1991 anførte præsident de Klerk, at regeringen ikke var indstillet på en omgåelse eller midlertidig ophævelse af forfatningen. Han
tilføjede, at enhver væsentlig forfatningsændring måtte vedtages af parlamentet. Det politisk afgørende i den forbindelse er, at regeringspartiet, National Party, mønstrer det nødvendige flertal i parlamentet.
Uanset at ANC ikke anerkender det nuværende parlaments legitimitet, har man accepteret, at parlamentet har den højeste legale myndighed i Sydafrika. ANC har således insisteret
på, at alle beslutninger truffet på demokratikonventet får tillagt de nødvendige retsvirkninger gennem vedtagelse i parlamentet. Baggrunden for denne indstilling er bl.a., at ANC
lægger betydelig vægt på, at der i alle befolkningsgrupper er bred tilslutning til demokratiseringsprocessen.
Spm. nr. S 371
Til arbejdsministeren (14/1 92) af:";Ellemann-Jensen
72074;name_party;":
»Vil ministeren med henvisning til ministerens svar på spørgsmål nr. S 680 af 27. juni
1991 oplyse, hvornår den i svaret omtalte cirkulæreskrivelse/vejledning fremsendes til tilsynskredsene?«

Svar (24/1 92):
Arbejdsministeren (Kirkegaard):
Når cirkulæreskrivelsen ikke er udsendt,
skyldes det, at Direktoratet for Arbejdstilsynet
har overvejet i stedet at udsende en AT-meddelelse, der i modsætning til et cirkulære også
henvender sig til offentligheden.
Det vil sige, at den også ville kunne anvendes af chaufførerne og arbejdsgiverne på området.
Direktoratet for Arbejdstilsynet har dog
over for mig oplyst, at det tilstræbes at udsende enten en cirkulæreskrivelse eller en ATmeddelelse på området den 1. marts 1992.
Jeg kan endvidere nævne, at der vil ske en
kortlægning af de faktiske forhold på området,
idet erfaringen har vist, at der kan være stor
uenighed mellem parterne om, hvorledes forholdene vedrørende arbejdstid og pauser er i
praksis.
Spm. nr. S 372
Til indenrigsministeren (13/1 92) af:";Poul Erik Dyrlund
73100;name_party;":
»Vil ministeren indhente oplysning fra
Hørsholm Kommune om, hvornår de i besvarelsen af spørgsmål nr. S 310 nævnte 23 personer er tilflyttet og fraflyttet kommunen (oplyst
anonymiseret person for person)?«
Svar (21/1 92):";Klaus Hækkerup
73359;title_name;":
Hørsholm Kommune har oplyst følgende
til- og fraflytningsdatoer for de nævnte 23 personer. Kommunen har endvidere oplyst, at perioden for de 23 personers tilflytning går fra
den 1. august 1991.
Person
1)
2) . . . . . l

Tilflytningsdato

Fraflytningsdato

30.8.1991
29.8.1991

21.9.1991
27.9.1991

5759

29/1 92: Skriftligt besvarede spørgsmål";Thor Pedersen
73729;title_name;"3)
1.9.1991
4)
25.8.1991
5)
26.8.1991
6)
15.8.1991
7)
5.8.1991
8)
1.9.1991
9)
1.8.1991
10)
1.8.1991
11)
5.8.1991
12)
1.8.1991
13)
1.8.1991
14)
1.8.1991
15)
15.8.1991
16)
27.8.1991
17)
19.8.1991
18)
1.9.1991
19)
19.8.1991
20)
11.8.1991
21 )
2.9.1991
22) . . . . .
1.9.1991
23) . . . . .
1.9.1991

1.10.1991
30.9.1991
29.9.1991
25.9.1991
6.10.1991
1.10.1991
9.9.1991
1.10.1991
30.8.1991
5.10.1991
30.9.1991
17.9.1991
22.8.1991
3.10.1991
16.9.1991
1.10.1991
27.9.1991
1.10.1991
30.9.1991
25.9.1991
1.10.1991

Til orientering vedlægges endvidere kopi af
besvarelse af spørgsmål nr. S 310 (se foran sp.
5027).
Spm. Hr. S 373
Til sundhedsministeren (13/1 92) af:";Indenrigsministeren
74404;name_party;":
»Vil ministeren amtskommune for amtskommune oplyse, hvilke apoteker der i dag har
åbent hele døgnet?«
Svar (21/1 92):";Klaus Hækkerup
74557;title_name;":
Af nedenstående oversigt fremgår for hver
enkelt amtskommune, hvilke apoteker der har
åbent døgnet rundt enten i form af vagttjeneste
(I) eller i form af tilkalde vagttjeneste (Il).
Nordjyllands Amtskommune:
Ålborg Budolfi Apotek (I)
Hjørring Løve Apotek
Hjørring Svane Apotek
2-delt vagtskifte (II)
Skagen Apotek (II)
Frederikshavn Løve Apotek
Frederikshavn Svane Apotek
2-delt vagtskifte (II)

5760

Viborg Amt:
Nykøbing Mors Set. Clemens Apotek (II)
Viborg Løve Apotek
Viborg Set. Mathias Apotek
Viborg Svane Apotek
3-delt vagtskifte (Il)
Århus Amt:
Århus Løve Apotek (I)
Randers Sønderbro Apotek (I)
Grenå Apotek (11)
Silkeborg Himmelbjerg Apotek
Silkeborg Svane Apotek
Silkeborg Ørne Apotek
3-delt vagtskifte (II)
Ringkøbing Amt:
Herning Løve Apotek
Herning Østergade Apotek
2-delt vagtskifte (II)
Holstebro Løve Apotek
Holstebro Svane Apotek
2-delt vagtskifte (II)
Ringkøbing Løve Apotek (II)
Ribe Amt:
Esbjerg Krone Apotek (I)
Grindsted Apotek (II)
Vejle Amt:
Horsens Løve Apotek
Horsens Svane Apotek
Horsens Søndergades Apotek
3-delt vagtskifte (II)
Kolding Løve Apotek
Kolding Svane Apotek
Kolding Sønderbro Apotek
3-delt vagtskifte (Il)
Vejle Gorms Apotek
Vejle Løve Apotek
Vejle Set. Thomas Apotek
3-delt vagtskifte (II)
Sønderjyllands Amt:
Sønderborg Jernbane Apotek
Sønderborg Løve Apotek
2-delt vagtskifte (II)
Tønder Løve Apotek (II)

5761

(361)
29/1 92: Skriftligt besvarede spørgsmål";Ester Larsen
75984;title_name;"Åbenrå Løve Apotek
Åbenrå Svane Apotek
2-delt vagtskifte (II)
Fyns Amt:
Apoteket Ørnen, Odense (I)
Rudkøbing Apotek (Il)
Svendborg Løve Apotek
Svendborg Set. Nikolai Apotek
2-delt vagtskifte (II)
Ærøskøbing Apotek (II)
Storstrøms Amt:
Nakskov Nybro Apotek (II)
Nykøbing F. Løve Apotek
Nykøbing F. Svane Apotek
Nykøbing F. Østerbro Apotek
3-delt vagtskifte (II)
Næstved Løve Apotek
Næstved Svane Apotek
2-delt vagtskifte (II)
Bornholms Amt:
Rønne Apotek (Il)
Vestsjællands Amt:
Holbæk Elefant Apotek
Holbæk Løve Apotek
2-delt vagtskifte (II)
Slagelse Rådhus Apotek
Slagelse Svane Apotek
2-delt vagtskifte (II)
Roskilde Amt:
Roskilde Dom Apotek
Roskilde Svane Apotek
2-delt vagtskifte (I)
Køge Apotek (II)
Frederiksborg Amt:
Hillerød Frederiksborg Apotek (I)
Helsingør Axeltorvs Apotek
Helsingør Stengades Apotek
2-delt vagtskifte (II)
Københavns Amt:
Glostrup Apotek (I)
Lyngby Svane Apotek (I)

5762

Københavns Kommune:
Steno Apotek (I)
Sønderbro Apotek (I)
Frederiksberg Kommune:
Ingen.
Spm. nr. S 374
Til udenrigsministeren (13/1 92) af:";Sundhedsministeren
77043;name_party;":
»Vil udenrigsministeren oplyse, hvor mange
steder FN har udsendt fredsbevarende styrker
og observatører, og hvor længe der har været
udsendt fredsbevarende styrker og observatører de pågældende steder?«
Svar (20/1 92):";Klaus Hækkerup
