split;reason;text;value
29002;title_name;":
så må du vente seks måneder, og så kan det
Ordføreren for forslagsstillerne, hr. Tom
godt være, vi har tid og råd til at gøre noget
Behnke.
ved det - det ville man aldrig nogen sinde acceptere. Man ville aldrig nogen sinde acceptere,";Henning Grove
29254;name_party;":
hvis man i amterne satte en fast beløbsramme
Sjældent har et beslutningsforslag modtaget så
mange positive ord. Ja, alle ordførere var meget på forskellige sygdomme eller ulykkestilfælde
og sagde, at når de penge er brugt, så er det
positive over for forslaget, men konkluderede
bare ærgerligt, hvis man kommer til skade. Det
så alligevel allé som én, at man ikke lige kunne
ville man aldrig acceptere. Men over for narkostøtte forslaget, som det lå her:
Det er lidt ærgerligt. Jeg har fremsat forslaget manerne accepterer man det desværre i stor stil.
Det, vi også ser, er, at valget af behandlingstidligere, første gang var i 1992, anden gang var
i 1994 og så nu her i 1999. Vi har valgt at frem- metoder ikke altid er det, som narkomanen selv
sætte det med jævne mellemrum, fordi debatten ønsker. Det er heller ikke altid det, som narkomanen har behov for. Det kunne vi rette op på
jo kører videre, udviklingen kører videre. Vi
med det her forslag.
har set en række gode tiltag på området, hvor
der er blevet gjort mere og mere for, at narko-

1684

Fredag den 26. november 1999 (B 14)

Vi ved jo også, at som det er i dag, er det amterne og kommunerne, der står for opgaven.
Det er amterne, der koordinerer det. Vi ved også, at på den måde, det bliver finansieret, er det
jo socialministeren, der har det overordnede
ansvar for at føre tilsyn med, at amterne og
kommunerne nu også lever op til lovens
bogstav.
Det gør ministeren bare ikke i tilstrækkelig
grad i dag. Hvis det var sådan, at amterne og
kommunerne fuldt ud levede op til loven, eller
at socialministeren i tilfælde af svigt med det
samme tog fat og sagde, at det vil vi ikke finde
os i, det skal der laves om på, så ville der ikke
være noget problem. Men problemet er der, og
derfor skal der findes en løsning på problemet.
Mit forslag om, at der skal være frit valg, og
at finansieringen kommer fra staten, er et meget
gennemtænkt forslag. Det er ikke noget, vi tilfældigvis har fundet på. Det er gennemtænkt,
og vi har tænkt over det hver eneste gang, vi
har fremsat det. Vi har også justeret bemærkningerne lidt, eftersom udviklingen ændrer sig.
Men det, det vil gøre, er først og fremmest, at
det vil højne kvaliteten i behandlingen af
narkomanerne, fordi narkomaner selvfølgelig
ligesom alle andre mennesker taler sammen
om: Hvor er der gode behandlingsmuligheder,
hvor får man en god behandling, hvor kan man
blive afvænnet? Det gør narkomanerne: det ved
vi de gør. Derfor vil det alt andet lige højne
kvaliteten, fordi det vil være de steder, hvor de
har den bedste kvalitet og de bedste resultater,
at narkomanerne søger hen, og det vil én gang
for alle fjerne ventelisterne på det her område.
Og det er det, vi synes, der er så utrolig vigtigt.
Socialministeren sagde, at narkomanerne ved
ikke, hvor de skal gå hen, hvis de skal i behandling. Der tror jeg socialministeren tager
gruelig fejl. Narkomanerne er nok de mennesker her i samfundet, der ved mest om det her
område. Jeg tror helt afgjort, at det er dem, der
ved mest om: Hvor er der en god behandling,
hvordan er de forskellige behandlingsmetoder?
De ved godt, hvad det er de har brug for, de
ved godt, hvad det er de gerne vil have, og de
ved godt, hvad det er der skal til, for at de kan
blive stoffri igen.
Så siger ministeren, at der er en risiko for, at
de så springer fra behandling til behandling.
Det tror jeg ikke på. Men lad os nu antage, der
var den risiko, så er det stadig væk min opfattelse, at det er bedre for en narkoman at være i
behandling i en uge eller en måned eller et

halvt år, end at narkomanen slet ikke kommer i
behandling, både for narkomanens skyld, men
sandelig også for det øvrige samfunds skyld.
Ministeren siger, som mange andre også sagde, at det giver mulighed for kassetænkning, at
kommunerne og amterne vil skubbe problemet
fra sig vel vidende, at hvis narkomanen så til
sidst vælger at gå i en egentlig døgnbehandling,
så er det staten, der betaler.
Det er muligt, men problemet er jo ikke anderledes, end vi har det i forhold til i dag, hvor
kommunerne og amterne ved, at hvis man fastholder narkomanen i at være narkoman, så er
narkomanen tvunget til at begå omfattende berigelseskriminalitet for at skaffe penge til sine
stoffer: med det resultat, at narkomanen på et
tidspunkt havner i fængsel. Fængslerne er statsligt finansieret her i landet, så kommunerne og
amterne ville altså allerede i dag kunne kassetænke i, at i så lang tid, de lader narkomaneme
være narkomaner, er det alligevel staten, der
har udgiften.
Se, så er min pointe bare, at for mig at se er
det bedre, at narkomanerne kommer i behandling, end at de kommer i fængsel. Og derfor,
hvis det argument holder, så holder argumentet
også allerede i dag. Men jeg tror som sagt ikke
på det.
Ministeren sagde også, at forslaget vil dræne
andre områder for penge. Nej, det vil det jo ikke. Det er selve afvænningen, der bliver en
statsfinansieret opgave. De andre opgaver vil
stadig væk være en kommunal og amtskommunal opgave, og der vil pengene selvfølgelig
være der, fuldstændig som de er i dag, til den
del af opgaverne.
Så snakkede ministeren om visiteringen, at
det var vigtigt, at der skete en visitering. Det er
jeg ikke uenig i, når vi ser på den samlede løsning af narkomanens samlede problemer. Men
når vi taler om selve afvænningen, så kunne
man ikke forestille sig på nogen måder, på noget tidspunkt her i samfundet, at hvis man
brækkede benet eller blev involveret i et færdselsuheld, at man så først skulle op på kommunekontoret og tale med en sagsbehandler om,
hvad sagsbehandleren nu synes var den rigtige
lægelige behandling. Det kunne man ikke forestille sig. Det bør man heller ikke kunne forestille sig, når vi taler om narkomaner.
Jeg er enig i den samlede løsningsmodel, men
selve behandlingen, afvænningen af narkomanen, er ikke en opgave, som embedsmænd i en
kommune skal sidde og tage sig af: det skal

Fredag den 26. november 1999 (B 14)
være folk, som er professionelt uddannede til at
afvænne narkomaner.
Endelig nævnte ministeren, at der tidligere
har været nedsat en følgegruppe. Den vil blive
nedsat igen. Jeg håber ikke, at det bliver som
sidst, at det kun er nogle partier, der får lov til
at være med i den følgegruppe. Jeg håber, at
ministeren tager alle med i den følgegruppe, i
hvert fald skal jeg hermed gerne stille mig til
rådighed for at følge området meget nøje: det
har jeg en stærk interesse i.
Hos ordførerne var det gennemgående - og
hr. Jens Heimburger var vel den, der sagde det
mest præcist - at man er meget enig i, at der
skal ske nogle forbedringer, men det skal ikke
ske ved at vedtage det her forslag.
Og så sad jeg og lyttede meget til: Hvad skal
vi så gøre? Det svarede hr. Jens Heimburger
ikke på. Det var der ingen andre ordførere der
svarede på. Hvad skal vi gøre? Vi har et
problem, som alle erkender.
Når jeg er ude og holder foredrag og deltager
i paneldebatter ude omkring, så er ordførerne,
når man diskuterer det her emne, meget hurtige
til at sige: Ja, vi skal have fundet en løsning på
det. Og når jeg kommer med mit forslag om, at
man kunne overveje at flytte finansieringen på
denne her måde, så er man, når man sidder
derude blandt pårørende, tidligere narkomaner
osv., ikke sen til at sige: Jamen det er en god
idé. Men når vi så kommer ned i Folketingssalen, er det ikke nogen god idé alligevel. Men
der savner jeg, at de, der er imod at gøre det på
den her måde, kommer med forslag til, hvordan
vi så gør det.
Jeg har svært ved at se, at der er andre løsningsmodeller end lige præcis den her, når vi
taler om finansieringen, men jeg hører det gerne. Men jeg hørte det ikke i dag.
Hr. Villy Søvndal sagde, at der er en risiko
for, at der vil komme kvaksalvere på banen.
Nej, det er der ikke. Det fremgår klart og tydeligt af forslaget, at amterne stadig væk vil have
rollen, opgaven og pligten til at føre tilsynet
med de behandlingsinstitutioner, der er, hvad
enten de er private eller offentlige. Så derfor:
Kvaksalverne vil blive sorteret fra med det
samme.
I øvrigt ved narkomanerne jo også godt,
hvem der er kvaksalvere, og hvem der ikke er.
Når de har valgt at gå i behandling, vælger de
ikke at gå til en kvaksalver, så vælger de at gå i
en ordentlig behandling.
I

1685

Til fru Tove Videbæk vil jeg slutte af med at
sige: Selv om vi kan se, at der er ventelister, så
kan vi også se, at der desværre på en række institutioner er ledige pladser, og det siger jo meget godt og meget mere end så meget andet noget om, hvad problemet er. Kapaciteten til behandlingen er der, men kommunerne og amterne vil ikke afsætte de nødvendige midler. Det er
beklageligt.
Jeg håber, at vi under udvalgsbehandlingen
måske kan komme lidt dybere ned i det her,
måske høre nogle bud på, hvad man ellers vil
gøre for at løse problemet. Vi ser frem til, at der
i hvert fald kommer en løsning: ellers genfremsætter vi forslaget.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Tom Behnke
38220;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om nedsættelse af en ældrekommission.
Af Inge Refshauge (DF) m.fl.
(Fremsat 26/10 99).
Forslaget sattes til forhandling.
Forhandling";Henning Grove
38677;title_name;":
Jeg ser forslaget her fra Dansk Folkeparti om at
nedsætte en ældrekommission som et element i
forlængelse af den kampagne, som jeg tror partiet selv kalder »for en bedre ældrepolitik«. Og
der er også ordentlig gået til makronerne, hvis
jeg må sige det på den måde. Der har været
regnet på Dansk Folkepartis samlede ældrepakke, og et tal på -50 mia. kr. har været nævnt.

1686

Fredag den 26. november 1999 (B 16)

Vi har også tidligere haft en forespørgselsdebat, F 12, om de ældre foranlediget af Dansk
Folkeparti. Og jeg vil egentlig gerne rose forslagsstillerne, der står bag forslaget her, også i
sammenligning med nogle af de andre ting, der
har været fremme i Dansk Folkepartis kampagne, fordi den beskrivelse, der er af de ældre her
og deres situation, og hvad det er for problemer, der er, synes jeg er langt mere rigtig og
realistisk end den beskrivelse, der i andre sammenhænge kommer fra Dansk Folkeparti.
Her bliver der lagt meget vægt på, at de ældre ikke er én stor ensartet gruppe mennesker,
der alle sammen har problemer, fordi de er ældre, men der bliver gjort meget ud af, at der
selvfølgelig er en lidt større gruppe blandt de
ældre, der har særlig behov for hjælp og støtte,
fordi de er oppe i årene, og at der altså er en
gruppe af svage ældre, som vi især skal koncentrere vores indsats omkring. Det synes jeg er
rart, og jeg oplever, at vi gradvis nærmer os en
meget stor overensstemmelse i de forskellige
partiers holdning til de ældre som et fælles
udgangspunkt.
Med hensyn til selve ældrekommissionen
skal den efter forslaget følge den samlede udvikling på området, synliggøre de ældres ressourcer, indsamle erfaringer fra ældreråd osv.
Men egentlig mener jeg, vi allerede har et forum eller et organ til at varetage netop de funktioner, og det er det Ældreforum, der blev nedsat i 1996. Ældreforum laver faktisk et meget
stort og fint stykke arbejde med lige præcis at
samle viden og også omsætte det i skriftligt
materiale.
Man har selvfølgelig tit med den type materiale det problem at få det synliggjort og få det
spredt ud, men jeg ved, at Ældreforums medlemmer og ikke mindst Ældreforums formand,
professor Povl Riis, gør et stort arbejde for at
tage ud og holde foredrag og sprede viden og
materiale både til borgere, til kommuner og til
andre myndigheder.
Samtidig har vi jo også andre organer. Vi har
det, der hedder Ældreboligrådet, som følger
udviklingen i boliger til ældre, vi har ældreråd i
de enkelte kommuner, så jeg synes faktisk, det
er overflødigt at nedsætte en ældrekommission,
og kan ikke støtte forslaget, men er enige i hensigten og synes egentlig allerede, vi har taget
hul på det, og at vi også har taget hul på - eller
mere end det: at der allerede sker en stor indsats for at prioritere de svageste ældre, de ,

demente ældre og de ældre, der har brug for
plejeboliger.
Så om ikke andet håber jeg, vi kan samle
kræfterne om de initiativer, der er i gang, som
ligger i forlængelse af det, forslagsstillerne her
foreslår.";Karen Jespersen
41671;name_party;":
Når vi står over for store opgaver med masser
af problemer, er jeg af den opfattelse, at så kan
det være en god idé at nedsætte en kommission. Men jeg tror faktisk ikke på, at nedsættelse
af en ældrekommission kan bidrage til ret
mange nye oplysninger.
Vi har rapporter, vi har analyser, og vi har
statistikker om ældres vilkår. Vi har lovgivning
stort set på alle områder, og jeg tror faktisk
ikke, vi kan lovgive os ud af ret meget mere.
En god ældrepolitik skal føres ude i kommunerne, og derfor afviser vi forslaget.";Grete Schødts
42219;name_party;":
I Venstre er vi af den opfattelse, at den største
del af de ældre er aktive og raske ældre, der
selv ønsker og også kan klare deres dagligdag.
De deltager i sport, i kulturelle og sociale aktiviteter og hjælper dem, der måske ikke selv kan
klare noget praktisk. Med andre ord: De har et
righoldigt menneskeliv med alle de brogede
facetter, det indebærer.
Jeg oplever, at Dansk Folkeparti måske også
for første gang begynder at erkende, at den
største gruppe af de ældre ikke er svage ældre.
Og det er helt sikkert, at den raske gruppe også
gerne vil have sig frabedt, at det er samfundet,
der går ind og tager ansvaret for dem. Det er
nok det, jeg synes der fremgår mest af oplægget
om at nedsætte en ældrekommission.
Derfor føler Venstre ikke, der er brug for, at
vi går ind og nedsætter en ældrekommission
om noget, der i og for sig godt nok er i gang i
dag. For det er jo rigtigt, som det er blevet sagt
herfra tidligere, at vi har Ældreforum på det
overordnede plan, men derudover er det jo
kommunerne og det kommunale selvstyre, der
skal tilrettelægge ældrepolitikken for dem, der
har brug for hjælp og omsorg. Dér oplever jeg
da også, at de godt kan få en god hjælp af de
ældreråd, der fungerer, og det foregår jo på den
måde tættest ved borgerne.
Men det er jo ikke bare Ældreforum, der er i
gang med at lave noget materiale til udsendelse: der er også andre. Der er bl.a. Videnscenter
for Ældreområdet, der jo har stor erfaring med

Fredag den 26. november 1999 (B 16)
at indsamle materiale og udgive både bøger og
pjecer. Her er jo et område, hvor vi lige har
vedtaget, at vi på satspuljen afsætter et beløb
over 2 år, så de yderligere kan udvikle deres arbejde, og så vi også kan få en evaluering af det.
Og som et yderligere område har jeg oplevet,
at på IT-nettet ligger utrolig stor viden, som
kommunerne også kan bruge, når de skal tilrettelægge ting på ældreområdet, det kan være
boligbyggeri, det kan være trafik og meget
andet.
Som man kan forstå, kan Venstre ikke støtte
beslutningsforslaget, da vi ikke mener, at der er
brug for det.";Else Winther Andersen
44295;name_party;":
Når man læser forslaget fra Dansk Folkeparti,
er der meget, man kan nikke genkendende til,
og der er også mange af beskrivelserne af de
ældres situation, man kan nikke genkendende
til.
Heri ligger så også svaret på, hvorfor vi ikke
skal have en decideret ældrekommission. I Det
Konservative Folkeparti er vi jo ikke kun optaget af de ældre: vi er optaget af børn og unge,
teenagere, alle os midtimellem og i særdeleshed
også de ældre.
Men sammen med det tilforlàdelige i det her
forslag skal jo kobles den igangværende kampagne »Gamle Danmark - tryghed i alderdommen«, som kører for fuld udblæsning. Om
Jyllands-Posten har ret i sin beregning, at det
vil koste 50 mia. kr., er sådan set uvedkommende. Det interessante er, at vi ikke ønsker at skabe plads for en generationskrig, og det mener
jeg, Dansk Folkeparti er i gang med at etablere nemlig en fornemmelse af, at én aldersgruppe
totalt set har det dårligere end andre aldersgrupper - eller i hvert fald har et ønske om
blandt en aldersgruppe at skabe fornemmelsen
eller følelsen af, at den har det dårligere, og at
de andre tager fra den.
Den platform vil vi ikke være med til at udbygge her i Folketinget, og den platform synes
vi ikke Dansk Folkeparti skal have, for den er
ikke til gavn, især ikke for de svage ældre. Et
forslag om en generel forøgelse af folkepensionen og yderligere boligstøtte og gratis det ene
og det andet osv. tjener ikke noget formål, og
det er de ting, man bliver nødt til at tage med,
når man ser på forslaget fra Dansk Folkeparti,
selv om det selvfølgelig ikke er specificeret i
forslaget om ældrekommissionen.

1687

I Det Konservative Folkeparti føler vi, at dette skal ses som en del af den useriøse overbudspolitik, der føres i øjeblikket fra Dansk Folkepartis side, og derfor er vi imod forslaget om
nedsættelse af en ældrekommission.";Jens Heimburger
46141;name_party;":
Dansk Folkeparti skriver i sit forslag om at nedsætte en ældrekommission, at en sådan skal
komme med analyse af de ældres behov og
komme med anbefalinger til en ny og bedre
ældrepolitik.
I SF har vi den holdning, at vi synes, det kan
være en god idé at nedsætte kommissioner på
områder, der ikke er tilstrækkeligt belyst, altså
dér, hvor man kan sige at have brug for viden,
som er vanskelig tilgængelig, eller som er indviklet, eller hvor svarene kan forekomme svære.
Det er ikke vores opfattelse, at det er tilfældet
på ældreområdet. Vores opfattelse: er, at vi faktisk har en meget stor viden, men det, vi måske
mangler, er at handle i forhold til den viden, vi
har. Jeg skal blot nævne fem punkter, som for
os er vigtige.
Det ene drejer sig om ældreboligbyggeriets
omfang. Jeg har tidligere peget på, at vi er i en
periode med en historisk lav kvote af støttet boligbyggeri. Vi har aldrig nogen sinde i efterkrigstiden været så langt nede i antal støttede
boliger, som vi er i øjeblikket. Det har betydning ikke kun i forhold til ældreboligbyggeriet,
men vi ved også, at en stor del af dem, der flytter ind i almene boliger i øvrigt, er ældre, og
derfor rammer det ældre hårdt, når antallet af
støttede boliger er så lavt.
Jeg har tidligere peget på den modsætning i
Dansk Folkeparti, at man vil fjerne støtten fra
det boligbyggeri, som ældre især benytter sig
af, og jeg ved ikke, om Dansk Folkeparti er
kommet så langt i revisionen af programmerne,
at man gør op med den modsætning, der står i
Dansk Folkepartis principprogram. I hvert fald
forekommer det lidt underligt at ville skabe
bedre forhold for ældre ved at fjerne det, der er
krumtappen i ældres liv, nemlig ældres boliger.
Det andet, vi er optaget af i SF, er retssikkerheden for hjemmehjælp ved en tydeligere lovgivning. Vi diskuterede det jo meget intenst
sidste efterår, efter at nogle kommuner - ikke
alle, men nogle kommuner - vidtgående skar
ned på hjemmehjælpen, hvor vi foreslog at lægge et højere lovgivningsniveau for at værne
imod de kommuner, der ikke opførte sig pænt
over for de ældre.

1688

Fredag den 26. november 1999 (B 16)

Det kom vi som bekendt ikke igennem med,
men igen synes vi, det er et område, hvor vi
ikke behøver en kommission. Vi ved godt, hvad
der skal gøres. Man kan sige, at SF står sådan
over for kommissionen, at vi har lavet forslaget.
Det tredje, der er vigtigt på ældreområdet, er
flere hænder. Det antager jeg vi løser i de
igangværende finanslovforhandlinger på den
måde, at de job, der skal konverteres fra aktiverede job til ordinære job på ordinære vilkår, i
høj grad vil komme til at gøre gavn inden for
ældreområdet. Det vil betyde, at når vi taler
kerneområder som hjemmehjælp og bemandingen på vores plejehjem, så skal mange af de job
efter vores opfattelse bruges til, at der kommer
flere hænder til at værne om de gamle. Igen, det
behøver vi ikke en kommission til at undersøge:
vi ved det godt. Jeg forestiller mig, at vi laver
det i forbindelse med de igangværende finanslovforhandlinger.
Det fjerde punkt, jeg vil nævne, er at lave en
langsigtet plan for økonomien for de ældre. Jeg
vil godt kvittere for Dansk Folkepartis principielle synspunkt, at de ældre er en meget forskelligartet gruppe: den opfattelse deler vi. Der
kom en rapport - jeg tror, den er 3 år gammel bl.a. fra Socialministeriet, Økonomiministeriet,
Finansministeriet, KL m.v., der peger på den
meget store spredning, der er i ældres indkomster. Det er sådan, at den rigeste tiendel af de
ældre efter skat har 13.100 kr. - eller det havde
de for tre år siden - til forbrug, mens den fattigste tiendel på det tidspunkt havde 3.400 kr.,
begge tal efter skat.
Jeg vil godt sige det her meget tydeligt, for
der skiller vi fra Dansk Folkeparti. Vi synes ikke, der er noget behov for at gå ind og hjælpe
den rigeste tiendedel af de ældre ved at forhøje
folkepensionen for alle. Vi synes, vi i SF er sat i
verden for at skabe retfærdighed, og det betyder, at dem, vi vil støtte, det er dem, som kun
har den nøgne folkepension. Igen, det er et område, vi ikke behøver at belyse yderligere. Vi
kender tallene: det er et spørgsmål om at handle, hvis man vil det.
Det sidste, jeg vil nævne, er at foretage konkrete skridt til bedre forebyggelse, til bedre
genoptræning. Igen, det er et område, hvor vores viden er relativt stor: vi behøver ikke at skyde det hele ind under en kommission, der sidder i et eller to eller tre år. Vi ved, hvad problememe er, så det er et spørgsmål om at etablere
den politiske vilje til at løse de her problemer.";Villy Søvndal
50687;name_party;":
I Det Radikale Venstre synes vi faktisk, at den
ældrekommission, som Dansk Folkeparti foreslår nedsat, til forveksling ligner Ældreforum.
Sammenligner man Ældreforums kommissorium med, hvad dette forslag lægger op til, er der
mange lighedspunkter, for Ældreforum har jo
netop til opgave at følge og vurdere ældres vilkår og skabe debat om indsatsen for ældres vilkår, bidrage til at indsamle erfaringer og koordinering og formidle informationer til ældreområdet.
Derudover kunne man på boligområdet henvise til Ældreboligrådet og få en lokalplan til
ældrerådene. Altså kort sagt, der findes udvalg,
som arbejder på de her områder, som dækker
det, som Dansk Folkeparti havde tænkt sig at
en ældrekommission skulle dække.
Derfor mener vi egentlig ikke, at der er den
store relevans i at støtte sådan et forslag. Vi vil
ikke støtte forslaget, og vi vil også gerne understrege, at det måske ikke er særlig genialt på
den måde at trække kommissioner frem af stalden, hver gang man mener, at man partipolitisk
har et behov for at markere en særlig positiv
indstilling over for et bestemt område.
Det Radikale Venstre mener, at der generelt i
Folketinget er fokus på ældreområdet og netop
også det fokus, som der bør være, at ældre er en
meget, meget forskellig gruppe, en ikke særlig
homogen gruppe, og det er det, der skal være
udgangspunktet for den ældrepolitik, som vi
skal føre.";Anders Samuelsen
52086;name_party;":
Enhedslisten er ikke uenig i, at der er behov for
at nedsætte en ældrekommission. Det er ikke så
meget ud fra de argumenter, der står i forslaget,
men det er meget mere på grund af den måde,
debatten om ældreområdet de sidste par år har
udviklet sig. Der har været nogle kedelige elementer, som meget nemt kunne resultere i generationskamp, og det er vi ret bekymrede for.
Begreber som ældrebyrden eller ældrebomben, som er blevet en del af det danske sprog,
beskriver ældre som en tikkende bombe, der i
løbet af kort tid belaster samfundet så meget, at
de er en trussel: vi finder det virkelig usmageligt. Selv om den såkaldte pensionsbombe med
Finansministeriets egne tal nu er demonteret, ja,
så præger denne her indbildte frygt stadig
debatten.
En ny myte er kommet til, myten om de
kommende pensionister, der bliver de rige, vel-

(212)
Fredag den 26. november 1999 (B 16) 홢
bjærgede tidligere 1968'ere, der er udstyret med
en helt uacceptabel krævementalitet. Et af
eksemplerne på denne myte var dagbladet
Aktuelts busreklamer fra foråret, hvor store
streamere bekendtgjorde: Her kører de sidste
folkepensionister uden privatchauffør.
Det skulle være morsomt, men det er det jo
egentlig ikke, for det dækker altså over en mytedannelse, som jeg i hvert fald finder overordentlig farlig. Virkeligheden er jo, at også om
10,20 og 30 år vil der være store forskelle på de
økonomiske livsvilkår, som pensionisterne har,
og de vil være stærkt voksende med den måde,
vores pensionssystem er indrettet.
Vi synes som sagt, det er en god idé at undersøge og analysere ældreområdet. For
Enhedslisten er det vigtigt, at alle borgere, også
de ældre, er sikret rimelige økonomiske forhold, og at hjemmehjælp, plejebolig og sygehusbehandling er noget, man har ret til, når
behovet opstår. Den solidariske finansiering af
velfærdsydelserne via skatterne er efter vores
mening grundpillen, også i fornyelsen af
velfærdsstaten.";Jette Gottlieb
54023;name_party;":
Tak til Dansk Folkeparti for at tale de ældres
sag: det er der behov for.
I disse år hører vi om det truende antal ældre, der vil komme i år 2010 og 2020 osv., og vi
hører om ældreforsørgerbyrde. Det er en uanstændig betegnelse. Et større antal ældre er jo
ikke nødvendigvis ligefrem proportionalt med
et større plejebehov. Hvad er det, vi vil? På
sundhedsområdet er vi bekymrede over, at
middellevealderen er for lav, men når vi så oplever, at ældre lever længe, ja, så er det et problem. Hvad er det egentlig, vi vil?
Alderdom er jo ingen sygdom. Alderdommen er en fase i livet ganske som ungdomstiden, barndommen osv., og ældre er lige så indbyrdes forskellige som borgere i alle andre aldersgrupper. Der er f.eks. de aktive ældre, der
tager på rejser, går på aftenskole og er aktive i
foreninger. For dem tror jeg det er godt nok at
blive gammel i Danmark.
Så er der de svage ældre, der har behov for
hjælp i hjemmet eller måske bor i en plejebolig.
Denne gruppe har det meget forskelligt, alt efter hvilken kommune de bor i. Alderdommen
rummer særlige muligheder, særlige problemer
og særlige opgaver, og det skal samfundet naturligvis tage hensyn til med samme selvfølgelighed, som der tages hensyn til andre alders-

1689

gruppers særlige muligheder, problemer og
opgaver.
Ældre Sagen og flere andre foreninger og organisationer har lavet en helt ny og meget gennemgribende undersøgelse af de ældres forhold, og den giver oplysning om ældres levevilkår, behov og ressourcer. Så det mener vi er
rimelig godt kortlagt lige nu. Men for at forbedre forholdene for de ældre mener Kristeligt
Folkeparti at man bør udnytte de midaldrendes
og ældres ressourcer og kompetencer bedre på
arbejdsmarkedet via fleksibilitet. Man bør styrke det frivillige arbejde, man bør bearbejde
værdier og holdninger omkring ældre, bearbejde værdier og holdninger omkring hele familien, bearbejde værdier og holdninger omkring,
omsorg for hinanden.
Vi bør også intensivere forebyggelse og
sundhedsfremmende foranstaltninger som
f.eks. i Rødovre, og vi bør give den hjælp, der er
brug for både vedrørende pleje og praktisk :
hjælp. Og så sidst, men ikke mindst skal vi have
fokuseret mere på at bygge boliger, der fremmer fællesskab.
De ældre har knoklet hele deres liy, mange af
dem siden de var store børn, og de har bidraget
med solide byggesten til vores velfærdssamfund. 1999 er FN's Ældreår. Netop i år må vi på
en speciel måde vise de ældre den respekt, de
fortjener, og vi rriå vise dem, at de ikke skal
være utrygge, men være trygge ved, at de får
den hjælp, de har brug for, når de har brug den.
Så jeg er meget positiv over for Dansk Folkepartis intentioner med dette forslag, men jeg er
bange for, at problemerne ikke løses med en
kommission.";Tove Videbæk
56777;name_party;":
Ja, Dansk Folkeparti skal ikke have utak for at
have fremsat forslaget. Så har vi fået konstateret, at det ikke er det, der er behov for.
Som mange ordførere har været inde på, ved
vi i virkeligheden godt, hvordan forholdene er i
dag. Der ligger vel 100 rapporter, der beskriver
forholdene omkring de ældre. Det, der mangler
lige nu, er handling. Det er en udkrystallisering
af alle disse rapporter i: Hvad gør vi så? Når vi
nu har konstateret alle problemerne, hvordan
løser vi så problemerne?
Det mener jeg ikke, det mener Frihed 2000
ikke, er hensigtsmæssigt at placere i en kommission, for det, der meget vel sker med en
kommission, er, at man udskyder løsningen af
problemerne. Det ville være et stærkt værktøj

1690

Fredag den 26. november 1999 (B 16)

for regeringen at kunne sige: Jamen nu er vi
nødt til at vente, til kommissionen er færdig
med sit arbejde. Vi kan ikke foretage os noget
på ældreområdet, før kommissionen er færdig.
Det ville være brandærgerligt.
Det, vi skal gøre, er at tage fat i den viden, vi
har allerede i dag, og så tage fat på løsningen af
problemerne nu og her i stedet for at udskyde
dem. Det, jeg til gengæld godt kunne tænke
mig, var, at man lavede et stykke arbejde, der
var mere fremadrettet: Hvordan kommer fremtiden til at se ud? Det ved vi noget om, men jeg
synes, der har været meget modstridende signaler i de sidste par uger. Det har hele tiden
heddet sig, at der bliver flere og flere ældre, der
bliver flere og flere ældre ældre, og der bliver
flere og flere ældre, der får behov for hjælp af
den ene eller den anden art.
Det har ligesom været trenden op gennem
1990'erne, at det er det, vi må se i øjnene. Der
har været nogle, der har talt om, at vi ikke får
råd til at betale folkepension til alle disse mange
folkepensionister, der kommer osv., osv. Men
så her for 1 uge eller 2 siden kom der et modsat
signal, der hed: Det er slet ikke noget problem,
overhovedet ikke. Det kan godt være, at der
bliver flere ældre, men til gengæld ved vi, at de
ældre, der kommer, i højere grad vil være i
stand til klare sig selv. Behovene for service og
hjælp vil altså blive mindre, selv om der bliver
flere ældre.
Så mit spørgsmål er bare: Hvad skal vi nu tro
på? Hvad er det rigtige, hvad er virkeligheden?
Jeg ser meget frem til, at socialministeren
kommer med et stykke papir til Folketinget om,
hvordan fremtiden ser ud. Hvordan bliver udviklingen i antallet af ældre, hvordan bliver udviklingen i deres alder, hvordan kan vi forudse,
hvor længe de har mulighed for at leve, hvor
gamle bliver de, sammenholdt med alle de muligheder, vi har i dag for at hjælpe og gøre
godt? Er det nok, er det tilstrækkeligt? Altså at
vi får et stykke papir på: Hvad bliver behovene
i fremtiden?
Det ville være hensigtsmæssigt, og det vil vi i
Frihed 2000 se meget frem til at socialministeren kommer med en udredning af. Jeg forventer, at ministeren gør det af sig selv, men ellers
stiller vi gerne de spørgsmål, der skal til for at
få den slags tal på bordet, for det er langt mere
interessant end at nedsætte en kommission til at
se på, hvad vi gør med de problemer, vi
allerede kender i dag.";Tom Behnke
59943;title_name;":
Ordføreren for forslagsstillerne, fru Inge
Refshauge.";Ole Løvig Simonsen
