split;reason;text;value
10013;Time;(Kort bemærkning).;Kl. 10.10
10051;name_party;":
Jamen det fremgår jo tydeligt af lovforslaget, at
man selvfølgelig også kan søge om humanitær
opholdstilladelse senere i forløbet. Det vil blot
ikke have en opsættende virkning, og det er forskellen.
(Kort bemærkning).";Irene Simonsen
10293;name_party;":
For at det nu skal være klart for alle, så betyder
den forskel jo, at mens man får undersøgt sin
sag om humanitær opholdstilladelse efter afslag
på asyl, så kan man ikke befinde sig i Danmark,
og det kan give endnu større problemer for de
mennesker.
(Kort bemærkning).";Jørgen Arbo-Bæhr
10582;name_party;":
Jamen så må jeg igen oplyse, hvad der står i lovforslagets bemærkninger. Der står jo også, at i
ganske særlige tilfælde kan man give det en opsættende virkning. Det vil sige, at hvis der er et
behov for det, kan man gøre det i ganske særlige
tilfælde.
Det, det er væsentligt at lægge vægt på, er, at
vi har en regering, der overholder konventionerne og er meget obs på det. Derfor kan vi være
helt sikre på, at det regelsæt, der er her, bliver
overholdt, og det er jeg helt tryg ved.";Irene Simonsen
11079;title_name;"Tak til fru Irene Simonsen. Så er det hr. John
Dyrby som ordfører.
John Dyrby (S):
Jeg hørte et mundheld forleden dag, som jeg
egentlig synes er meget pudsigt, og det lyder:
Helvede er et sted, hvor englænderne laver ma-

3028

Fredag den 20. januar 2006 (L 94)

den, hvor italienerne dirigerer trafikken, hvor
tyskerne leverer underholdningen, og hvor danskerne står for integrationen.
Jeg tror ikke, det står helt så slemt til, men der
er nu ingen tvivl om, at integration fortsat er en
af de store udfordringer for det danske samfund.
Vi er i Socialdemokratiet parat til at tage et
medansvar for at løfte udfordringen, og vi synes
faktisk, at det lovforslag, vi her behandler, L 94,
grundlæggende indeholder en række fornuftige
og fremadrettede tiltag.
Jeg vil ikke gå så vidt som til at gennemgå
alle elementerne i lovforslaget, jeg syntes egentlig, at Venstres ordfører gjorde det sådan ganske
udmærket, men jeg vil godt fremdrage nogle af
de elementer, der kan give anledning til yderligere overvejelser, og som er værd at bemærke.
Med hensyn til fremrykket ansøgningstidspunkt om humanitær opholdstilladelse, så er
det jo rigtigt, at 15-dages-reglen kan være en
meget begrænsende faktor i nogle tilfælde. Vi
bemærker, at 15-dages-reglen ikke er til hinder
for, at man kan søge om humanitær opholdstilladelse på et senere tidspunkt, og i enkelte tilfælde kan det såmænd også give anledning til udsættelse af sagen. Det synes jeg man skal bemærke.
Så er der indberetningspligten ved mistanke
om de såkaldte genopdragelsesrejser. I øvrigt synes jeg, det er et noget kraftigt ord, for sandheden er jo, at vi ikke ved, hvornår en rejse er en
genopdragelsesrejse eller bare er led i et besøg
hos familien i et fjerntliggende land.
Det, der er værd at bemærke, synes jeg, er, at
den her indberetningspligt jo ikke i sig selv forhindrer, at sådanne rejser finder sted, men vi synes, det er vigtigt, at vi også får lidt bugt med de
længerevarende ophold i udlandet, der går ud
over børnenes skolegang, for der er ingen tvivl
om, at et meget, meget afgørende led i integrationen er børnenes skolegang, at de får lavet lektier, og at de får fulgt med i skolen.
Vi støtter sådan set tiltaget, men vi skal også
bemærke, at det her sandsynligvis ikke er nok til
at forhindre sådanne rejser.
Med hensyn til begrænsning af familiesammenføring for personer, der er dømt for børnebortførelse, så støtter vi det varmt, herunder
selvfølgelig også, at det administreres i overensstemmelse med børnekonventionen og menneskerettighedskonventionen.
Med hensyn til ændrede regler om udvisning
og aktivering af voksne asylansøgere er det

værd at bemærke høringssvarene fra bl.a. Dansk
Røde Kors, der jo fremhæver, at alle afviste asylansøgere også har glæde af at deltage i forskellige aktiviteter, hvad enten de samarbejder med
myndigheden om hjemsendelse eller ej. Jeg tror,
det er vigtigt at gøre det klart, at hjemsendelsen
bliver bedre, hvis vi også giver nogle relevante
tilbud til den gruppe mennesker. Jeg er med på,
at det er der også lagt op til, men Dansk Flygtningehjælp foreslår jo, at man også giver mulighed for individuel rådgivning af de afviste asylansøgere, der ikke samarbejder, og det tror jeg
faktisk vil være en god investering med henblik
på at få de her mennesker godt i gang med deres
videre tilværelse.
Reglerne i lovforslaget i øvrigt kan vi støtte,
og jeg skal bare sige her med de bemærkninger,
at Socialdemokratiet kan støtte det samlede lovforslag.";Formanden
14554;title_name;Tak til hr. John Dyrby. Så er det hr. Jesper Langballe som ordfører.;Formanden
14632;Time;;Kl. 10.15
14654;name_party;":
Jeg vil også gerne på Dansk Folkepartis vegne
rose Integrationsministeriet for de her fornuftige
justeringer af udlændingepolitikken, selv om jeg
nu lige har siddet og spekuleret som en gal på,
hvordan jeg kan gøre det uden at risikere selv at
få ros af hr. Morten Østergaard.
Jeg skal ikke gentage alt for meget af en opremsning. Jeg vil sige, at dette med den humanitære opholdstilladelse, hvor man fremrykker ansøgningen, ikke er som sidste gang, den blev
fremrýkket, for at spare tid. Nu skal man søge
lige fra starten, hvor man er asylansøger.
De fleste, som arbejder i systemet, har jo nok
en fornemmelse af, at der er en besynderlig tendens til, at når folk når hen til det tidspunkt,
hvor de søger humanitær opholdstilladelse - det
begreb er jo efterhånden gjort fuldkommen meningsløst, for det er jo bare blevet en ekstra ankefase, der simpelt hen er beregnet til at trække
tiden ud - så bliver de forfærdelig syge, og der
er vel flere i systemet, der har haft en fornemmelse af, at det faktisk er behandlerne, der sygeliggør dem. Det er kun en fornemmelse, det er
sådan noget, man ikke kan bevise, men derfor er
det overordentlig fornuftigt med denne fremrykning.
Også dette med, at genopdragelsesrejser skal
indberettes, så der virkelig kan sættes ind, og

Fredag den 20. januar 2006 (L 94)
dette med en 10-års-karensperiode, når der er
tale om børnebortførelse, er godt.
Vi har meget længe talt om, at det ikke giver
ret meget mening nu, hvor afslagsprocenten er
nået op på 90, at asylansøgere skal lære at tale
dansk, så de kan komme tilbage til deres hjemland og sige rødgrød med fløde.
Så vil jeg godt stille ministeren et spørgsmål .
om det med udlændingeinformationsportalen,
som jo er en fremragende ting, Integrationsministeriet har lavet. Man har bare en fornemmelse
af, at der er den hage ved det, at de lokale myndigheder ikke bruger den tilstrækkeligt. Det kan
man jo så rase over og sige, at de ikke kan være
bekendt, men det er jo noget urimeligt noget, at
man kan se en afvist asylansøger, som er skønnet udrejst, det vil sige, at man i virkeligheden
ikke aner, hvor i verden han befinder sig, pludselig efter 14 år dukke op, og så viser det sig
minsandten, at i løbet af de 14 år har han både
fået kørekort, sygesikringsbevis og alt muligt.
Det vil altså sige, at de lokale myndigheder,
politiet og kommunerne, har svigtet den pligt,
de havde, til at gå ind på portalen og undersøge,
om der var tale om en mand, som i det mindste
havde lovligt ophold i landet.
Derfor har vi jo sådan fra tid til anden presset
lidt på for at få systemet idiotsikret, sådan at
man fik lavet en egentlig samkørsel mellem UIP
og de registre, kommunerne og de lokale myndigheder arbejder med.
Jeg har forstået, at tidligere var der lidt lys for
enden af tunnelen med hensyn til at lave en sådan samkørsel, og der vil jeg godt høre ministeren, hvordan det ligger med det.
Indrejsekontrol i forbindelse med flytransport
osv. er alt sammen udmærket.";Jesper Langballe
17619;Time;"Nu er hele lovforslaget jo sådan en samlekasse, som der er dynget forskellige ting ned i, og
det er meget fint, men altså det sidste om Schengenkodeks, grænsekodeks, og om den fri bevægelighed for unionsborgere bryder vi os ikke
om. Vi er godt klart over, at der er tale om teknikaliteter, hvor man altså samler og forenkler eksisterende regler, men vi føler os ikke forpligtet
af det, og vi vil heller ikke forpligte os af det, for
der er trods alt tale om en forberedende lovgivning til en senere parallellov, der altså skal tilslutte os den Schengenforordning. Jeg behøver
blot at sige, at for os er disse henvisninger til den
ydre grænse fuldkommen meningsløse, og jeg
tror i virkeligheden, at alle, også regeringen,
ved, at den ydre grænse er hullet som en si.

3029

Hvis jeg lige må have lov at sige det, så vil vi
meget bede om, at lovforslaget bliver delt, så vi
kun skal stemme ja til de fornuftige forslag, der
er i begyndelsen.";Kl. 10.20
18571;title_name;"Der er et par korte bemærkninger til ordføreren.
Først fra hr. Morten Østergaard.
(Kort bemærkning).";Formanden
18694;name_party;":
Nu gik roserne til fru Irene Simonsen, fordi man
har imødekommet den kritik, som bl.a. er kommet fra internationalt hold, og det villé alligevel
- hvad skal man sige? - bringe hr. Jesper Langballe i forlegenhed at rose ham for det. Jeg er
sikker på, at den blomst ikke er groet i Dansk
Folkepartis baghave.
Derudover vil jeg gerne spørge helt konkret
til det, der handler om genopdragelsesrejser,
ikke så meget det, der er med her, som vi et eller
andet sted betragter som værende ren symbolpolitik, da også de rapporter, som Integrationsministeriet har fået udarbejdet og fremlagt, jo viser, at det sådan set ikke er det problem, der er
relevant, man adresserer med den her lovgivning, nemlig de længerevarende ferieophold.
Der vil jeg gerne spørge hr. Jesper Langballe,
om ikke man også fra Dansk Folkepartis side er
noget skuffet efter den rapport og de anbefalinger, der lå om, hvad man skulle gøre ved det reelle problem, nemlig længerevarende ophold,
som også nævnes i bemærkningerne, over, at
man her, hvor rapporten snart nærmer sig sin 1års-fødselsdag, stadig væk ikke har fremlagt initiativer, der tager hånd om den problemstilling,
mens man altså har travlt med den type initiativer, som adresserer en meget, meget, meget isoleret problemstilling og formentlig næppe får
nogen relevans for noget som helst.
(Kort bemærkning).";Morten Østergaard
20054;name_party;":
Jeg forstår simpelt hen ikke rigtig logikken i
spørgsmålet, for hvordan sondrer hr. Morten
Østergaard mellem genopdragelsesrejser og
længerevarende ferieophold. Det er jo klart, at
der er vi i en gråzone, hvor det er et spørgsmål
om, hvad man kalder det.
Derfor er der jo også sat en bestemt tidsgrænse på det, man altså her vælger at benævne som
genopdragelsesrejser.

3030

Fredag den 20. januar 2006 (L 94)

(Kort bemærkning).
(Kort bemærkning).";Jesper Langballe
20528;name_party;:;Morten Østergaard
20551;name_party;":
Jamen så bliver jeg endnu mere glad for mit
Det er klart, hvis vi ser bort fra de ydre, objektispørgsmål, for det er klart, der er noget, der
ve grunde, der er til at give humanitær opholdstrænger til at blive opklaret. Nu er rapporten jo
tilladelse, altså noget med, at man ikke sender
også ved at være noget gammel, og derfor kan
kvinder og børn til krigshærgede områder eller
man jo heller ikke forlange, at Dansk Folkepartis
områder, hvor der er hungersnød og sådan noordfører lige har den in mente.
get, der er til at tage og føle på, og så kigger på
Det, der gør sig gældende og kendetegner de
sygdomsbegrundelserne for humanitær oplængerevarende ferieophold, er, at forældrene
holdstilladelse, så kan enhver se, at sådan som
som regel er med på rejsen, at de foregår i løbet
det fungerer nu, er begrebet humanitær opaf skoleåret og derfor sætter eleverne noget tilholdstilladelse gjort til grin, når man ved, at der
bage, og at de ikke varer 6 måneder, som det
er en fuldstændig fast rækkefølge: først Udlænfremgår her, men kortere tid: de er måske væk 2 . dingestyrelsen, så Flygtningenævnet, og så renmåneder ind i skoleåret eller noget i den stil.
der man ministeriet på dørene om humanitær
Det var det, som rapporten viste var den reel- opholdstilladelse. Det er jo blevet til en fuldle problemstilling i modsætning til, hvad den
stændig automatik.
nuværende og den tidligere integrationsminister
Hvis man prøver at bruge de små grå celler,
gik og fablede om med hensyn til det, der bliver
så må man spørge: Hvordan går sådan noget til?
kaldt genopdragelsesrejser, og som adresseres
Hvordan går det til, at pludselig, når man nærher. På trods af at der var en rapport med ti anmer sig det tidspunkt, bliver folk så forfærdelig
befalinger, er der intet foretaget, ud over at man
syge? Der er det en udbredt opfattelse blandt de
har syltet det i endnu en arbejdsgruppe, mens,
embedsmænd, der arbejder med de her ting, at
man altså har travlt med at forberede lovgivning det altså i meget høj grad er behandlerne, der syom en problemstilling, som man i hvert fald
geliggør folk.
ikke løser med det foreliggende forslag.
Derfor må vi spørge Dansk Folkeparti: Er tål(Kort bemærkning).
modigheden omkring netop det problem, altså";Jesper Langballe
22809;name_party;":
de længerevarende ferieophold sammen med
Nu spurgte jeg ikke, hvad nogle unavngivne
forældrene, ikke ved at være løbet ud hos Dansk embedsmænd kunne finde på at rende rundt og
Folkeparti, ligesom den er hos os?
sige og mene. Jeg har ikke hørt det, men det kan
være, at hr. Jesper Langballe har hørt det fra de
(Kort bemærkning).
embedsmænd. Jeg vil godt høre, hvad hr. Jesper";Jørgen Arbo-Bæhr
23208;name_party;":
Langballe mener.
Jeg vil spørge ministeren, som ganske givet er
Mener hr. Jesper Langballe virkelig, at de sygfortrolig med den rapport, som jeg ikke har fået
domme, der er basis for, at asylansøgere, som
læst. Jeg synes, det er det rigtige sted at henven- måske har fået afslag på asyl, søger om humanide sig.
tær- opholdstilladelse, er nogle sygdomme, som";Jesper Langballe
23577;Time;"behandlerne finder på? Er det hr. Jesper Langballes opfattelse, uafhængig af hvad diverse em(Kort bemærkning).
bedsmænd kunne finde på at mene?";Kl. 10.25
23743;name_party;":
Jeg vil bare gerne spørge Dansk Folkepartis ord- (Kort bemærkning).
fører, om jeg virkelig hørte rigtigt, da jeg hørte";Jørgen Arbo-Bæhr
23885;name_party;":
hr. Jesper Langballe sige, at de sygdomme, som
Jeg er da fuldkommen ligeglad med, om hr.
nogle asylansøgere udvikler i forbindelse med
Arbo-Bæhr ikke interesserer sig for mine kilder,
deres ophold i Danmark, og som er basis for, at
det behøver hr. Arbo-Bæhr slet ikke. Det er da
de søger om humanitær opholdstilladelse, er no- klart, at når jeg nævner det her fra talerstolen, så
get, som behandlerne har fundet på, at de anskyldes det da, at når jeg hører forstandige folk,
søgninger, der kommer om humanitær opholds- der, arbejder med tingene, udtale sig, så lytter jeg
tilladelse efter et afslag på asyl, skulle være lidt
tiLdet og tror på det, hvis ikke der er speciel
fiktive og ikke reelle.
grund til at lade være med at tro på det. Sådan
er det.

Fredag den 20. januar 2006 (L 94)
Det siger sig selv, at jeg ikke vil navngive de
kilder, men enhver, der færdes lidt i det system,
ved, at sådan forholder det sig formentlig nok.

-

3031

støder på, hvor en udlænding kan nå at være her
i flere år, lære dansk og få en masse danske venner osv. for derefter at få afslag på sit ønske om
ophold. Sagsbehandlingstiden bliver på den
(Kort bemærkning).
måde reduceret, og det er i den grad til gavn for
John Dyrby (S):
det enkelte menneske, der skal have truffet en
Jeg synes jo, det er forfriskende for en gangs
afgørelse i sin sag.
skyld at høre Dansk Folkeparti henvise til regeForslaget rummer også ændringer i forhold
ringen, når de skal forklare Dansk Folkepartis
til den undervisning, ansøgeren modtager, og
holdning. Jeg synes altid, det plejer at være omder er naturligvis en række pligter, man skal udvendt, at man skal spørge Dansk Folkeparti om
føre, når man er på et indkvarteringssted, ligeregeringens holdning.
som der er et introduktionskursus, der giver den
Derfor vil jeg godt fortsætte i hr. Morten
enkelte et kendskab til dansk kultur og samØstergaards spor og spørge Dansk Folkeparti og fundsforhold, og et helt indledende introduktihr. Jesper Langballe, om ikke man vil være med
onskursus til det danske sprog.
til i Dansk Folkeparti at tage nogle initiativer,
Men i de kommende faser har man indtil nu
når nu regeringen ikke vil gøre det, med hensyn satset meget på bl.a. danskundervisningen, og
til de her såkaldte ferieophold af længere varigset i lyset af, at 90 pet. af asylansøgerne bliver afhed, der i hvert fald i nogle tilfælde går ud over
vist, har evalueringen af VUA-reformen ført til
børnenes skolegang. Vil Dansk Folkeparti ikke
en anbefaling af, at man ikke satser så meget på
være med til at tage nogle initiativer på det omdansk i fremtiden, men i stedet giver mere unråde?
dervisning på engelsk, samt at man forbereder
udlændingen på at komme hjem til et liv i sit
(Kort bemærkning).
hjemland. Og det synes vi Konservative er rigtig";Jesper Langballe
26682;name_party;":
godt og det eneste fornuftige at gøre. Det er jo
Nej, den måde, regeringens og Dansk Folkeparikke til meget nytte at komme tilbage til Kosovo,
tis fortrinlige udlændingepolitiske samarbejde
Irak eller et andet sted med en hel masse dansker skruet sammen på, er, at vi snakker om tinge- kundskaber, men uden kompetencer, der kan
ne, vi kommer frem med nogle ideer, og så er
give en en platform i ens oprindelige land. Så vi
det ganske praktisk, at ministeriet tager initiatiser frem til en revideret undervisningsplan på
vet til at udforme de konkrete lovforslag.
asylcentrene.
Men det her. med genopdragelsesrejser og
Et af de andre elementer er justeringen af
længerevarende ferieophold er da klart noget,
selvforsørgelseskravet, og det er en god, fornufsom både regeringen og vi i høj grad har i kiktig justering og præcisering. Noget af det mest
kerten.
dyrebare i menneskers liv er at kunne være sammen med den, man elsker, og leve et liv sammen";Jesper Langballe
27645;title_name;"med sin ægtefælle. Det er naturligvis et stort og
Tak til hr. Jesper Langballe. Så går vi videre i
ufravigeligt ønske for de fleste.
ordførerrækken med fru Henriette Kjær som
Derfor er. vi Konservative meget tilfredse
ordfører.
med de ændringer, dette lovforslag nu lægger";Formanden
27927;Time;"op til, således at mennesker, der af samfundet er
blevet sat på en førtidspension, eventuelt på";Kl. 10.30
28043;name_party;":
grund af et handicap, og som derefter får supDette forslag indeholder, som det allerede er
. pleret op via lov om aktiv socialpolitik, vil kunnævnt af en række andre, forskellige elementer,
ne blive forenet med deres ægtefælle.
og i Det Konservative Folkeparti synes vi, at alle
Der er andre grupper, der kommer ind under
de ændringer, der lægges op til i forslaget, er go- disse ændringer, og vi mener, at det er. nogle mede, og vi kan støtte dem fuldt ud.
get rimelige regler, der nu indføres, og vi er glaDet, jeg synes er det vigtigste: og hvad jeg ser de for, at ministeren har taget initiativ til disse
som et stort fremskridt, er, at det nu bliver mujusteringer. Så i kombination med den bekendtligt at søge om asyl og om humanitær opholdsgørelse, ministeren har sendt i høring, synes vi,
tilladelse samtidig.
at det er mange små sten, der bliver ryddet af
Ved denne praksis skulle vi meget gerne und- vejen.
gå nogle af de meget lange forløb, som vi så ofte

3032

Fredag den 20. januar 2006 (L 94)

Som sagt er der mange andre elementer i lovforslaget, og jeg vil ikke nævne dem alle. Men
jeg må sige, at vi Konservative også er meget tilfredse med den pligt, kommunerne nu pålægges
i forhold til at indberette længerevarende udlandsophold til Udlændingestyrelsen.
Det er faktisk et element, jeg er meget glad
for, for jeg mener, at det nærmer sig noget, der
ligner børnemishandling, at hive børn, der er
vokset op i Danmark, har gået i skole, har venner og sådan set kun kan det danske sprog, væk
fra den tilværelse, de lever i, og ned til et fjerntliggende land og en familie, de ikke har haft ret
meget kontakt med. Der skal de så begynde at
leve et teenagerliv, der ligger meget langt fra det
danske.
Jeg synes, det er nødvendigt, at vi får mere
hånd i hanke med det, og jeg ser selvfølgelig
også frem til andre elementer, der kan forhindre
genopdragelsesrejser i fremtiden. Men det her er
en god begyndelse, og jeg synes, det er helt nødvendigt med den indberetning, der er lagt op til.
Alt i alt er det et godt forslag, som vi støtter
fuldt ud.
(Kort bemærkning).";Henriette Kjær
