split;reason;text;value
10277;Time;Afstemning;Kl. 13:05
10300;title_name;"Der stemmes om udvalgets indstilling.
Afstemningen kan slutte.
For stemte: 114 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Det betyder, at indstillingen er enstemmigt vedtaget.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag
nr. B 25:
Forslag til folketingsbeslutning om ophævelse af fastfrysningen af niveauet for ngo-bistanden.
Af Jeppe Kofod (S) m.fl.
(Fremsættelse 12.12.2007. 1. behandling
27.02.2008. Betænkning 09.04.2008).";Formanden
10844;Time;Forhandling;Kl. 13:06
10868;title_name;"Der er ikke stillet ændringsforslag.
Jeg kan se, at hr. Jeppe Kofod er på vej til talerstolen. Værsgo.
: .";Formanden
10984;Time;(Ordfører);Kl. 13:06
11011;name_party;":
Jeg vil først og fremmest gerne sige, at jeg er meget glad for, at et flertal i Udenrigsudvalget ind-

4164

Tirsdag den 6. maj 2008 (B 35)

stiller det her beslutningsforslag til vedtagelse.
Men på grund af den parlamentariske situation i
salen vil det jo desværre blive stemt ned om et
øjeblik, på trods af at et flertal i udvalget rent
faktisk indstiller det her forslag til vedtagelse.
Men det, jeg egentlig gerne vil bede ministeren om, er at gå op og forholde sig til det problem, som jo er et reelt problem, nemlig at tre
rammeorganisationer har fået fastfrosset deres
rammebevilling år for år. Også i finanslovforslaget for 2008-2011 kan man se, at Mellemfolkeligt
Samvirke, Folkekirkens Nødhjælp og Ibis stadig
væk har fået fastfrosset deres beløb, deres årlige
rammebevilling.
Problemet her er jo, og det mener jeg principielt er meget vigtigt, at vi i ulandsbistanden
skal gøre brug af de private organisationer. De
kan nogle gange gå uden om regeringer, de kan
være med til at sikre en demokratisk udvikling,
der også kommer de allerfattigste mennesker i
udviklingslandene til gode, og de kan være kritiske over for statsmagten - det er der bestemt
behov for - i en række ulande. Derfor forstår jeg
ikke, hvorfor regeringen nedprioriterer nogle af
de største organisationer, vi har her i Danmark,
som gør et kæmpe stykke arbejde. Så jeg håber,
at ministeren kan gå op og sige, at man i de
kommende finanslove vil ophæve en fastfrysning af deres rammebevilling, så den ikke bliver
pristalsreguleret.
Det er en fastfrysning, som ingen forstår
hvorfor er der, og der er ikke kommet nogen ordentlig forklaring på, hvorfor lige præcis de tre
organisationer er blevet fastfrosset. Man kunne
have sin mistanke om, at det er et politisk kompromis mellem regeringen og dens støtteparti,
men vi ved ikke, hvorfor man har lavet en så tilfældig regel.";Jeppe Kofod
12875;Time;;Kl. 13:08
12887;title_name;"Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
12985;Time;Afstemning;Kl. 13:08
13008;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For forslaget stemte: 50 (S, SF, RV, EL, NY og Pia
Christmas-Møller (UFG) ), imod stemte: 61 (V,
DF og KF), hverken for eller imod stemte: 0.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag
nr. B 35:
Forslag til folketingsbeslutning om oprettelse
af en pulje til en forstærket oplysningsindsats
om udviklingsarbejde og globalisering i udviklingslande på 45 mio. kr.
Af Jeppe Kofod (S), Pia Olsen Dyhr (SF), Morten
Helveg Petersen (RV), Gitte Seeberg (NY) og
Frank Aaen (EL) m.fl.
(Fremsættelse 22.01.2008.1. behandling
27.02.2008. Betænkning 09.04.2008).";Formanden
13747;Time;Forhandling;Kl. 13:09
13771;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør fru Pia
Olsen Dyhr.";Formanden
13873;Time;(Ordfører);Kl. 13:09
13904;name_party;":
Nedskæringerne på oplysningsbevillinger til
rammeorganisationernes ulandsrelaterede oplysningspulj er har haft konsekvenser. Det har
medført langt mindre oplysning om de fattiges
vilkår og baggrunden for fattigdom til fordel for
branding og pr-relateret fundraising og diverse
landsindsamlinger. Det er ganske enkelt slut
med rene oplysningsfilm. Der er meget lidt oplysning til folkeskolerne og færre foredrag, da
ingen af organisationerne har tid. Og generelt
ser vi en øget fokusering på de særligt salgbare
emner for at sikre flere midler. Det betyder altså
kort sagt, at udviklingsorganisationerne ikke
har de penge, der skal til for at gøre danskerne
klar til en globaliseringstid, eller for at vi ved
mere om verden end Tyskland og Sverige.
De har brug for flere penge. Derfor har vi
foreslået en oplysningspulj e på 45 mio. kr. Det
har regeringen ikke været interesseret i, men vi
håber alligevel, at regeringen vil kigge på den
del af forslaget, som netop handler om, at den
statslige oplysning i dag nu udgør en tredjedel
af den samlede danske udviklingsbistand. Og
det er jo interessant at se, at vi med en borgerlig
regering får mere og mere statslig oplysning og

Tirsdag den 6. maj 2008 (B 35)
mindre og mindre folkelig oplysning. Det har vi
brug for at gøre noget ved, og derfor har vi valgt
at tage den her debat, på trods af at regeringen
ikke virker, som om den er interesseret i at få
mere folkelig oplysning.";Pia Olsen Dyhr
15345;Time;;Kl. 13:11
15357;title_name;Så er det hr. Jeppe Kofod.;Formanden
15393;Time;(Ordfører);Kl. 13:11
15420;name_party;":
Her har vi igen en situation, hvor et flertal i udvalget rent faktisk indstiller beslutningsforslaget
til vedtagelse, men på grund af Folketingets
sammensætning bliver det altså ikke vedtaget.
Det, jeg gerne vil pege på - ud over det, som
fru Pia Olsen Dyhr netop har fremhævet - er, at
vi jo har et parti, som også sidder i regering, og
som faktisk i sit eget ulandspolitiske udspil i
valgkampen gik ind for at øge bevillingerne til
ulandsoplysningen i Danmark. Jeg tænker på
Det Konservative Folkeparti. Jeg forstod også på
hr. Lars Barfoed under førstebehandlingen, at
man var meget positivt stemt over for at se på,
om man ville øge bevillingerne til oplysning på
det område her.
For det er rent faktisk sådan, som det også
lige er blevet nævnt, at der er blevet skåret voldsomt i den her regerings tid på bevillingerne til
ulandsoplysningen - modsat i de lande, som vi
normalt sammenligner os med. Både Norge og
Sverige har øget oplysningen, ja, selv Tony Blair
øgede bevillingerne til oplysningen på ulandsområdet lige før han gik af, fordi han synes, det
er vigtigt. Og vi har jo set, at den danske statsminister har ladet sig inspirere af Blair til at lave en
Afrikakommission, så mon ikke også han kan
blive inspireret og lave en større oplysningsindsats om ulandene?
Men jeg vil gerne lige sige to ting til ministeren. Først det principielle, som fru Pia Olsen
Dyhr også var inde på: Det er stærkt betænkeligt, at man monopoliserer og centraliserer oplysningsindsatsen i staten, så man ikke har den
kritiske ulandsoplysning, altså en mangfoldig
oplysning. Det er det, der er sket. Staten, altså
Danida, bruger selv en større andel af oplysningsmidlerne, og det synes jeg er et problem i
et demokratisk samfund. Så det her er altså et
spørgsmål om demokrati og ytringsfrihed og
den demokratiske kultur, vi har. Vi skal overlade
mere af vores oplysningsindsats til private aktører, altså til folk, der også tør være kritiske over
for den stat, der er sat til at forvalte pengene.

4165

Det andet, jeg vil sige, er, at jeg forstår på ministeren - og det er jeg meget positiv over for at man laver en udredning af oplysningsarbejdet i Danmark og de erfaringer, man har gjort
sig. I den forbindelse vil jeg bare håbe på, at ministeren går herop og bekræfter, at når man laver en udredning og en analyse af oplysningsindsatsen i Danmark og af, hvordan den kan blive bedre, så sammenligner man også med andre
lande - både Norge og Sverige - og ser på, hvordan de har tilrettelagt deres oplysningsindsats
på ulandsområdet.
Jeg nævnte det kvantitative. De lande bruger
mange flere penge. Jeg tror, at Norge bruger tre
gange så mange på ulandsoplysning, som vi gør.
Den del skal man have med for få en ordentlig
debat om det her spørgsmål herhjemme, så det
ikke bare bliver en snæver dansk oplysningsdiskussion, men en bredere diskussion, hvor vi
sammenligner os med andre lande - som vi jo
gør på ulandsbistandsområdet i en række sammenhænge, når vi taler om bistandens størrelse
osv. Jeg mener også, det er vigtigt, at vi gør det
på oplysningområdet. Så jeg håber, at ministeren kommer herop og fortæller, at man vil inddrage andre landes erfaringer, så det også bliver
en komparativ analyse af, hvordan man får den
bedste oplysning i Danmark.";Jeppe Kofod
18678;Time;;Kl. 13:13
18690;title_name;"Så er det hr. Lars Barfoed.
. Kl. 13:14
(Ordfører)";Formanden
18758;name_party;":
Det Konservative Folkeparti lægger meget vægt
på, at vi skal gennemføre vores udviklingspolitik og vores udviklingsbistand sådan, at det
først og fremmest gavner de fattigste mennesker
i den fattigste del af verden. Det er helt afgørende, at det er den måde, vi prioriterer på.
Når det er sagt, vil jeg sige, at det naturligvis
også er afgørende, at der er penge, en struktur
og et system til rådighed, der gør, at vi kan oplyse ordentligt om, hvad vi gør med hensyn til vores udviklingsbistand. Hvis ikke der er en bred
forståelse i befolkningen for den udviklingspolitik og den udviklingsbistand, vi gennemfører,
kan vi jo ikke på længere sigt opretholde det meget høje niveau - som vi egentlig gerne ser bliver endnu højere - for udviklingsbistand, som vi
har i Danmark. Derfor lægger Det Konservative
Folkeparti afgørende vægt på, at der er en god
oplysning om udviklingsbistand og udviklings-

4166

Tirsdag den 6. maj 2008 (B 35)

politik. Det skaber også en folkelig debat, og det
er også godt.
Derfor har Det Konservative Folkeparti også,
som hr. Jeppe Kofod ganske rigtigt sagde, i et
udspil til ny udviklingspolitik skrevet, at vi også
ønsker, at der sker en udvikling, når det gælder
oplysningsarbejdet. Derfor er vi også glade for,
at ministeren sagde, at det lige præcis er det, regeringen er godt i gang med.
Fru Pia Olsen Dyhr havde jo vældig travlt
med at sige, at der ikke sker noget som helst, og
at det hele bliver værre og værre. Der tror jeg, at
fru Pia Olsen Dyhr skulle kigge en gang til i den
tale, ministeren holdt under førstebehandlingen,
for der siger ministeren helt klart og tydeligt, at
der er en analyse i gang. Den analyse bliver afsluttet i oktober måned, og så må vi så se på,
hvordan vi bedst kan tilrettelægge oplysningsarbejdet. Det kan være, der skal bruges lidt flere
penge på det, det kan være, det skal gennemføres på en anden måde, men det afgørende er jo,
at det bliver gennemført på baggrund af en
grundig analyse, som ministeren jo har iværksat.
Derfor er det jo også helt galt, hvis vi skulle
vedtage det her beslutningsforslag, for der foregriber man jo analysen. Dels står der, at der skal
gennemføres en analyse, men det er man i gang
med, og dels står der, at vi skal forstærke oplysningsindsatsen og bevilge 45 mio. kr. ekstra. Det
kan vi jo slet ikke tage stilling til, før vi har gennemført analysen.
Så Det Konservative Folkeparti vil afvise det
her beslutningsforslag, ikke fordi vi ikke gerne
vil kvalificere oplysningsarbejdet, men fordi vi
er helt enige med ministeren i, at der nu først
skal laves en analyse og så ses på, hvad der er
grundlag for at gøre.";Lars Barfoed
21387;Time;;Kl. 13:16
21399;title_name;Næste ordfører er hr. Karsten Lauritzen. Frafalder? Frafalder ikke. Næste ordfører er så hr. Karsten Lauritzen.;Formanden
21520;Time;(Ordfører);Kl. 13:16
21553;name_party;":
I Venstre går vi meget op i oplysning, men vi
kan naturligvis ikke støtte det her forslag. Det
kommer sig af, at man altså godt kan få anden
oplysning om udviklingsarbejde end den statslige. Det er ikke sådan, at man kan sætte lighedstegn mellem mængden af statslige oplysningsmidler og den folkelige forankring i den

danske befolkning, men det mener forslagsstillerne åbenbart.
Jeg vil bare henvise til, at vi rent faktisk har
set en positiv udvikling, i forhold til hvem der
deltager i landsindsamlinger, som man har åbnet for, og den folkelige forankring, som det giver. Vi kan ikke sætte lighedstegn mellem statslig oplysningsbevilling og den folkelige forankring, og der er nu engang en grund til, at det
hedder non-governmental organization. Det er
sådan, at ngo'erne også selv kan få lov til at bidrage til de her oplysningsmidler. Man kan ikke
sætte det lighedstegn, som forslagsstillerne ønsker, og man kan ikke foregribe den analyse,
som udviklingsministeren har sagt hun vil komme med i forhold til oplysningsvirksomhed.
Jeg synes, man skulle klappe hesten lidt og så
se på, hvordan man får mest mulig oplysning
for pengene. Tak.";Karsten Lauritzen
22706;Time;;Kl. 13:17
22718;title_name;"Er der flere, der ønsker at udtale sig? Hr. Frank
Aaen som ordfører.";Formanden
22796;Time;(Ordfører);Kl. 13:17
22823;name_party;":
Der er argumenteret udmærket for, hvorfor vi
skal gøre en større indsats for oplysning om udviklingspolitik. Det er også helt fair, at De Konservative her siger, at det, de sagde i valgkampen, mener de ikke alligevel, måske gør de det
en anden dag, og at Venstre begrunder, hvorfor
de ikke synes, der skal gives flere penge til oplysningsvirksomhed. Det er alt sammen helt i
orden.
Men det, jeg synes er en uskik, som vi så under det forrige forslag om det samme emne, og
som vi ser under det her forslag, er, at hvis regeringen synes, at det er ubekvemt at svare, når
der fra talerstolen er folketingsmedlemmer, der
stiller spørgsmål til regeringen, hvor regeringen
bliver bedt om at forklare sin politik, så lader
man bare være med at svare, og så bliver man
bare siddende og venter på, at debatten bliver
afsluttet med knapperne - i det her tilfælde med
de røde knapper.
Det synes jeg altså ikke er godt for folkestyret,
jeg synes ikke, det er godt for vores debatter her
i Folketinget, at regeringsmedlemmer bare bliver siddende. For der sker jo yderligere det, når
regeringsmedlemmer bare bliver siddende, at
man for det første ikke får at vide, hvad det er,
regeringsmedlemmet mener, og hvad regeringen mener om det pågældende lovforslag eller

Tirsdag den 6. maj 2008 (B 35)
beslutningsforslag, og man undgår for det andet
også, at der bliver stillet spørgsmål. Det er jo
gennem spørgsmål og svar, at debatter udvikler
sig, men når man ikke tager ordet, forhindrer
man Folketinget i at stille spørgsmål.
Derfor vil jeg meget anmode om, at man svarer i stedet for bare at blive siddende.";Frank Aaen
24429;Time;;Kl. 13:19
24441;title_name;Ministrene kan få ordet, når de beder om det.;Formanden
24496;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg kan forstå, at hr. Frank Aaen ikke deltog i
førstebehandlingen af de to beslutningsforslag,
hvor regeringens tilkendegivelser og holdninger
til de to beslutningsforslag klart kom til udtryk,
både fra mig som minister og fra de to regeringspartier, Venstre og Det Konservative Folkeparti.
Der er sådan set ikke noget nyt at tilføje. Jeg
synes faktisk, at hr. Lars Barfoed gav en glimrende gennemgang og et glimrende resumé af,
hvad der var min besvarelse ved førstebehandlingen, og jeg har ikke fundet anledning til at gå
op og gentage det, som hr. Lars Barfoed sagde.
Dog vil jeg gerne svare hr. Jeppe Kofod, der konkret spurgte til, om den evaluering, som er
iværksat, vil inddrage andre landes måder at
gennemføre oplysningsindsatsen på.
Selvfølgelig vil vi indhente oplysninger fra
andre lande og se på, om der er noget, vi kan
lade os inspirere af, og det arbejde er i fuld gang.
Der kommer, som det også blev nævnt under
førstebehandlingen, en midtvejsstatus til
august, og så kommer den endelige rapport til
oktober. Når den foreligger, mener jeg, at vi har
et konsolideret grundlag, hvorfra vi kan tage en
beslutning om, hvordan den fremtidige oplysningsindsats skal tilrettelægges.";Kl. 13:19
25748;Time;;Kl. 13:20
25760;title_name;"Den næste bliver så hr. Lars Barfoed for en kort
bemærkning.";Formanden
25830;Time;;Kl. 13:21
25848;name_party;":
Det var hr. Frank Aaen, der provokerede mig til
en bemærkning. Jeg sagde i mit indlæg, at Det
Konservative Folkeparti i et oplæg til udviklingspolitik klart har sagt, at vi mener, det er vigtigt, at der er oplysningsvirksomhed. Vi vil også
gerne se på, hvordan vi kan kvalificere den oplysning, og hvis der - om muligt, om ønskeligt
og om nødvendigt - skal flere penge til, må vi

4167

også se på det. Det sagde jeg klart og tydeligt, og
derfor er jeg tilfreds med den analyse, ministeren har sat i gang, og så må vi se på, hvad det er,
der skal gøres. På den baggrund vil jeg gerne
bede hr. Frank Aaen om at komme herop og fortælle, hvornår jeg skulle have sagt, at det, Det
Konservative Folkeparti sagde i valgkampen om
det her, står vi ikke længere ved. Det var det, hr.
Frank Aaen påstod for lidt siden, og jeg vil gerne vide, hvornår jeg skulle have sagt det.";Lars Barfoed
26725;Time;;Kl. 13:21
26737;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
26785;Time;;Kl. 13:21
26801;name_party;":
Det, der blev sagt under valgkampen, var, at De
Konservative ønskede en bedre debat om udviklingsbistand og udviklingspolitik. I dag har vi
altså to beslutningsforslag, der giver mulighed
for at støtte det synspunkt. Så synes jeg, at et
parti skal støtte det synspunkt, når det har muligheden for det. Men jeg ved godt, hvordan
det er i politik. Det er tit, man har et synspunkt,
man bruger i valgkampen, f.eks. at man vil give
5 mia. kr. til de offentligt ansatte lavtlønnede
kvinder, og når man så kommer i Folketingssalen, glemmer man, at man nogen sinde har sagt
det. Og der er andre gange, hvor man ikke er
helt så nøjagtig med hensyn til at huske, hvad
det er for et indtryk, man har prøvet at give i en
valgkamp, nemlig at man i modsætning til andre partier var meget positivt stemt over for udviklingsbistand og debat om udviklingspolitik.
Når man så har chancen for at stemme for det
her i Folketingssalen og ikke gør det, må man
også tage imod kritik for det.";Frank Aaen
27782;Time;;Kl. 13:22
27794;title_name;Og det er hr. Lars Barfoed for at svare.;Formanden
27844;Time;;Kl. 13:22
