split;reason;text;value
12227;title_name;":
Aftalen står jo stadig ved magt. De målsætninger, vi har sat, og den
finansiering, der skal være, står jo stadig ved magt. Det er også derfor, vi nu inviterer forligsparterne til at komme og f.eks diskutere
forsyningssikkerhedsafgiften. Vi har givet et godt bud på, hvordan
man finansierer forsyningssikkerhedsafgiften, og vi skal selvfølgelig
lytte til vores forligspartnere og finde ud af, hvordan man kan gøre
det her i praksis. Jeg håber, at Venstre vil komme til de forhandlinger, men der skal ikke være nogen tvivl om, at vores samlede aftale
jo stadig er der, og den binder selvfølgelig stadig alle partierne.

3

står stille. Vi har set, at EU's CO2-kvotesystem er brudt sammen. Vi
har set et amerikansk skifergaseventyr, der påvirker den internationale pris på fossile brændstoffer. Derfor har vi altså en situation,
hvor dansk erhvervsliv ikke får glæde af internationalt faldende
energipriser og derfor sættes tilbage i forsøget på at genvinde konkurrenceevne og skabe job.
Jeg vil sådan set bare spørge statsministeren, om statsministeren
ikke er enig i det. Ellers ser statsministeren slet ikke noget problem
med den samlede regning, men mener, det bare er et spørgsmål om,
at den skal fordeles på en ny og anderledes måde, når vi f.eks. har
det forhold, at vi i sin tid forestillede os, at energiaftalen ville koste
en familie noget, der ligner 1.300 kr. om året, mens alene det forslag, skatteministeren har, til ny forhøjet bundskat efter skatteministerens egne oplysninger vil koste en familie 2.500 kr. om året?";Helle Thorning-Schmidt
13768;Time;;Kl. 13:10
13804;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
13837;Time;;Kl. 13:10
13879;title_name;":
Det her er jo igen et eksempel på, at Venstre ikke rigtig har styr på,
hvad de mener. For Venstre har igennem lang tid problematiseret
forsyningssikkerhedsafgiften og sådan set også PSO'en. Det har vi
selvfølgelig lyttet til. Vi er også bekymret for f.eks. forsyningssikkerhedsafgiften, og derfor har vi nu, som en regering skal, fundet alternativ finansiering i forhold til forsyningssikkerhedsafgiften, og
den vil vi naturligvis diskutere med vores forligsparter. Det er ikke
sådan, at energiaftalen ophører eller ikke eksisterer eller grundlæggende er til genforhandling, men det er sådan i Folketinget, at hvis
man ser en udfordring, er det netop op til regeringen og forligspartierne at finde en bedre løsning. Det har vi så foreslået. Og endnu en
gang ser vi jo, at Venstre er fuldt ud i stand til at kritisere noget, som
de selv har været med til og delvis selv har opfundet, men er lidt
mindre i stand til at finde en konkret løsning.
Nu er det jo ikke mig, der skal stille spørgsmålene i dag, men jeg
tror da, offentligheden ville have en interesse i at finde ud af, hvordan det skal finansieres, hvis Venstre ønsker at afskaffe forsyningssikkerhedsafgiften. Det tror jeg ville være rigtig interessant at høre
noget om, også fordi det, vi ser blandt de borgerlige partier i øjeblikket, er, at man er utrolig god til at fjerne afgifter eller lette skatter,
men lidt mindre opfindsom, når det handler om konkret at lægge
frem, hvordan tingene skal finansieres. Jeg skal understrege, at regeringen har svaret på det her spørgsmål, for regeringen har fremlagt
et bud på, hvordan man kan finansiere en afskaffelse af forsyningssikkerhedsafgiften.";Helle Thorning-Schmidt
15541;Time;;Kl. 13:12
15552;Time;;Kl. 13:08
15588;title_name;":
Hr. Lars Løkke Rasmussen, værsgo.";Pia Kjærsgaard
15659;title_name;":
Tak. Hr. Lars Løkke Rasmussen.";Pia Kjærsgaard
15702;Time;;Kl. 13:12
15713;Time;;Kl. 13:08
15739;name_party;":
Det er jo sådan lidt interessant, at det hele står ved magt, men at en
del af det skal laves om, og at det, der skal laves om på regeringens
initiativ, ikke rokker ved, at tingene står ved magt. Det, at vi andre
ønsker at problematisere det, er så udtryk for, at vi skaber usikkerhed.
Nu vil jeg gerne lige prøve at efterprøve, kan man sige, den politiske vilje her. Altså, det er jo sådan, at PSO'en i år som sagt bliver
1,6 mia. kr. højere, end den var sidste år. Vi opererer med en stigning på mere end 40 pct. fra 2012 til indeværende år. Der ligger store energiafgifter i horisonten, og det skyldes jo bl.a., at de forudsætninger, vi indgik i energiaftalen på, på nogle punkter har forandret
sig, fordi verden jo – jeg ved ikke, om jeg skal sige desværre – ikke

Spm. nr. US 71";Lars Løkke Rasmussen
16548;name_party;":
Det er rigtigt, at regeringen har et forslag om at sætte skatterne op – i
øvrigt med en skæv social profil ved at sætte bundskatterne op. Det
er regeringens forslag. Spørgsmålet er, om det er et klogt forslag i
forhold til de udfordringer, Danmark har.
Statsministeren snakker meget om et stemningsskifte. Jeg håber
ved gud, at det snart kommer, og nu taler jeg om det i forhold til
økonomien, for der er brug for et stemningsskifte. Der er det jo bare
lidt bekymrende, at regeringen zigzagger. Vi har lavet skatteaftale
med regeringen, hvor vi har sat skatterne ned. Vi lavede faktisk en

4

Tirsdag den 8. april 2014 (US 71)

aftale så sent som her i efteråret i finansloven, hvor vi fremrykker
nogle af skattelettelserne til folk med små indkomster.
Det er knap blevet forår, før regeringen opererer med tanken om
at sætte skatterne op igen. Det skal åbenbart ske i en eller anden isoleret øvelse hos skatteministeren, og efter påske, må man forstå, har
regeringen så en tanke om at vi skal have nogle vækstforhandlinger,
som jeg troede gik ud på, at skatter og afgifter skulle sættes ned.
Men det bliver man selvfølgelig også usikker på, for jeg noterer mig
jo, at økonomiministeren, som vel har et ord at skulle have sagt, siger, at det ikke bliver jul to gange om året. Det er da muligt, men
desværre er det jo fandens fødselsdag to gange om året. Det er sådan
set det, der bekymrer mig.
Jeg forsøger egentlig bare at komme ind til den politiske kerne.
Jeg er helt med på, at vi selvfølgelig også skal give svar, og det er vi
også parate til. Men det, der er det store principielle spørgsmål, når
vi nu står med en energiregning, som er blevet dyrere end forudset,
er: Hvad tager vi så på os her på Christiansborg? Er det at gøre regningen mindre? Eller er det bare at dele den anderledes ud? Der må
jeg forstå, at regeringens tilgang indtil videre i hvert fald bare er at
dele regningen anderledes ud.
Der må jeg så tilkendegive, at det ikke er sådan, vi ser verden. Vi
ser behovet for, nu hvor regeringen selv har åbnet energiaftalen ved
at diskutere nogle væsentlige elementer i den, at få en bredere diskussion, hvor vi også ser på virkemidler, tidsplan og målsætning
med den ambition at bringe den samlede energiregning ned på et niveau, der gør, at dansk erhvervsliv kan være internationalt konkurrencedygtigt.";Lars Løkke Rasmussen
18883;Time;;Kl. 13:14
18919;title_name;":
Tak. Statsministeren, værsgo.";Pia Kjærsgaard
18961;Time;;Kl. 13:16
18997;title_name;":
Tak. Hr. Lars Løkke Rasmussen.";Pia Kjærsgaard
19039;Time;;Kl. 13:16
19065;name_party;":
Det er lidt at lege med ordene at sige, at der nu kommer en besparelse på en afgift, der ikke er blevet opkrævet endnu. Det er sådan set
det, der bekymrer os. Det, der bekymrer os, er den energiaftale, vi
har lavet – den tager jeg det fulde medansvar for, selvfølgelig gør
jeg det. Vi kæmpede for at gøre regningen mindre. Det lykkedes i
nogen udstrækning. Så begav regeringen sig ud i et enormt solcelleeventyr, hvor man på grund af dårlig administration bonede skatteyderne for et milliardbeløb, men vi påtager os det grundlæggende
ansvar for energiaftalen. Til det hører jo også at se nøgternt på, om
de forudsætninger, vi indgik aftalen under, står til troende.
Der må vi bare konstatere, at der er nogle ting, der har ændret sig.
EU's CO2-kvotesystem er brudt sammen, der er kommet et amerikansk skifergaseventyr, prisen på de fossile brændstoffer er ikke så
høj, som vi troede den var. Det betyder, at når vi har lavet et system,
hvor vi lægger afgifter på, når energipriserne falder, og når man ikke
gør det i udlandet, så stilles vores virksomheder relativt dårligere.
Det er derfor, vil jeg sige til statsministeren, at vores tilgang er den
politiske. Det samme gælder i øvrigt børnechecken, hvis jeg må
trække en parallel. Det må jo starte med, hvordan vi politisk ser på
det.
Synes statsministeren ikke, at der er et problem, ved at den energiregning, vi i fællesskab har skrevet ud, viser sig at være langt større end først antaget?";Lars Løkke Rasmussen
20521;Time;;Kl. 13:17
20532;Time;;Kl. 13:14
20574;title_name;":
Jeg er utrolig glad for, at hr. Lars Løkke Rasmussen her i Folketingets spørgetime har sagt, at man er helt med på, at man også skal give nogle svar. Det er det første skridt, der er taget, til at vi rent faktisk får nogle svar fra Venstre. For selv om hr. Lars Løkke Rasmussen nu har haft temmelig meget taletid her i Folketinget og også i
spørgetimen, er der jo ikke kommet nogen svar.
Lad os bare tage det enkle, som hr. Lars Løkke Rasmussen har
valgt at fokusere på i dag, nemlig forsyningssikkerhedsafgiften. Alle
er enige om, at den vil vi sådan set gerne afskaffe. Vi har alle sammen hørt historier om, hvor besværligt det vil være, og derfor vil vi
gerne afskaffe forsyningssikkerhedsafgiften. Det, der så er tilbage,
er, at hvis man ruller sådan en afgift tilbage, skal man jo finde ud af,
hvordan man så finansierer det, hvordan man så får de penge ind, for
ellers er der jo et hul i vores fælles kasse.
Regeringen har så lagt et bud frem, der viser, hvordan man kan
gøre det. Og det, vi har lagt frem, giver faktisk i gennemsnit familierne en lille besparelse, fordi det, vi ser, er, at afskaffelsen af forsyningssikkerhedsafgiften, som dækker rumvarme, naturgas, brænde,
fjernvarme osv., faktisk giver familierne en lille besparelse. Så skal
vi finde pengene på en anden måde, men samlet set vil danskerne i
gennemsnit – og det er selvfølgelig en gennemsnitsbetragtning – ikke komme til at betale mere i skat, men faktisk en smule mindre,
nemlig 220 kr. om året.
Det ville klæde hr. Lars Løkke Rasmussen at forholde sig til det,
og det ville også klæde hr. Lars Løkke Rasmussen, når han nu er så
optaget af, at vi skal fjerne forsyningssikkerhedsafgiften, bare at
komme med ét svar i dag på, hvordan det skal lade sig gøre. Hvordan skal det her finansieres? Regeringen har lagt et bud frem. Hvad
er Venstres svar?";Helle Thorning-Schmidt
22437;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
22470;Time;;Kl. 13:17
22512;title_name;":
Nu kan jeg høre, at hr. Lars Løkke Rasmussen roder PSO-afgiften
og forsyningssikkerhedsafgiften lidt sammen, og fred være med det.
Han begyndte at tale om CO2-kvotesystem, når vi egentlig startede
med at tale om forsyningssikkerhedsafgiften. Det enkle svar i den
her forbindelse er: Jo, det er et politisk spørgsmål. Det vil sige, at når
man har en politisk holdning til, at vi ikke skal have en forsyningssikkerhedsafgift, er det enkle spørgsmål, som så melder sig, hvordan
det skal finansieres.
Nu har hr. Lars Løkke Rasmussen talt i tre omgange, og vi har
stadig ikke fået skyggen af et svar. Det, vi har fået at vide, er, at det
ikke må være dyrere at være dansker. Vi har søreme også lavet en
model, hvor det ikke bliver dyrere være dansker, men hvor man faktisk i gennemsnit har 220 kr. mere til sig selv, til familierne. Så jeg
vil stadig sige til hr. Lars Løkke Rasmussen, at han skal lade være
med at tale om CO2-kvotesystem, han skal lade være med at tale om
alt muligt. Han skal bare forklare mig og danskerne i dag, hvordan vi
skal få finansieret forsyningssikkerhedsafgiften.
Det her var egentlig ikke noget, jeg havde tænkt vi skulle diskutere i dag, for jeg mener egentlig, det er noget, der skal løses stille og
roligt. Vi har lagt en god løsning frem, men Venstre har så besluttet,
at de synes, det er en dårlig løsning, og derfor er mit bud til Venstre:
Lad os høre, hvad Venstres svar er. I dag har vi ikke fået noget svar.";Helle Thorning-Schmidt
23966;Time;;Kl. 13:18
24002;title_name;":
Tak. Hr. Lars Løkke Rasmussen.

Tirsdag den 8. april 2014 (US 72)";Pia Kjærsgaard
24081;Time;;Kl. 13:18
24107;name_party;":
Det er en interessant tilgang for en statsminister, som er med i en
forligskreds, og som jeg derfor tror er beroende på vores aktive deltagelse, at vi skal lade være med at diskutere det ene og det andet.
Nej, tingene hænger da sammen. Vi står med en samlet udfordring,
som er udløst af den energiaftale, vi i fællesskab har lavet. Så tager
regeringen et hjørne ud, hvilket åbenbart ikke er udtryk for, at man
åbner noget, fordi det er på regeringens initiativ. Sådan fungerer det
ikke, vil jeg sige til statsministeren. Vi bliver nødt til at diskutere det
her i en sammenhæng, og derfor kan jeg lige så godt først som sidst
tilkendegive, at vi selvfølgelig møder op på torsdag, hvor vi er indkaldt, men det vil være sådan, at vi vil insistere på, at vi diskuterer
energi og energirelaterede afgifter i en sammenhæng. Man vil ikke
se os sidde og lave en løsning vedrørende forsyningssikkerhedsafgiften, som er fri af en diskussion om PSO'en, som er fri af en diskussion om vækstpakke, for vi bidrager ikke til den form for zigzagkurs,
hvor man den ene dag sætter skatterne ned og så den næste dag sætter dem op igen. Sådan vil det være: det vil være vores tilgang.
Når det nu handler om politik, for vi kommer ikke længere med
det her, kunne jeg da godt tænke mig lige at få en kommentar til den
artikel, der er i Jyllands-Posten i dag, om, at regeringen har undladt
at intervenere ved EU-retten i sager vedrørende børnechecken –
apropos det der med, at det hele starter med politik. Jeg forstår, at vi
nu politisk over tid er blevet enige om, at det er et problem for Danmark, at vi ikke kan stå vagt om et optjeningsprincip.";Lars Løkke Rasmussen
25745;Time;;Kl. 13:20
25781;title_name;":
Ja, statsministeren, værsgo.";Pia Kjærsgaard
25821;Time;;Kl. 13:20
25863;title_name;":
Jeg synes jo egentlig, det er lidt besynderligt, at Venstre og Konservative i regering opfinder en forsyningssikkerhedsafgift. Den gennemfører vi så, og vi har en bred aftale om, at vi skal have en forsyningssikkerhedsafgift. Så kommer der rigtig meget debat om det, og
jeg tror, at alle partier sådan set igennem længere tid har diskuteret:
Kunne vi ikke finde på noget bedre end den forsyningssikkerhedsafgift? Jeg kan så også forstå, at Venstres klima- og energiordfører har
kvitteret positivt for, at regeringen nu gerne vil kigge på at afskaffe
forsyningssikkerhedsafgiften.
Det, jeg undrer mig over lige nu, er, at Venstre igennem alt det
her nægter at diskutere, hvordan det skal finansieres. Men det er jo
nok det, man må tage ud af alle de ting, som Venstre gør i øjeblikket, nemlig at man er rigtig gode til at fjerne en skat eller fjerne en
afgift, men knap så gode til det, når det handler om, hvordan tingene
skal finansieres.
Det enkle spørgsmål, der står tilbage efter den her debat i dag, er:
Hvad har Venstre egentlig tænkt sig gøre? Hvordan vil man finansiere en forsyningsafgift, som man ønsker at afskaffe? Regeringen har
givet et svar.";Helle Thorning-Schmidt
27031;Time;;Kl. 13:21
27067;title_name;":
Tak til statsministeren, tak til hr. Lars Løkke Rasmussen.
Den næste partileder er hr. Kristian Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
27215;Time;"Spm. nr. US 72

5";Kl. 13:21
