split;reason;text;value
0;;"11091

18/6 93: Dagsorden , , ,

I I l

11092

Forslag til lov om beskyttelse af havmiljøet.
Af miljøministeren (Svend Auken).

92. møde";
171;Time;"Dagsorden:
1) Spørgsmål om meddelelse a f orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Svend Auken (S),
Dorit Myltoft (RV),
Lysholm Christensen (KRF) og
Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 276:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling. Olsen).
4) Tredje behandling af lovforslag nr. L 195f
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (ATP-bidrag af
dagpenge m.v.).
Af socialministeren (Karen Jespersen).
5) Tredje behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om plejehjem og
beskyttede boliger).
Af Kirsten Jacobsen (FP) m.fl.
6) Tredje behandling a f lovforslag nr. L 238:
Forslag til lov om ændring af lov om elforsyning. (Elselskabers udvidede aktiviteter).
Af energiministeren (Jann Sjursen).
7) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af postloven.
(Godkendelse af udlandstakster i Folketingets
Finansudvalg).
Af Kim Behnke (FP) m.fl.
8) Tredje behandling af lovforslag nr. L 205:

9) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse.
Af miljøministeren (Svend Auken).
10) Tredje behandling af lovforslag nr. L 279:
Forslag til lov om fremstilling af og handel
med visse varer, der benyttes ved ulovlig fremstilling af og handel med narkotika og psykotrope stoffer (prækursorer).
Af skatteministeren (Stavad).
11) Eventuelt: Tredje behandling af lovforslag
nr. L 342:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Tilføjelser til regler i forbindelse med ophævelse af
arbejdskravet på Bornholm for indkomstårene
1993 og 1994 m. v.).
Af skatteministeren (Stavad).
12) Fortsættelse af tredje behandling af lovforslag nr. L 2:
Forslag til lov om folketingsvalg på Færøerne.
Af indenrigsministeren (Thor Pedersen).
13) Eventuelt: Tredje behandling .af lovforslag
pr. L 333:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien
m.v.
홢
'
Af indenrigsministeren (Birte Weiss).
14) Tredje behandling af lovforslag nr. L 309:
Forslag til lov om ophævelse af lov om realkreditlignende lån m.v og ændring af lov om
stempelafgift.
Af industriministeren (Trøjborg).
15) Anden (sidste) behandling af beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om en privatfinansieret Femer Bælt-forbindelse.
Af Ole Donner (FP) m.fl.
16) Anden (sidste) behandling af beslutningsforslag nr. B 86:

11093

18/6 93: Dagsorden

Forslag til folketingsbeslutning om en undersøgelse af alternative faste forbindelser under Øresund og de trafikale tilslutningsmuligheder i Københavnsområdet.
Af Tommy Dinesen (SF) m.fl.
17) Eventuelt: Anden behandling af lovforslag
nr. L 224:
Forslag til lov om ændring af lov om Københavns Fondsbørs og lov om en værdipapircentral.
Af industriministeren (Trøjborg).
18) Anden behandling af lovforslag nr. L 267:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Forbud mod revision af ejervirksomheders regnskaber).
Af Kirsten Jacobsen (FP) og Rahbæk Møller
(SF) m.fl.
19) Anden behandling af lovforslag nr. L 310:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Loft over grundskyldpromillen for landbrugsog lignende ejendomme).
Af indenrigsministeren (Birte Weiss).
20) Anden behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om mægling i arbejdsstridigheder.
Af Lilli Gyldenkilde (SF) m.fl.

11094

24) Eventuelt: Anden behandling af lovforslag
nr. L 271:
Forslag til lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler.
Af undervisningsministeren (Ole Vig Jensen).
25) Eventuelt: Anden behandling af lovforslag
nr. L 280:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Forenkling og metodefrihed).
Af boligministeren (Kofod-Svendsen).
26) Eventuelt: Anden behandling af lovforslag
nr. L 318:
Forslag til lov om ændring af lov om boligbyggeri. (Udvidelse af den kommunale anvisningsret af hensyn til beboersammensætningen i almennyttigt byggeri).
Af boligministeren (Kofod-Svendsen).
27) Eventuelt: Anden behandling af lovforslag
nr. L 319:
Forslag til lov om ændring af lov om boligbyggeri, lov om boliger for ældre og personer
med handicap og realkreditloven. (Decentralisering af det støttede byggeri).
Af boligministeren (Kofod-Svendsen).

21) Anden behandling af lovforslag nr. L 329:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Ændring af bestemmelser om bankens udlån og personale).
Af finansministeren (Lykketoft).

28) Eventuelt: Anden behandling af lovforslag
nr. L 320:
Forslag til lov om ændring af lov om individuel boligstøtte, lov om byfornyelse og boligforbedring, lov om boligbyggeri og realkreditloven. (Bofællesskaber, støtte til etablering og
drift samt individuel boligstøtte).
Af boligministeren (Kofod-Svendsen).

22) Eventuelt: Anden behandling af lovforslag
nr. L 107:
Forslag til lov om erhvervsgrunduddannelse.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

29) Eventuelt: Anden behandling af lovforslag
nr. L 321:
Forslag til lov om ændring af lov om boligsparekontrakter. (Afskaffelse af fremtidig præmiering).
Af boligministeren (Kofod-Svendsen).

23) Eventuelt: Anden behandling af lovforslag
nr. L 270:
Forslag til lov om folkeskolen.
Af undervisningsministeren (Ole Vig Jensen).

30) Eventuelt: Anden behandling af lovforslag
nr. L 322:
Forslag til lov om ændring af lov om privat
byfornyelse. (Private andelsboligforeninger og
statsgaranti for lån). , :

11095

18/6 93: Dagsorden

Af boligministeren (Kofod-Svendsen).
31) Eventuelt: Anden behandling af lovforslag
nr. L 323:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Udvidede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
32) Første behandling af lovforslag nr. L 344:
Forslag til lov om ændring af lov om social
bistand. (Tilskud til forældre med privat børnepasning).
Af socialministeren (Karen Jespersen).

Meddelelser fra formanden:";kl. 10.00
6452;title_name;"Fra medlem af Folketinget Jørgen Estrup
(RV), der har orlov, har jeg modtaget meddelelse om, at han fra og med den 21. juni 1993
atter kan give møde i Tinget.
Stedfortræderens, Inger Marie Bruun- Vierøs, hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Fra medlem af Folketinget Ove Fich (S), der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 22. juni 1993 atter kan give
møde i Tinget.
Stedfortræderens, Frederik Nørgaards, hverv
som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Jeg skal oplyse, at den under punkt 31 på
dagsordenen opførte sag udgår, da betænkningen ikke er afgivet.
Samtykke til behandling:";Formanden
7165;title_name;"De under punkterne 11, 13, 17 og 22-30 på
dagsordenen opførte sager kan kun med Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Den første sag på dagsordenen var:

11096

1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Svend Auken (S),
Dorit Myltoft (RV),
Lysholm Christensen (KRF) og
Erhard Jakobsen (CD).";Formanden
7625;title_name;"Hr. Svend Auken, fru Dorit Myltoft og hr.
Lysholm Christensen har søgt om orlov fra og
med den 21. juni 1993. Hr. Erhard Jakobsen
har søgt om orlov fra og med den 22. juni 1993.
Hr. Svend Auken har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d,
jf.stk. 5, på grund af midlertidig udsendelse i
offentligt hverv. Fru Dorit Myltoft og hr. Lysholm Christensen har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv. Hr. Erhard Jakobsen har søgt
om orlov i henhold til forretningsordenens §
42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældede
orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
8551;name_party;":
Folketinget har nu vedtaget at meddele orlov til 4 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Svend Auken er valgt i Århus Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, lærer Peter Christensen.
Fru Dorit Myltoft er valgt i Fyns Amtskreds,
og i anledning af hendes orlov indkaldes skoleleder Bent Aa. Rasmussen, der er 1. stedfortræder for Det Radikale Venstre i denne amts-

11097

18/6 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
9234;title_name;"kreds, efter at fru Dorit Myltoft er indtrådt
som ordinært medlem af Tinget.
Hr. Lysholm Christensen er valgt i Ringkøbing Amtskreds, og i anledning af hans orlov
indkaldes 1. stedfortræder for Kristeligt Folkeparti i denne amtskreds, lærer Arne Nielsen.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
1. Lærer Peter Christensen godkendes som
midlertidigt medlem af Folketingets fra og
med den 21. juni 1993.
2. Skoleleder Bent Aa. Rasmussen godkendes
som midlertidigt medlem af Folketinget fra
og med den 21. juni 1993.
3. Lærer Arne Nielsen godkendes som midlertidigt medlem af Folketinget fra og med den
21. juni 1993.
4. Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra
og med den 22. juni 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 114 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 276:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
(Fremsat 27/4 93. Første behandling 30/4
93. Betænkning 10/6 93. Anden behandling
15/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

11098";Jens Jørgensen
10721;name_party;":
I de senere år er der i et stadig stigende tempo blevet meddelt flere og flere dansk indfødsret. Det er derfor meget nødvendigt, at vi mere
alvorligt overvejer, hvor mange forpligtelser vi
kan fortsætte med at pålægge det danske folk:
jeg henviser også til min ordførertale ved andenbehandlingen.
Oprindelig var det vore nærmeste broderfolk i Norden, det drejede sig om, og det forekom ofte mærkværdigt, at disse mennesker,
der til fulde opfyldte alle deres forpligtelser
over for den danske stat, ikke kunne få stemmeret til de forskellige folkevalgte forsamlinger. Billedet har imidlertid ændret sig radikalt.
I dag er langt den overvejende del af ansøgere
om indfødsrets meddelelse fra fjerntliggende
egne af kloden, og ingen kan vel med rette påstå, at det er mennesker med en særlig tæt og
nær tilknytning til den danske kultur og livsopfattelse.
Hvorfor er billedet ændret så drastisk i de
senere år? Såmænd fordi det er rygtedes kloden rundt, at det danske overflodssamfund,
der er skabt ved gældsætning af det danske
folk, er et slaraffenland med gaver uden modydelse. Derfor kommer langt den overvejende
del af ansøgere om indfødsrets meddelelse i
dag fra fjerntliggende egne af kloden, som
f.eks. for dette lovforslags vedkommende Iran,
Irak, Tyrkiet, Libanon, Ghana, Pakistan, Sri
Lanka, Chile, Etiopien, Filippinerne, Marokko, Bangladesh, Panama, Vietnam, Israel,
Thailand, Mexico, Argentina og Indien.
Dog er der ud af de 1.121 ansøgere virkelig 1
fra Sverige og 1 fra Norge, dvs. der er 2 fra
vore broderlande og 1.119 fra meget fjerntliggende egne. Når lovforslag nr. L 276 om indfødsrets meddelelse har en sådan sammensætning af nationaliteter skyldes det vores rivende, ravende gale danske udlændingepolitik.
Jeg skal henvise til mine øvrige ordførertaler
til dette lovforslag og meddele, at jeg indstiller
lovforslag nr. L 276 til forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 104 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).

18/6 93: 3. beh. af f. t. 1. om indfødsrets meddelelse

11099";Kirsten Madsen
12783;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (ATP-bidrag af dagpenge m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 24/2 93. Første behandling 25/2
93. Betænkning 27/5 93. Anden behandling
11/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 68 stemmer (S, SF, CD, RV og
KRF) mod 46 (KF, V og FP).";Formanden
13348;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om plejehjem og beskyttede boliger).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 20/4 93. Første behandling 29/4
93. Betænkning 10/6 93. Anden behandling
15/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
