split;reason;text;value
0;;"Torsdag den 25. november 2010 (D)

1

Beslutningsforslag nr. B 29 (Forslag til folketingsbeslutning om at
sikre barnets tarv i asylsager, sager om humanitær opholdstilladelse
og sager om tvangshjemsendelser).

24. møde

Line Barfod (EL) m.fl.:";
284;Time;"Forespørgsel nr. F 11 (Vil statsministeren redegøre for regeringens
overvejelser om, hvad vi skal leve af i fremtiden?)

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 10:
Forespørgsel til miljøministeren om natur- og vandplaner.
Af Mette Gjerskov (S), Ida Auken (SF), Johs. Poulsen (RV) og Per
Clausen (EL).
(Anmeldelse 23.11.2010).
2) 1. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om almene boliger m.v. (Byggeskadefondsdækning af renovering af almene boliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 10.11.2010 (Omtrykt)).
3) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af udlændingeloven. (Gebyr for at indgive ansøgninger og klager på familiesammenførings-, studie- og erhvervsområdet).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 17.11.2010).

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 10:
Forespørgsel til miljøministeren om natur- og vandplaner.
Af Mette Gjerskov (S), Ida Auken (SF), Johs. Poulsen (RV) og Per
Clausen (EL).
(Anmeldelse 23.11.2010).";kl. 10.00
1468;Time;;Kl. 10:00
1482;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, vil jeg
betragte Tingets samtykke som givet.
Det er sket.

4) 1. behandling af lovforslag nr. L 48:
Forslag til lov om private fællesveje.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 05.11.2010).";Formanden
1767;Time;"Meddelelser fra formanden

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om almene boliger m.v. (Byggeskadefondsdækning af renovering af almene boliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 10.11.2010 (Omtrykt)).";Kl. 10:00
2076;Time;;Kl. 10:00
2090;title_name;"Mødet er åbnet.
Forhandling
I dag er der følgende anmeldelser:
Anders Samuelsen (LA) m.fl.:
Beslutningsforslag nr. B 28 (Forslag til folketingsbeslutning om at
gøre lejefastsættelsen i gensidigt anerkendte lejekontrakter bindende).
Johanne Schmidt-Nielsen (EL) og Anne Marie Geisler Andersen
(RV) m.fl.:";Formanden
2407;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Peter
Madsen som ordfører for Venstre.";Formanden
2516;Time;"(Ordfører)
Peter Madsen (V):
Den nuværende ordning i Byggeskadefonden omfatter offentligt
støttede byggerier, herunder almene boliger, ungdomsboliger, lette
kollektive boliger, ældreboliger, private andelsboliger og kollektive
fællesskaber, men gælder kun nybyggeri.

2

Torsdag den 25. november 2010 (L 53)

Fonden har haft en positiv virkning på bygningsmassen med forbedring af kvalitet og effektivitet og en reduktion af byggeskader.
Byggeskadefonden har således vist sin eksistensberettigelse, og som
det fremgår af høringssvarene, opfattes fonden bredt i sektoren som
en vigtig og kompetent aktør. Med dette lovforslag lægges der op til
en udvidelse af den gældende ordning, således at ordningen ikke kun
omfatter nybyggeri, men fremover også vil omfatte renoveringsarbejde af almene boliger m.fl. Dette er positivt set i lyset af omfanget
af renoveringer, som i de seneste år har været stigende og også vil
være stigende i de kommende år. Der vil være et stort behov for renoveringer i de kommende år. Med udvidelsen forbedres mulighederne også for erfaringsopsamling i forbindelse med byggeskader
ved renovering, og det er også positivt i henhold til vurderingen af
nye metoder til energirenoveringer.
På grund af disse positive effekter og de positive bemærkninger
fra sektoren og andre i høringssvarene vil Venstre anbefale lovforslaget.";Kl. 10:00
3876;Time;;Kl. 10:02
3890;title_name;"Tak. Der er en kort bemærkning fra hr. Thomas Jensen – og man
skal trykke nede ved bordet, ellers kan teknikken ikke registrere det.
Kort bemærkning, værsgo.";Formanden
4057;Time;;Kl. 10:02
4076;name_party;:;Thomas Jensen
4090;title_name;;Lydudfald
4099;Time;"Peter Madsen (V):
Det er muligt, jeg tog munden lidt fuld. Det har i hvert fald ikke været stærkt stigende, vil jeg tro, de senere år. Der har været en ramme
på omkring 2,6 mia. kr., som også bliver videreført. Men det vil i
hvert fald være stigende i de kommende år.";Kl. 10:02
4378;Time;;Kl. 10:03
4392;title_name;Hr. Thomas Jensen.;Formanden
4421;Time;"Peter Madsen (V):
Nej, jeg mener ikke, at nogen fornuftigvis vil være i stand til at sige i
dag, hvad renoveringsbehovet vil være i 2016, eller hvilken pukkel
der vil være i 2016, hvis der vil være nogen. Det er rigtigt, at der er
lavet en aftale, og det er en rigtig god aftale, hvor der er blevet afsat
5 mia. kr. ekstra i de kommende år til renoveringer. Der kommer den
her lovændring lige tilpas til at fange det op.
Jeg vil så sige, at der jo har været en renoveringspulje, man har
kunnet søge under Økonomi- og Erhvervsministeriet for ikke så længe siden. Så der har jo også været en mulighed for renoveringer.
Men jeg er da glad for, at Socialdemokraterne ser med fortrøstning på den aftale, der nu er indgået, og de penge, som er sat af til
renoveringer i den almene sektor i de kommende år.";Kl. 10:04
5232;Time;;Kl. 10:05
5246;title_name;Så er der et ønske om en kort bemærkning fra hr. Peter Westermann.;Formanden
5322;Time;"Peter Westermann (SF):
Nu, hvor talen faldt på renoveringspukler osv., tænkte jeg, at jeg ville hjælpe Venstres ordfører en smule på vej med det sådan i hvert
fald overordnede billede af, om der vil være en pukkel eller ej i
2016, når den nylig indgåede aftale er udløbet. Det er jo sådan, som
ordføreren også gav udtryk for, at aftalen øger bevillingerne fra
Landsbyggefonden til renoveringer med 5 mia. kr. over de første 3
år, men lige nu står vi jo i en situation med en kø på 8 mia. kr. til
projekter, og efter de første 3 år, når de første 5 mia. kr. er brugt, er
vi tilbage på det niveau, vi har i dag, hvor man altså har opbygget et
efterslæb. Så jeg tror ikke, at 5 mia. kr. ekstra vil betyde, at man får
fjernet en kø på 8 mia. kr., og at der ikke videre vil blive bygget et
renoveringsefterslæb op.
Er det et regnestykke, som ordføreren kan kommentere, altså om
man fra Venstres side har gjort sig overvejelser over, om 5 mia. kr.
skulle være tilstrækkeligt til at betale en kø på 8 mia. kr.?";Kl. 10:05
6337;Time;;Kl. 10:06
6348;Time;;Kl. 10:03
6367;name_party;":
Tak. Det er jeg glad for at Venstres ordfører kan præcisere, for det er
jo netop sådan, at vi i de senere år har set, at der har været stigende
behov for at få renoveret almene boliger. Men problemet har jo været, at på trods af at lejerne har ønsket at få renoveret deres boliger,
og på trods af at der har været en stigende ledighed, arbejdsløshed i
byggefagene, så har regeringen ikke lyttet til udviklingen ude i samfundet og sat gang i renoveringerne i tide. Det handler jo lidt om
timing. Når folk gerne vil have renoveret deres boliger, synes jeg,
det skal imødekommes, og når vi kan se, at der er en masse, der går
arbejdsløse rundt, skal vi også sørge for at sætte gang i aktiviteter,
sådan at de kan gå fra arbejdsløshed til aktiv beskæftigelse.
Så derfor er mit næste spørgsmål til Venstres ordfører: Med den
aftale, der nu er indgået, om – som det også er nævnt her i lovforslaget – at der kommer ekstra gang renoveringerne i de kommende år,
kan Venstres ordfører så sige, sådan cirka hvor stor renoveringspuklen vil være, når den her forligsperiode udløber i 2016? Vil der stadig væk være lejere, som ikke får renoveret deres almene boliger,
selv om de ønsker det?";Thomas Jensen
7556;Time;;Kl. 10:04
7570;title_name;Ordføreren.;Formanden
7595;title_name;Ordføreren.;Formanden
7616;Time;"Peter Madsen (V):
Jeg kan høre, at vi er ved at tage forskud på en førstebehandling, der
først kommer lidt senere, men det er da helt i orden.
Jeg vil sige, at jeg ikke tror, man kan stille det helt så firkantet og
absolut op, som SF's ordfører gør det her. Det, at man på et tidspunkt
har opgjort et antal projekter til at udgøre 8 mia. kr., er jo sket under
nogle bestemte forudsætninger på det tidspunkt med hensyn til priser
på leverancer og med hensyn til et vist renteniveau osv. osv. Det er
jo i store og runde tal, så hvad det præcis vil være i dagens priser, og
hvad det præcis vil være, når vi når frem til 2016, tror jeg ikke rigtig
der er nogen der kan sige med særlig stor sikkerhed.";Kl. 10:06
8324;Time;;Kl. 10:07
8338;title_name;Hr. Peter Westermann.;Formanden
