split;reason;text;value
79689;name_party;":
Jeg vil gerne pille en lille smule ved det meget
stereotype billede, hr. Jan Køpke Christensen
maler. Nu taler han meget varmt børnefamiliernes sag, men jeg vil gøre opmærksom på, at en
tredjedel af alle børnefamilier ikke har bil, og jeg
vil gøre opmærksom på, at halvdelen af alle
enlige forældre heller ikke har bil. Men det, der
ligger os på sinde, er netop at sikre, at alle får
muligheder for mobilitet, selv om de ikke har
bil, og derfor er vores ærinde at styrke den kollektive transport.
Når vi leder diskussionen hen på transportfradraget, skal det ses som en del af et større
spektrum, hvor man griber ind med samfundsmæssige ressourcer, og hvor vi mener, at man
rammer i blinde og ikke løser de problemer, der
rent faktisk er. Derfor mener jeg, at hvis man
varmt taler børnefamiliernes sag, taler man også
varmt for at støtte den kollektive trafik.
(Kort bemærkning).";Jette Gottlieb
80597;name_party;":
Det er fuldstændig korrekt, som Enhedslistens
ordfører netop sagde, at Fremskridtspartiet taler
børnefamiliernes sag, og det vil vi fortsat gøre.
Det handler om noget grundlæggende i hele
samfundsstrukturen, nemlig at vi skal have
nemmere ved at klare os på egen hånd og bl.a.
fjerne verdens højeste skattetryk.
Med hensyn til privatbilismen gør Enhedslistens ordfører det nu helt klart, at det kun er en
tredjedel af børnefamilierne, der har bil. Men
hvorfor er det kun en tredjedel? Det spørgsmål
glemmer man fuldstændig, det går man hen
over, det glemmer man totalt. Men det er jo de
grundlæggende problemer, vi har i samfundet,
der gør, at der er alt for få, der har bil. Især børnefamilierne har brug for at have bil, men her er

5352

Fredag den 4. april 1997 (F 48)

det mange gange dem med de laveste indkomster, vi taler om, og derfor er det et kæmpeproblem, at netop de mennesker, der vitterlig har
brug for bil, ikke har råd til det i dagens Danmark. Fremskridtspartiet vil fortsat arbejde for,
at så mange som muligt får økonomiske midler
til at kunne klare sig, f.eks. de enlige mødre, der
virkelig i bund og grund har lyst til og interesse
i en bil, men ikke har mulighed for det.
Det nemmeste og det bedste middel til dør til
dør-transport er og bliver privatbilismen, og det
ved Enhedslisten også. Man ved også, som jeg
sagde tidligere med hensyn til daginstitutioner
osv., hvor meget der skal arbejdes for at få børnene hjem til tiden. Det er de familier, der har
brug for en bil, og Enhedslisten vil gøre forholdene endnu værre for dem. Der er så sandelig
ikke flere børnefamilier, der skal have bil, mener
Enhedslisten, og det må vi tage afstand fra i
Fremskridtspartiet.";Jan Køpke Christensen
82309;name_party;":
Befordringsfradraget bliver ofte skældt ud for
alverdens ting: men CD kan imidlertid ikke få
øje på de ulemper, fradraget tillægges, og stort
set mener jeg, den nuværende ordning har nogle fordele.
Først og fremmest skal befordringsfradraget
sikre arbejdskraftens mobilitet. Hvis vi holder
fast i, at arbejdsledige skal stå til rådighed i et
rimelig stort geografisk område, må der også
være en mulighed for transport mellem hjem og
arbejdsplads til en rimelig penge.
Normalt er det jo sådan med skatten, at man
ikke kan få fradrag for et større beløb, end man
faktisk har afholdt, men det gælder mærkeligt
nok ikke for befordringsfradraget. På den måde
favoriseres den kollektive transport og fælleskørsel, ja, endog den ihærdige cyklist. Kan man
benytte gode kollektive transportmidler, kører
flere arbejdskolleger sammen, eller cykler man
selv og har langt til arbejde, kan det let lade sig
gøre at få et større befordringsfradrag, end
udgiften til befordring rent faktisk har været.
Befordringsfradraget er uafhængigt af transportformen og uafhængigt af, om man kører
alene i bilen eller har bilen fyldt op med kolleger, som alle kan få et befordringsfradrag, men
afhænger alene af afstanden mellem hjem og
arbejdsplads.
På den måde sker der i virkeligheden en utrolig favorisering af netop den befordringsform,
som forespørgerne efterlyser, og altså også en

nedbringelse af transportens samlede C02belastning, og den sidegevinst kan jeg da kun
erklære mig meget godt tilfreds med.
Det bliver også ofte fremført, at befordringsfradraget bliver brugt mest i Københavnsområdet, hvor den kollektive transport er bedst, og
det bekræftes da også af de tal, som vi har set fra
Skatteministeriet: men det kan da på den anden
side ikke undre, at det er omkring de store byer,
hvor folk bor, og hvor arbejdspladserne er, at
folk transporterer sig mest til og fra arbejde. Og
som jeg netop har sagt, kan man altså ikke se på
befordringsfradraget, hvilken befordringsform
der bruges.
Der har også været tale om, at differentiere
befordringsfradraget alt efter, hvor i landet man
bor, men jeg synes ærligt talt, at skattesystemet
er vanskeligt nok i forvejen, og så er der da
ingen grund til at gøre skatteberegningen vanskeligere, end den er i forvejen. For mig at se er
den enkle måde, hvorpå skatten beregnes, netop
et forbillede for, hvor enkelt det kan gøres, og
det ville da også være en stor fordel, hvis man
på andre områder kunne gøre skattereglerne
lige så enkle, som de er på dette område.
Endelig er de nugældende regler om befordringsfradraget jo, som flere ordførere har tilkendegivet, skattereformstof, som i hvert fald
står fast et års tid endnu. Så også derfor mener
CD, at der ikke skal ændres på det.
Hr. Niels Jørgen Langkilde fra Det Konservative Folkeparti spurgte, om CD går ind for det
frie valg af transportformer. Det kan jeg kun
bekræfte over for hr. Niels Jørgen Langkilde at
vi gør. Vores trafikordfører, hr. Arne Melchior,
har jo i dagspressen de sidste par dage gjort
utrolig flot rede for CD's syn på road pricing og
bompenge, og hvad der end måtte komme af
underlige begreber.
Jeg skal slutte med at sige, at vi i CD ikke kan
støtte det foreliggende dagsordensforslag.";Sonja Albrink
85521;name_party;":
Vi synes i Dansk Folkeparti, at det er godt med
en debat om befordringsfradraget. Det er jo ikke
så længe side, vi sidst havde den, men hvis det
bare kunne komme hen i retning af, at det blev
forbedret i forhold til det, der er nu, vil vi gerne
være med til at drøfte det jævnligt, og hvis
nogen ønsker at ændre på befordringsfradraget,
så det bliver bedre for skatteborgerne og for
dem, som arbejder, så står Dansk Folkeparti bag
et sådant forslag.

Fredag den 4. 홢
april 1997 (F 48)
Vi er nemlig tilhængere af, at der skal være en
mulighed for, at de, der har arbejde, og som bor
langt fra deres arbejde, får en godtgørelse. Vi
mener simpelt hen, at det er nødvendigt at præmiere eller i hvert fald give et incitament til
dem, der arbejder, og ät de har mulighed for at
få et fradrag på selvangivelsen: det er simpelt
hen nødvendigt. Hvis man ikke gjorde det, ville
der være for lidt mobilitet, der ville ikke være
ret mange, der ville søge arbejde langt fra, hvor
de bor, og derfor skal der være nogle valgmuligheder: det skal simpelt hen gøres mere
attraktivt at tage et arbejde.
Vi tror ikke så meget på den bemærkning,
skatteministeren kom med om, at der ligefrem
var nogen, der kunne have glæde af at køre
langt til arbejdet og tjene penge på ordningen.
Ministeren modererede det så lidt senere ved at
sige, det ikke altid var så hyggeligt, og det giver
jeg ham ret i. En transport på flere timer hver
dag gør i hvert fald ikke arbejdsglæden større.
Vi mener ligesom en vognmand i Ballerup,
som for nogle år siden havde nogle kæmpe skilte på bagsiden af sine busser, hvor der stod: Det
skulle kunne betale sig at arbejde. Det gav
megen irritation hos nogle offentlige myndigheder, at man hele tiden kørte rundt med det store
skilt, og det var jo faktisk en understregning af,
at det kan det rent faktisk ikke. Der er masser af
mennesker, der spekulerer i, om det nu kan
betale sig at tage et arbejde, hvis der er for langt.
Så derfor: Lad os få forbedret ordningen og
ikke omlagt den, så man får nogle besparelser
ved det.
Vi må væk fra misundelsesprinèipperne. Der
er ikke nogen idé i at ændre på fradraget og så
overføre en eventuel besparelse til den kollektive trafik: det er ligesom at smide den i et stort
hul i jorden. Det kan ikke hjælpe noget, at man
er misundelig, fordi der er en eller anden, som
kører i en bil, han selv har betalt, og som tillader
sig at køre langs med skinnerne, hvor der kører
et tog. Det kan altså være en fordel, at man
kommer på arbejde på en time i stedet for at
bruge kollektiv trafik og den dobbelte tid. Der er
jo nogle, der har travlt, og som skal lidt hurtigere frem og tilbage.
Den kollektive trafik er for dårlig, den er for
dyr på trods af de kæmpe tilskud, der gives, der
er manglende service, og der er manglende fleksibilitet. Det passer som regel, at når man kommer ind med toget, så er det, man skulle videre
med, lige kørt, og det er ikke blevet bedre, selv
om man har prøvet at gøre det bedre, har truet

5353

og givet flere penge og alt muligt andet. Det
duer bare ikke. Det må man erkende.
Så den politik med at give yderligere tilskud
til den kollektive trafik, give den nedsatte afgifter på nummerplader og dieselafgift, og hvad
man ellers bruger, og så forøge udgifterne for de
private, synes vi er en meget dårlig idé. Og det
fremgår vist tydeligt af det, jeg har sagt, at vi
ikke kan støtte den foreslåede dagsorden.
Hermed sluttede forhandlingen.
Anden næstforniand (Henning Grove):
Som tidligere meddelt vil afstemningen om det
dagsordensforslag, der ér fremsat af ordføreren
for forespørgerne, fru Jette Gottlieb, m.fl., blive
foretaget i mødet tirsdag den 8. april 1997.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 204:
Forslag til lov om udbygning af Frederikssundsbanen.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97).
Lovforslaget sattes til forhandling.
Forhandling";Ole Donner
89424;name_party;":
Dette forslag har jo en forhistorie: Rammeaftalen af november 1994, der bl.a. indeholdt en tilkendegivelse af, at vi skulle styrke den kollektive trafik i hovedstadsområdet bl.a. ved at
udbygge stationerne og sporanlæggené på
S-togsstrækningen Ballerup-Frederikssund,
samt den senere aftale, som supplerer den
oprindelige, nemlig aftalen af 24. oktober 1996,
hvoraf det fremgår, at der snarest muligt bør
fremsættes forslag til en anlægslov for udbygning. Det er lige præcis den situation, vi nu
befinder os i.
Jeg tror ikke, der er nogen tvivl om, at der her
er tale om et område, hvor der - i hvert fald i
myldretiden - er en kraftig overbelastning af det
eksisterende tognet, og derfor er der et behov
for en udbygning.
Jeg har bemærket mig, at man i denne sag har
bedt et uvildigt selskab, det sveriske SwedeRail,

5354

Fredag den 4. april 1997 (L 204)

om at foretage en økonomivurdering af projektet, og det vil jeg gerne komplimentere ministeren for. Jeg synes grundlæggende, at det er en
vældig god idé, at man går lidt uden for vores
egne interesser og spørger nogle kyndige på
området om, hvordan det her projekt ser ud set
gennem deres briller. Man gik i det her tilfælde
over Øresund og spurgte nogle eksperter fra de
svenske jernbaner, hvad de mener om det. De
har så foretaget nogle økonomiberegninger på
projektet, og de er nået frem til det resultat, at
projektets forudsætninger er hensigtsmæssige
og rimelige, og mener grundlæggende, at projektet er fornuftigt og rigtigt.
Når vi fra Venstres side er gået ind i denne
sag, er det, fordi der efter vores opfattelse ingen
tvivl er om, at der her er tale om en meget kraftig belastning af de eksisterende ressourcer,
hvor pendlerne absolut har et behov for at blive
tilgodeset i væsentlig større omfang, end tilfældet er i dag.
Der er nogle detaljer, som vi kan vende tilbage til i udvalget, f.eks. spørgsmålet om, hvorvidt
den ene station skal påbegyndes nu eller senere,
eller om den anden skal det på det tidspunkt,
som der er lagt op til. Det vil vi se nærmere på i
udvalget. Jeg tænker her eksempelvis på Lille
Rørbæk, som er et af de stationsanlæg, som bliver udskudt. Vi vil også se nærmere på spørgsmål om ekspropriation, som min kollega hr.
Svend Heiselberg vil komme ind på under et
senere punkt på dagens dagsorden, hvor vi
synes, at man skal forbedre de vilkår, som borgerne har, når det drejer sig om ekspropriation.
Men det kan vi vende tilbage til.
Der er som sagt nogle detaljer, men princippet, behovet for bedre service for pendlerne, er
der ingen diskussion om.";Svend Erik Hovmand
91990;name_party;":
Dette er en sag, som ligesom så mange andre
større trafikinvesteringer har været længe
undervejs. At vi nu er nået så langt, som vi er, er
til gengæld godt, og der er grund til at takke
ministeren, regeringen og de partier, som står
bag de aftaler, som er forudsætningen for, at
man nu er nået til dette punkt, for så vidt angår
udbygningen af Frederikssundsbanen.
Som sagt har behovet været der længe, og det
er jo klart illustreret derved, at selv med den
ringe frekvens, man har på banen, der er ensporet osv., og selv med den relativt dårlige service,
har populariteten på banen vist sig ved det store
træk og den store interesse, der er for at anven-

de den. Så der er god grund til at ønske dette
forslag en hurtig behandling, så man snarest
mulig kan komme i gang med at virkeliggøre
det gamle ønske.
Det vil være en sag, som er god for sikkerheden. Det vil være godt for miljøet og også for
miljøet i København, fordi flere mennesker vil
kunne anvende en bedre kollektiv trafik og dermed også lette det pres, som privatbilismen
påfører hovedstadsområdet.
Jeg synes, der er grund til at understrege eller
glæde sig over, at der allerede har været en
offentlighedsfase, og den vil fortsætte ved en tæt
relation og et tæt samarbejde med de berørte
kommuner og det berørte amt, sådan at flest
mulige kan inddrages i, hvordan man finder
den rigtigst mulige måde at løse opgaven på.
Med disse bemærkninger kan jeg give Socialdemokratiets varme tilslutning til forslaget.";Søren Hansen
93486;name_party;":
Det er set fra konservativ side glædeligt, at vi i
dag kan behandle anlægsloven til udbygning af
Frederikssundsbanen. Det er efter vores opfattelse en yderst tiltrængt udbygning af S-togsnettet, og det er derfor vigtigt, at anlægsarbejdet
kommer i gang hurtigst muligt.
Man kan jo se, at visse dele af den kollektive
trafik i hovedstadsområdet og på det øvrige
Sjælland gennem længere tid er blevet nedprioriteret til fordel for trafikken mellem landsdelene. Og vi synes fra konservativ side, at det er
rimeligt, at man nu får udbygget Frederikssundsbanen: det er den eneste finger i S-togsnettet, der ikke er udbygget. De mange daglige
pendlere har været generet af, at der mangler
det dobbelte spor, hvilket betyder, at der her
som den eneste strækning på S-togsnettet har
været 20-minutters-drift. Man har måttet holde
og vente på det andet tog, og der har været
fuldstændig proppet i S-toget.
Bedre forhold for den kollektive trafik på
strækningen kan forhåbentlig også medføre en
formindsket belastning af den stærkt trafikerede
Frederikssundsvej, fordi der kommer et mere
troværdigt alternativ for de mange bilister, der
er tvunget til at bruge bilen, hvis de ikke vil med
denne her »sildeekspres«.
Og dér vil jeg godt sige, at vi fra konservativ
side er glade for en sådan udbygning af den
kollektive trafik, for selv om vi selvfølgelig støtter, at privatbilisterne får bedre vilkår, så synes
vi også, at den kollektive trafik for de mange
pendlere skal have de optimale vilkår. Og netop

Fredag den 4. april 1997 (L 204)
denne strækning er et godt eksempel på en, som
har haft behov for en opprioritering.
Projekteringsarbejdet er næsten afsluttet, kan
vi se. Og vi har i Det Konservative Folkeparti
taget til efterretning, at konsulentfirmaet har
vurderet fordyrelsen af projektet med henblik
på en eventuel nedbringelse af omkostningsniveauet.
Vi har også noteret os bemærkningerne fra
konsulentfirmaet og vil i den forbindelse godt
spørge ministeren, om der er aktuelle planer om
at indstille, som der står her, driften på strækningen i visse perioder, så der også kan arbejdes
i dagtimerne, og vi vil også gerne vide, hvor stor
økonomisk effekt en sådan omorganisering af
anlægsarbejdet vil have. Det vil også være interessant at høre, hvor store de i bemærkningerne
omtalte tab af billetindtægter og markedsandele, som der kalkuleres med, bliver, hvis driften
på strækningen indstilles i visse perioder.
Vi stod i Det Konservative Folkeparti fuldstændig bag rammeaftalen for DSB fra november 1994 og den supplerende aftale fra oktober
sidste år, og vi kan derfor stærkt støtte forslaget.";Brian Mikkelsen
96108;name_party;":
Det kommer ikke bag på ret mange i denne sal,
at vi fra SF's side kan støtte det forslag, der ligger. Det har været behandlet adskillige gange
her i Folketingssalen. Der var noget med nogle
priser og sådan forskellige andre ting, og her
støttede vi også forslaget.
Vi går selvfølgelig ind for, at pendlerne skal
have deres forhold forbedret, og det får de jo
ved, at transporttiden bliver nedsat fra 20 til 10
minutter. Vi vil altid være varme fortalere for
dobbeltspor: det mangler vi ærlig talt mange
steder rundt om i landet. Så vi støtter forslaget.
Jeg kan da også sige, at forleden dag støttede
vi i Finansudvalget at bruge 8,2 mia. kr. til nye
S-tog, og for at have en sammenhængende politik er det en selvfølge, at når vi går ind for, at
man skal have for 8,2 mia. kr. nye S-tog, så skal
vi også have nogle skinner at køre på. Det bakker vi op om.";Tommy Dinesen
96987;name_party;":
På Det Radikale Venstres og egne vegne vil jeg
sige, at det er et af de forslag, jeg har gladest ved
at være med til at gennemføre. Et dobbeltspor
på strækningen Ballerup-Frederikssund på 23
km til S-banedriften er det, der har manglet i
mange år. Samtidig ser vi den fordel, at man så
ikke behøver at udbygge Frederikssundsmotor-

5355

vejen. Man ved, at der her er passagergrundlag
til S-togstrafikken, og at pendlerne nu får bedre
muligheder for meget hurtigere drift til byen,
end de har haft tidligere.
Vi ved også, at der sker en udbygning i hele
området, altså i denne del af Frederiksborg Amt,
hvor der sker en tilflytning til området omkring
denne bane og til de byer, der ligger dér.
Vi kan give vores allerbedste tilslutning til
forslaget.";Vibeke Peschardt
97767;name_party;":
Jeg skal på Fremskridtspartiets vegne støtte forslaget, og det er måske én til dem fra de venstreorienterede her i salen, at vi slet ikke er så
fjendtlige over for den kollektive trafik. Vi
mener naturligvis, at der virkelig er brug for
den her udbygning af Frederikssundsbanen, og
derfor kan vi fuldt ud støtte forslaget.
Det er faktisk en glæde for Fremskridtspartiet, at vi her i dag kan konstatere, at der nu sker
noget på området, og vi mener helt klart, at hele
systemet omkring fingertrafiksystemet, eller
hvad man skal kalde det, er positivt.
Man kunne komme med en sjov bemærkning.
Jeg hørte én i går, som sagde, at denne her jyske
mafia jo altid sørger for motorveje her og der og
alle vegne i Jylland, og vedkommende sagde så,
at det måske også var en god investering, fordi
de ikke bliver brugt så meget, så derfor er det i
hvert fald en god investering med hensyn til, at
der ikke bliver slidt på de ting, som man har i
det jyske område.
Her er der efter min mening virkelig brug for
denne udbygning, for her er der trafiktæthed,
og det vil derfor gavne mange borgere. Fremskridtspartiet støtter fuldt ud dette lovforslag
om en udbygning af Frederikssundsbanen.";Jan Køpke Christensen
98963;name_party;":
Jeg vil godt kort meddele, at Enhedslisten støtter forslaget af miljø- og trafikpolitiske årsager.
Jeg vil nu også understrege, at jeg er meget
skeptisk over for forslaget om bemyndigelsen til
at stoppe for S-togskørsel i anlægsperioden og
benytte busser i stedet for. Jeg tror, at brugerne
vil opfatte det som aldeles negativt, bl.a. fordi
buskørslen ikke giver nær den samme komfort
og hastighed, og det kan altså derved medvirke
til at holde potentielle kunder væk. Så jeg er
meget skeptisk over for i en periode at stoppe
for togdriften, og Enhedslisten vil overveje at
stille ændringsforslag om, at § 3 går ud.

5356

Fredag den 4. april 1997 (L 204)

Jeg vil godt bidrage med et forslag, som jeg
vil anbefale ministeren at overveje, nemlig et
forslag om, at Trafikministeriet benytter denne
lejlighed til at gennemføre en før og efter-sammenligning af trafikken på vejnettet og på basis
heraf foretager en samlet samfundsøkonomisk
vurdering af, hvad samfundet sparer i vejbyggeri, vejvedligeholdelse, hospitalsudgifter, tabt
arbejdsindsats og i eksterne miljøomkostninger
som følge af etableringen af dobbeltsporet og
den øgede kollektive trafikservice i området: at
man simpelt hen laver en sådan før og eftersammenligning, når man nu har denne enestående lejlighed, hvor man får en markant udbygning af den kollektive trafik. Det handler her
ikke bare om trafikken på Frederikssundvej,
men også om en reduktion af biltrafikken helt
ud til den enkeltes bolig og helt ind til København. Vi vil gerne høre, om trafikministeren vil
se positivt på et sådant følgeprojekt.
Ame Melchior (CD):
CD kører meget gerne sammen med trafikministeren til eller fra Frederikssund, når det måtte
blive aktuelt. Resten, dvs. detaljerne, vil vi gerne
se på under udvalgsarbejdet.";Jette Gottlieb
100749;name_party;":
Ved det forrige punkt på dagsordenen kom jeg
med en temmelig kraftig kritik af den kollektive
trafik og understregede, at den ikke duer, at der
er for dårlig service, og at der er en hel masse
ting i vejen med den, og derfor ville det selvfølgelig være naturligt at gå imod dette forslag.
Men netop omkring S-banen er der er et behov
for, at der er mange mennesker, som kan komme frem og tilbage, og for at hjælpe på lidt af de
kritikpunkter, jeg kom med før, er det selvfølgelig nødvendigt at have to spor, hvis der skal
køre mange tog frem og tilbage. Og som hr.
Tommy Dinesen var inde på, så køber man nye
S-tog osv., og så er det klart, at man også må
have den udbygning, der skal til.
Derfor støtter Dansk Folkeparti forslaget. Vi
mener, at der er behov for, at der kommer det
ekstra spor, og at det giver den fleksibilitet, der
skal til, hvis man vil fastholde kunderne.
Derudover mener vi, at man i hvert enkelt tilfælde skal se meget på, hvorvidt det er nødvendigt at udbygge strækninger eller ej. Vi får senere et punkt på dagsordenen, som vi ikke kan
støtte, fordi vi ikke mener, at man får nok ud af
at bruge de store beløb: men det her forslag
støttes af Dansk Folkeparti.

Trafikministeren (Bjørn Westh):
Jeg vil gerne sige tak for en bred tilslutning til
forslaget. Det er et led i udbygningen af den
kollektive trafik i ikke mindst hovedstadsområdet, hvor vi i disse år ved denne udbygning med
køb af de nye S-tog for 8 mia. kr., ved udbygning af minimetro og ved at føre tog til lufthavnen virkelig for alvor prøver at løfte den kollektive trafik i hovedstadsområdet: altså at give
den et tiltrængt løft, hvilket har været forsømt i
mange år.
Til de konkrete spørgsmål vil jeg sige til hr.
Brian Mikkelsen, at det er klart, at det nøje vil
blive drøftet, hvorvidt man skal lave den indstilling af driften, der er omtalt, og inden der
bliver taget stilling til det, vil alle argumenter
blive vejet for og imod.
Og til fru Jette Gottlieb vil jeg sige, at jeg
synes, det lyder som en god idé, og jeg vil være
positivt indstillet, hvis det på en overkommelig
måde kan lade sig gøre at lave en sådan undersøgelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.
Anden næstfonnand (Henning Grove):
Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 205:
Forslag til lov om projektering af udretning af
jembanestrækningen fra Eriknauer til Horsens
og fra Horsens til Skanderborg.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97).
Lovforslaget sattes til forhandling. -

Fredag den 4. april 1997 (L 205)
Forhandling";Ole Donner
103548;name_party;":
I den debat, der var tidligere på dagen, fremgik
det jo klart, hvordan den kollektive trafik og
privatbilismen kæmper hver sin kamp og ofte
på lidt ulige vilkår, for så vidt angår den kollektive trafiks muligheder for at konkurrere med
privatbilismen.
Mange elementer indgår i det konkurrenceforhold, der her er tale om, og derfor synes jeg,
det er vigtigt også at lægge vægt på de bække,
som måske ikke er så store hver især, men som
lagt sammen kan blive til en større å, og dette er
et af mange tiltag, som vil kunne styrke den kollektive trafik - oven i købet dér, hvor den kollektive trafik har meget at hente, nemlig på de
længere strækninger.
Det er jo lidt bagvendt, eller hvad det nu hedder, at man på en vis del af den strækning, der
her er tale om, for at komme nordpå skal køre
sydpå. Det skal man nemlig nu, og det er naturligvis ikke særlig hensigtsmæssigt. Derfor er der
god grund til, at man nu går ind i konkrete
overvejelser om, hvordan man nemmere kan
komme igennem det pågældende stykke land.
Det, der ser ud til at kunne spares, er ikke
mindre end 200.000 togkilometer, hvilket er en
ganske betragtelig mængde, som også spiller en
rolle for miljøet og som sagt en rolle i forsøget
på at gøre den kollektive trafik mere konkurrencedygtig.
Også her vil jeg, som det også fremgår af lovforslaget, gerne understrege behovet for at få
offentligheden, kommuner og amter inddraget i
overvejelserne.
Så har der de sidste dage været rejst nogle
spørgsmål om, hvorvidt dette her kan betale sig.
For at gøre det regnestykke op må man jo vide
lidt mere om, hvad det er for økonomiske størrelser, man har med at gøre, men det er jo dér, vi
først får ordentlig grund under fødderne, når vi
har fået gennemført selve projekteringen. Jeg
synes i hvert fald ikke, at der på det nuværende
grundlag har været bund i de spørgsmål, der
har været om, hvorvidt dette kan betale sig, for
er man overhovedet i stand til at måle den øgede konkurrenceevne, som toget får? Det er ikke
noget, der kan gøres op som et normalt økonomisk regnestykke.
Vi kan tilslutte os forslaget og håber, at også
dette forslag vil kunne få en hurtig og velvillig
behandling her i salen.

5357

(Kort bemærkning).";Søren Hansen
105757;name_party;":
Jeg vil gerne spørge hr. Søren Hansen, om det
ikke ville være en god idé, hvis man først tog en
lidt overordnet diskussion af hele det samlede
projekt, som ligger i en opgradering af hele
banesystemet København-Aalborg, og som allerede ligger som projekter og planer, inden man
tager stilling til en enkelt bid af det. Jeg mener,
det er vigtigt, at vi får en sammenhængende
diskussion også for at kunne tage stilling til det
meget udmærkede begreb, der hedder, om det
kan betale sig.
(Kort bemærkning).";Jette Gottlieb
106278;name_party;":
Den overordnede overvejelse har jo fundet sted
i forbindelse med den rammeaftale, der er indgået med DSB. Når der er god grund til at tage
en bid nu, hænger det sammen med flere ting det har jeg været lidt inde på i min ordførertale
- bl.a. det forhold, at elektrificeringen sydpå nu
er ved at være tilendebragt, og hvis vi skal sørge
for, at der ikke bliver et stort slip i den ekspertise, den rytme, som er i gang dér, er det vigtigt at
kunne føre den aktivitet igennem nogenlunde
ubrudt, og det gives der mulighed for med dette
forslag. Så også derfor synes jeg, der er grund til
at støtte et forslag, der kun taler om en bid af det
samlede.
(Kort bemærkning).";Søren Hansen
106963;name_party;":
Jo, men mit ærinde er netop, at vi burde have et
overblik over den samlede plan og over, hvor
mange af de effekter, som man forventer der
kommer ud af den, der har virkning allerede fra
den første investering, for ellers får vi netop
bare den dér golde diskussion, der hedder, hvor
meget et minut koster i anlæg. Og den diskussion synes jeg ikke vi kan være interesserede i.
Vi kan være interesserede i en samlet debat om
det samlede projekt og så deraf følgende, hvilke
delelementer der er gavnlige, og hvilke der ikke
er.";Jette Gottlieb
107509;name_party;":
Venstre kan støtte lovforslaget, da det jo er en
del af aftalen mellem regeringen, CD, De Konservative og Venstre. Vi er tilfredse med, at det
er en projekteringslov, så vi får mulighed for at
vurdere alle aspekter omkring eventuelt anlæg
og ny linjeføring eller en udnyttelse af den eksisterende linjeføring.

5358

Fredag den 4. april 1997 (L 205)

Men det er min opfattelse, at den opfattelse
har bredt sig, at det alene koster 1 mia. kr., for at
toget kan komme 6 minutter hurtigere frem,
men skal vi benytte den eksisterende bane, skal
der jo også her investeres i elektrificeringer og
andre ting.
Det er en oplysning, som jeg synes mangler i
lovforslaget, samt spørgsmålet om, hvad vil
merudgifterne være. Men det er klart, at selv om
lovforslaget heller ikke nævner en undersøgelse
af fortsat benyttelse af den eksisterende linjeføring, ønsker vi en sådan undersøgelse, for vi
vil måske med fordel kunne elektrificere denne
strækning. Men det må vi have kigget på.
Et andet problem, vi må interessere os for, er,
at med de nye hurtige tog køres der forbi mange
stationsbyer, der tidligere har været betjent af
tog. Vi må sikre os, at der vil være tilstrækkelige
og komfortable tilslutningsforbindelser til
hovedstationer, hvor hurtigtogene holder.
Vi har med DSB-aftalen afsat mange penge til
DSB og også til materiel, og det er jo ikke
meningen, som hr. Svend Erik Hovmand har
været inde på, at bedre forhold for visse dele af
landet skal betales med dårlige forhold for
andre vitale områder. Det har i hvert fald aldrig
været en del af den aftale, Venstre er med i.
Lovforslaget omfatter også en ekspropriationsmulighed, og hele spørgsmålet om ekspropriation er et spørgsmål, som vi gerne vil have
gennemdrøftet i udvalget.
Men Venstre kan støtte lovforslaget, og vi er
også glade for, at vi her i dag og i denne uge kan
fortælle dem, der jo ofte påpeger, at vi har nogle
jyske mafiaer, der tilraner sig de store trafikinvesteringer, at det jo i hvert fald ikke har forholdt sig sådan i den her uge, idet Finansudvalget i onsdags bevilgede ca. 8,5 mia. kr. til nye
S-tog, og i dag får man så ca. 6 mia. kr. til nye
banestrækninger. Så er det, at vi stiller et lille
spørgsmål ved, om vi ovre i Jylland skal have
1 mia. kr., så den jyske beskedenhed kender
næsten ingen grænser.";Svend Heiselberg
