split;reason;text;value
0;;"2331

20/11 91: Dagsorden

2332

8) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af Taanquist (S) m.fl.
19. møde";
199;Time;"9) Første behandling a f beslutningsforslag nr. B
6:
Forslag til folketingsbeslutning om frivillig
orlov fra arbejdsmarkedet.
Af Tommy Dinesen (SF) m.fl.

Dagsorden:
1) Spørgsmål til ministrene.

Meddelelses' fra formanden:

2) Spørgsmål om fremme a f forespørgsel nr. F 8:
Forespørgsel til skatteministeren [om, hvorledes ministeren vil sikre vandtætte skotter
mellem aktieselskaber og andelsselskaber, således at andelsselskaberne ikke har mulighed
for bl.a. at opkøbe andre selskaber for delvis
ubeskattede midler i pengetanke].
Af Ole Donner (FP) m.f!.";kl. 13.00
790;title_name;":
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Den Sociale Ankestyrelse. (Delegation a f kompetence).
(Lovforslag nr. L 115).
Forslag til lov om ændring af lov om social
bistand. (Ophævelse af bestemmelsen om, at forældrebetalingen for ophold i daginstitutioner
skal fastsættes for et regnskabsår ad gangen).
(Lovforslag nr. L 121).

3) Spørgsmål om fremme af forespørgsel nr. F 9:
Forespørgsel til statsministeren [om, hvilke
initiativer statsministeren vil tage for at forebygge racisme i Danmark].
Af Duetoft (CD) m.fl.
4) Første behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om en børnefamilieydelse.
Af Kofod-Svendsen (KRF) m.fl.
5) Første behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
Af Kofod-Svendsen (KRF) m.fl.
6) Første behandling af beslutningsforslag nr. B
19:
Forslag til folketingsbeslutning om privat
institutionsdrift.
Af Kofod-Svendsen (KRF) m.fl.
7) Første behandling a f lovforslag nr. L 105:
Forslag til lov om personlig assistance til
handicappede i erhverv.
Af arbejdsministeren (Kirkegaard).

Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer a f udenlandske selskaber m. v.).
(Lovforslag nr. L 116).
Forslag til lov om ændring a f lov om udveksling af forsikringstjenesteydelser indenfor direkte skadesforsikringsvirksomhed. (Forsikring for
motorkøretøjer).
(Lovforslag nr. L 117).
Forslag til lov om ændring a f lov om tilsyn
med firmapensionskasser. (Omlægning a f regnskabsår, revisorskift m.v.).
(Lovforslag nr. L 118).
Forslag til lov om brugsmodeller m.v.
(Lovforslag nr. L 119).
Fiskeriministeren (Kent Kirk) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ferskvandsfiskeri.

2333

20/11 91: Meddelelser fra formanden";Ivar Hansen
2803;title_name;"(Lovforslag nr. L 120).
Skriftlig fremsættelse af orslag:";Anden næstformand
2901;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring a f lov om Den Sociale Ankestyrelse. (Delegation af kompetence).
(Lovforslag nr. L 115).
I ministerier og styrelser er der i takt med
stigningen i det offentliges opgaver og som led
i en tidssvarende personalepolitik sket en udstrakt delegation af ansvaret for opgavernes
løsning efter almindelige forvaltningsretlige
principper om delegation.
I forbindelse med oprettelsen i 1973 af Ankestyrelsen, som er øverste administrative klageinstans på det sociale område, blev der lagt
vægt på styrelsens uafhængighed ved at tillægge styrelseschefen og ankecheferne kompetencen til at træffe afgørelse i sagerne.
Forslaget om en tilsvarende mulighed for
delegation i Ankestyrelsen til henholdsvis ankecheferne og sekretariatsmedarbejderne skal
derfor ses som led i styrelsens bestræbelser for
en effektivisering og modernisering af organisationen. Et væsentligt led i en sådan modernisering er adgangen til at delegere beføjelser.
Der vil efter forslaget ikke ske ændringer i
Ankestyrelsens uafhængighed eller i borgernes
retssikkerhed.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
og hurtige behandling.";Else Winther Andersen
4221;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring a f lov om social
bistand. (Ophævelse af bestemmelsen om, at forældrebetalingen for ophold i daginstitutioner
skal fastsættes for et regnskabsår ad gangen).
(Lovforslag nr. L 121).
For at understøtte ønsket om øget forældreindflydelse og ønsket om øget fleksibilitet
inden for daginstitutionsområdet foreslås det,
at kommunerne skal have mulighed for at ændre taksterne i løbet af året på grundlag af reviderede budgetter.

2334

Sigtet med lovforslaget er at løse op for en af
de bindinger, kommunerne har ved tilrettelæggelsen af dagtilbudene. Lovforslaget er således
en direkte følge af regeringens aftale med
Kommunernes Landsforening om kommunernes økonomi 1992-1994, hvor kommunerne
netop fremhævede ønsket om muligheden for
at ændre taksterne i løbet af året.
Lovforslaget vil forbedre muligheden for løbende at opnå sammenhæng mellem forældrebetalingen og udgifterne ved driften af pasningsordningen. For eksempel betyder det, at
forældrene vil få mulighed for at opnå fordelene ved lavere udgifter i løbet af budgetåret, og
omvendt, at kommunen kan regulere forældrebetalingen på baggrund af øgede omkostninger, f.eks. som følge af længere åbningstid i
dagtilbudet.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale lovforslaget
til Folketingets hurtige og velvillige behandling med henblik på, at de ændrede regler kan
træde i kraft den 1. januar 1992.
Industriministeren (Anne Birgitte Lundholt):
Herved har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer af udenlandske selskaber m.v.).
(Lovforslag nr. L 116).
Forslag til lov om ændring af lov om udveksling af forsikringstjenesteydelser inden for direkte skadesforsikringsvirksomhed. (Forsikring for
motorkøretøjer).
(Lovforslag nr. L 117).
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser. (Omlægning a f regnskabsår, revisorskift m.v.).
(Lovforslag nr. L 118).
Alle tre lovforslag handler om forsikring.
Indholdet er imidlertid af ganske forskellig natur, og der er derfor udarbejdet tre lovforslag.
1. Forslag til lov om ændring af lov om forsikringsvirksomhed gennemfører Rådets 11.
selskabsdirektiv fra 1989 om offentlighed vedrørende filialer oprettet i en medlemsstat af
visse former for selskaber henhørende under
en anden stats retsregler.
Filialdirektivet er allerede gennemført i aktie- og anpartsselskabslovene. Regleme om of-

2335

20/11 91: Skriftlig fremsættelse

glnduotølminlstQronJ
fentliggørelse af oplysninger vil efter forslaget
blive de samme for filialer af udenlandske forsikringsselskaber.
Begrundelsen for reglerne er, at der skal
gælde de samme offentlighedsregler for selskaber, der opererer i et andet land, uanset om det
sker gennem oprettelse af filialer eller gennem
stiftelse af datterselskaber. Lovforslaget foreskriver, at filialen skal give mulighed for, at offentligheden her i landet kan få de samme oplysninger, som selskabet stiller til rådighed i
hjemlandet.
2. Forslaget om ændring af lov om udveksling af forsikringstjenesteydelser inden for direkte skadesforsikringsvirksomhed gennemfører Rådets direktiv fra 1990 om ændring af 1.
og 2. skadesforsikringsdirektiv, der vedrører
ansvarsforsikring for motorkøretøjer.
Forslaget indebærer, at lovpligtig ansvarsforsikring for motorkøretøjer bringes ind under anvendelsesområdet for fri udveksling af
tjenesteydelser i 2. skadesforsikiingsdirektiv.
Ved fri udveksling af tjenesteydelser forstås, at
et forsikringsselskab fra et etableret forretningssted i en medlemsstat dækker en risiko,
der består i en anden medlemsstat.
Med henblik på at sikre, at forsikringstageren og/eller skadelidte tredjemand ikke stilles
dårligere over for et forsikringsselskab, der udøver virksomhed som tjenesteyder, end over
for et forsikringsselskab, der er etableret i hans
eget land, pålægges det et tjenesteydende forsiklingsselskab at udpege en repræsentant,
som skal være etableret i værtslandet og ansvarlig for behandlingen af krav fra skadelidte
personer.
3. Forslag til lov om ændring af lov om tilsyn med firmapensionskasser har til formål at
sikre, at de stramninger, som i foråret gennemførtes i årsregnskabslovgivningen i øvrigt, også
skal gælde for firmapensionskasser med henblik på at højne regnskabernes informationsværdi og gennemsigtighed.
Da firmapensionskasser ikke kan børsnoteres og ikke kan oprettes i aktieselskabsform, er
der sket en vis justering i lovforslaget i forhold
til de stramninger, der blev gennemført i foråret 1991.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til de tre lovforslag, skal jeg hermed anbefale lovforslagene til
Folketingets velvillige behandling.

2336

Imifflstrimimister©» (Anne Birgitte Lundholt):
Herved har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om brugsmodeller m.v.
(Lovforslag nr. L 119).
Mange danske virksomheder yder i dag en
meget stor teknologisk indsats, som har afgørende betydning for virksomhedernes evne til
at klare ,den stadig hårdere konkurrence. Resultaterne af denne indsats er ofte en målrettet
udvikling af helt nye produktionsmetoder og
produkter, men kan også være mindre opfindelser eller løsninger på tekniske problemer,
som kan udnyttes erhvervsmæssigt.
Det er vigtigt at fastholde incitamentet til
denne indsats i virksomhederne. Der er behov
for, at de investeringer, som virksomhederne
foretager på dette område, så vidt muligt kan
vende tilbage til virksomhederne, når, de nye
produkter m.v. afsættes.
Dette er bl.a. baggrunden for patentsystemet, hvor der kan opnås eneret i indtil 20 år til
økonomisk at udnytte et patent på markedet.
Et patent forudsætter i dag, at der er tale om
en opfindelse på et kvalitativt ganske højt niveau.
Der er imidlertid også behov for - især af
hensyn til mindre virksomheder og iværksættere - at mindre opfindelser, som ikke har en
sådan opfindelseshøjde, kan beskyttes. Regeringen finder det derfor hensigtsmæssigt at
indføre en lovgivning, der har lighed med patentloven, men omfatter mindre opfindelser eller lignende frembringelser. Lovforslaget har
til formål at indføre en sådan ny beskyttelsesform.
Denne beskyttelsesf01TIl kendes fra udlandet, bl.a. Tyskland. Herfra stammer begrebet
brugsmønsterbeskyttelse, som hidtil har været
anvendt i Danmark. For at holde beskyttelsesformen adskilt fra den traditionelle mønsterbeskyttelse benyttes i lovforslaget betegnelsen
brugsmodel svarende til de udenlandske betegnelser »Utility model«, »modele d'utilité«
og »nyttighetsmodell«.
Brugsmodeller forbindes traditionelt med
visse småopfindelser eller frembringelser, der
kan karakteriseres ved deres rumlige form eller
konstruktion. Der findes imidlertid også andre
småopfindelser f.eks. inden for elektronikindustrien og levnedsmiddelindustrien, som er
beskyttelsesværdige.

2337

(147)
20/11 91: Skriftlig fremsættelse";Else Winther Andersen
11169;title_name;"Da de typisk vil udgøre en løsning på et teknisk problem, vil mønsterbeskyttelse ikke være
tilstrækkelig og ofte ikke mulig. Denne beskyttelse omfatter alene en vares udseende. En
brugsmodelbeskyttelse vil således kunne udfylde det tomrum, der eksisterer mellem patent- og mønsterbeskyttelse.
Inden for EF findes brugsmønsterbeskyttelse ud over i Tyskland tillige i Spanien, Italien,
Portugal, Grækenland og Frankrig, og lovforslag herom er udarbejdet i Holland og Irland.
Inden for Norden har Finland vedtaget en
lov om brugsmodeller, som træder i kraft 1. januar 1992. Ifølge en svensk betænkning fra juli
1991 er der ikke på nuværende tidspunkt fundet behov for at indføre brugsmodelbeskyttelse i Sverige. I Norge findes der heller ikke regler om beskyttelse af brugsmodeller.
Af de vigtigste industrilande uden for Europa kan især nævnes Japan, som vedtog den
første lov om beskyttelse af brugsmodeller i
1905.
De udenlandske brugsmodellove er meget
forskellige, hvad angår beskyttelsesområde,
krav til nyhed og opfindelseshøjde, beskyttelsens varighed og omfanget af prøvning inden
registrering.
Det danske lovforslag har udgangspunkt i
den tyske lovgivning, men er i øvrigt opbygget
som patentloven, og en lang række bestemmelser herfra er med de fornødne tilpasninger indarbejdet i lovforslaget. Lovforslaget, der lovteknisk er ganske kompliceret, er udarbejdet i
tæt samarbejde med de interesserede myndigheder og organisationer i Industriministeriets
rådgivende udvalg vedrørende industriel ejendomsret. Teori og praksis inden for patentretten vil i vidt omfang kunne give vejledning ved
anvendelse af reglerne om brugsmodelbeskyttelse.
Lovforslaget omfatter samme beskyttelsesområde som patentloven, idet dog planter og
dyr udtrykkelig er undtaget på grund af de
særlige forhold på det bioteknologiske område. Desuden kan fremgangsmåder indtil videre
ikke beskyttes ifølge lovforslaget. Denne undtagelse svarer til undtagelsen i tysk lovgivning.
Men hvis de indhøstede erfaringer på et senere
tidspunkt taler for det, bør det være muligt administrativt at fastsætte regler således, at
brugsmodeller vedrørende fremgangsmåder
omfattes af loven.

2338

For at opnå beskyttelse og dermed eneret til
en brugsmodel kræves, at brugsmodellen er resultatet af en skabende indsats, og at brugsmodellen er ny og tydeligt adskiller sig fra, hvad
der er almindeligt kendt. Samtidig skal brugsmodellen kunne udnyttes industrielt og indebære en løsning på et teknisk problem.
Forholdet mellem arbejdstager og arbejdsgiver reguleres efter de samme regler som for patenter.
Eneretten skal registreres i Patentdirektoratet og kan opretholdes i indtil 10 år efter, at
ansøgning er indleveret. Denne periode er
valgt, fordi den kommercielle udnyttelsestid
for brugsmodeller typisk vil være forholdsvis
kort.
Patentdirektoratet skal ikke foretage en
egentlig prøvning af brugsmodellen forud for
registrering, som det er tilfældet for patenter,
medmindre ansøgeren anmoder om det og betaler et særligt gebyr. Ved registreringen opnås
en klar dokumentation for, hvornår eneretten
er opstået, og hvad der er beskyttet. Kravene
til ansøgningens indhold vil sammenlignet
med en patentansøgning være beskedne, idet
de skal stå i et rimeligt forhold til brugsmodellens økonomiske potentiale. Registreringsgebyret forventes tilsvarende at blive forholdsvis
begrænset.
Efter registrering har enhver mulighed for at
få prøvet, om brugsmodellen opfylder betingelserne for registrering. Dette kan ske i hele
registreringsperioden såvel ved domstolene
som ved Patentdirektoratet. Er betingelserne
ikke opfyldt, vil registreringen blive slettet.
Det er muligt at ændre en patentansøgning
til en brugsmodelansøgning og omvendt. Dette
har betydning for, hvornår beskyttelsen indtræder, idet den første ansøgning i denne henseende er afgørende, uanset om ansøgningen
senere ændres.
Lovforslaget er på en række områder tilpasset Danmarks deltagelse i internationale samarbejdstraktater.
Dansk erhvervsliv har gennem flere år efterlyst en lovgivning om brugsmodelbeskyttelse
og støtter lovforslaget. Med lovforslaget tilgodeses de mindre virksomheders og iværksætteres behov i forbindelse med beskyttelse af
brugsmodeller i traditionel forstand. Samtidig
er der taget hensyn til den del af industrien,
som har ønsket, at brugsmodelbeskyttelse skal
have bredere anvendelsesområde.

2339

20/11 91: Skriftlig fremsættelse";Industriministeren
15583;title_name;"Den eneret, der kan opnås ifølge forslaget,
giver tilskyndelse til at udvikle såvel det økonomiske som det kreative potentiale i den enkelte virksomhed. Samtidig har andre virksomheder og interesserede adgang til at gøre sig
bekendt med den teknik, som allerede er udviklet, gennem registreringen og offentliggørelsen af brugsmodellen. Herved åbnes der tillige
mulighed for et samarbejde mellem virksomhederne om udnyttelse af brugsmodellen,
f.eks. om produktion på grundlag af licens eller overdragelse m.v.
Med hensyn til enkeltheder skal jeg henvise
til bemærkningeme til lovforslaget, og jeg tillader mig herved at anbefale lovforslaget til Folketingets velvillige behandling.
i
Fiskeriministeren (Kent Kirk):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ferskvandsfiskeri.
(Lovforslag nr. L 120).
Forslaget giver en mere tidssvarende ramme
for fiskeriet i ferskvandsområderne, idet det på
samme måde som i saltvandsområderne bliver
muligt at indføre regler om f.eks. redskabsanvendelse. Forslaget giver derved øgede muligheder for at sikre, at fiskeriet foregår tilstrækkelig skånsomt. Ved udarbejdelsen af forslaget
er der lagt vægt på, at fiskerireglerne skal indgå i en naturlig sammenhæng med den øgede
fiskeplejeindsats.
Med forslaget er der desuden skabt overensstemmelse med love på miljøområdet, hvilket
bl.a. indebærer, at administrationen omkring.
fiskepassager kan forenkles.
Der er foreslået en regel om nedsættelse af
et udvalg, som rådgiver i forbindelse med udformningen af de detaljerede regler.
Der er med forslaget hjemmel til at fastsætte
forskellige regler for forskellige vandløbssystemer, afhængigt af de lokale forhold.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg herefter anbefale dette
til velvillig behandling i det høje Ting.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:

2340
Spm. nr. S 147

1) Til statsministeren af:";Industriministeren
17530;name_party;":
»Udtalte den fungerende statsminister,
udenrigsministeren, sig på den samlede regerings vegne, da han efter et regeringsmøde i
april 1989 udtalte sig om tamilsagen og i den
forbindelse gav udtryk for, at der intet var at
bebrejde den tidligere justitsminister, som havde haft til opgave at foretage meget vanskelige
skøn og prioriteringer?«
Skriftlig begrundelse
Udenrigsministeren, der fungerede som
statsminister ved den pågældende lejlighed,
har gentagne gange og senest ved undersøgelsesretten udtalt, at der intet var at bebrejde den
tidligere justitsminister, som var nødsaget til at
foretage vanskelige skøn og prioriteringer.
Udenrigsministeren har samtidig udtalt, at
det var hans opgave at sørge for, at regeringen
ubrydeligt holdt sammen, og at dette var baggrunden for hans udtalelser. Af udtalelserne
fremgår imidlertid, at den fungerende statsminister derved klart tog afstand fra Ombudsmandens beretning og i øvrigt udtalte sig i
modstrid med de faktiske forhold, idet der ikke
var tale om hverken at foretage vanskelige
skøn eller vanskelige prioriteringer.";Ole Espersen
18637;title_name;":
Det er i og for sig, sådan set, muligvis ganske
tankevækkende, at spørgeren i en vis forstand
har haft 21h år til at forberede sit spørgsmål.
Spørgeren nævner så i sin skriftlige begrundelse for spørgsmålet, at »udenrigsministeren, der
fungerede som statsminister ved den . . . lejlighed, har gentagne gange og senest ved undersøgelsesretten udtalt, at der intet var at bebrejde den tidligere justitsminister, som var nødsaget til at foretage vanskelige skøn og prioriteringer.«
Så vidt jeg er orienteret, er det korrekt, at
problemstillingen har været dokumenteret i
undersøgelsesretten om tamilsagen. Der er altså tale om et spørgsmål, som indgår i undersøgelsesrettens arbejdsgrundlag. Jeg har tidligere
opfordret til tavshed, mens undersøgelsesretten arbejder, og det synspunkt synes jeg det er
rigtigt af mig at holde fast ved.

2341

20/11 91: Spørgsmål til ministrene

2342";Poul Schlüter
