split;reason;text;value
0;;"5554

Onsdag den 10. maj 1995 (D)

87. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 257:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af finansieringsregler).
Af socialministeren (Karen Jespersen).
(Fremsat 4/5 95).
3) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om en ny fælleseuropæisk nedrustningsaftale.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 27/4 95).
4) Første behandling af beslutningsforslag nr.
B 113:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
Af Poul Nødgaard (FP) m.fl.
(Fremsat 25/4 95).
5) Første behandling af lovforslag nr. L 256:
Forslag til lov om anvendelse af Frøstruplejren.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/5 95).
6) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om registrering
og oprydning af punktkilder, der truer grundvandet.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).

7) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om begrænsning
i anvendelse af bekæmpelsesmidler på ikkedyrkede arealer.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).
8) Første behandling af beslutningsforslag nr.
B 106:
Forslag til folketingsbeslutning om indførelse af
belastningsindeks, øget og forbedret vejledning,
forskning og udvikling.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).
9) Første behandling af beslutningsforslag nr.
B 107:
Forslag til folketingsbeslutning om kortere sagsbehandlingstid for vurdering af bekæmpelsesmidler.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).
10) Første behandling af beslutningsforslag nr.
B 108:
Forslag til folketingsbeslutning om etablering af
en autorisationsordning for brøndboreré, geologer, geoteknikere og andre, der foretager geologiske undersøgelser.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).
11) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om braklægning
af arealer langs vandløb og oven over særlig
følsomme vandindvindingsområder m.v.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).

Onsdag den 10. maj 1995 (D)
12) Første behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om brug af
spildevandsslam på landbrugsjord.
Af Hanne Severinsen (V) og Niels J. Langkilde
(KF) m.fl.
(Fremsat 21/4 95).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1535
Til udenrigsministeren af:";kl. 13.00
2747;name_party;":
»Finder den danske regering, at det er acceptabelt, at et administrativt organ som Kommissionen fremsætter vidtgående forslag om en føderalistisk Unionstraktat, og vil den danske regering meddele Kommissionen, at der ikke under
nogen omstændigheder bliver tale om, at der
indføres flertalsafgørelse på sådanne områder
som sikkerheds- og retspolitik?«
Skriftlig begrundelse
Der er i EU sket en fuldstændig opløsning af
grænserne mellem den lovgivende og den
udøvende magt. Kommissionen er et administrativt organ bestående af embedsmænd. Alligevel har disse embedsmænd ikke alene ved
hjælp af de såkaldte kommissionsdirektiver tilkæmpet sig lovgivningsmagt, men de forlanger
nu direkte indflydelse på forfatningsspørgsmål.
Kommissionen skal ifølge den engelske avis
The Guardian den 3. maj 1995 i næste uge
behandle et vidtgående forslag om ændring af
Maastricht-Traktaten med det formål at indføre
flertalsafgørelser på en række nye områder.
Kommissionen vil have de enkelte landes vetoret indskrænket og vil altså indføre en føderation, en forbundsstat, hvor de enkelte lande kan
stemmes ned på områder som f.eks. sikkerheds-, udenrigs- og retspolitik.
De enkelte medlemmer af Kommissionen har
naturligvis ret til at mene, hvad de vil, men det
er efter Enhedslistens opfattelse uacceptabelt, at

5555

Kommissionen bruger en stigende del af sin tid
og energi på at føre en forfatningskamp, der går
ud på at styrke det overnationale element i EU.
Kommissionen har ikke noget mandat til at føre
en sådan forfatningskamp, og derfor håber
Enhedslisten, at den danske regering vil tage
stærkt afstand fra Kommissionens planer. Samtidig håber Enhedslisten, at regeringen vil meddele Kommissionen, at der under ingen
omstændigheder vil blive tale om at indføre
flertalsafgørelser på sådanne områder som
sikkerheds- eller retspolitik, idet den danske
regering vil nedlægge veto mod sådanne forslag.";Keld Albrechtsen
4662;name_party;":
EU-Kommissionen behandler i dag ifølge dagspressen forslag om en udbygning af Unionen
med føderalistiske skridt.
Jeg synes, der er grund til, at man stopper op
nu og diskuterer: Hvad er egentlig denne
Europa-Kommissions arbejdsopgave? Er det
meningen, at en gruppe af embedsmænd skal
sidde og stille traktatforslag på lige fod med
EU's medlemslande, som jo er Traktatens indehavere? Er det i overensstemmelse med, hvad
man fra dansk side kan acceptere, at - jeg havde
nær sagt - en flok embedsmænd nu skal til at
komme med forslag om, hvad der skal drøftes
på regeringskonferencen 1996?";Keld Albrechtsen
5293;title_name;":
Det Europæiske Råds møde på Korfu opfordrede EU's institutioner til at udarbejde en rapport
om, hvordan Traktaten fungerer. Kommissionen
er jo en af EU's institutioner, så opfordringen
gjaldt også Kommissionen.
Regeringen deler slet ikke spørgerens synspunkt om Kommissionens mulighed for at
fremsætte sit syn på Traktatens funktion. Regeringen vil med interesse studere Kommissionens rapport, når den foreligger.
Hvad angår regeringens holdning til de
spørgsmål, der kan tænkes rejst på regeringskonferencen, må jeg henvise spørgeren til de
tidligere redegørelser her i salen. Det vil heraf
fremgå, at regeringen afventer den offentlige og
politiske debat, som ér i gang, før den fastlægger et forhandlingsgrundlag i samarbejde med
Folketingets partier.";Niels Helveg Petersen
6071;name_party;":
Jeg vil godt spørge ministeren, om han slet ikke
kan se noget som helst forkert i, at man altså

5556

Onsdag den 10. maj 1995 (Spm)

udstyrer et udvalg af embedsmænd, som man
har givet titlen Europa-Kommissionen, med ret
til at gå ind, som om det var et medlemsland, og
stille et forslag, der ensidigt styrker positionerne
for de lande, som er mest unionsivrige, der går
ind for flertalsafgørelser på nye områder som
f.eks. udenrigs- og sikkerhedspolitik, og som
forskyder stemmevægtene til ugunst for de små
lande?
Mener regeringen virkelig, det er rimeligt, at
Europa-Kommissionen på den måde går ind og
vælger side imod de små lande og optræder,
som om den selv var et medlemsland på det
rent politiske niveau, når det jo er et faktum, at
den består af embedsmænd?
Jeg synes simpelt hen, det er en glidning mellem den udøvende og den - i dette tilfælde forfatningsgivende magt, som er helt uacceptabel, og jeg håber da, at ministeren kan se det.";Keld Albrechtsen
7067;title_name;":
Jeg kan slet ikke godkende den fremstilling, som
her gives.
Jeg må i øvrigt gøre opmærksom på, at det
har været kendt lige siden topmødet på Korfu,
at medlemslandene bad Kommissionen om at
give et bud på, hvorledes Maastricht-Traktaten
efter Kommissionens opfattelse hidtil har fungeret. Det har vi gjort, og det har jo været fuldstændig kendt i mange, mange måneder.";Niels Helveg Petersen
7480;title_name;":
Jeg er meget imponeret over, med hvilken sikkerhed spørgeren udtaler sig om en kommissionsrapport, som han af gode grunde ikke har
læst, da den endnu ikke foreligger.
Jeg har ikke læst den rapport. Vi vil med stor
interesse studere den, når den foreligger, og så
vil den indgå i den politiske debat også herhjemme.";Niels Helveg Petersen
7819;name_party;":
Nu henviser ministeren jo gang på gang til sine
egne fejltagelser på tidligere topmøder, og derfor vil jeg spørge, om man kan begrunde en ny .
fejltagelse med en gammel.
Kunne det ikke tænkes, at det var sådan, at
det faktisk var en fejl, at man i sin tid bad Kommissionen om at komme med disse politiske
indstillinger? Giver det, som nu bliver resultatet,
ikke regeringen anledning til at overveje, om det
faktisk ikke var forkert?
Og burde man faktisk ikke sikre sig, at
Europa-Kommissionen fremover holder sig til
at passe sit arbejde, som er at administrere de
beslutninger, Ministerrådet træffer, og ikke at
blande sig i forfatningsarbejde?";Keld Albrechtsen
8489;name_party;":
Det glæder mig da, at ministeren er imponeret
over min indsats, men ministeren kunne selv
have studeret sagerne ved at læse dagspressen,
f.eks. B.T. eller den britiske avis The Guardian.
Der står disse ting, som jeg lige har refereret, og
derfor burde det ikke komme som helt så stor en
overraskelse for ministeren.
Men jeg har netop også stillet mit spørgsmål
på et principielt grundlag. Ministeren ved jo
godt, hvad der er Kommissionens hensigt: det er
jo først og fremmest at styrke Kommissionen,
dernæst at styrke de store lande og dernæst at
styrke Unionens overstatslige elementer.
Derfor må jeg spørge endnu en gang: Giver
det overhovedet ikke regeringen anledning til
nogen som helst overvejelser, at vi har en
Europa-Kommission, som er et embedsmandsorgan, og som går direkte ind og blander sig i
den lovgivende og endog forfatningsgivende
magt og altså på den måde fuldstændig nedbryder den magtdeling, som den danske grundlov
jo opstiller?";Keld Albrechtsen
