split;reason;text;value
0;;"Torsdag den 13. december 2001 (D)

8. m ø d e";
85;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til statsministeren og udenrigsministeren [om besparelser på den fattigdomsorienterede udviklingsbistand og på miljøbistanden].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001).

317

6) Eventuelt: Anden behandling af lovforslag
nr. L 11:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, selskabsskatteloven og andre
skattelove: (Livsforsikringsselskabers fradrag,
pensionsafkastbeskatning af livsforsikringsbestande under administration, friholdelse for
pensionsafkastskat, ejendpmsdatter selskaber,
akkumulerende investeringsforeninger, opdeling af udloddende investeringsforeninger m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 12/12 2001).

2) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til udenrigsministeren [om konferencen om udviklingsfinansiering i Mexico i
marts 2002].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001).

7) Eventuelt: Anden behandling af lovforslag
nr. L 5:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Ændring af
reglerne om udpegning af medlemmer til de regionale komiteer og formandskabet i Den Centrale Videnskabsetiske Komité).
Af ministeren for videnskab, teknologi og udvikling (Helge Sander).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001). ,

3) Anden behandling af lovforslag nr. L 10.:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække.
(Dispensationshjemmel).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 7/12 2001).

8) Anden behandling af lovforslag nr. L 2:
Forslag til lov ,om ændring af lov om Post Danmark. (Bevarelse af ret til tjenestemandspension
m.v. ved overgang til overenskomstansættelse).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).

4) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Ændring af statens afregning af
pensionsafgifter m.v. til kommunerne).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).

9) Eventuelt: Anden behandling af lovforslag
nr. L 19:
Forslag til lov om ændring af lov om daghøjskoler m.v. (Skolemiljø, tilskudsbetingelser, indtægtsdækket virksomhed m.v.).
Af Marianne Jelved (RV), Carsten Hansen (S) og.
Anne Baastrup (SF) m.fl.
(Fremsat 7/12 2001. Første behandling 11/12
2001. Betænkning 12/12 2001).

5) Eventuelt: Anden behandling af lovforslag
nr. L 12:
Forslag til lov om ændring af momsloven. (Ændringer af regler om fiskalrepræsentant).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001. Første behandling 7/12 l. l
2001. Betænkning 12/12 2001).

318

Torsdag den 13. december 2001 (D)

10) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond
og tilhørende statslig medfinansiering. (Adgang
for Hovedstadens Udviklingsråd til på lige fod
med amtskommuner og primærkommuner at
fungere som administrationsmyndighed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).
11) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund, lov om etablering og
benyttelse af en rørledning til transport af råolie
og kondensat og lov om visse havanlæg. (Grænseoverskridende felter m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001).
12) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger, lov om innovationsforeninger, lov om tilsyn med firmapensionskasser, lov om sparevirksomheder, lov
om et skibsfinansieringsinstitut, lov om banker
og sparekasser m.v., samt realkreditloven m.v.
(God skik, bidrag til humanitære organisationer,
Det Finansielle Virksomhedsråd, realkreditforeninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001).

Meddelelser fra formanden";kl. 10.00
4379;title_name;"Retsudvalget har afgivet:
Betænkning og indstilling vedrørende valg af
Folketingets ombudsmand.
(Beslutningsforslag nr. B 24).
Eksemplarer vil blive omdelt.

Retsudvalget har endvidere afgivet:
Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 2000.
(Beslutningsforslag nr. B 22).
Eksemplarer vil blive omdelt.
Med skrivelse af 12. december 2001 har finansministeren meddelt følgende:
»I henhold til § 4, stk. 3, i Lov nr. 254 af 8. juni
1983 om Dansk Olie og Naturgas A/S m.v., skal
ministeren afgive en redegørelse til Folketinget i
tilknytning til den årlige redegørelse, som
Dansk Olie og Naturgas A/S efter lovens § 4,
stk. 2, skal udarbejde til brug for Folketinget.
Som følge af folketingsvalget vil det ikke,
som det 'er sket i tidligere år, være muligt at
fremsende de nævnte redegørelser til Folketinget i december.
Jeg ønsker hermed at orientere Folketinget
om, at de nævnte redegørelser i stedet for vil blive forelagt Folketinget i januar 2002.«
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af
De Forenede Nationers konvention om forbud
mod kemiske våben.
(Lovforslag nr. L 36).
Forslag til folketingsbeslutning om Danmarks
ratifikation af valgfri protokol af 25. maj 2000 til
FN-konventionen om barnets rettigheder vedrørende inddragelse af børn i væbnede konflikter.
(Beslutningsforslag nr. B 21).
Samtykke til behandling";Formanden
5897;title_name;"De sager, der er opført under punkt 5, 6, 7 og 9
på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Torsdag den 13. december 2001 (Fremme F 7)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til statsministeren og udenrigsministeren [om besparelser på den fattigdomsorienterede udviklingsbistand og på miljøbistanden].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001).";Formanden
6449;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til udenrigsministeren [om konferencen om udviklingsfinansiering i Mexico i
marts 2002].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001).";Formanden
6842;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Dispensationshjemmel).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 7/12 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje,behandling.

319

Afstemning";Formanden
7462;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ændring af statens afregning af pensionsafgifter m.v. til kommunerne).
Af indenrigs- og sundhedsministeren (Lars Løk- '
ke Rasmussen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
8161;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af momsloven.
(Ændringer af regler om fiskalrepræsentant).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 12/12 2001).
Der var ikke stillet ændringsforslag.

320

Torsdag den 13. december 2001 (L 11)

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Formanden
8828;title_name;"Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Afstemning";Formanden
9020;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I I홢

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, selskabsskatteloven og andre skattelove. (Livsforsikringsselskabers fradrag, pensionsafkastbeskatning af livsforsikringsbestande under administration, friholdelse for pensionsafkastskat, ejendomsdatterselskaber, akkumulerende investeringsforeninger, opdeling af udloddende investeringsforeninger m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 12/12 2001).
Der var stillet 3 ændringsfòrslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter. (Ændring
af reglerne om udpegning af medlemmer til de
regionale komiteer og formandskabet i Den
Centrale Videnskabsetiske Komité).
Af ministeren for videnskab, teknologi og udvikling (Helge Sander).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
10517;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
8) Anden behandling àf lovforslag nr. L 2:
Forslag til lov om ændring af lov om Post Danmark. (Bevarelse af ret til tjenestemandspension m.v. ved overgang til overenskomstansættelse).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).

(41)
Torsdag den 13. december 2001 (L 19)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
11447;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

321

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og tilhørende statslig medfinansiering. (Adgang for Hovedstadens Udviklingsråd til på lige fod med amtskommuner og primærkommuner at fungere som administrationsmyndighed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om daghøjskoler m.v. (Skolemiljø, tilskudsbetingelser,
indtægtsdækket virksomhed m.v.):
Af Marianne Jelved (RV), Carsten Hansen (S) og
Anne Baastrup (SF) m.fl.
(Fremsat 7/12 2001. Første behandling 11/12
2001. Betænkning 12/12 2001).
Der var ikke stillet ændringsforslag.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
12661;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget: (Ophold). Det er vedtaget.";Formanden
12852;Time;"Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Kl. 10.05
12986;title_name;">Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

Den næste sag på dagsordenen var:
11) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om anvendelse af Danmarks undergrund, lov om etablering
og benyttelse af en rørledning til transport af
råolie og kondensat og lov om visse havanlæg.
(Grænseoverskridende felter m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001).
Lovforslaget sattes til forhandling.

322

Torsdag den 13. december 2001 (L 7)

Forhandling";Formanden
13653;name_party;":
Socialdemokratiet synes, det er rigtigt med en
genfremsættelse af det her lovforslag og vil selvfølgelig også støtte, det.
Vi skal selvfølgelig sikre, at olie- og gasforekomster, som strækker sig over både dansk og
nabolands område, kan udnyttes. Det sker igennem aftaler med de pågældende lande om fælles
udnyttelser, og det er aftaler, som ministeren bemyndiges til at indgå efter at have fået sit mandat i Det Energipolitiske Udvalg.
Vi skal selvfølgelig også sikre, at såvel dansk
som udenlandsk produceret olie kan transporteres gennem rørledningen fra Nordsøen til Fredericia på lige vilkår. Vi kan selvfølgelig ikke bare
se på, at f.eks. danske producenter skal betale
både de rent faktiske anlægs- og driftsomkostninger samt 5 pet. i fortjeneste til DONG, mens
der for nuværende ikke er hjemmel til at opkræve de 5 pet. ved udenlandsk produceret olie. Det
skal der rettes op på, således at der er lige vilkår
for danske og udenlandske producenter ved
kommende transporter fra udenlandske felter.
Vi skal selvfølgelig også sikre, at alle udgifter
ved offentlige myndigheders sagsbehandling,
uanset om det er undergrundsloven, rørledningsloven eller havanlægsloven, bliver betalt af
sektoren selv og ikke af andre. Så vidt så godt.
Der, hvor vandene skiller, hvis jeg må være så
fri at bruge de udtryk i den her forbindelse, er
vedrørende arbejdsmiljøafgiften. Med det her
lovforslag ser vi klart regeringens manglende
prioritering af arbejdsmiljøområdet. Regeringen er så at sige trådt i karakter på det her
punkt.
I det tidligere lovforslag, som bortfaldt i forbindelse med valget, var det præciseret/at Energistyrelsen kunne udbetale tilskud til arbejdsgiverne i offshoreindustrien de steder, hvor der
ydes en særlig indsats for at fremme sikkerhed
og sundhed for medarbejderne på anlægget, altså efter en incitamentsmodel.
Det var bestemt ikke de störe penge, det drejede sig om i offshoreindustrien, men signalet
fra regeringen er desværre klart: Man vil ikke
prioritere en præmiering af de steder, hvor der
ydes en særlig arbejdsmiljøindsats. Det skal Socialdemokratiet være de første til at beklage.
Vi vil stadig væk støtte lovforslaget, men vil
selvfølgelig i det videre arbejde argumentere for,
at en særlig indsats på arbejdsmiljøområdet inden for denne her industri også belønnes.

Aase D. Madsen (DF):
Dansk Folkeparti sagde ved førstebehandlingen
af L 15, som dette lovforslag stort set er en genfremsættelse af, at Dansk Folkeparti ikke er tilhænger af et lovforslag, der mere eller mindre
kan sammenlignes med en sammenkogt ret.
Efter valget er retten blevet meget mere spiselig, idet den nye økonomi- og erhvervsminister
har undladt at genfremsætte den del af forslaget, der omhandler en såkaldt belønningsordning på 100.000 kr. til de offshorevirksomheder,
der, som der stod, udviser en særlig god indsats
for sikkerhed og sundhed.
Jeg er sikker på, at de store offshorevirksomheder fuldt ud er ekstremt opmærksomme på, at
dette er et højt prioriteret område, der ikke behøver at blive præmieret med de 100.000 kr.,
som desuden ville medføre en masse administrativt bøvl.";Torben Hansen
