split;reason;text;value
147868;name_party;":
Nu bliver vi altså nødt til at vide det: Tegner hr.
Buksti overhovedet Socialdemokratiet i EUdebatten? Hvem tegner Socialdemokratiet?
Hvad er det, man får, hvis man stemmer på
Socialdemokratiet den 10. juni? Får man hr.
Bukstis linje om, at forbeholdene er til diskussion: Vi kigger på det, vi tager diskussionen
fordomsfrit, ser tiden an? Eller får man de opstillede kandidaters holdning til forbeholdene,
hvor jeg da i flæng kan nævne, at nr. 2 til valget
på den socialdemokratiske liste, Niels Sindal,
har sagt, at der skal etableres en egentlig køreplan til efteråret, altså i det her efterår, om en
afvikling af forbeholdene. John Iversen, som er
nr. 3 på den socialdemokratiske liste, har udtalt,
at der er et krav om at få tidsfæstet, hvornår vi
skal have forbeholdene afklaret, hvornår vi skal
have en afstemning. Eller Charlotte Fuglsang,
EP-kandidat for Socialdemokratiet, som siger,
vi skal have en folkeafstemning om ØMU'en
inden udgangen af år 2001.
Er det de her personers holdning, man får,
hvis man stemmer socialdemokratisk den 10.
juni, eller får man hr. Bukstis holdning? Hvem

tegner egentlig Socialdemokratiet i EU-spørgsmålet, og hvad mener Socialdemokratiet
overhovedet?
(Kort bemærkning).
Thorkild B. Fransgaard (FP):
Det var en lang redegørelse fra statsministeren
angående det udenrigspolitiske, men angående
det indenrigspolitiske var det en meget tynd
kop te, især med hensyn til det største problem,
som Danmark vil komme til at stå over for i løbet af ganske få år, nemlig hvordan vi vil skaffe
brændstof til, at vort velfærdssamfund fortsat
kan fungere.
Der var ingenting om, hvordan regeringen
har tænkt sig at genoprette den ødelagte konkurrenceevne, som alle eksporterhverv står
over for lige bestemt i dette øjeblik. Der var ingenting om, hvad man gør, for at landbruget
her i Danmark igen kan komme til at fungere.
Der var ingenting om, hvornår man vil stoppe
det miljøhysteri, der føres mod landbrugere, så
de igen kan få lyst til at gøre noget for at skaffe
noget valuta til vort samfund.
I det hele taget var der ingenting om, hvordan vi igen kan få oprettet vor betalingsbalance,
som er på styrtende nedadgående vej. Der var
ingenting. Det vil jeg meget gerne høre noget
om.
(Kort bemærkning).";Kristian Thulesen Dahl
150124;name_party;":
Nej, det er jo lige præcis det, hr. Jacob Buksti.
Der var mange ting i hr. Jacob Bukstis indlæg,
men der var nogle ting, der ikke var der. Ikke et
ord om betalingsbalancen, ikke et ord om gælden til udlandet - hvorfor mon det? Ikke et ord
om markedsandelene, ikke et ord om de danske
pris- og lønstigninger i forhold til udlandets,
ikke et ord om eksporten. Hvorfor mon det, hr.
Jacob Buksti?
Er det fordi, betalingsbalancen viser minus,
gjorde det sidste år, gør det igen i år, og ifølge
regeringens egne forudsætninger vil gøre det
også næste år? Er det, fordi gælden til udlandet
voksede med 19 mia. kr. i fjor, yderligere 17
mia. kr. i år og yderligere 13 mia. kr. næste år
ifølge regeringens egne forudsætninger? Er det,
fordi markedsandelene, de danske markedsandele i udlandet, synker, og det jo ikke er første
år, de synker, det er år efter år? Kunne vi ikke
få et uddybende svar om den del af dansk
økonomi?

Torsdag den 27. maj 1999 (F 56)";Frank Dahlgaard
151109;title_name;":
Hr. Jacob Buksti, og derefter hr. Jens Rohde, hr.
Ole Sohn og hr. Jann Sjursen.
(Kort bemærkning).";Birte Weiss
151226;name_party;":
Jeg vil gerne først til hr. Kristian Thulesen
Dahls beroligelse sige, at hvis det drejer sig om,
hvem der tegner Socialdemokratiet i EU-politikken, så kan man godt gå ud fra, at det er især
undertegnede. Ellers har jeg et problem som
EU-ordfører. Hvad kandidaterne så siger ude i
det åbne land, jamen det er jo et udtryk for, at
vi må jo have en åben debat. Hvis man skal debattere, må man også debattere forskellige
synspunkter.
Jeg vil gerne til hr. Kristian Thulesen Dahl sige: Hvordan kan det være, at det er specielt interessant frem til Europa-Parlamentsvalget, når
det er sådan, at forbeholdene jo ikke er noget,
som afgøres i Europa-Parlamentet? Hvorfor er
det det? Hvordan kan det være, man ikke debatterer, hvad Europa-Parlamentet skal beskæftige sig med i stedet for alt muligt andet,
som er Europa-Parlamentet uvedkommende?
Det synes jeg man skulle tage at gøre.
Og til hr. Thorkild Fransgaard, som mener, at
vi ikke har sagt noget om konkurrenceevne, og
at vi stort set vil lægge alt ned, som har med erhvervslivet at gøre, hvornår stopper vi, hvorfor
siger jeg ikke noget om, hvornår vi stopper miljøhysteriet mod landbruget: Jamen det kunne
være, det er fordi vi ikke mener, det er miljøhysteri. Og også til hr. Frank Dahlgaard: Den
diskussion om, hvordan og hvorledes vi vil
genoprette betalingsbalancen, har vi haft masser af gange. Det er jo et spørgsmål om, hvad
det er for en udvikling, betalingsbalanceunderskuddet er et udtryk for.
Men jeg vil da gerne bare til hr. Frank
Dahlgaards og andres sådan almindelige læsning, måske i middagspausen, henvise til
Politiken i dag, hvori vismændene afviser kravene fra industrien. Vismændene siger, at erhvervslivets frontalangreb på en række erhvervsskatter, først og fremmest grønne afgifter, får en kold skulder. Og det er ikke det her,
det er ikke disse nationalt anlagte ting, som er
en belastning af konkurrenceevnen. Det, der er
en belastning af konkurrenceevnen, er, at virksomhederne har været for svage i deres håndtering af lønpolitikken og i deres modemisering
af virksomhedernes apparatur og dermed deres
konkurrenceevne.

7251

(Kort bemærkning).";Jacob Buksti
153365;name_party;":
Hvorfor skal vi diskutere forbeholdene, når det
ikke har noget med Europa-Parlamentet at gøre, siger hr. Jacob Buksti. Jamen det skal vi jo,
fordi valget til Europa-Parlamentet netop, som
hr. Jacob Buksti siger, er et partipolitisk valg.
Og derfor skylder Socialdemokratiet også befolkningen at fortælle, hvad man vil med disse
forbehold. De står fast, og det er kun befolkningen, der kan ophæve de danske forbehold, siger
den socialdemokratiske ordfører. Ja, hr. Jacob
Buksti. Han kunne lige så godt have sagt, at
døgnet har 24 timer. Det er jo selvfølgeligheder,
det er der ikke nogen, der betvivler: det respekterer vi også i Venstre. Men derfor kan man
godt have en holdning til, at man synes, at forbeholdene er uhensigtsmæssige.
Det virker, som om Socialdemokratiet er så
bange for sin egen skygge. Vi hørte en statsminister sige: Kan vi noget, tør vi noget? Men han
glemte et enkelt spørgsmål, nemlig: Må vi noget? Og der virker det, som om man er så bange
for sit eget bagland, at man ikke tør at melde
klart ud. Kan vi dog ikke snart få et klart svar
fra Socialdemokratiet?
(Kort bemærkning).";Jens Rohde
154482;name_party;":
Både statsministeren og hr. Jacob Buksti roste
arbejdsmarkedsreformen som et af de tiltag, der
har virket, som en af de store reformer, der er
blevet til her i perioden.
Jeg vil godt spørge hr. Jacob Buksti, om det er
et udtryk for, at man ikke ønsker at tage hensyn
til den kritik, den meget massive kritik, som nu
kommer fra både arbejdsformidlingskontorer ne, fra Dansk Arbejdsgiverforening og LO, som
siger, at vi må erkende, at resultatet af arbejdsmarkedsreformen er, at vi mere koncentrerer os
om de aktiviteter, vi sætter i gang, end om de
aktiviteter, vi skulle opnå.
Jeg vil godt spørge på en lidt anden måde: Er
hr. Jacob Buksti enig med finansministeren, når
han siger, at det ikke er rimeligt, at man bruger
så mange ressourcer på at igangsætte fuldstændig ligegyldige kurser specielt for ledige over
50 år, og at man i stedet skal flytte de penge
over til eksempelvis en styrkelse af servicesektoren, altså at det kan være en vej frem i stedet
for at holde fast i en arbejdsmarkedsreform,
som har vist sig at være så uhensigtsmæssig,
som den er?

7252

Torsdag den 27. maj 1999 (F 56)

(Kort bemærkning).";Ole Sohn
155622;name_party;":
Hr. Jacob Buksti var i sin ordførertale inde på,
at regeringen har skabt mange resultater i den
forgangne folketingssamling. Og det er jo en
klar kendsgerning, som vi bl.a. fra Kristeligt
Folkepartis side har bidraget til, senest ved indgåelsen af forsvarsforliget. Men jeg mener også,
det er kendsgerning, at når det gælder bømefarnilieme, er der faktisk ikke skabt nogen resultater fra regeringens side i denne folketingssamling.
Der er ikke skabt bedre sammenhæng mellem familieliv og arbejdsliv, og der er ikke
kommet et eneste forslag fra regeringen, som
kunne skabe denne sammenhæng, bl.a. ved at
gøre orlovsordningerne mere fleksible, hvilket
vi atter venter på at regeringen vil spille ud
med. Og derfor er mit spørgsmål til hr. Jacob
Buksti, om regeringen - eller mere præcist
Socialdemokratiet - helt har opgivet at skabe
resultater på dette område, helt har opgivet at
skabe mere sammenhæng mellem arbejdsliv og
familieliv for børnefamilieme.
Og et sidste spørgsmål vedrørende EU - det
har ikke så meget med Europa-Parlamentet at
gøre, men alligevel: Hvorfor vil Socialdemokratiet ikke melde klart ud og understrege, at vi
skal have en ny Europa-Kommission, at vi ikke
skal have en genbrugskommission, og at Danmark går foran og understreger, at vi ikke genudnævner nogen kommissær, fordi vi ønsker at
få ryddet op og gjort rent bord? Hvorfor vil
Socialdemokratiet ikke give den melding?
(Kort bemærkning).";Jann Sjursen
157058;name_party;":
Jeg må konstatere, at diskussionen om de danske EU-forbehold efterhånden er helt guddommelig, for det er alene en diskussion om datoer,
det er alene en diskussion om, hvornår forbeholdene skal væk eller ikke skal væk, og det er
meget svært overhovedet at komme til at diskutere, hvad de indeholder, og hvad de indebærer, for det anser man for at være uvedkommende. Det er typisk dansk: en diskussion om
form og ikke om indhold.
Jeg kan ikke forstå, hvordan og hvorledes hr.
Jens Rohde kan stå heroppe og blive ved med at
sige: Hvad vil Socialdemokratiet? Hvad er det,
vi vil? Vi er bange for vores egen skygge. Hvorfor melder vi ikke klart ud?
Vi har meldt klart ud, men jeg skal gerne
gentage over for hr. Jens Rohde og andre:

Socialdemokratiet føler sig for det første forpligtet over for befolkningen med hensyn til de
danske forbehold, og det ved jeg ikke om partiet Venstre gør, men jeg kan i hvert fald komme i tvivl. For det andet har vi ingen som helst
problemer med at tage debatten om dem. Den
foregår jo ude i det åbne land, som fru Mimi
Jakobsen og andre har sagt. Men når den så
foregår, bliver dét også klandret, og så spørger
man: Hvad vil vi så? Ja, vi debatterer dem, og
det eneste, vi siger, er, at vi vil tage debatten, og
så vil vi drage konklusionen. Venstre tager konklusionen først og debatten bagefter. Det er
forskellen.
Til hr. Ole Sohn vil jeg bare sige:
Jeg er fuldstændig enig med finansministeren, og det er vel ikke så underligt, men det er
jeg faktisk. Jeg mener, det er klart dødbringende, at man bruger en masse penge på fuldstændig udsigtsløse kurser, og at der netop derfor er
en overvejelse om, hvordan og hvorledes man
kan udnytte dem bedre til at få en udvidelse af
den offentlige service eller få placeret de personer på en anden måde. Det er vi fuldstændig
åbne over for, og det har vi sagt gentagne gange. Så i den forstand er det ikke sådan, at arbejdsmarkedsreformen er en guddommelig
løsning.
Og endelig til hr. Jann Sjursen, som mener, at
vi ikke har gjort noget for børnefamilierne:
Nu indskrænkede hr. Jann Sjursen sig til den
her samling, men hvis hr. Jann Sjursen havde
taget pinsepakken med, ville han have kunnet
set, at dér har vi faktisk hævet fripladsgrænsen.
Noget, hr. Jann Sjursen også overser i den
forbindelse, er, hvor mange omsorgsdage der er
blevet skabt. De er godt nok ikke blevet vedtaget herinde, men alligevel.
Hr. Jann Sjursen overser også, at der er skabt
ca. 60.000 nye pasningspladser i daginstitutionerne i det her land.
Endelig skal jeg sige til hr. Jann Sjursen: Vi
arbejder med de udspil, som vi hele tiden har
nævnt, og arbejdsministeren arbejder med
spørgsmålet om en mere aktiv børnepolitik. Det
eneste, der er problemet, er, at det er en lille
smule mere kompliceret end som så.";Jacob Buksti
159852;title_name;":
Der er stadig væk 20 korte bemærkninger til hr.
Jacob Buksti, men det bliver først efter frokostpausen.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.10.

Torsdag den 27. maj 1999 (F 56)
Mødet udsat kl. 12.05

Mødet genoptaget kl. 13.10
Forhandlingen genoptoges";Birte Weiss
160186;title_name;":
Mødet er nu genoptaget, og vi fortsætter med
de korte bemærkninger til hr. Jacob Buksti.
Jeg gør opmærksom på, at der har været 24
korte bemærkninger i formiddags til hr. Buksti,
og at der er anmeldt yderligere 22. Og det er
min agt eller plan at forsøge at begrænse disse
korte bemærkninger, sådan at vi forhåbentlig
kan holde os til de 22, for vi skal jo også tænke
på at komme videre i ordførerrækken.
Den første, jeg kan se jeg har på talerlisten,
fru Charlotte Antonsen, er måske slet ikke til
stede. Er fru Charlotte Antonsen til stede? Er hr.
Flemming Kofod-Svendsen? Værsgo, så er det
hr. Flemming Kofod-Svendsen for en kort bemærkning, og derefter er det hr. Jes Lunde og
hr. Aage Frandsen.
(Kort bemærkning).";Poul Nødgaard
160936;name_party;":
Hr. Jacob Buksti polemiserede i sit indlæg imod
at give borgerne valgmuligheder og sagde, at
det ville udvide den offentlige sektor, og derfor
vil jeg gerne spørge hr. Buksti: Hvad har hr.
Buksti imod, at forældrene får øgede valgmuligheder, så nogle af dem får bedre muligheder
for selv at. passe deres børn, og hvor er dokumentationen for, at det vil øge de offentlige
udgifter?
(Kort bemærkning).";Flemming Kofod-Svendsen
161352;name_party;":
Statsministeren lagde i sin tale meget vægt på,
at Danmark skal engagere sig fuldt ud i debatten om Europas fremtidige sikkerhedspolitiske
arkitektur, og statsministeren lagde også meget
vægt på, at det skal Danmark, uanset hvad vi
har af forbehold på forsvarsområdet.
Hvis det kan berolige nogen, vil jeg gerne
sige på SF's vegne, at det er vi fuldstændig enige i. Selvfølgelig skal Danmark engagere sig
fuldt ud i den debat. Men jeg tror nok, vi har
behov for en diskussion også her i Folketinget
om, hvad det så er for et indhold, vi skal præge

7253

den debat med, og dér vil SF opfordre regeringen til at gå ind i den debat med det sigte at
styrke FN's rolle.
Folkeretten er jo brudt delvis sammen i øjeblikket, fordi NATO har blæst på FN på det her
felt, og derfor er der brug for en fornyet diskussion om, hvordan vi kan genskabe autoriteten
hos FN, og hvordan vi kan opbygge et mere regionaliseret system, et legitimt regionalforum,
hvor man på europæisk plan kan diskutere sikkerhedspolitik i FN-regi. Det kan være blandt
FN-medlemstaterne, og det kan være i OSCEkredsen.
Derfor vil jeg gerne høre Socialdemokratiets
ordfører, hr. Jacob Buksti, om det er den slags
overvejelser, Socialdemokratiet gør sig, og om
det var det, statsministeren tænkte på, da han
holdt sin tale: at hvis Danmark skal engagere
sig mere i debatten om europæisk sikkerhedspolitik, er det også for at styrke FN og få genetableret en legitim folkeret på det her område.
(Kort bemærkning).";Jes Lunde
162845;name_party;":
Når statsministeren holder tale, går jeg ud fra,
at der både indholdsmæssigt og omfangsmæssigt er en stærk prioritering af vigtigheden, og
derfor lagde jeg mærke til, at det eneste, der var
om uddannelse i den tale, han holdt, var, at egnethedserklæringen i gymnasiet bliver afskaffet.
Vi støtter forslaget, for det er glimrende, men
det er alligevel overraskende, at det er det vigtigste for statsministeren at nævne. Det fyldte
cirka lige så meget som ændringen af efterløns- '
ordningen.
Derfor vil jeg godt spørge hr. Jacob Buksti,
hvordan det ligger med hensyn til Socialdemokratiets prioriteringer af uddannelserne. Vi hørte jo slet ikke noget om voksen- og efteruddannelse, som jeg ved man ellers prioriterer højt. I
den forbindelse har man jo trods alt i den finanslov, som nu kører, skruet ganske meget
ned på daghøjskolerne og AMU-centrene, som
jo netop drejer sig om efteruddannelse og
voksenuddannelse.
Når man ikke nævner det overhovedet, er det
så, fordi det ikke er prioriteret? Og hvis man ellers prioriterer det, hvordan svarer det så til
det, som gælder i den nuværende finanslov?
(Kort bemærkning).";Aage Frandsen
163981;name_party;":
Først til hr. Flemming Kofod-Svendsen, som
spørger: Hvor er dokumentationen for, at det

7254

Torsdag den 27. maj 1999 (F 56)

vil øge de offentlige udgifter, hvis man frit giver folk valgmuligheder og lader pengene følge
barnet?
Den er mange steder, og jeg har bl.a. en analyse af 13. april i år fra Arbejderbevægelsens
Erhvervsråd, hvor man har gennemgået det
her. Og uden at gå i detaljer kan jeg bare sige, at
logikken jo er den simple, at hvis det er sådan,
at man lader pengene følge barnet, får det konsekvenser for dem, der i dag ikke har nogen
pasning i de offentlige daginstitutioner.
Samtidig har det den konsekvens, at det reelt
betyder en fordobling af daginstitutionsprisen
for de forældre, som vælger at blive på arbejdsmarkedet, for de skal ikke alene betale for daginstitutionspladsen, men mister jo også det potentielle tilskud for selv at passe deres børn.
Så enten bliver der generelt en dårligere kvalitet, hvis man bruger de samme penge på flere,
eller også kommer det til at koste mere. Det behøver man ikke at være professor i økonomi for
at kunne regne ud.
Til hr. Jes Lunde vil jeg bare sige: Det er ikke
sådan, at det, statsministeren siger om en opprioritering af den europæiske sikkerheds- og
forsvarspolitik, i sig selv er et spørgsmål om
NATO eller EU. Det er klart, og som jeg forsøgte at sige, indgår det også, at FN og OSCE har
en rolle. Det er hele spektret rundt med forskellige opgaver, men det er FN, som skal have rollen som den overordnede instans i det her. Det
er det, vi må arbejde på, men ikke sådan, at det
skal forhindre, at man arbejder på andre niveauer også. Så FN og OSCE har klart en rolle.
Og endelig kan jeg sige til hr. Aage Frandsen,
at det er jo begrænset, hvad man kan få sagt på
20 minutter, i hvert fald når det drejer sig om
min ordførertale. Men jeg kan kun bekræfte
over for hr. Aage Frandsen, at spørgsmålet om
voksen- og efteruddannelse har særdeles høj
prioritering. Det er faktisk omdrejningspunktet
for den kommende samling for regeringens initiativer på det her område, hvordan og hvorledes vi får en øget indsats, og at uddannelsen i
øvrigt er højt prioriteret.
Det tror jeg også hr. Aage Frandsen ved, så
dér kan jeg roligt trøste hr. Aage Frandsen med,
at det er mere end bare egnethedserklæringer.";Jacob Buksti
166289;title_name;":
Så kommer der tre nye korte bemærkninger:
først fru Charlotte Antonsen og derefter fru
Karen Rønde og fru Gitte Seeberg i nævnte
rækkefølge.

(Kort e m æ r m n g .";Poul Nødgaard
166477;name_party;":
Jeg kan høre, at hr. Jacob Buksti har et problem,
når vi taler om EU, men det skal da ikke afholde mig fra at spørge én gang til.
Hr. Jacob Buksti er i sin tale selv inde på, at
man ønsker en levende politisk debat, og at hr.
Jacob Buksti, som det jo nok efterhånden er de
fleste bekendt, ikke ønsker »en stor grød«, som
det blev formuleret af hr. Buksti. Men det, der
så efterfølgende sker, er, at det emne, som vi
alle sammen diskuterer mest, nemlig de danske
forbehold, kommer hr. Buksti overhovedet ikke
ind på i sin tale, i øvrigt på trods af at statsministeren jo har talt om visionerne.
Og når hr. Buksti så kommer ind på forbeholdene, er det et eller andet med, at Socialdemokraterne ikke ved, hvor de vil hen, altså ikke
har konkluderet endnu.
Så det første spørgsmål til hr. Buksti er: Er
det fortsat Socialdemokratiets ønske, som det
var i 1992, at vi er fuldt og helt medlem af EU,
altså uden forbehold? Er det det, der er målet?
Og det andet spørgsmål er: Når statsministeren hele tiden taler om, at kun den danske befolkning kan ændre forbeholdene, er hr. Jacob
Buksti så ikke enig i, at kun den danske regering kan give befolkningen muligheden for en
folkeafstemning? Er det ikke realiteten, og er
det så ikke regeringens problem og ikke befolkningens problem, at vi ikke kan komme af med
forbeholdene?
(Kort bemærkning).";Charlotte Antonsen
167831;name_party;":
Det er beskæmmende, at hverken statsministeren eller Socialdemokratiets ordfører, hr. Jacob
Buksti, i deres lange taler nævnte den stigende
grove vold i Danmark med et eneste ord, for vi
er mange, der tydeligt husker, hvad statsministeren sagde i sin nytårstale i 1997:
»Vi bliver rystede, når sagesløse udsættes for
vold på gaden. Jeg forstår godt frygten og tænker ofte på ofrene og de efterladte. Lad mig sige
det, så det ikke kan misforstås: Vi vil ikke finde
os i det. Vi vil den vold til livs.«
Mit spørgsmål til hr. Buksti er derfor: Er regeringen så kommet den vold til livs, som statsministeren ikke ville finde sig i? Har regeringen
givet politiet og retsvæsenet de stærkere magtmidler, som statsministeren lovede i kampen
mod dem, der truer andre og ringeagter
menneskeliv?

Torsdag den 27. maj 1999 (F 56)
(Kort bemærkning).";Karen Rønde
168689;name_party;":
Det var interessante meldinger, hr. Jacob Buksti
kom med om den økonomiske politik, bl.a. at
skatten ikke må stige yderligere, og det er vi
naturligvis glade for at høre, men det er jo hidtil
ikke gået så godt med løfterne om, at skatten
skulle falde, for i 1993 lovede man et faldende
skattetryk, men ifølge Økonomisk Oversigt vil
skattetrykket i 1999 være nået op på godt og vel
51 pet.
Hvilke planer har man om at fastholde de
oprindelige løfter, man gav om et faldende
skattetryk?
Socialdemokratiet og regeringen er optaget
af, at der ikke er tilstrækkelig arbejdskraft til rådighed i de kommende år, og det er vi for så
vidt også, men af den seneste udgave af Økonomisk Oversigt fremgår det, at beskæftigelsen
i den offentlige sektor fortsat er stigende. Og
det fremgår rent faktisk, at beskæftigelsen i den
offentlige sektor vil stige med 7.000, hvorimod
den vil falde med 14.000 i den private.
Hvordan har Socialdemokratiet tænkt sig at
det private erhvervsliv skal kunne have den tilstrækkelige arbejdskraft til rådighed?
(Kort bemærkning).";Gitte Seeberg
169756;name_party;":
Til fru Charlotte Antonsen, som åbenbart mener, at jeg har et problem, når vi taler om EU,
må jeg sige:
Det må jeg tilstå at jeg også føler at Venstre
har. Venstre har et problem med befolkningen,
fordi befolkningen indimellem har en anden
opfattelse, end Venstre har, og det er derfor, vi
har forbeholdene. Men Venstre har aldrig været
tilhænger af forbeholdene. Så gå da ud og sig
det! Det er jo det, man står her og siger. Vi andre føler os forpligtede over for det nationale
kompromis, som vi var med til at indgå. Derfor!
Og jeg omtalte faktisk forbeholdene i min tale, og jeg sagde faktisk også substantielt, hvad
vi har at sige om forbeholdene, især på det forsvars- og sikkerhedspolitiske område.
Det, der generer mig med hensyn til diskussionen her, er, at diskussionen alene handler
om, hvorvidt vi skal have forbeholdene eller ej,
og om man kan få en dato eller ej. Der er ingen
som helst diskussion om, hvad problemet i øvrigt er - ingenting, det er bare det.
Så kan det godt være, at fru Charlotte Antonsen mener, at det er regeringen, der er problemet, og at det er regeringen, der er forudsæt-

7255

ningen for, at man kan få ændret forbeholdet.
Ja, det er klart, for hvis det er sådan, at Socialdemokratiet og De Radikale ikke er med i en afstemning her i salen, så tror jeg ikke, man kan
samle et flertal for at lave en folkeafstemning
om de her ting.
Til fru Karen Rønde vil jeg bare sige: Det er jo
lige stærkt nok at komme her og sige, at der er
en stærk stigning i den grove vold, for mig bekendt er der mindre vold og en svag stigning i
den grove vold.
Vi vil ikke finde os i det, siger fru Karen
Rønde. Nej, vi vil ikke finde os i det, og derfor
har vi gennemført voldspakken, og derfor
arbejder vi på, at den gennemføres og virker
fuldt ud.
Og til fru Gitte Seeberg vil jeg bare sige:
Fru Gitte Seeberg er jo så begavet, at fru Gitte
Seeberg godt ved, at skattetrykket ikke er et
spørgsmål om, hvad man procentuelt betaler i
skat, men om, hvor meget der kommer ind i
skatteindtægter i forhold til, hvor stort bruttonationalproduktet er. Og det vil sige, at hvis
danskerne bliver rigere og køber flere biler, og
hvis selskaberne går bedre og betaler mere i
selskabsskat, så stiger skattetrykket helt automatisk, hvis det er sådan, at det går bedre, end
bruttonationalproduktet i øvrigt stiger.
Endelig er der bare den tekniske side af sagen, at den ene procent i det seneste års stigning i skattetrykket skyldes, at den midlertidige
ATP-opsparing nu indregnes i skattetrykket,
hvad den ikke gjorde før.";Jacob Buksti
172319;title_name;":
De næste tre korte bemærkninger kommer fra
fru Tove Videbæk, hr. Thor Pedersen og hr.
Mogens Andreasen i nævnte rækkefølge.
(Kort bemærkning).";Poul Nødgaard
172482;name_party;":
Den helt ahnindelige dansker har fået det bedre, sagde statsministeren. Men den helt almindelige dansker lever stadig væk i kortere tid
end den helt almindelige nordmand, den helt
almindelige svensker og den helt almindelige
tysker, men i cirka lige så lang tid som den helt
almindelige cubaner. Er hr. Jacob Buksti på den
baggrund enig i, at den almindelige dansker
har fået det bedre?
Og vedrørende børnefamilierne:
Den helt almindelige danske børnefamilie
kan stadig væk ikke selv vælge, hvordan den
vil leve sit liv, og derfor efterlyser vi stadig væk

7256

Torsdag den 27. maj 1999 (F 56)

et udspil fra regeringen omkring fleksibel børnepasning. For helt almindelige danske småbørnsfamilier arbejder som aldrig før, og selv
om 83 pet. af småbørnsmødrene ville ønske, at
en af forældrene kunne være på deltid, skal alle
danske forældre stadig presses ud på arbejdsmarkedet på fuld tid og børnene institutionaliseres på fuld tid.
Mener hr. Jacob Buksti, at også den ahnindelige danske småbørnsfamilie har fået det bedre,
eller har Socialdemokratiet konkrete initiativer
på vej på dette område?
(Kort bemærkning).";Tove Videbæk
173620;name_party;":
Hr. Jacob Buksti angreb Venstre for Venstres
ønsker om velfærd og valgfrihed. Så kan det
godt være, at hr. Jacob Buksti kan lide velfærd,
men hr. Jacob Buksti bryder sig altså ikke om
velfærd og valgfrihed, og det er egentlig meget
svært at forstå, og hr. Jacob Buksti kom meget
let om ved det i sit svar til hr. Flemming KofodSvendsen, for påstanden fra hr. Jacob Buksti og
Socialdemokratiet i øvrigt er jo, at det koster
penge at give valgfrihed. Men kunne vi så ikke
blive enige om at tage de områder, hvor det
ikke koster penge?
Vi kan vel være enige om, at folkepensionen
er en social ydelse, og det, at man som pensionist selv kan vælge, hvordan man ønsker at
gøre brug af de penge for at få en optimal dagligdag, er der vel ingen der vil blande sig i. Så
burde vi også kunne blive enige om, at med
hensyn til at give en bevilling til f.eks. sygehusbehandling er det sociale det at ville betale for
ydelsen. Og hvis det hedder sig, at man kan få
det beløb med, som er bevilget, og som man
altså er visiteret til, hvorfor i alverden skulle
man så ikke have valgfriheden? Hvad er det,
Socialdemokratiet er bange for?
På samme måde på ældreområdet: Hvis man
har besluttet udgiften og visiteret til hjemmehjælpen eller omsorgsydelsen, hvorfor i alverden skulle man så ikke give borgeren retten til
selv at vælge leverandøren? Hvad er det, man
er bange for? Det er jo åbenbart sådan her snart
2000 år efter Kristi fødsel, at det er betonen, der
tynger Socialdemokratiet.
(Kort bemærkning).";Thor Pedersen
175134;name_party;":
Statsministeren var inde på arbejdsmarkedsreformens tredje fase, og det var hr. Jacob Buksti

også, og samtidig fremhævede han, at 200.000
ledige er kommet i arbejde.
Så vil jeg godt spørge hr. Buksti: Hvor er beviset på dét? Er det ikke sådan, at hovedparten,
som er kommet ud af ledighedsstatistikken, nu
er anbragt på AF-kurser, som ikke er rettet mod
arbejdsmarkedet? Og er det ikke sådan med orlovsordningerne, at efteruddannelsesorloven er
årsag til, at så mange er røget ud af statistikken?
Og jeg kunne godt tænke mig at spørge hr.";Mogens Andreasen
175684;title_name;"Hvad vil regeringen gøre ved dét?
Hr. Buksti nævnte også efterlønsordningen,
men vil hr. Buksti påstå, at det ekstra a-kassebidrag, modregningen af pensionerne i efterlønnen og nedsættelsen af pensionsalderen fra
67 år til 65 år ikke er forringelser?
Så vil jeg godt spørge om eksporten:
Eksporten er faldet med 2,4 pet., og afsætningen daler stadig, og har regeringen og hr.
Buksti endnu ikke fået øje på de belastende høje
lønninger og de store administrative opgaver,
der er pålagt virksomhederne? Hvordan vil
Socialdemokratiet fastholde velfærdssamfundet, når danske virksomheder ikke kan tjene
pengene hjem?
(Kort bemærkning).";Buksti
