split;reason;text;value
0;;"Fredag den 5. maj 2000 (D)

87. m ø d e";
72;Time;"Dagsorden
1) Forespørgsel nr. F 45:
Forespørgsel til undervisningsministeren [om at
forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og kristendomskundskab].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 14/3 2000. Fremme af
forespørgslen vedtaget 17/3 2000).
2) Første behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om oprettelse af
en ny, institutionsuafhængig uddannelses- og
erhvervsvejledning.
Af Brian Mikkelsen (KF) og Knud Erik Kirkegaard (KF).
(Fremsat 28/3 2000).
3) Første behandling af beslutningsforslag nr.
B 142:
Forslag til folketingsbeslutning om obligatorisk
naturfag efter model II på gymnasiets sproglige
linje.
Af Hanne Severinsen (V), Brian Mikkelsen (KF)
og Tom Behnke (FRI) m.fl.
(Fremsat 6/4 2000).
4) Første behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om indførelse af
tilbagetagningsordninger for brugt emballage
for producenter, forhandlere og importører.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 22/2 2000).
5) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om kompensation for 2 meter bræmmer.
Af Ole M. Nielsen (KRF) og Christian H.
Hansen (DF) m.fl.
(Fremsat 22/3 2000).

7525

6) Første behandling af beslutningsforslag nr.
B126:
Forslag til folketingsbeslutning om præcisering
af reguleringen vedrørende dyrkningsfri bræmmer.
Af Christian H. Hansen (DF) og Ole M. Nielsen
(KRF) m.fl.
(Fremsat 22/3 2000).
7) Første behandling af lovforslag nr. L 286:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Tilbagekøbsklausuler).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 28/4 2000).

Meddelelser fra formanden";kl. 10.00
1831;title_name;":
Fra medlem af Folketinget Anders Mølgaard,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 9. maj 2000 atter kan give
møde i Tinget.
Tove Bjerre Mortensens hverv som midlertidigt medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige skattelove og lov om VækstFonden. (Beskatning ved
aflønning af medarbejdere i form af aktier,
tegningsretter og aktiekøberetter).
(Lovforslag nr. L 289).
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af teaterloven. (Bemyndigelse til at indgå regionale kulturaftaler
vedrørende små storby teatre).
(Lovforslag nr. L,290).
Medlemmer af Folketinget Poul Nødgaard (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte: .

7526

Fredag den 5. maj 2000

Forslag til folketingsbeslutning om at ændre
Justitsministeriets behandling af ansøgninger
om dansk indfødsret.
(Beslutningsforslag nr. B 158).

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 45:
Forespørgsel til undervisningsministeren:
»Hvad agter regeringen at foretage sig for at
forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og kristendomskundskab?«
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 14/3 2000. Fremme af
forespørgslen vedtaget 17/3 2000).";Margrete Auken
3369;title_name;":
Jeg gør opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 9. maj 2000.
Begrundelse";Margrete Auken
3521;name_party;":
Baggrunden for den forespørgsel, vi har i dag,
er de nye og stadige oplysninger, der kommer
frem om de ringe kundskaber, som de unge
både i folkeskolen og i ungdomsuddannelserne
og videre har i dannelsesfagene, de kulturbærende fag. Her tænker jeg på historie, geografi,
kristendom og dansk, og det er den del af
danskfaget, som ikke drejer sig om at kunne
stave og skrive, men om at have kendskab til
dansk litteratur og forfatterne og deres baggrund og de perioder, hvor tingene er blevet til.
Dagbladet Jyllands-Posten havde i begyndelsen af marts en test om historie, som viste et,
synes jeg, rystende ringe kendskab til helt konkrete begivenheder og deres betydning i den
danske historie: Hvad står 1864 for? Hvornår
fandt den danske besættelse sted? Hvad står
den 5. maj for? Sådanne ting, som det for den
generation, som jeg tilhører, er fuldstændig naturligt at man kender, er fremmed for mange af
de unge, og dermed bliver de kulturelle analfabeter og uden den dannelse og uden de rødder,
som de ældre generationer har. Det er et kæmpemæssigt problem. Kender man ikke fortiden,
forstår man heller ikke sin egen tid.

Det er vigtigt, at der i uddannelsessystemet,
hvad enten det er folkeskolen eller handelsskoler og tekniske skoler eller gymnasier, er en viden, en uddannelse og en undervisning på disse kulturbærende områder, som gør, at de unge
har en ballast, har et overblik, har nogle kundskaber og en viden ikke bare på det historiske
område, men også i geografi.
Vi lever jo i en international verden, hvor det
er vigtigere end nogen sinde at have kendskab
til steder, byer, lande, floder, bjergkæder osv.,
for disse betegnelser fløjter jo hele tiden rundt i
de elektroniske og i de skrevne medier, og aner
man ikke, hvad de står for, så aner man ikke ret
meget, og så bliver man sammen med manglende historiekundskabér og kundskaber i øvrigt, også på kristendomsområdet, et let offer
for påstande og demagogiske argumentationer.
Der er behov for en opstramning og en styrkelse af disse fag, og det er baggrunden for
denne forespørgsel.
Besvarelse
Undervisningsministeren (Margrethe
Vestager):
Indledningsvis vil jeg gerne understrege, at jeg
ikke har samme udgangspunkt som hr. Frank
Dahlgaard. Alene besvarelsen af forespørgslen
kunne jo indikere, at jeg tilslutter mig det synspunkt, som ikke tydeligt udtales, men som dog
synes at være et grundlag for det, nemlig at de
unges kundskaber i de fag, hr. Frank Dahlgaard
betegner som kulturbærende, ikke er tilfredsstillende, som der jo også blev redegjort for her
i indledningen. Det synspunkt deler jeg ikke.
Jeg mener faktisk, at langt de fleste unge klarer sig ganske godt. De er ganske velorienterede på en lang række områder. Jeg ser også
mange unge, som er kulturelt velbevandrede,
og som forstår at udnytte de mange kulturelle
tilbud, som vores samfund stiller til rådighed.
De unges alsidige interesser kommer ikke ud
af den blå luft: de kommer fra vores uddannelsessystem og fra de mange øvrige tilbud, som
de unge deltager i. Og jeg ser derfor heller ikke
nogen grund til at anlægge de professionelle
pessimistiske betragtninger, som dog synes at
være populære i ganske mange kredse.
Men det er jo ikke det samme som at sige, at
der ikke er grund til at forbedre og fortsat kvalitetsudvikle grundskolen og ungdomsuddannelserne. Det er der naturligvis. Og regeringen

Fredag den 5. maj 2000 (F 45),

7527

er på mange måder i fuld gang med at støtte
ling af indhold og kvalitet i folkeskolen, og har
den bestræbelse, som gøres på vores skoler, i
derfor også allerede gennemført en række initiavores gymnasier og på vores tekniske skoler.
tiver under overskrifterne evaluering og
Jeg tillader mig at belyse nogle få områder og
kvalitetsudvikling.
tager udgangspunkt i folkeskolen:
Blot som et par eksempler vil jeg nævne etabFolketinget fastlægger formålet for skolens
leringen af Danmarks Evalueringsinstitut, som i
virksomhed, og i formålsbestemmelsen beskriøvrigt skal tage hånd om det samlede uddanves folkeskolens samlede opgave. Det fremgår
nelsessystem, iværksættelsen af udviklingsproheraf, at den danske folkeskole har et bredt un- grammerne for ungdomsuddannelserne og
dervisnings- og dannelsesbegreb, og at skolens
iværksættelsen af gennemførelsesprogrammet
samlede virksomhed som helhed er et kulturfor folkeskolen under overskriften »Folkeskolen
værn.
år 2000« og så selvfølgelig gennemførelsen af
Man kan således ikke reducere det kulturfor- det meget omfattende arbejde med kvalitetsudmidlende eller kulturbærende til det at formidle
vikling i Folkeskolen i det hele taget.
kundskaber i enkelte fag. Det er naturligvis vigDer er desuden mange eksempler på udviktigt, at det sker i de fire fag, som nævnes i fore- lingsinitiativer forankrede på lokale skoler og,
spørgslen, men det er lige så vigtigt, at de øvuddannelsesinstitutioner, der gør, at det må
rige fag, herunder f.eks. de naturvidenskabelivære ganske vanskeligt at bevare den naturlige
ge, de praktiske og de musiske fag, ses som
pessimisme, som nogle gange kendetegner den
kulturbærende, på samme måde som skolen i
lidt ældre generations vurdering af ungdomsin praksis, i omfangsformerne, i det æstetiske
mens vidensniveau. Jeg tillader mig derfor at
udtryk i bygningerne, i undervisningen i alle
slutte med en kort anekdote:
fag, i forbindelse med morgensang, lejrskoler
Det siges, at den nuværende formand for
og fabrikation af kåldolmere i hjemkundskab, i
evalueringsinstituttet, professor Jørgen Lund,
hele skolens hverdag, bevidst bygger på, at vo- spurgte sin søn for nogle år siden: Hvor ligger
res kultur skal bringes videre og fornys, have
Svendborg? Sønnen svarede: I slutningen af
mulighed for at gro og udvikle sig, ja helt enanden division!
kelt, at kulturen skal leve. Dermed være også
Sådan kan udgangspunkter og kontekst jo
sagt, at det er et alt for snævert udgangspunkt,
være lidt forskellige. Men inden hr. Frank Dahlder tages i denne forespørgsel.
gaard skulle få den besnærende. tanke, vil jeg
At tale om de kulturbærende fag indebærer
gerne herfra sige:
en reduktion, der tænkt ud i sin yderste konseVi er ikke tilfredse med slutningen af anden
kvens løsriver kulturen fra mange af de vigtige
division for det danske uddannelsessystem.
sammenhænge, hvori kultur finder udtryk og
Regeringens ambitioner rækker langt videre, og
formidles. Og netop derfor understreges det i
vi er faktisk ganske godt på vej.
formålsparagraffen, at folkeskolen har en forpligtelse til at medvirke til elevernes alsidige
personlige udvikling og udvikling af elevernes
Forhandling
forståelse og ansvarsfølelse for andre mennesker som aktive deltagere i et demokratisk sam- Frank Dahlgaard (UP):
fund.
. Jeg håber ikke, at ordførerne for partierne, der
Eleverne skal udvikle erkendelse, fantasi, lyst
kommer herefter, har den samme indgangsvintil at lære, og skolen skal indføre eleverne i det
kel til det her vigtige spørgsmål som ministedanske samfund. Og derfor er det ikke tilstræk- ren, for ministeren sagde jo i virkeligheden i
keligt at efterspørge kundskaber alene. At det
starten: Det er godt nok. De unge er slet ikke så
er indlysende og banalt, at de skal være der, er
tossede. De unge ved en masse. Dét er sådan set
klart.
godt nok. Det var ikke lige ordene, men det var
Det er et tilbagevendende emne i den offentr i hvert fald budskabet bag ordene, og så var der
lige debat, om folkeskolen og uddannelserne
noget om, at det er for snævert bare at se på higenerelt lever op til samfundets forventninger,
storie, geografi, kristendom og dansk: Og det er
og om det kan dokumenteres, at eleverne og de
da rigtigt, at kultur er andet. Man kunne også
studerende får tilstrækkelig ballast til deres vi- også tage de kreative fag med. Man kunne i virdere uddannelse og liv. Regeringen mener, at
keligheden tage alle fag med, og så kan man 홢
det fortsat er nødvendigt at arbejde med udvik- snakke herfra og til evigheden.

7528

Fredag den 5. maj 2000 (F 45)

Men det, der efterhånden er dokumenteret,
og som kommer frem gang på gang, er en mangel på helt grundlæggende kundskaber i de
nævnte fag, og det kan man ikke komme uden
om, undtagen hvis man er radikal undervisningsminister og i virkeligheden siger: Det er
ikke så tosset, det er godt nok, vi skal ikke ligge
i slutningen af anden division - men det kan jeg
forstå at vi heller ikke gør - og vi er godt på vej.
Må jeg gøre opmærksom på, at dagbladet
Jyllands-Posten - jeg tror, det var den 11. eller
12. marts i år - bragte en kort oversigt, hvor
man havde stillet 14 spørgsmål, tror jeg, til
unge mennesker i 2. og 3. gymnasieklasse om
1864, om, hvornår Første Verdenskrig fandt
sted, og hvornår Anden Verdenskrig fandt sted,
om reformationen og den slags, og om, hvem
der var statsminister i Danmark før Poul Nyrup
Rasmussen, og der var rystende ringe viden. Og
har man ikke den paratviden, så forstår man jo
ikke meget af det, der står i aviserne, og man
forstår ikke det, der bliver bragt på tv og i radio. Man forstår ikke ret meget, og så er man
ikke så kvalificeret til at deltage i det danske
demokrati, som man burde være, og så bliver
demokratiet derefter.
Det er jo ikke bare et spørgsmål om at kunne
nogle ting for at kunne bestå en eksamen, men
for at få et bedre liv, forstå sin samtid og forstå,
hvad der foregår omkring én, og så har vi altså
en undervisningsminister, som reagerer, synes
jeg, dybt uansvarligt ved at give det signal, at
det er såmænd ikke så ringe og det er nogenlunde, men det kan altid gøres bedre. Men det
er jo også en måde at sige på, at det egentlig er
godt nok. Man afviser altså, at der overhovedet
er et problem. Jeg glæder mig til at høre, om
ordføreme for Folketingets partier bakker op
bag en så uansvarlig indstilling til det her.";Frank Dahlgaard
13237;name_party;":
En kendt amerikansk historieprofessor fortalte
engang en selvoplevet anekdote. Efter en undervisningstime, hvor emnet havde været
Anden Verdenskrig, blev professoren af en af
de studerende spurgt: Når De hele tiden taler
om Anden Verdenskrig, betyder det så, at der
har været en første? Det må være noget lignende overført til danske forhold, der har været
udgangspunkt for denne forespørgselsdebat,
for ganske vist står dens ordlyd at læse i formuleringen, men hr. Frank Dahlgaards motivation er nok mere det, der står mellem linjerne.

Det usagte ligger i, at hr. Dahlgaard mener, at
folkeskoleelevernes samlede sum af paratviden
eller det, der kaldes de grundlæggende kundskaber, er for ringe i forhold til et eller andet
ideal, som vist ligger i tiden før Bomholts reformer af folkeskolen i 1957, og jeg vil gerne sige:
Jeg deler ikke dette synspunkt.
I Socialdemokratiet er vi altid rede til at tage
både generelle og mere specielle debatter om
folkeskolens status inden for rammerne af det
gældende forlig om folkeskolen. Det er i vid
udstrækning det, som er sket i løbet af de forhandlinger, undervisningsministeren har ført i
dette forår med skoleforligspartierne, f.eks. om
helhedsskolen. Derfor synes vi, at det havde
været mere interessant at tage en generel debat,
når disse forhandlinger var ført til ende, og ud
fra det resultat, der forhåbentlig kommer ud af
dem, og på den måde fortsat være med til at
kvalitetsudvikle folkeskolen og ungdomsuddannelserne.
Som jeg ser det, skal skolen som helhed være
kulturbærende og kulturformidlende, men ikke
alene i fagene historie, geografi, dansk, kristendomskundskab, nej, i alle fag, også fag som de
musiske og de praktiske fag. Socialdemokratiets
ideer til en helhedsskole vil være at styrke elevernes generelle vidensniveau og altså ikke
bare koncentrere indsatsen om disse fire såkaldte kulturbærende fag.
Som anført er udgangspunktet for forespørgslen heller ikke særlig visionær, specielt
ikke i sin prioritering af de vigtige fag i fagrækken, som forespørgslens tekst direkte nævner.
Formentlig er det ikke hr. Frank Dahlgaards
mening, at skrue tiden tilbage til før Julius
Bomholts reformer fra før den blå betænkning
og tilbage til den sorte skoles tid.
Nyttig viden er ikke længere defineret som
den lille tabel, kongerækken, de fynske købstæder og udenadsterperier af salmevers. I dag er
motivation og inspiration bærende elementer i
udviklingen af den danske folkeskole og dermed også i bestræbelserne på at skabe hele elever.
Et meget positivt input i skoledebatten var
regeringens folkeskolehøring i Århus den
25. april 2000, og det ser ud til, at de færreste,
der var til stede her, er enige med hr. Dahlgaard. Blandt andet hed det sig, at målet i
undervisningen i helhedsskolen er at styrke
elevernes lyst til at lære og fordybe sig og samtidig udvikle deres faglige, kulturelle, sociale og
personlige kompetencer. Det er, synes jeg, et

(942)
Fredag den 5. maj 2000 (F 45).
godt udtryk for, at hr. Dahlgaards meget snævre kulturbegreb ikke holder for en nærmere
undersøgelse, idet han slet ikke tager højde for
den samlede sum af kulturformidling i alle fag.
Vi er i Socialdemokratiet meget tilfredse med
de initiativer, som der hele tiden tages for at
vurdere kvaliteten i uddannelserne. Decentralt
udfører skolebestyrelserne sammen med ledelse, lærere og elever et stort arbejde for, at netop
deres folkeskole skal udvikle sig til indbegrebet
af en kvalitetsskole.
Det er min opfattelse, at indlæringens succes
er direkte afhængig af, om det lykkes for skolen
at skabe balance mellem de nødvendige krav og
den trivsel og inspiration i hverdagen, som folkeskolen også må kunne give. Derved skabes
der helhed og sammenhæng i børns hverdag.
Det er ikke en sådan skole, hr. Frank Dahlgaard
ønsker.
Jeg vil slutte med at citere statsministerens
bemærkninger fra den førnævnte folkehøring i
Århus, nemlig at vi skal blive bedre til at arbejde sammen og vi skal skubbe mere til den
pædagogik, der sætter barnet i centrum. På
denne høring ser man, hvilken gnist det giver,
når børn får ansvar og med glæde tager imod
det.
(Kort bemærkning).";Frode Sørensen
17369;name_party;":
Jeg glemte i mit første indlæg at komme med et
forslag til vedtagelse, som jeg føler at man da i
hvert fald bør kunne samles om - også på baggrund af denne her ordførertale fra Socialdemokratiet.
Jeg skal fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at nedsætte en arbejdsgruppe af uddannelseskyndige
folk, som kan kortlægge mulighederne for - inden for givne økonomiske rammer - at styrke
de unges kundskaber i historie, geografi, dansk
og kristendomskundskab.«
(Forslag til vedtagelse nr. V 91).";Frank Dahlgaard
17940;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår i den
videre debat.
Så er der en kort bemærkning til hr. Frode
Sørensen.

7529

(Kort bemærkning).";Margrete Auken
18145;name_party;":
Nu var jeg jo ikke klar over, at der ville være et
forslag til vedtagelse. Det er jeg klar over ,nu,! og
jeg skal sige på Socialdemokratiets vegne, at vi
ikke kan støtte det fremsatte forslag.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er så lige lidt til hr. Frode Sørensens tale:
Det var jo en udmærket festtale, hr. Frode
Sørensen holdt. Alt var simpelt hen godt, og der
var ingen problemer, og det vil sige, at hr.
Frode Sørensen også fuldstændig ser forbi de
rapporter og analyser om både læsning, stavning og skrivning, der har været fremme på det
sidste, og hvor man har slået fast, at der er ,et
sted mellem 300.000 og 500.000 elever - det er
sådan et gennemsnit fra de forskellige rapporter
- hvor der er nogle kæmpeproblemer, som der
bør tages fat på.
Ligeledes henviste hr. Frank Dahlgaard til en
rapport, der havde været i Jyllands-Posten, og
hvor der var stillet 14 spørgsmål. Der var et
spørgsmål om historie, som de unge, mennesker
kunne svare rigtigt på, og det var, hvem der var
statsminister før den nuværende statsminister,
hr. Poul Nyrup Rasmussen. Det er måske, fordi
folk husker det som en glædesperiode: det ved
jeg ikke.
Jeg vil gerne spørge hr. Frode Sørensen, om
der ikke er et stort problem her, som der bør tages fat på. Og burde denne festtale ikke have
indeholdt bare en lille smule om de analyser og
rapporter, der har været fremme? Dem kan
man da ikke her fra talerstolen stå og se fuldstændig bort fra:";Frode Sørensen
19624;title_name;":
Jeg håber også, det er indgået i skoleuddannelsen, at man kan se det røde lys. Hr. Frode
Sørensen for en kort bemærkning.
(Kort bemærkning).";Margrete Auken
