split;reason;text;value
10273;name_party;":
Ja, det handler nemlig om mange andre ting end
privatiseringen af TV 2.
Grunden til, at diskussionen om en eventuel
privatisering af TV 2 er kommet op, er, at der siden førstebehandlingen er dukket en hemmeligholdt rapport op, den rapport, som vi ikke kan
få lov til at se. Og Venstres ordfører, hr. Jens Rohde, har hele tiden hævdet, at denne rapport ikke
har noget med lovforslag nr. L 40 at gøre. Men
det har den, hvis man betragter det at udskille
regionerne fra TV 2 som en del af den videre privatiseringsproces.";Naser Khader
10803;Time;"I øvrigt er der også kommet noget andet frem
ved førstebehandlingen, da Dansk Folkepartis
ordfører, hr. Potil Nødgaard, var oppe på Folketingets talerstol og sige, at bestyrelsen skal blande sig i journalisternes arbejde. Det er da meget
nyt, og det er derfor, den diskussion er startet
igen.
(Kort bemærkning).";Kl. 10.10
11134;name_party;":
Under anden behandling forholder vi os til ændringsforslagene i første omgang, og det, hr.
Jens Rohde har forholdt sig til, er et ændringsforslag, som ikke foreligger. Men der er altså en
række ændringsforslag, som man skal forholde
sig til, og det synes jeg også hr. Jens Rohde skal
gøre.
Så vil jeg godt henvise hr. Jens Rohde til tilføjelsen til betænkningen, for det, som kom ud af
høringen, som jo ikke primært handlede om TV
2's privatisering, men om public service og de
konsekvenser, der ligger i en mulig privatisering
af TV 2, senere selvfølgelig, og også med hensyn
til, hvilken rolle bestyrelsen skal spille, er det,
der ligger i diskussionen omkring public service.
Så for SF's vedkommende har det aldrig været specielt TV 2's privatisering, der var interessant at diskutere nu. Vi vidste jo godt, den ville
komme, det vil hr. Jens Rohde gerne have gennemført, men der er en række andre problemer,
som vi også synes det er relevant at diskutere,
og det er derfor, vi har stillet en række ændringsforslag.
Derimod kan man ikke stille ændringsforslag
om privatiseringen af TV 2, for der står kun noget i bemærkningerne, og man kan ikke stille
ændringsforslag i bemærkningerne. Derimod

kan man lave en betænkning, der siger noget om
det.
(Kort bemærkning).";Aage Frandsen
12418;name_party;":
Til hr. Aage Frandsen: Jamen tak for det, det var
lige det, vi havde behov for at få slået fast: det
kunne De Radikale så ikke gøre, men det kunne
hr. Aage Frandsen. Jeg har heller ikke på noget
tidspunkt sagt, at der var noget galt i den argumentation, som SF kom med. Vi ved godt, at vi
har nogle områder, hvor vi er politisk uenige, og
det er fair nok.
Men jeg må sige, at både for fru Marianne Jelved og hr. Naser Khader går det jo fuldstændig
galt. Hvor i alverden står der i L nr. 40, at kravene til public service f.eks. skal slækkes? Hvad er
det for en påstand at komme med?
Virkeligheden er, at public service-kravene jo
i langt højere grad bliver specificeret, i langt højere grad bliver forpligtende, fordi man indgår
en public service-kontrakt med både Danmarks
Radio og med TV 2 - og også med et privatiseret
TV 2.
Så det er simpelt hen en sandhed med modifikationer eller en tilsnigelse, hvis ikke det, der er
værre, at stå heroppefra og sige, at vi slækker på
public service-begreberne.
I forhold til hele den træneringsproces, som
Det Radikale Venstre har stillet sig i spidsen for i
forhold til lovforslaget her, må jeg sige, at der da
ikke er noget nyt i, at vi vil privatisere TV 2, at
det vil regeringen gerne. Der er heller ikke noget
nyt i, at der skal laves public service-kontrakter.
Det har fru Marianne Jelved og hr. Naser Khader da vidst siden den 3. juni.
Når hr. Naser Khader og fru Marianne Jelved
ikke får så mange oplysninger, som de gerne ville have haft, er det jo, fordi de har lavet en selvvalgt situation, nemlig at man ikke sidder inde i
forligskredsen. Sådan er det. Men det er jo et
valg, Det Radikale Venstre har truffet, og der er
ikke kommet noget som helst nyt frem siden
den 3. juni - ud over lovforslaget her.
Jeg er altså nødt til at fastholde, at det er ikke
mig, der har forsøgt at få det her lovforslag til at
handle om privatiseringen af TV 2. Jeg har deltaget i to mediedebatter på radio og tv med hr.
Naser Khader, og hele omdrejningspunktet var
privatiseringen af TV 2. Som hr. Aage Frandsen
ganske rigtigt siger: Det står der ikke noget om i
L 40, kun i bemærkningerne, og derfor har det
ikke kunnet bruges som argument.

Mandag den 9. december 2002 (L 40)
Det er bare dér, jeg prøver at få en lille smule
saglighed ind i begrundelserne eller prøver at få
en forklaring på, hvorfor man skal trænere et
lovforslag, som ikke har med det at gøre, som
man står og siger.";Jens Rohde
14854;title_name;"Fru Jytte Wittrock, derefter hr. Søren Søndergaard og hr. Poul Nødgaard. Er det for korte bemærkninger? (Ophold). Nej, det er det ikke. Så
får hr. Poul Nødgaard ordet for en kort bemærkning.";Formanden
15054;Time;(Kort bemærkning).;Kl. 10.15
15092;name_party;":
Det er en kort bemærkning til hr. Jens Rohde,
som kommer nu i form af et spørgsmål.
Vil hr. Jens Rohde, der også er med i mediepolitiske forhandlinger for sit parti, bekræfte, at
der i øjeblikket forhandles om public servicekontrakter i relation til både Danmarks Radio og
TV 2, og at disse kontrakter vil få et sådant udseende, at vi er sikre på, at f.eks. TV 2 mindst vil
sende med samme høje kvalitet, som de sender i
øjeblikket? Det var det ene spørgsmål.
Det andet er: Vil hr. Jens Rohde bekræfte over
for dette undrende Folketing, at der fra fru Marianne Jelveds side tales om en hemmeligholdt
rapport? Jeg, der er ordfører for Dansk Folkeparti i den her sag, har ikke set nogen form for
rapport.
Jeg ved, at der er noget på vej, og jeg ved også, at det kommer engang i januar. Jeg ved også,
at det, der allerede er kommet - kald det, hvad
man vil, en delrapport eller sådan noget - skal
bearbejdes, den skal yderligere udbygges, og
hvad ved jeg.
Når det er sket, får de mediepolitiske ordførere for de tre partier den at se, og selvfølgelig bliver de, der har stemt imod den her medieaftale,
naturligvis også inddraget.
Det er vigtigt, at hr. Jens Rohde bekræfter de
her to spørgsmål over for Folketinget.
(Kort bemærkning).";Poul Nødgaard
16348;name_party;":
Det er jo lidt utraditionelt, at regeringspartiernes
første ordfører bruger sit indlæg i debatten om
ændringsforslagene til at stille spørgsmål. Det
ville måske have været lidt mere hensigtsmæssigt for debatten, hvis Venstres ordfører havde
valgt at bruge sit indlæg - i stedet for nu at skulle bruge korte bemærkninger på det - på at gen-

2679

nemgå, hvad Venstres holdning er til de ændringsforslag, som er stillet, og som man ikke
har kommenteret i betænkningen.
Til hr. Jens Rohde: Hvad er Venstres holdning
til de ændringsforslag? Hvad er begrundelsen
for, at man afviser de ændringsforslag, hvilket
man ikke har begrundet i betænkningen.
Så siger hr. Jens Rohde, at der jo ikke her er
lagt op til nogen forringelser, og at vi slet ikke
diskuterer privatiseringer osv. Derfor vil jeg
godt spørge hr. Jens Rohde, om det står i loven,
at der »må forventes visse justeringer i de public
service-forpligtelser, som TV 2 A/S skal opfylde«. Er det noget, der står i loven, eller er det noget, der ikke står i loven?
(Kort bemærkning).";Søren Søndergaard
17406;name_party;":
Reglerne for Folketingets udvalgsbehandling er,
at efter første behandling kan der komme deputationer i udvalget.
Nu har vi en meget presset lovgivningsproces
her op til jul, det har vi hvert år, det må vi acceptere. Derfor er det jo bemærkelsesværdigt, at hr.
Jens Rohde kalder et almindeligt demokratisk
forsøg på at få tilgodeset i det her tilfælde et
større mindretals ønske om at få belyst konsekvenserne af nogle af de ting, som deputationer.
i udvalget gør opmærksom på, for trænering.
Det har handlet om to ting, og det kom høringen også til at handle om, nemlig digitalisering
og public service-vilkårene. Det har intet med
trænering at gøre, det er en rent demokratisk
tankegang.
Hvis vi mener, at der er et flertal, der er ved at
lovgive om noget, i det her tilfælde f.eks. Danmarks Radios bestyrelses kompetence, og det
ikke er kommet til offentlighedens kendskab i
tilstrækkeligt omfang efter mindretallets opfattelse, så kan jeg forstå, at hr. Jens Rohde vil overrule et mindretal og ikke give det mindretal
plads til at få belyst de konsekvenser.
Hvis hr. Jens Rohdes samvittighed er i orden,
skulle hr. Jens Rohde jo være fuldstændig large i
forhold til det her. Men det bliver kaldt trænering. Det er en mærkelig demokratiopfattelse,
Venstre har.
(Kort bemærkning).";Marianne Jelved
18705;name_party;":
Jeg havde ikke noget problem med, at der skulle
være høring eller noget. Jeg siger bare til fru Marianne Jelved, at medieaftalen jo sådan set har
været kendt og klar siden den 3. juni. Og der er

2680

Mandag den 9. december 2002 (L 40)

ikke kommet noget nyt, heller ikke i forhold til
digitaliseringen: man opstiller nogle rammer,
man giver lovhjemmel til at lave et udbud, men
hvordan hele digitaliseringen skal foregå, er jo
slet ikke besluttet endnu.";Jens Rohde
19173;Time;"Det mener jeg så i øvrigt vi bør tage en større
høring om her i foråret, for det er virkelig en sag,
som er uhyggelig kompliceret, men som også
kan indebære meget store konsekvenser for vores mediebillede. Men derfor behøver man jo
ikke at lave sådan hu hej, vilde dyr i forbindelse
med den her lov. Så det er fint nok at lave høringer: jeg synes bare, det havde klædt Det Radikale Venstre, om man måske havde været lidt oppe
på dupperne noget før. Man har jo kunnet lave
høring i oktober, i september - jeg ved ikke, om
Det Radikale Venstre har gået med hovedet under armen i det sidste halve år og overhovedet
ikke tænkt på, at der rent faktisk nu vil blive udmøntet et medieforlig, som man ikke selv har
del i.
Til hr. Poul Nødgaard kan jeg sige, at jeg kan
bekræfte de oplysninger, og jeg kender heller
ikke den rapport. Det der med at stå heroppe på
talerstolen og sige, at der er en hemmeligholdt
rapport, er ganske enkelt ikke korrekt. Jeg har
ikke set den endnu. Jeg ved også, at kulturministeren heller ikke har læst den, så der er ikke noget at komme efter. Og det er jo klart, at alle tallene i sådan en rapport - det er jo det, vi har sagt
- kan man ikke sådan blotlægge og have svævende ude i det offentlige rum, for det ville være
en katastrofe for TV 2. Men selvfølgelig skal hovedkonklusionerne da offentliggøres, når vi når
dertil.
Så må jeg sige til hr. Søren Søndergaard, at jeg
simpelt hen ikke kan nå at gennemgå det. Så må
hr. Søndergaard blive mere konkret med hensyn
til, hvorfor jeg har noget imod de og de ændringsforslag. Jeg kan ikke nå alle syv igennem,
men det er jo fremgået af debatterne, hvad det
er, vi står for, og hvad det er, vi vil. Det har vi
været meget klare om. Jeg får faktisk altid skyld
for, at jeg er lidt for klar i holdningerne på medieområdet, så der burde ikke være noget nyt
dér.
(Kort bemærkning).";Kl. 10.20
21042;name_party;":
Til hr. Jens Rohde vil jeg lige sige, at Folketingets
forretningsorden er så viseligt indrettet, at der er
meget god tid til at forholde sig til de forskellige
ændringsforslag, så hvis hr. Jens Rohde ville

have brugt sin tid på det, tror jeg, vi kunne have
nået igennem dem alle sammen. Nu har hr. Jens
Rohde altså kun korte bemærkninger, men så
bliver der jo en anden omgang, som hr. Jens
Rohde eventuelt kan benytte sig af.
Med hensyn til den rapport, som endnu ikke
foreligger, var det jo fuldstændig uklart for et
stykke tid siden for os her i Folketinget - måske
ikke for regeringspartierne - hvad det var for en
rapport, for det forlød, at der var en rapport på
vej osv. osv. Der har vi så fået klaret af i et samråd med kulturministeren, hvor langt den er,
men det kunne vi jo ikke vide, og svarene til os
om, hvad det var for noget, var i starten meget
upræcise. Det har vi så fået klaret af.
Med hensyn til public service, hvor hr. Nødgaard og hr. Jens Rohde siger, at der er sikkerhed for public service, så er der altså én ting,
som jeg synes netop høringen gav os et eksempel på er et problem omkring det, der laves nu i
denne lov. Det er med hensyn til de snævre målgrupper.";Aage Frandsen
22244;title_name;"Jeg kan give den oplysning til Tinget, at økonomi- og erhvervsministeren er fungerende kulturminister i dag.
(Kort bemærkning).";Formanden
22389;name_party;":
Må jeg lige citere indledningen af den skriftlige
fremsættelse fra den 31. oktober. Der står:
»Hovedformålet med lovforslaget er at gennemføre den aftale om mediepolitikken for perioden 2002-2006, som regeringen og Dansk Folkeparti indgik den 3. juni 2002.«
I den aftale fylder privatiseringen af TV 2 meget. Med hensyn til privatiseringen af TV 2 har
vi under hele forløbet sagt, at vi principielt ikke
har noget imod, at TV 2 bliver privatiseret, hvis
vi kan få en garanti for, at TV 2 efter en privatisering er, som TV 2 er i dag. Der må ikke slækkes på kravene. Det er det ene.
Det andet: Efter første behandling kom det
frem, at der er en rapport. Vi bad om at se rapporten, og selvfølgelig ville vi ikke se de tal, der
er meget, meget følsomme, men hovedkonklusionerne kunne man godt offentliggøre. I øvrigt
kan man bede om at få offentliggjort hovedkonklusioner, om rapporten så har noget at gøre
med L 40 eller ej. Altså hører vi, at der er en rapport, som er ved at analysere, om TV 2 skal privatiseres, skal vi i Kulturudvalget også have lov
til at bede om at se hovedkonklusionerne.

(336)
Mandag den 9. december 2002 (L 40)";Naser Khader
23537;Time;(Kort bemærkning);Kl. 10.25
23576;name_party;":
Hr. Jens Rohde forsøger jo at få billedet af virkeligheden til at se ud på en bestemt måde, men
det skal ikke lykkes hr. Jens Rohde.
Vi har meget stor respekt for den procedure,
der foregår i udvalget - og »vi« er Det Radikale
Venstre. Og jeg har i øvrigt indtryk af, at der er
andre partier, der også har det, men hr. Jens
Rohde har ikke.
Hr. Jens Rohde tilsidesætter ønsker fra medlemmer af et Kulturudvalg - et mindretal - som
på grund af en deputationsfremlæggelse og problematiseringen af nogle forhold, herunder public service-begrebet, Danmarks Radios bestyrelses kompetencer og andre ting, ønsker det belyst
yderligere ved at bruge et relativt nyt instrument, som vi har i Folketinget, nemlig at kunne
have eksperthøringer. Det er jo det, der er sagens kerne. Det er det, hr. Jens Rohde kalder
trænering af et lovforslag.
Så er jeg glad for, at vi har en grundlov, som
foreskriver, hvordan og med hvilke intervaller
man første- anden- og tredjebehandler et lovforslag. Jeg er også glad for, at man har en mindretalsbeskyttelse i grundloven, og det er den, vi
har brugt. Og den forbeholder vi os ret til at bruge, når vi mener, at tingene skal belyses - også i
offentligheden uden for lukkede udvalgsmøder.
(Kort bemærkning).";Marianne Jelved
24825;name_party;":
Jamen den skal fru Marianne Jelved da have lov
til at bruge, lige så meget som hun har lyst til.
Det, man bare har brugt som argument for den
her høring, de argumenter, man har brugt, har
bare ikke haft ret meget med det her lovforslag
at gøre.
Nu har jeg altså siddet i meget lange interview med hr. Naser Khader og diskuteret privatisering af TV 2 og privatisering af TV 2 i forbindelse med lovforslag nr. L 40, og det er simpelt
hen ikke lykkedes mig at overbevise ham om, at
det her ikke har noget med TV 2 at gøre og privatiseringen af TV 2 at gøre.
Der er det bare, jeg siger: Argumenterne for
høringen har jeg haft svært ved at forstå, men
man fik jo altså sin høring. Argumenterne har jo
ikke haft nogen relevans for det lovforslag her,
der hedder L 40 - sagt til fru Marianne Jelved det er jo sagens kerne. Og det er derfor, jeg har

2681

opfattet det som trænering. Men altså fred være
med det. Vi fik den høring, og sådan blev det.
Så vil jeg sige til hr. Aage Frandsen angående
den rapport: Jeg er glad for, at hr. Aage Frandsen
står heroppe og siger, at nu har vi fået klarhed
over, hvordan tingene stiller sig med den her
rapport, for for 4 minutter siden stod hr. Naser
Khader heroppe og blev ved med at fastholde, at
der forelå en hemmelig rapport, som man ikke
ville vise Kulturudvalget. Og det gør der altså
ikke, det er jeg nødt til at slå fast.
(Kort bemærkning).";Jens Rohde
26234;name_party;":
Det, der i hvert fald fortsat er en hemmelighed
ud over den der rapport ovre i Kulturministeriet, er, hvad Venstre rent faktisk mener om de
ændringsforslag, der er stillet.
Der er stillet nogle ændringsforslag, dem har
Venstre haft mulighed for at forholde sig til i betænkningen. Det gør man ikke. Man afviser
dem, men man begrunder ikke, hvorfor man afviser dem. Så har man 10 minutter her, hvor
man kan gennemgå, hvorfor man afviser dem.
Det gør man ikke. Og det synes jeg bare, at hr.
Jens Rohde skal bruge sin tid på.
Så vil jeg godt spørge hr. Jens Rohde om udsagnet: »Privatiseringen af TV 2 har intet med
den her lov at gøre«. Hvad er grunden til, at der
står i lovforslaget, at der må forventes visse justeringer i de public service-forpligtelser, som
TV 2 A/S skal opfylde. Hvad betyder det konkret?
(Kort bemærkning).";Søren Søndergaard
27083;name_party;":
Netop på det punkt, som også hr. Søndergaard
er inde på, nemlig omkring public service, er der
allerede her varslet ændringer. Det står også i
medieaftalen, at man netop ikke for TV 2's vedkommende i fremtiden i en privatiseret ordning
skal sende til snævre målgrupper. Så på den
måde tager man jo højde for det.
Jeg synes også, det er i orden, at man ligesom
har nogle spor og nogle trin i det her forløb, og
derfor synes jeg ikke, at regeringspartierne skal
lade, som om det slet ikke har noget med en privatisering at gøre, for det har det selvfølgelig også. Det er ikke det, det primært drejer sig om i
det her lovforslag, men det er også en del af det.";Aage Frandsen
27752;Time;"Med hensyn til rapporten vil jeg sige her til
allersidst, at jeg føler mig sikker på, at den sag er
i orden, for nu har ministeren jo oplyst under

2682

Mandag den 9. december 2002 (L 40)

ministeransvar, hvad der foreligger i denne forbindelse. Men det vidste jeg jo ikke for 6 dage siden. Det var via samråd og via yderligere
spørgsmål, som vi har fået svar på lige her op til
klokken 10, som det var blevet lovet, men heller
ikke før.
(Kort bemærkning).";Kl. 10.30
28231;name_party;":
Jeg vil godt allerførst slå fast, at i Kristeligt Folkeparti har vi ikke modsat os en privatisering af
TV 2. Men vi har lagt vægt på, det skulle være
public service-delen, der var den vigtigste, fordi
det er indholdet, det drejer sig om, og ikke ejerskabet.
Så vil jeg også gerne med det samme sige, at
når det gælder denne rapport, er vi helt med på,
at der foreligger en rapport nu. Det svar har vi
fået fra ministeren, og så tror vi, at sådan er det.
Vel vidende at det ikke har noget med dette
lovforslag om privatisering af public service at
gøre, må Venstre og regeringen jo have gjort sig
nogle overvejelser, når der står i lovforslaget, at
der skal være nogle justeringer af public service
i forbindelse med salg af TV 2. Jeg var meget
inde på det under førstebehandlingen, hvor jeg
igen og igen spurgte til disse justeringer: Hvad
ligger der i at justere public service ved salg af
TV 2? Det fik jeg ikke noget svar på dengang.
Angående ændringsforslagene fra oppositionen vil jeg meget gerne have en kommentar til
dem, men hvis man gerne vil have noget mere
konkret, kan jeg jo spørge hr. Jens Rohde, hvad
holdningen er i Danmarks Radios og TV 2's bestyrelse med hensyn til programansvar.
(Kort bemærkning).";Bodil Kornbek
