split;reason;text;value
0;;"Torsdag den 11. april 2013 (D)

79. møde";
77;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om Valgretskommissionens anbefalinger.
Af Jan Johansen (S), Jacob Jensen (V), Morten Marinus (DF), Marlene Borst Hansen (RV), Lisbeth Bech Poulsen (SF), Lars Dohn
(EL), Leif Mikkelsen (LA) og Mike Legarth (KF).
(Anmeldelse 08.02.2013. Fremme 19.02.2013. Forhandling
09.04.2013. Forslag til vedtagelse nr. V 50 af Simon Kollerup (S),
Jan E. Jørgensen (V), Mikkel Dencker (DF), Marlene Borst Hansen
(RV), Lisbeth Bech Poulsen (SF), Rosa Lund (EL), Leif Mikkelsen
(LA) og Mike Legarth (KF)).
2) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af markedsføringsloven, retsplejeloven,
lov om finansiel virksomhed og lov om betalingstjenester og elektroniske penge. (Styrkelse af Forbrugerombudsmandens processuelle
beføjelser og håndhævelsesbeføjelser i forhold til finansielle virksomheder m.v. samt styrkelse af beskyttelsen af børn og unge i forbindelse med markedsføring af alkohol).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
19.03.2013. 2. behandling 04.04.2013).
3) 2. (sidste) behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning vedrørende Folketingets Ombudsmands beretning for året 2011.
Af Retsudvalget.
(Fremsat i betænkning fra Retsudvalget 21.02.2013. 1. behandling
05.04.2013).
4) 2. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af retsplejeloven, lov om international
fuldbyrdelse af straf m.v. og lov om udlevering af lovovertrædere.
(Gennemførelse af Europarådets konvention om hvidvask, efterforskning, beslaglæggelse og konfiskation af udbytte fra strafbare
handlinger samt finansiering af terrorisme samt gennemførelse af
den tredje og fjerde tillægsprotokol til den europæiske konvention
om udlevering m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 07.02.2013. Betænkning
04.04.2013).
5) 2. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af konkursloven, retsplejeloven og retsafgiftsloven. (Konkurskarantæne).

1

Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 08.02.2013. Betænkning
04.04.2013).
6) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om våben og eksplosivstoffer og
straffeloven. (Udførsel af skydevåben m.v. til civil brug til lande
uden for EU, lempelse af kontrolordningen for visse hardball- og
paintballvåben m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 19.02.2013. Betænkning
04.04.2013).
7) 1. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af miljømålsloven. (Forenkling af planprocessen for Natura 2000-planer og styrkelse af interessentinddragelse m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013).
8) 1. behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om etablering af en bæredygtighedskommission.
Af Per Clausen (EL) m.fl.
(Fremsættelse 31.01.2013).
9) 1. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om Bruxelles I-forordningen m.v.
(Gennemførelse af omarbejdet forordning om retternes kompetence
og om anerkendelse og fuldbyrdelse af retsafgørelser på det civil- og
handelsretlige område m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.04.2013).
10) Forespørgsel nr. F 24:
Forespørgsel til justitsministeren og forsvarsministeren om brug af
droner.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 30.01.2013. Fremme 05.02.2013).";kl. 10.00
3654;Time;Meddelelser fra formanden;Kl. 10:00
3693;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Ole Birk Olesen (LA) m.fl.:

2

Torsdag den 11. april 2013 (F 32)";Formanden
3820;Time;"Beslutningsforslag nr. 119 (Forslag til folketingsbeslutning om ændring af opkrævning af grundskyld).
Titlen på den anmeldte sag fremgår også af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om Valgretskommissionens anbefalinger.
Af Jan Johansen (S), Jacob Jensen (V), Morten Marinus (DF), Marlene Borst Hansen (RV), Lisbeth Bech Poulsen (SF), Lars Dohn
(EL), Leif Mikkelsen (LA) og Mike Legarth (KF).
(Anmeldelse 08.02.2013. Fremme 19.02.2013. Forhandling
09.04.2013. Forslag til vedtagelse nr. V 50 af Simon Kollerup (S),
Jan E. Jørgensen (V), Mikkel Dencker (DF), Marlene Borst Hansen
(RV), Lisbeth Bech Poulsen (SF), Rosa Lund (EL), Leif Mikkelsen
(LA) og Mike Legarth (KF)).";Kl. 10:01
4646;Time;Afstemning;Kl. 10:00
4670;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 100 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 2. (sidste) behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning vedrørende Folketingets Ombudsmands beretning for året 2011.
Af Retsudvalget.
(Fremsat i betænkning fra Retsudvalget 21.02.2013. 1. behandling
05.04.2013).";Formanden
5206;Time;Afstemning;Kl. 10:02
5230;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse, nr. V 50, af samtlige partier. Vi starter afstemningen.
Afstemningen slutter.
Forslag til vedtagelse nr. V 50 er enstemmigt vedtaget med 104
stemmer.
[For stemte 104 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Forhandling";Formanden
5595;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
