split;reason;text;value
0;;"Fredag den 24. juni 2011 (D)

1";
42;Time;"107. møde

Samtykke til behandling";Kl. 10:00
114;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 209:
Forslag til lov om ændring af straffeloven. (Skærpede straffe for
hjemmerøveri og organiseret indbrudskriminalitet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.05.2011. 1. behandling 14.06.2011. Betænkning
16.06.2011. 2. behandling 21.06.2011. Ændringsforslag nr. 1-3 af
23.06.2011 til 3. behandling af Karen Hækkerup (S) og Karina Lorentzen Dehnhardt (SF)).
2) Eventuelt: 3. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler).
Af integrationsministeren (Søren Pind).
(Fremsættelse 30.05.2011. 1. behandling 14.06.2011. Betænkning
17.06.2011. 2. behandling 21.06.2011. Tillægsbetænkning
21.06.2011).
3) Eventuelt: 3. behandling af lovforslag nr. L 211:
Forslag til lov om ændring af integrationsloven og repatrieringsloven. (Styrket kommunal vejledningspligt og indførelse af resultattilskud i forbindelse med repatriering m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 30.05.2011. 1. behandling 14.06.2011. Betænkning
17.06.2011. 2. behandling 21.06.2011. Lovforslaget optrykt efter 2.
behandling).
4) 2. (sidste) behandling af beslutningsforslag nr. B 140:
Forslag til folketingsbeslutning om et enklere grundlag for beskatning af fast ejendom.
Af Mikkel Dencker (DF) m.fl.
(Fremsættelse 30.05.2011. (Omtrykt). 1. behandling 14.06.2011. Betænkning 21.06.2011).
5) 2. (sidste) behandling af beslutningsforslag nr. B 141:
Forslag til folketingsbeslutning om afskaffelse af multimedieskatten.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 01.06.2011. 1. behandling 14.06.2011. Betænkning
21.06.2011).";kl. 10.00
1790;title_name;":
De punkter, som er opført som nr. 2 og 3 på dagsordenen, kan kun
med Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg Tingets samtykke som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 209:
Forslag til lov om ændring af straffeloven. (Skærpede straffe for
hjemmerøveri og organiseret indbrudskriminalitet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.05.2011. 1. behandling 14.06.2011. Betænkning
16.06.2011. 2. behandling 21.06.2011. Ændringsforslag nr. 1-3 af
23.06.2011 til 3. behandling af Karen Hækkerup (S) og Karina Lorentzen Dehnhardt (SF)).";Helge Adam Møller
2443;Time;Forhandling;Kl. 10:00
2495;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig? Det gør fru Karina Lorentzen Dehnhardt.";Helge Adam Møller
2647;Time;(Ordfører);Kl. 10:01
2691;name_party;":
Om lidt synes jeg, det bliver pinligt for regeringen. S og SF har stillet et ændringsforslag om, at der altid skal gives torterstatning til ofre for egentlige hjemmerøverier, og det har vi gjort, fordi lige præcis
den type torterstatning gives for den særdeles ubehagelige oplevelse,
det kan være at blive udsat for kriminalitet. Der er ingen tvivl om, at
det her forslag om hjemmerøverier var designet til, at Dansk Folkeparti skulle have en form for betaling for, at trygheden eroderer for
rigtig mange danske familier i forhold til efterløn og pension.
Vi har efterhånden fået klarhed over, at det, som Dansk Folkeparti har gået og sagt til pressen om, at det her handlede om et meget
større antal hjemmerøverier …";Karina Lorentzen Dehnhardt
3420;Time;;Kl. 10:02
3431;Time;;Kl. 10:00
3471;title_name;":
Mødet er åbnet.";Helge Adam Møller
3528;title_name;":
For god ordens skyld vil jeg, da jeg kan se, at der er nogen, der ikke
har opdaget det endnu, sige, at forhandlingerne er startet.

2

Fredag den 24. juni 2011 (L 209)

Værsgo.";Helge Adam Møller
3717;Time;(Ordfører);Kl. 10:02
