split;reason;text;value
10623;Time;"Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om: ændringsforslag nr. 1 af et
mindretal (EL).
Afstemningen slutter.

(809)
Torsdag den 30. april 2009 (L 139)
For stemte: 2 (EL), imod stemte: 109 (V, S, DF, SF,
KF, RV og LA), hverken for eller mod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2,
tiltrådt af et flertal (udvalget undtagen EL)?
Det er vedtaget.
Forhandling";Kl. 10:05
11063;Time;"Tredje næstformand (Holger K. Nielsen):
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 10:06
11269;Time;6465;Kl. 10:06
11285;Time;"Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

For stemte: 111 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af færdselsloven.
(Straffen for tilsidesættelse af oplysningspligten og frakendelse af førerretten på køre- og
hviletidsområdet m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 10.12.2008.1. behandling
20.01.2009. Betænkning 02.04.2009. 2. behandling 21.04.2009).

LovfQrslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forhandling

Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om Forebyggelsesfonden. (Støtte til udarbejdelse af ansøgning m.v. til Forebyggelsesfonden).
Af beskæftigelsesministeren (Inger. Støjberg).
(Fremsættelse 25.02.2009.1. behandling
27.03.2009. Betænkning 22.04.2009. 2. behandling 28.04.2009).";Kl. 10:07
12621;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";KL10:07
12798;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
, '

, KL10:08

Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

6466

Torsdag den 30. april 2009 (L 104)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Forsøgsordning med magtanvendelse ved brug af peberspray).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009.1. behandling
17.02.2009. Betænkning 26.03.2009. 2. behandling 21.04.2009).";Kl. 10:07
13655;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 10:08
13831;Time;Afstemning;Kl. 10:08
13853;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 10:09
14029;Time;"Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Tredje næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV og LA),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af navneloven. (Adgang til at tage en afdød ægtefælles mellem- og
efternavn m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009. 1. behandling
17.02.2009. Betænkning 02.04.2009. 2. behandling 21.04.2009).";Kl. 10:09
14942;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om børns forsørgelse, lov om ægteskabets retsvirkninger,
lov om ægteskabs indgåelse og opløsning og
forældreansvarsloven. (Terminaladgang til
økonomiske oplysninger, klagefrist m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009.1. behandling
17.02.2009. Betænkning 26.03.2009. 2. behandling 21.04.2009. Lovforslaget optrykt efter 2. behandling).

Forhandling
Tredje næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Hr. Martin Henriksen.";Kl. 10:09
15572;Time;(Ordfører);Kl. 10:10
15605;name_party;":
Tak for ordet. Jeg vil godt her ved tredjebehandlingen redegøre for Dansk Folkepartis indstilling til det her lovforslag. Vi ender jo som sagt
med at stemme hverken for eller imod.

Torsdag den 30. april 2009 (L 107)
Der er et element i lovforslaget, som vi synes
er ganske positivt, og det er adgangen til at tage
en afdød ægtefælles mellem- og efternavn. Det
synes vi er med til at understrege ægteskabets
betydning for den enkelte borger, og det vil vi
selvfølgelig gerne bakke op om.
Men der er også andre elementer i forslaget,
som vi synes trækker i den forkerte retning. Vi
synes bl.a., at det, at forslaget indebærer en udvidelse af adgangen til at undtage fra kravet om,
at et fornavn ikke må betegne det modsatte køn,
er et skridt i den gale retning. Vi synes nu engang, at udgangspunktet må være, at det navn,
man har fået af sine forældre, og det navn, som
betegner det køn, man nu engang har, også bør
være det, der alt andet lige er de rammer, som er
i en navnelov, så der trækker det også i den gale
retning.
Dansk Folkeparti stemte som det eneste parti i Folketinget imod den oprindelige navnelov,
som der så er nogle småjusteringer af her i dag.
Der var en stor kritik af det, og der var også
uenighed i regeringens egne rækker, og der var
en masse polemik om det i pressen. En del af debatten ved den oprindelige navnelov udmøntede sig så i, at man lavede en revision af navneloven. Man indførte en revision, og regeringen
sagde, at nu indfører vi den her revision, og når
vi så kommer til, at der er gået 2 år, tager vi en
grundlæggende debat om navneloven og de
principper, der ligger bag navneloven, og de
konsekvenser, der har været af navneloven.
Det har regeringen valgt ikke at gøre.
Vi synes, det er ærgerligt, at regeringen har
forpasset en oplagt mulighed for at diskutere
noget, som egentlig burde ligge regeringen meget på sinde. Fra Dansk Folkepartis side synes
vi, at de principper, der ligger bag navneloven,
bør være, at familien er et grundlæggende princip, at ægteskabet er et grundlæggende princip,
og at det navn, man har, nu engang er noget,
man har fået af sine forældre, og det bør være
det, der er udgangspunktet. Det bør man vælge
at forholde sig til.
Man kan ikke liberalisere alt, man kan ikke sige, at alt er frit, man kan ikke sige, at der er frit
valg på alle hylder. I nogle tilfælde må det også
accepteres, at man er bundet af den historie, som
der nu engang er bag, og man er bundet af den
familie, som man nu engang kommer af. At en
regering med et konservativt parti og med en
konservativ minister i spidsen ikke er i stand til
at forstå det, undrer os i Dansk Folkeparti rigtig
meget.

6467

Vi havde, da navneloven oprindelig kom
frem, en række betænkeligheder og en række
kritikpunkter, som vi fremførte, bl.a. at man nu
gav mulighed for at ligestille kærester med ægtefolk. Det synes vi er et skråplan, for vi mener,
at navneloven og lovgivningen skal understrege
den forpligtelse, der ligger i et ægteskab. Der
var også borgerlige politikere, der var enige med
Dansk Folkeparti i det. Men alligevel endte Det
Konservative Folkeparti med at stemme for.
Så kritiserede vi også det faktum, at man har
mulighed for at gå ind og tage en kærestes efternavn. Så kan man finde en ny kæreste, og så kan
man give den tidligere kærestes efternavn videre til den nye kæreste uden at spørge den oprindelige bærer af navnet om lov. Den kritik blev
fejet af banen, for vi fik at vide af regeringen, at
det var der jo ikke nogen, der kunne finde på.
Nu viser tallene jo rent faktisk, at der er ca.
2.000 mennesker, der har benyttet sig af det her.
Der er sågar også folk, der har ringet ind til Familiestyrelsen og spurgt, om det virkelig kunne
være rigtigt, at folk bare kunne give ens navn videre, uden at man selv havde sagt god for det.
Familiestyrelsens besked er så, at det godt kan
være rigtigt, for det har Folketinget vedtaget, så
man skal sådan set bare finde sig i det.
Det synes jeg er ærgerligt, og jeg synes bestemt, at det er ærgerligt, at en regering, som
sagde, at det ikke kunne komme til at ske, nu
kan se, at det er sket, og alligevel ophæver man
bare den revision, som var en oplagt mulighed
for at gøre noget ved det. Så Dansk Folkeparti
stemmer hverken for eller imod af disse grunde.
Der er elementer i det, som er ganske udmærkede, og så er der også elementer i det, som er ganske forfærdelige, og derfor stemmer Dansk Folkeparti imod, og vi opfordrer selvfølgelig de
konservative medlemmer af regeringen til at
være lidt konservative.";Martin Henriksen
20120;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 10:14
20267;Time;"Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.

6468

Torsdag den 30. april 2009 (L 125)

For stemte: 92 (V, S, SF, KF, RV, EL og LA), imod
stemte: 0, hverken for eller imod: 17 (DF).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om bemyndigelse til opsigelse af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis
Frankrig og Spanien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 04.02.2009.1. behandling
26.02.2009. Betænkning 22.04.2009. 2. behandling 28.04.2009).

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af aktieavancebeskatningsloven, skattekontrolloven, kildeskatteloven, ligningsloven og forskellige andre
love. (Enkel og effektiv kontrol samt mindre
skatteplanlægning).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).";Kl. 10:14
21316;Time;"Forhandling

Tredje næstformand (Holger K. Nielsen):
Vi afventer lige, at folk er kommet ud af salen, så
vi kan få en ordentlig debat uden for meget støj.
Vi venter lige lidt.
Hr. Torsten Schack Pedersen som ordfører.";Kl. 10:15
21542;Time;(Ordfører);KL10:16
21581;name_party;:;Torsten Schack Pedersen
21592;Time;"Det her lovforslag er en del af den samlede skatForhandling
tereform. Vi tog i går her i Folketinget en debat
om de centrale dele, som sikrer en markant nedTredje næstformand (Holger K. Nielsen):
sættelse af skatten på arbejde med 29 mia. kr.
Der er ikke stillet ændringsforslag.
Lad mig lige genopfriske, at skattereformen næØnsker nogen at udtale sig?
ste år vil give danskerne 13 mia. kr. mere mellem
Da det ikke er tilfældet, går vi til afstemning.
hænderne - penge, som ruster familierne til at
stå finanskrisen igennem. Skattereformen betyKl. 10:15 der for en faglært familie, at familien næste år
Afstemning
har 6.500 kr. ekstra til forbrug, når der tages højde for alle elementer i skatteaftalen.
Tredje næstformand (Holger K. Nielsen):
Skatteaftalen fremtidssikrer skattesystemet,
Der stemmes om lovforslagets endelige vedtasikrer finansieringen af velfærdssamfundet og
gelse, og der kan stemmes.
gør det mere attraktivt at arbejde og yde en eksAfstemningen slutter.
tra indsats. Skattereformen gør Danmark rigere,
da velstanden stiger, ved at vi indretter skattesyFor stemte: 110 (V, S, DF, SF, KF, RV, EL og LA),
stemet klogere end i dag. 350.000 danskere løftes
imod stemte: 0, hverken for eller imod stemte: 0. ud af topskatten, og selv om arbejdsudbudseffekter måske ikke er det, folk er mest optaget af i
Lovforslaget er vedtaget og vil nu blive sendt til en krisetid, så er det altså også afgørende for det
statsministeren.
danske velfærdssamfund på længere sigt. Og
med skattereformen sikrer vi over 19.000 ekstra
par hænder på arbejdsmarkedet.
I Venstre er vi optaget af, at skattereformen
er fuldt finansieret, vi er også optaget af, at. danskerne betaler den korrekte skat - hverken mere
eller mindre. Derfor indeholder skattereformen
også en styrket indsats mod skattesnyd. Det er
initiativer, som ligger helt i forlængelse af regeringens hidtidige tiltag på: området. Fairplay I,
Fairplay II og Fairplay III. Det er alle forslag, der
bekæmper sort arbejde, skattesnyd og svindel.

Torsdag den 30. april 2009 (L 201)
I det forslag, vi behandler nu, tages en række
helt konkrete initiativer/ som styrker ligningen
og sikrer et større provenu - et provenu, som er
med til at sikre den sænkning af marginalskatten, som vi er så stolte over i Venstre: automatisk
beregning af gevinst og tab på aktier, udvidet
indberetningspligt for personalegoder, låsning
af felter på selvangivelsen, ændringer i reglerne
om renter for restskat og skærpede regler om
oplysning vedrørende underholdsbidrag.
Som sagt er forslaget en del af skattereformen, som vi i Venstre er meget begejstret for, og
vi tager selvfølgelig klar stilling til de enkelte
forslag. Det håber jeg så også at det røde kabinet
har tænkt sig at gøre i dag, for i går lykkedes det
ikke at få svar på noget som helst. Men nu må vi
se, hvad dagen i dag byder på, det ser jeg i hvert
fald frem til.
I Venstre støtter vi forslaget fra skatteministeren, og vi glæder os over en fantastisk skattereform, der også er med til at stimulere dansk økonomi i en presset situation. Det er til gavn for
danskerne, at de får flere penge mellem hænderne, og den håndsrækning finder vi det helt na- '
turligt at give dem. Vi har ikke nogen ambitioner om at annullere tidligere skattelettelser eller
finde på nye dynamiske afgifter, eller hvad der
ellers har været nævnt fra anden side. Vi gør det
i fuld åbenhed, og derfor kan vi også i fuld åbenhed støtte dette forslag fra skatteministeren.";Kl. 10:14
25053;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Nick Hækkerup som ordfører.";Kl. 10:19
25155;Time;(Ordfører);Kl. 10:19
25184;name_party;":
Ligesom ordføreren fra Venstre er vi enige i, at
det her også er et af de elementer, som skal implementere rødvinsreformen, og ligesom Venstres ordfører er vi også enige i, at det her er en
skattereform, som er historisk skæv, som er en
skændsel for det samarbejdende folkestyre, som
ikke for alvor tager livtag med den økonomiske
krise og den stigende arbejdsløshed, som skaber
usikkerhed om skatterne de næste 10 år, og som
i hvert fald får erklæret skattestoppet for stendødt.
Men når det er sagt, vil jeg sige, at det jo
ikke er sådan, at regeringen tager fejl hver eneste gang, hele tiden og uden stop. Gudskelov er
der et stort embedsapparat, som på stykker af
kørslen kan sikre, at det ikke kun går galt, og det

6469

her er faktisk et eksempel på et forslag, som i det
store og hele er fornuftigt..
Vi er selvfølgelig positive over for enkel og effektiv kontrol og mindre skatteplanlægning. Vi
synes grundlæggende, det er godt, at SKAT får
flere oplysninger i forbindelse med aktiehandler, og vi synes, det er helt logisk, at fradrag for
tab bliver betinget af viden om erhvervelsen af
aktierne, så man kan vide, om det nu er, som det
skal være. Vi synes, det er fint at udvide indberetningspligten vedrørende personalegoder, vi
støtter, at der laves en ordning for dag til dagrente ved betaling af forskudsskat. Også den såkaldte fastslåsordning for nogle felter på selvangivelsen er fornuftig. Her bliver vi bare nødt til
lige at råbe vagt i gevær, for vi skal jo være sikre
på, at det her også kan lade sig gøre teknisk, og
med de erfaringer, der er fra it-systemerne og
implementering af it-systemerne i SKAT i øjeblikket, kan det jo give anledning til agtpågivenhed. Med andre ord ser forslaget i det store og
hele fornuftigt ud.
Vores forbehold over for forslaget er - ud
over det, jeg nævnte før, som vi nok kan få udredt - at det her efter lovforslaget skulle give en
besparelse på administrationen i SKAT på helt
op til 93 årsværk. Det kan man undre sig over,
og man kan navnlig undre sig over, hvordan en
styrket indsats mod sort arbejde, som efter forslaget først og fremmest er en styrkelse på en
række områder med mere kontrol osv., kan betyde, at der er behov for færre medarbejdere. Om
forslaget når målet om at sikre en mere enkel og
effektiv kontrol og en mindre skatteplanlægning, afhænger nemlig også i denne sammenhæng af, hvad det er for en virkelighed, forslaget skal fungere i. Virkeligheden er, at med de
meget omfattende besparelser, regeringen og
Dansk Folkeparti har gennemført og agter at
gennemføre på SKAT, er der meget stor risiko
for, at de problemer, vi i øjeblikket har, bare bliver værre.
Med hensyn til skattegabet, som har været
stigende fra 2002 til 2006, er vi stadig langt fra
målet. Vi ved, at restancerne bare vokser og vokser, vi nærmer os et niveau på svimlende 30 mia.
kr., de kæmpestore problemer med it-investeringerne på trods af stadig større budgetter ser ikke
ud til at kunne løses, og toldkontrollen sejler
fuldstændig. Vi modtager stadig mere bekymrende meldinger ude fra landet om, at inddrivelsen sejler, ligesom Rigsrevisionen jo har påpeget, at ressourcerne i SKAT ikke står mål med
det, der skal til for at løse opgaverne. SKAT hav-

6470

Torsdag den 30. april 2009 (L 201)

de i 2006 9.000 årsværk, i 2012 vil antallet af årsværk være reduceret til 6.700. Med andre ord
skal 6.700 årsværk udføre 9.000 årsværks arbejde.
SKAT's egen direktør, Ole Kjær, har sagt det
på en meget rammende måde, og jeg citerer: Så
store besparelser vil gøre det umuligt for os udføre et kvalificeret stykke arbejde.
Det nytter ikke meget, at vi vedtager en fin og
funklende og velmenende regulering som den,
der er tale om her, hvis den ikke har de rammer,
som skal til, for at den kan fungere ude i virkeligheden. Det er desværre det, vi frygter bliver
tilfældet med det foreliggende forslag.";Nick Hækkerup
29039;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Mikkel Dencker som ordfører.";Kl. 10:23
29138;Time;(Ordfører);Kl. 10:24
