split;reason;text;value
9592;Time;;Kl. 13:07
9602;Time;"Afstemning
Afstemning";Kl. 13:04
9637;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Vi slutter afstemningen.";Formanden
9735;title_name;"Der stemmes om udvalgets indstilling.
Er der en afstemningsknap, der ikke virker? Kan vi ikke rent
praktisk gøre det sådan, at de pågældende noteres efterfølgende?

Udvalgets indstilling er enstemmigt vedtaget med 107 stemmer.

Så kan jeg i hvert fald konstatere – hvis ikke jeg modsiges – at udvalgets indstilling er enstemmigt vedtaget.

[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

[For stemte 103 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedrørende de grønlandske mandater).

Det næste punkt på dagsordenen er:
4) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til justitsministeren om ny offentlighedslov.
Af Pia Adelsteen (DF), Pernille Skipper (EL) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 10.10.2012).
Sammen med dette punkt foretages:
5) Spørgsmål om fremme af forespørgsel nr. F 4:
Forespørgsel til skatteministeren om grænsehandel.
Af Dennis Flydtkjær (DF) m.fl.
(Anmeldelse 11.10.2012).
6) Spørgsmål om fremme af forespørgsel nr. F 5:
Forespørgsel til beskæftigelsesministeren om brug af løntilskud.
Af Bent Bøgsted (DF) m.fl.
(Anmeldelse 11.10.2012).";Formanden
11004;Time;Forhandling;Kl. 13:05
11029;title_name;"Jeg giver ordet til formanden for udvalget, hr. Peter Juel Jensen fra
Venstre.";Formanden
11117;Time;;Kl. 13:05
11140;name_party;":
Tak. I forbindelse med den almindelige godkendelse af valgene, der
efter folketingsvalget den 15. september 2011 fandt sted den 30. september 2011 her i salen, godkendte Tinget også Sara Olsvig og Doris
Jakobsen som valgt i Grønland.
I overensstemmelse med forretningsordenens § 1, stk. 6, fandt
denne godkendelse sted på grundlag af en fra Rigsombudsmanden i
Grønland modtaget foreløbig opgørelse af valgene, og herefter skal
Tinget, når det endeligt opgjorte valgmateriale foreligger, træffe en
endelig afgørelse om, hvorvidt godkendelsen kan opretholdes.
Økonomi- og Indenrigsministeriet har den 12. september 2012
fremsendt den af Rigsombudsmanden i Grønland udarbejdede endelige valgbog og ministeriets redegørelse til Folketinget.
Udvalget til Valgs Prøvelse har behandlet sagen i et møde. Den
endelige opgørelse viser, ligesom den foreløbige opgørelse, at Sara
Olsvig, Inuit Ataqatigiit, og Doris Jakobsen, Siumut, er valgt som
medlemmer af Folketinget for Grønland.";Peter Juel Jensen
12126;Time;;Kl. 13:08
12139;title_name;"Vi skal lige have lidt mere ro i salen. Jeg forstår godt ønsket om at
sige tillykke til de nye ministre.
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

4

Tirsdag den 23. oktober 2012 (L 17)

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af selskabsloven, årsregnskabsloven
og forskellige andre love. (Indførelse af regler om måltal og politikker for den kønsmæssige sammensætning i det øverste ledelsesorgan samt for afrapportering herom).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 03.10.2012).
Sammen med dette punkt foretages:
8) 1. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om ligestilling af kvinder og
mænd. (Måltal og politik for den kønsmæssige sammensætning i
bestyrelser m.v. for statslige institutioner og virksomheder m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 03.10.2012).";Formanden
13138;Time;Forhandling;Kl. 13:09
13163;title_name;Forhandlingen er åbnet. Fru Fatma Øktem som ordfører for Venstre.;Formanden
13238;Time;(Ordfører);Kl. 13:10
13266;name_party;":
Tak. Med regeringens to lovforslag er det til debat, om lovregulering
skal være midlet til at sikre en mere ligelig kønsfordeling i de danske
virksomheder og i institutioners ledelser og bestyrelser. Med L 2
foreslås det, at statslige virksomheder og institutioner skal fastsætte
måltal for det underrepræsenterede køn i de ledende organer. Der
skal udarbejdes politikker for at øge det underrepræsenterede køn,
og status for opfyldelsen af måltallet skal indberettes til ressortministeren.
Med regeringens andet lovforslag, L 17, foreslås det, at disse forpligtelser også pålægges de 1.100 største virksomheder. Her er blot
den forskel, at redegørelsen for opfyldelsen af måltal og politik skal
ske i virksomhedernes årsrapporter, samt at virksomhederne kan blive pålagt bødestraf, hvis ikke de opstillede måltal udarbejdes i en
politik eller man undlader at redegøre for opfyldelsen.
Det er ingen hemmelighed, at vi i Venstre er lettede over, at regeringen har valgt at droppe valgløftet om at indføre kvoter for kvinder
i bestyrelser – et valgløfte, der var så centralt, at statsministeren, da
hun var leder af oppositionen, valgte at bruge selve Kvindernes internationale kampdag til at tale for forslaget. Det har krævet mod at
løbe fra det løfte og dermed hive tæppet væk under statsministeren.
Det vil jeg gerne rose de tilstedeværende ministre for. I stedet har vi
så fået de lovforslag, vi står med i dag, og som ligestillingsministeren med vanlig ydmyghed har udråbt til at være guldæg.
I Venstre deler vi ikke ligestillingsministerens begejstring, og vi
har det sådan, at et forslag ikke bliver godt af, at der har været et
værre alternativ på banen. I Venstre mener vi, at vi skal arbejde med,
hvordan især kvinder får lettere adgang til ledelsesgange og bestyrelseslokaler, for det vil skabe mangfoldighed og dynamik til gavn for
virksomheder og institutioner, og derfor har vi også været optaget af
arbejdet med mere ligelig kønsfordeling i bestyrelser og ledelser under den tidligere VK-regering. Forskellen er dog, at de tiltag, vi lavede, tog udgangspunkt i virksomhedernes egen aktive medvirken og
frivillige deltagelse.
Jeg tør godt påstå, at vi alle her i salen ser fordelene i mangfoldige ledelser. Jeg tør også påstå, at vi er enige om, at vi generelt anser
kvinder for at være lige så kvalificerede og kompetente som mænd.
Vores samfund har ændret sig radikalt siden 1960'erne, hvad angår
kvinder på arbejdsmarkedet, og det er en glædelig udvikling, men vi
kan dog stadig se, at antallet af kvinder i topledelse halter bagefter.

Det kan overordnet set skyldes to ting, nemlig at kvinderne ikke benytter sig af mulighederne for at gøre karriere på topplan, eller at
kvinderne bliver valgt fra til fordel for mænd.
I Venstre tror vi, det er en kombination. Kvinder, der ikke benytter sig af muligheden, måske fordi de prioriterer familielivet med
børn højere, kan og skal ikke tvinges i bestyrelserne, men kvinder,
der bliver valgt fra, fordi virksomheder og institutioner ikke har øje
for deres talenter, kan vi gøre noget for at hjælpe. Det er naturligt i et
moderne samfund, at kvinder, der kan og vil, ikke afskæres fra de
muligheder, mænd har på arbejdsmarkedet. Vi politikere kan dog ikke ændre situationen alene. Det er afgørende, at virksomhederne selv
indser, at mangfoldighed i ledelser og bestyrelser er et positivt skridt
i den rigtige retning, og at de derfor vælger aktivt at tage del i at
fremme den udvikling.
I denne sag adskiller Venstres holdning sig fra regeringens, når
det kommer til, hvilke redskaber der skal skabe rammer for mangfoldige ledelser. Vi mener ikke, at lovgivning er den rigtige vej. Vi mener, der skal være grænser for, hvor meget vi politikere skal blande
os i private virksomheders drift. Det er særlig vigtigt i disse tider,
hvor der kæmpes for at skabe vækst og arbejdspladser.";Fatma Øktem
17119;Time;"I 2008 indførte Venstre sammen med det resterende Folketing
med undtagelse af Dansk Folkeparti at forpligte de 1.100 største
virksomheder til at redegøre for samfundsansvar i deres årsrapport –
det såkaldte CSR. Forpligtelsen er fleksibel, så virksomhederne selv
vælger, hvilke temaer de vil lægge vægt på. Denne forpligtelse mener vi fortsat er vigtig, og jeg vil derfor bede erhvervs- og vækstministeren bekræfte, at der ikke er noget, der hindrer private virksomheder i at tage hånd om udfordringen med ulige kønsfordeling i bestyrelse og ledelse i deres CSR-rapporteringer allerede i dag.
Nej, sagen er den, at de forslag, vi behandler i dag, alene har til
formål at kompensere for det løftebrud, regeringspartierne har begået i forhold til kvoterne. Desværre skal løftebruddet gå ud over virksomhederne i form af et nyt, massivt bureaukrati. Det fremgår af en
lang række af høringssvarene, at de danske virksomheder vurderer
den arbejdsbyrde, der er i forbindelse med måltal, politikker og redegørelser, til at være betydelig større, end hvad regeringen har regnet
sig frem til. Det er en reel bekymring, som jeg synes vi bør lytte til.
Men derudover har den tidligere erhvervs- og vækstminister jo
oplyst, at det står en virksomhed frit for at fastsætte et mål om at have 0 pct. kvinder i bestyrelsen, så længe den bare stadig følger formkravene for udarbejdelse af måltal, politikker og redegørelser. Det
kan ikke siges at være andet end bureaukrati for bureaukratiets
skyld. Det vil Venstre ikke medvirke til, når det kun handler om et
slet skjult forsøg på at camouflere et løftebrud fra regeringens side.
Det er ikke nyt, at de ledende organer i statslige virksomheder og
institutioner bør have ligelig, afbalanceret kønssammensætning. Det
fremgår allerede af den nuværende lov.
For Venstre er det afgørende, at der først og fremmest tages hensyn til kvalifikationer og kompetencer ved ansættelse af ledere og
bestyrelsesmedlemmer i statslige virksomheder og institutioner. Det
mener vi at den nuværende lov tager hensyn til på en god måde. Derfor ser vi ingen grund til at pålægge krav om måltal, politikker og
redegørelser til ressortministeren.
For at opsummere det hele vil jeg sige, at vi mener, at det er fornuftigt, at danske virksomheder og institutioner tager stilling til det
ansvar, de har som en del af samfundet, men vi ønsker ikke at pålægge private virksomheder yderligere administrative byrder. Vi tror
stadig på, at løsningen findes ad frivillighedens vej. Derfor kan Venstre ikke stemme for de to lovforslag, som de foreligger her i dag.";Kl. 13:15
19696;Time;;Kl. 13:18
19709;title_name;"Der er foreløbig tre medlemmer, der har bedt om korte bemærkninger. Først er det hr. Rasmus Horn Langhoff.

Tirsdag den 23. oktober 2012 (L 17)

5";Formanden
19867;Time;;Kl. 13:18
19878;Time;;Kl. 13:21
19904;name_party;":
Tak for det. Jeg ved ikke helt, hvor jeg skal starte. Jeg ville ønske,
jeg havde mere end to spørgsmål, jeg kunne stille her.
Men til at starte med vil jeg sige, at jeg faktisk ikke tror, ministeren sagde, at det var et guldæg, men at det var et columbusæg. Og
der er jo den afgørende forskel, at et columbusæg er en simpel løsning på et kompliceret problem, og det synes jeg faktisk beskriver
det her forslag rigtig godt. Men lad nu det være det.
Vi har – ikke bare i dag, men også tidligere – hørt ordføreren tale
om alle de ting, som Venstre ikke vil gøre på ligestillingsområdet,
og det er jo faktisk temmelig mange ting, som Venstre ikke vil gøre
for ligestillingen. Det kunne – også fordi jeg kunne forstå, at ordføreren erkender, at der er et problem omkring rekruttering af kvinder
– være interessant at høre, hvad ordføreren rent faktisk gerne vil gøre. Vi har jo haft Venstre siddende ved magten i 10 år, og det er jo
ikke sådan just imponerende, hvad der er sket på ligestillingsområdet, heller ikke i toppen af dansk erhvervsliv.
Så i modsætning til hvad vi har hørt tidligere, vil jeg gerne høre,
hvad Venstre rent faktisk gerne vil gøre.";Rasmus Horn Langhoff
21074;name_party;":
Vi ønsker helt klart også, at hele talentmassen kommer i spil. Jeg synes ikke, jeg har siddet og lavet en analyse af, hvad der skulle være
motivet. Jeg har i min ordførertale sagt, hvorfor vi er imod det her,
og at vi ikke kan forstå det, fordi det virker, som om det her egentlig
er en camouflering af det, man egentlig oprindelig havde lovet.
Så jo, jeg anerkender, at der er en udfordring. Jeg anerkender, at
vi gerne ser, at hele talentmassen kommer i spil.";Fatma Øktem
21548;Time;;Kl. 13:19
21561;title_name;Ordføreren.;Formanden
21582;Time;;Kl. 13:19
21599;name_party;":
Mange tak. Det kan undre mig lidt, at hr. Rasmus Horn Langhoff
stiller det spørgsmål. Men jeg kan oplyse, at Venstre vil det samme,
som vi hele tiden har villet. Vi har ikke lovet en masse, som vi alligevel er løbet fra. Vi mente noget før valget, vi mente det samme
under valget, og vi mener det samme i dag – et år efter.
Vi tror på, at det kan rykkes ad frivillighedens vej. Vi tror på, at
det virker i det øjeblik, virksomhederne selv vil og ikke får påduttet
eller pålagt noget med tvang. Så til hr. Rasmus Horn Langhoff vil
jeg sige: Ja, vi mener det samme, som vi mente før valget, under
valget og efter valget, hvilket jo ikke lige har været regeringens stil.
Tak.";Fatma Øktem
22284;Time;;Kl. 13:22
22297;title_name;Så er det fru Pernille Rosenkrantz-Theil for en kort bemærkning.;Formanden
22371;Time;;Kl. 13:22
22403;name_party;":
Jeg kan konstatere, at Venstres ordfører ikke i en eneste sætning svarer på, hvad det er, Venstre gerne vil – ikke en eneste sætning. Vi får
kun oplysninger om, hvad Venstre ikke vil, og det synes jeg sådan
set er en lille smule beskæmmende.
Jeg vil gerne sige til Venstres ordfører, at for os har målet været
det samme – inden valget, under valget og efter valget. Det er jo målet, det handler om, og målet er, at der skal flere kvinder ind på ledelsesgangene i Danmark. Så er det ganske rigtigt, at der er nogle,
der blander det sammen. Det er jo en typisk forvirring i de borgerlige partier, at man får blandet mål og midler sammen. Men jeg har
altid været af den opfattelse, at kvoter var et nødvendigt onde. Jeg
har aldrig opfattet det sådan, at kvoterne i sig selv var noget positivt.
Nu er vi så kommet op med et redskab, hvor vi kan komme i retning
af det samme mål, det mål, som hele tiden har været vores mål, både
før, under og efter valget. Men den buket af midler, der ligger i det
her forslag, er anderledes – det er fuldstændig korrekt.
Jeg er rigtig stolt af, at det er lykkedes at finde en model, hvor
man forsøger sig med en vej, som erhvervslivet kan se sig selv i, og
som vi, der går ind for ligestilling, kan se os selv i. Men vi mangler
stadig væk at få det grundlæggende svar fra Venstre: Hvad vil Venstre?";Pernille Rosenkrantz-Theil
23744;Time;;Kl. 13:23
23755;Time;;Kl. 13:20
23768;title_name;Ordføreren.;Formanden
23792;title_name;Hr. Rasmus Horn Langhoff.;Formanden
23828;Time;;Kl. 13:23
23838;Time;;Kl. 13:20
23864;name_party;":
Det opfatter jeg, som at svaret lige så godt kunne have været ingenting. Og det er jo nemt at mene ingenting den ene dag og også mene
ingenting den næste dag og ikke at ville gøre noget. Det mener jeg
ikke er særlig ambitiøst, men det er jo så det, der åbenbart er Venstres politik på det her område.
Jeg bemærkede, at ordføreren var ude i sådan en længere omgang
motivforskning, altså: Hvad kunne grunden være til, at det her forslag er blevet fremsat? Ordføreren havde alle mulige spændende og
farverige bud på, hvad der kunne være grunden til det.
Men jeg er jo nødt til at spørge ordføreren: Anerkender ordføreren ikke, at der kunne være den simple forklaring, at regeringen rent
faktisk ønsker at gøre det her, ikke bare fordi vi ønsker at gøre noget
godt for ligestillingen, men også fordi vi tror, at det kan være til
gavn for dansk erhvervsliv at få hele talentmassen – altså både kvinder og mænd – i spil?";Rasmus Horn Langhoff
24790;Time;;Kl. 13:21
24803;title_name;Ordføreren.;Formanden
24831;name_party;":
Det er sjovt, at det her bliver ved med at komme, for jeg synes faktisk, jeg har svaret på det tidligere, altså at Venstre gerne vil have, at
der kommer flere kvinder på ledende poster og i bestyrelseslokalerne. Derfor har vi også sat en række initiativer i gang under VK-regeringen, og jeg kan ikke forstå, at fru Pernille Rosenkrantz-Theil bliver ved med at spørge til det, for vi har jo gjort noget for at sætte
noget i gang. Men vi tror ikke på »Operation Kædereaktion« og
»Charter for flere kvinder i ledelse«.
Vi tror ikke på, at det er lovgivning og tvang, der er vejen frem,
vi tror på, at det er frivillighed.";Fatma Øktem
25461;Time;;Kl. 13:24
25474;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
25515;Time;;Kl. 13:24
25547;name_party;":
Ja, eller i hvert fald er det sådan for nogles vedkommende i Venstre,
for jeg kan forstå, at fru Lykke Friis i august måned bakkede op om
den linje, der er lagt her. Så hvad er det for en debat i Venstre? Den
tidligere ligestillingsminister fra Venstre, fru Lykke Friis, opfatter

6

Tirsdag den 23. oktober 2012 (L 17)

det her som liggende i fuldstændig forlængelse af de initiativer, hun
så som mulige. Hvad er det så, der er sket siden august måned? Er
det, fordi det ikke er Venstre selv, der er underskriver på det her, eller hvorfor er det, at man lige pludselig vælger at sige, at det her
bakker man ikke op om?
Jeg vil bare sige, at vi er blevet tudet ørerne fulde af, at Venstre
ville alt muligt med hensyn til kønsopdelt lønstatistik, men det første, man så gjorde, da man fik magten i 2001, var at skrinlægge det.
På barselområdet vil Venstre ingenting, og på det her område siger
den tidligere ligestillingsminister ét i august måned, og nu står Venstres ordfører så på talerstolen og siger noget fuldstændig andet. Altså, undskyld forvirringen, men jeg tror sådan set, man selv har bidraget til den.";Pernille Rosenkrantz-Theil
26674;Time;;Kl. 13:27
26687;title_name;Ordføreren.;Formanden
26708;Time;;Kl. 13:27
26725;name_party;":
Mange tak. Jeg synes ikke, at det er os politikere, der skal beslutte,
hvordan bestyrelserne skal se ud, eller hvordan virksomhedernes ledelsesniveau skal se ud. Det synes jeg bestemt ikke. Det må være
virksomhedernes egen sag at finde ud af, hvem det er, der er den
bedste og den mest egnede til opgaven. Det vil jeg som politiker ikke blande mig i.";Fatma Øktem
27087;Time;;Kl. 13:27
27098;Time;;Kl. 13:25
27111;title_name;Fru Mette Reissmann.;Formanden
27144;title_name;Ordføreren.;Formanden
27166;Time;;Kl. 13:28
27177;Time;;Kl. 13:25
27194;name_party;":
Tak. Jeg tror bestemt ikke, at jeg er uenig med min kollega fru Lykke Friis. Det skal lige siges, at vi næsten i et år har vidst, at der skulle komme noget på det her område – siden regeringsgrundlaget blev
skrevet og man blev bekendt med det. Efterfølgende fik vi i maj måned fremlagt en A4-side med fakta, men ikke noget om, hvordan
man ville implementere det. Det er jo først for ikke så længe siden,
at vi har fået det her fremlagt.
Med hensyn til linjen vil jeg sige, at jeg også har kvitteret over
for ministeren og regeringen for at være gået fra kvoter og være
kommet tættere på frivillighedens vej, men lovgivningen har vi sådan set kun kendt til i kort tid. Så jeg vil sige, at fru Lykke Friis har
rost linjen, ja, og det har jeg sådan set også, men lovgivning i form
af noget, der er fremlagt, har vi jo ikke set før for cirka en måned
siden.";Fatma Øktem
28059;Time;;Kl. 13:26
28072;title_name;Fru Mette Reissmann for en kort bemærkning.;Formanden
