split;reason;text;value
14388;name_party;":
Vi kender meget lidt til den aftale, der er indgået, ud over at det måske er noget med 8 mio. kr.
Det virker ikke som meget i forhold til de 100
mio. kr., der er sparet.
Men når statsministeren ikke er tilfreds, hvad
vil statsministeren så gøre ved det? Der er jo
virksomheder, der har fået bødeforlæg for at
mærke gammelt kød om til nyt, og hvor der er
gået 4 måneder, inden man har været i stand til
at rykke ud igen, fordi der er foretaget så store
og drastiske besparelser. Når statsministeren siger, at det ikke er godt nok, hvad har statsministeren så tænkt sig at gøre ved det?";Bjarne Laustsen
14984;Time;"(850)
Tirsdag den 9. maj 2006 (Spm)";Kl. 13.10
15062;title_name;":
Det har jeg faktisk allerede svaret på, idet jeg har
gjort opmærksom på, at der er indgået en politisk aftale, der strammer op på området.
Så vil jeg gerne sige, at jeg selvfølgelig på det
allerkraftigste tager afstand fra, at der er firmaer,
der prøver at tjene lette penge ved at sælge gamle, eller for gamle, fødevarer, og det er selvfølgelig bydende nødvendigt, at myndighederne tager håndfast fat om den type virksomheder.";Anders Fogh Rasmussen
15511;name_party;":
Det vil sige, at statsministeren er fuldt bekendt
med og anerkender, at man har sparet 228 stillinger væk, sparet 100 mio. kr., og at det har været fuldt bevidst: det er bare nogle enkelte virksomheders skyld.
Men vi har vel en forpligtelse til at sørge for,
at alle vore borgere i dette land får nogle sunde
fødevarer, både dem, vi selv producerer, og
dem, der kommer udefra. Derfor synes jeg ikke,
at vi kan tillade os at slække på den kontrol, som
er forudsætningen for, at de virksomheder, som
statsministeren taler om, slår plat på det og fiener penge på at sælge dårlige varer.
Der må da i regeringens politik være et eller
andet med, at man gerne vilhave sunde fødevarer og sikre fødevarer af en ordentlig kvalitet i
Danmark. Det synes jeg da er et nærområde.
Hvis ikke statsministeren ellers er gået ind i det,
vil jeg gerne opfordre statsministeren til at gøre
noget ved det, nu da statsministeren har erkendt, at det, der foregår, ikke er godt nok.";Bjarne Laustsen
16511;title_name;":
Jamen jeg vil ikke efterlade nogen som helst
tvivl om, at firmaer, der prøver at snyde og
svindle på fødevareområdet, skal straffes, og de
skal straffes hårdt, de skal straffes kontant, så
det kan mærkes.
Jeg vil også gerne understrege, at regeringen
ikke vil tøve med at tage de skridt, der er nødvendige for at sikre, at fødevarekontrollen her i
landet er i orden, for forbrugerne skal have ubetinget tillid til, at fødevarerne er i orden.
Hermed sluttede spørgsmålet.
Spm. nr. US 126";Anders Fogh Rasmussen
17024;name_party;":
Det var godt at høre, at statsministeren ikke er
tilfreds med situationen, og det var også godt at

6793

høre, at der bliver taget fat om situationen, sådan som vi hørte statsministeren sige. Men det
her har jo haft nogle afledte virkninger i sundhedssektoren, og det vil sige, at der er kommet
en forøgelse af udgifterne. Der er også mennesker, der er blevet ramt på den ene eller den anden måde, og som måske skal have noget hjælp
af forskellig art.
Hvad har statsministeren tænkt sig at gøre
ved den del af det? Eller er det bare noget, vi senere skal se dukke op i spørgsmål, og at det så
kun er derved, at der vil blive foretaget noget?
Kommer der en aktiv indsats for at hjælpe sygehusene?";Ole Vagn Christensen
17762;title_name;":
Jeg må ærlig talt sige, at jeg ikke ved, hvad det
er, hr. Ole Vagn Christensen tænker på. Vi kredser om de samme spørgsmål. Jeg må give de
samme svar, nemlig at naturligvis skal forbrugeren have fuld tillid til, at fødevarerne her i landet er i orden, og derfor skal vi selvfølgelig sikre
- og regeringen vil tage de skridt, der er nødvendige herfor - at der er en ordentlig fødevarekontrol her i landet, og der skal selvfølgelig slås
håndfast ned på dem, der forsøger at svindle og
-bedrage på området.";Anders Fogh Rasmussen
18292;name_party;":
Jeg forstår godt, at statsministeren prøver at krybe udenom. Det her har nogle konsekvenser,
som jeg redegjorde for, og.som har ramt sygehussektoren, sundhedssektoren, og som måske
også har ramt nogle mennesker, der har brug for
genoptræning. Hvad agter ministeren at gøre
for at styrke den økonomiske situation.";Ole Vagn Christensen
18646;title_name;":
Ærlig talt: Jeg har ikke kendskab til de sager eller eksempler, som hr. Ole Vagn Christensen
nævner. Ifald hr. Ole Vagn Christensen vil have
svar, må han stille spørgsmålet skriftligt eller
stille spørgsmålet til den minister, der har ansvar for området.";Anders Fogh Rasmussen
18927;name_party;":
Jeg må forstå det her på den måde, at når statsministeren siger, at han ikke er tilfreds, og at han
har taget fat om problemet, så har han i virkeligheden ikke set på konsekvenserne af det. Det må
jeg bare konstatere.
Så må jeg også konstatere, at det, der jo bliver
det næste, er: Hvor mange medarbejdere har
man tænkt sig at tilføre fødevarekontrollen for

6794

Tirsdag den 9. maj 2006 (Spm)

at få genoprettet den situation, at vi kan være
sikre på, at vi har tryghed ved fødevarerne?";Ole Vagn Christensen
19458;title_name;":
Jeg vil gerne sige til hr. Ole Vagn Christensen, at
det her ikke alene handler om antallet af medarbejdere, det handler også om måden, kontrollen
tilrettelægges på.";Anders Fogh Rasmussen
19634;Time;"Med hensyn til løsninger kan jeg henvise til
den politiske aftale, der allerede er indgået, og så
har jeg i dag tilføjet, at regeringen naturligvis vil
følge udviklingen nøje og ikke tøve med at tage
de skridt, der er nødvendige for at sikre, at der
her i landet er en ordentlig fødevarekontrol, så
forbrugerne kan have fuld tillid til fødevarernes
kvalitet.";Kl. 13.15
20027;title_name;":
Sidste spørgsmål, hr. Ole Vagn Christensen.";Poul Nødgaard
20097;name_party;":
Det sidste svar her var meget interessant. Hvad
er det for en rådgivning, statsministeren har sat
ministeriet til at finde ud af for at få en afklaring
på, hvor mange mennesker der er brug for, hvis
vi skal have genoprettet status?";Ole Vagn Christensen
20370;title_name;":
Jamen jeg svarede jo netop, at jeg ikke tror, at det
her alene er et spørgsmål om antallet af medarbejdere, men lige så meget et spørgsmål om,
hvorledes man organiserer kontrolarbejdet.
Jeg kan i det hele henvise til, hvad jeg allerede
har sagt: Der er indgået en politisk aftale, der
strammer op på området, og regeringen vil selvfølgelig tage de skridt, der er nødvendige for at
sikre, at der i fremtiden er ordentlig fødevarekontrol her i landet.
Hermed sluttede spørgsmålet";Anders Fogh Rasmussen
20883;title_name;":
Den næste spørger er fru Lene Hansen.
Spm. nr. US 127";Poul Nødgaard
20954;name_party;":
Jeg ville meget gerne fortsætte en spørgerunde
om vores fødevaresikkerhed. Det er da selvfølgelig rigtigt, at det er vigtigt også at diskutere
EU-spørgsmål, men en anden god og folkelig

debat foregår altså ude i stuerne og i detailhandelen i disse uger, og det er jo debatten om hele
vores fødevaresikkerhed.
Pressens afsløringer af svindel og fusk i fødevarebranchen har fået bl.a. Socialdemokratiet til
at påpege, at familie- og forbrugerministeren
ikke med de nuværende bevillinger har været i
stand til at løse sin opgave med at sikre forbrugerne mod at spise for gammelt kød. Er det efter
statsministerens mening ubegrundede angreb,
som statsministeren skulle have udtalt på sit
ugentlige pressemøde, når vi belyser den ministers vanskeligheder ved at løse sin opgave med
de nuværende bevillinger?";Lene Hansen
21799;title_name;":
Nej, kritikken af firmaer, som prøver at svindle
og fuske, er bestemt ikke ubegrundet, tværtimod.
Jeg vil gerne sige, at jeg er dybt forarget over,
hvad nogle firmaer kan få sig selv til, det er
stærkt forkasteligt, og sådan nogle, nu taler jeg
ikke juridisk, men nu taler jeg folkeligt og politisk, burde jo slet ikke have lov til at drive virksomhed, men det er til syvende og sidst er juridisk spørgsmål.
Men det er skammeligt, at nogle vil prøve at
tjene lette penge på at sælge for gamle fødevarer, og det er derfor, jeg siger, at den slags skal
der selvfølgelig slås ned på kontant og hårdt.";Anders Fogh Rasmussen
22414;name_party;":
Men jeg kunne egentlig godt tænke mig at høre
statsministerens mening om, hvad årsagen kunne være til, at vi egentlig er kommet så langt ud,
som vi er. Der går jo ikke en dag, uden at pressen kan afsløre enten manglende kontrolbesøg
eller manglende sagsopfølgning fra fødevarekontrollens side, og det ser jo ikke ud til, at den
ansvarlige minister har været i stand til at dæmme op for skandalerne.
Hvad kan årsagen være til, at vi er kommet så
langt ud?";Lene Hansen
22910;title_name;":
Jamen jeg har allerede svaret, at jeg bestemt ikke
er tilfreds med situationen, og det er også grunden til, at der er indgået en politisk aftale om at
stramme op på-området.
Jeg har også her i dag klart tilkendegivet, at
skulle yderligere skridt blive nødvendige, så vil
regeringen tage yderligere skridt.

Tirsdag den 9. maj 2006 (Spm)";Anders Fogh Rasmussen
23265;name_party;":
Jeg bliver mere og mere nysgerrig, for det er en
sag, der berører alle i det her land. Vi sætter jo
mad på bordet alle sammen hver eneste dag, og
den tillid, vi skal have til, at de madvarer, vi spiser, ikke er enten for gamle eller inficerede med
salmonella, har altså lidt skade.
Kunne statsministeren ikke være lidt mere
konkret, når nu der bliver sagt, at der er indgået
en politisk aftale? Hvad kan den gå ud på?";Lene Hansen
23724;title_name;":
Den aftale kender fru Lene Hansen vel, den har
jo været diskuteret op og ned her i Folketinget i
flere omgange.";Anders Fogh Rasmussen
23847;Time;"Jeg vil gerne sige, at hovedpunktet i det her er
jo trods alt, at generelt kan man have tillid til, at
fødevarerne i Danmark er i orden og af høj kvalitet. Lad os nu ikke glemme det. Så meget desto
mere skammeligt er det selvfølgelig, når der så
er enkelte eksempler på firmaer, som prøver at
tjene lette penge ved at ligge med gammelt kød
og sælge for gammelt kød. Det er ulækkert, det
er afskyeligt, det er skammeligt, og det må vi
klart tage afstand fra, og man må selvfølgelig
forfølge de firmaer juridisk.
Min klare opfattelse er, at den type forbrydelse bør straffes hårdt og kontant.";Kl. 13.20
24454;name_party;":
Nu er der jo ikke tale om enkelte eksempler, og
jeg skal da også lige henlede statsministerens
opmærksomhed på, at det faktisk ikke er den
statslige fødevarekontrol, der har fundet de
mange eksempler, men det er pressen, der ved
en grundig journalistik har afsløret tingenes tilstand.
Det synes vi er dybt, dybt beklageligt, og jeg
husker også, at statsministeren på et tidspunkt
har sagt, at der er skåret for dybt i familie- og
forbrugerministerens ministerium. Så jeg kunne
godt tænke mig at høre, om regeringen agter at
tilføre de nødvendige midler til, at vi kan få genoprettet tilliden.";Lene Hansen
25088;title_name;":
Det er i hvert fald ikke mig, fru Lene Hansen dér
kan citere, for jeg har slet ikke udtalt mig om bevillingerne til fødevarekontrollen.
Der er foretaget en omlægning af fødevarekontrollen, men som jeg før har sagt, tror jeg ikke, at det her alene er et spørgsmål om antallet
:af medarbejdere, men nok så meget om, hvor-

6795

dan kontrolarbejdet tilrettelægges. Jeg kan i det
hele henvise til, hvad jeg allerede har sagt: Der
er indgået en politisk aftale, som strammer op
på området, og som bl.a. indebærer, at der bliver
gjort en særlig indsats for at finde den slags firmaer, der prøver at svindle og bedrage.
Vi vil selvfølgelig løbende følge udviklingen
og tage de skridt, der er nødvendige, for én ting
står fast: Vi skal have en ordentlig fødevarekontrol her i landet, forbrugerne skal have tillid til
fødevarernes kvalitet her i landet.
Hermed sluttede spørgsmålet.
Spm. nr. US 128";Anders Fogh Rasmussen
25999;name_party;":
Socialdemokraterne kan jo ikke være uenige i, at
vi skal have en ordentlig fødevaresikkerhed,
men vi må jo altså bare konstatere, at det har vi
ikke. Vi har ikke en ordentlig fødevaresikkerhed, og det har vi ikke, fordi regeringen med
støtte fra Dansk Folkeparti har fyret så utrolig
mange mennesker, der har arbejdet på netop at
sikre os sunde fødevarer ved at foretage kontroller, ved at lave opfølgende arbejde osv. osv.
Regeringen har skåret og har skåret og har
skåret igen, igen og igen, og det er uagtet, at alle
de eksperter, alle dem, der arbejder med det her
område, har råbet vagt i gevær. Man har råbt:
Nu er grænsen nået, nu kan vi ikke længere garantere, at forbrugernes sikkerhed ikke bliver sat
over styr.
Har statsministeren slet ingen forståelse for,
at når eksperter siger, at det nu er gået for vidt,
skal man måske også lytte?";Karen Hækkerup
26888;title_name;":
Jamen vi lytter skam altid. Men jeg må afvise fru
Karen Hækkerups påstand om, at der skulle
være skåret igen og igen og atter igen og igen,
den påstand vil jeg klart afvise.
Der er foretaget en omlægning af fødevarekontrollen, men jeg tror, det her handler om meget andet. Nu er det de samme spørgsmål, der
bliver stillet, og derfor bliver det også de samme
svar, jeg giver, nemlig at jeg selvfølgelig ikke er
tilfreds med forholdene på området. Derfor er
der indgået en politisk aftale, der strammer op,
og regeringen vil selvfølgelig løbende følge situationen for at se, om der er behov for yderligere
skridt.

6796

Tirsdag den 9. maj 2006 (Spm)";Anders Fogh Rasmussen
27559;name_party;":
Det er dog utroligt, hvad man skal høre. Statsministeren siger, han klart vil afvise, at der er skåret igen, igen og igen. Altså, vi andre kan finde
ud af slå op i finanslovens oversigter og se, at år
for år for år falder bevillingerne, falder antallet
af medarbejdere i fødevarekontrollen. Jeg forstår
ikke, hvordan statsministeren kan sige, at han
klart kan afvise det, når vi jo har påpeget, at det
er over 228 mand, der er skåret væk. Det var det.
NNF har netop lavet en undersøgelse. De har
spurgt deres medarbejdere, som har med fødevarer at gøre, om de synes, at fødevarekontrollen i Danmark er blevet dårligere nu, end den
var under den socialdemokratisk ledede regering. Syv ud af ti svarer ja. Syv ud af ti, der arbejder med fødevarer, er bekymret for, at det her vil
gå ud over danske arbejdspladser.
Har statsministeren slet ingen forståelse for,
at vi risikerer at miste danske arbejdspladser,
fordi vores image som et godt fødevareland er
ved at blive sat over styr på grund af de her besparelser?";Karen Hækkerup
28612;title_name;":
Man kan i hvert fald roligt sige, at fru Karen
Hækkerup ikke gør noget for at forbedre det
image med den slags udtalelser, snarere tværtimod.";Anders Fogh Rasmussen
28765;Time;"Jeg vil bare fastslå, at Danmark har et godt
image generelt, når det gælder fødevarers kvalitet. Det skal vi selvfølgelig sikre af hensyn til
ikke blot forbrugernes sikkerhed, som selvfølgelig er helt central, men jo også fordi Danmark
skal være et land, der også i fremtiden har en
stor eksport af fødevarer. Derfor skal der generelt herske tillid til kvaliteten af fødevarer her i
landet.
Det er også grunden til, at regeringen har indgået en politisk aftale, der strammer op på området, og at vi løbende vil følge udviklingen og
tage de skridt undervejs, som måtte være nødvendige for at sikre, at der er ordentlig fødevarekontrol og tillid til fødevarernes kvalitet.";Kl. 13.25
