split;reason;text;value
3496;title_name;"Der stemmes om udvalgets indstilling. Der kan stemmes nu.
For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Udvalgets indstilling er vedtaget enstemmigt.
Så er det det sidste punkt på dagsordenen. Alle medlemmerne agter
måske ikke at blive i salen, og de bedes forlade salen i ro.

Det sidste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer. (Tabskaution ved brug af udvidet medgiftsordning).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 12.10.2011).";Formanden
4114;Time;Forhandling;Kl. 13:03
4139;title_name;"Må vi bede om, at dem, der skal føre private samtaler, forlader salen.
Forhandlingen er åbnet. Hr. Kim Andersen som ordfører for Venstre.";Formanden
4286;Time;(Ordfører);Kl. 13:04
4315;name_party;":
Tak for ordet. Venstre kan støtte det forslag, der her er lagt frem af
erhvervsministeren vedrørende ændring af lov om en garantifond for
indskydere og investorer, tabskaution ved brug af udvidet medgiftsordning. Lovforslaget er en udløber af bankpakke IV, som Tinget lavede forlig om den 25. august i år, umiddelbart før der blev udskrevet valg til Folketinget. Og den bankpakke IV udmøntede sig også i
et aktstykke i Finansudvalget den 7. september. Nu er der så dette
lovforslag, som er en opfølgning, og vi vil gerne klart sige, at det
støtter vi naturligvis op om. Det er en fortsættelse af bankpakke I, II
og III, og nu får vi altså bankpakke IV, og for os er det vigtigt, at der
er en meget, meget høj grad af konsensus omkring disse initiativer,
som skal stabilisere og konsolidere vores realkredit- og pengeinstitutter her i landet. Det er naturligvis i særdeleshed vigtigt i en tid
med økonomisk krise, hvor vi har oplevet, at der har været finansieringsinstitutter, som har været ude i betydelige vanskeligheder.

Vores penge- og realkreditinstitutter har jo en meget, meget stor
og selvstændig betydning i et land som vores, og det er vigtigt, at der
er tillid til disse institutter. Det er også vigtigt, at den tillid næres i
omverdenen, så vores institutter kan få tilført kapital og foretage den
funding, som er nødvendig. Den tidligere VK-regering har på et meget tidligt tidspunkt taget en række initiativer til at sikre disse målsætninger med bankpakke I og fremefter, og det her lovforslag er en
udmøntning af den politik, som vi naturligvis også nu som opposition slutter op om, og vi står ved, at det er forligsstof.
Den nye bankpakke IV fra august i år opererer med en udvidet
såkaldt medgiftsordning i model I og II, som det kaldes. Det giver
mulighed for forlængelse af statslig garanti i forbindelse med fusioner mellem pengeinstitutter, og det giver en ny model for finansiering af Indskydergarantifonden, ligesom det stadfæster nogle særlige
regler for pengeinstitutter af særlig national betydning. Det synes vi
er godt og fornuftigt. Det her forslag betyder, at Indskydergarantifondens afviklingsafdeling kan stille tabskaution for afvikling af
nødlidende pengeinstitutter efter den udvidede medgiftsordning i
model II i bankpakke IV, hvor overdragelse til Finansiel Stabilitet er
gennemført, og hvor Indskydergarantifondens afviklingsafdeling ved
overdragelsen har stillet en tabskaution over for Finansiel Stabilitet.
Det er så betinget af, at det her forslag træder i kraft, og den midlertidige ordning med det private beredskab – som stillede en garanti,
som blev iværksat i forbindelse med krisen i Max Bank – falder tilbage, og så bliver den garantistillelse overtaget i forbindelse med det
her lovforslag. Det er alt sammen yderst fornuftigt.
Vi synes, det er vigtigt, at vi fastholder en række principper omkring vores hidtidige bankpakker, nemlig at det er sektoren selv, der
finansierer den sikkerhedsstillelse, der gives. Vi synes, det er vigtigt,
at man har nogle smidige fusions- og overtagelsesregler og ordninger, som betyder, at flest mulige af de sunde elementer i et nødlidende pengeinstitut kan videreføres og overdrages til et andet institut.
Og vi synes også, som det sker med dette lovforslag, at det er fornuftigt, at staten kan udvide sin garantistillelse med det, man ellers ville
have tabt under den gamle bankpakke III, og dermed også være med
til at sikre, at indskydere med indskud over 750.000 kr. friholdes for
at lide tab. Det er alt sammen meget fornuftigt og meget gennemarbejdet, og ligesom der er bred politisk enighed herinde – alle er jo
faktisk med bortset fra Enhedslisten – er det også initiativer og ordninger, som der er bred branchemæssig opbakning til blandt realkredit- og pengeinstitutterne. Det er naturligvis også vigtigt at fastholde
den enighed, lige så vel som det er vigtigt at fastholde, at ansvaret
for at drive penge- og realkreditinstitutter i det her land altså ligger
hos de pågældende instutters ledelser, deres direktioner og bestyrelser, og det er også de pågældende institutter, der står for finansieringen af de initiativer, der er taget til sikring af engagementer i nødlidende institutter. Det princip skal vi fastholde, og derfor noterer vi
også med tilfredshed, at bundlinjen p.t. siger, at der rent faktisk er et
plus på den konto. Det kan der nok også være brug for, for vi kan jo
ikke afvise, at der også i fremtiden vil komme nødlidende pengeinstitutter.
Fra Venstres side er der fuld tilslutning til det foreliggende lovforslag.";Kim Andersen
8857;Time;;Kl. 13:10
8870;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
8918;Time;;Kl. 13:10
8935;name_party;":
For en ordens skyld vil jeg bare sige, at det der plus, der angiveligt
skulle være på bankpakkerne, opnår man kun, når man ser bort fra
skattefradrag. For alle de udgifter, pengeinstitutterne har til bankpakkerne, trækkes jo fra i skat og koster dermed skattekroner, men det
regner man åbenbart ikke med i forligspartierne.

Torsdag den 27. oktober 2011 (L 2)

Må jeg spørge: Regner Venstre med, at der også er en bankpakke
V på vej? Nu har vi fået bankpakke I, II, III og IV, og de tre var
åbenbart ikke nok. Er fire så nok, eller kommer der også en femte?
Det var det ene spørgsmål.
Det andet spørgsmål er: Hvad betyder det, at der er nogle institutter, der har særlig samfundsmæssig eller national betydning? Betyder det, at nogle virksomheder har rettigheder, som andre ikke har?
Eller hvad skal man lægge i det, at nogle har særlig betydning?";Frank Aaen
9795;Time;;Kl. 13:11
9808;title_name;Ordføreren.;Formanden
9829;Time;;Kl. 13:11
9847;name_party;":
Allerførst vil jeg gerne sige, at hvad der er fradragsberettiget i henhold til skattereglerne, jo er reguleret under skattelovgivningen og
ikke umiddelbart har noget med bankpakkerne at gøre. Men det er
klart, at sætter man penge til, har man ikke et overskud, man skal betale skat af: det siger næsten sig selv.
Om der kommer en bankpakke V, tror jeg ikke at der er nogen
der kan svare på: jeg kan i hvert fald ikke. Det er jo ikke muligt at
forudsige, hvad der sker i en omskiftelig verden, og vi har de sidste
2-3 år haft en betydelig international økonomisk krise, som også resulterede i finansielle kriser rundtomkring i landene.
Den tidligere regering tog, som jeg nævnte det i min ordførertale,
en række initiativer for at imødegå de værste virkninger af finanskrisens konsekvenser. Jeg er glad for, at den nuværende regering følger
op på den hidtidige politiske linje på det her område. Vi må gå ud
fra, at der nu er gjort det, som er nødvendigt, og som man kan forudse er nødvendigt, men hvorvidt det er udtømmende, er jeg ikke i
stand til at svare på.";Kim Andersen
10920;Time;;Kl. 13:12
10933;title_name;Hr. Frank Aaen.;Formanden
10958;Time;;Kl. 13:12
10975;name_party;":
Jeg skal give ordføreren mulighed for at svare på, hvad det med national betydning går ud på. Hvad angår det med bankpakkerne, er jeg
glad for, og jeg synes, det er fint, at vi kan høre, at de selvfølgelig
udløser nogle skattefradrag og dermed også et tab for statskassen.
Jeg vil sådan set gøre opmærksom på, at omkostningerne for samfundet jo er kæmpestore, og er vi ikke enige om, at ud over de fradrag, som bankerne noterer sig på bankpakkerne, så kan vi også se
stigende renter for almindelige borgere? Er det ikke rigtigt, at bankerne kan gå over i Nationalbanken og låne penge til stort set 0 i rente, dvs. negativ rente efter inflation, samtidig med at dem, der låner
pengene i banken, skal betale 8, 9, 10 pct.? Er det ikke rigtigt, at gebyrerne stiger, er det ikke rigtigt, at når bankerne har fået al den
hjælp, så belønner de samfundet med at fyre folk og øge arbejdsløsheden? Er det ikke korrekt, at det er sådan, tingene hænger sammen?
Og så er der det her med, hvad det betyder at være en vigtig finansvirksomhed på nationalt plan.";Frank Aaen
12033;Time;;Kl. 13:13
12046;title_name;Ordføreren.;Formanden
12067;Time;;Kl. 13:13
12085;name_party;":
Hr. Frank Aaen stiller mange spørgsmål, og det kommer jo ikke bag
på nogen herinde, at hr. Frank Aaen har et fundamentalt anderledes
syn på bankdrift og på markedsøkonomi, end jeg og Venstre har. Jeg

3

tror bare, jeg vil indskrænke mig til at konkludere, at det er fuldstændig rigtigt, at en global økonomisk krise og en efterfølgende finanskrise naturligvis har en række konsekvenser: det har den for virksomhederne, og det har den for borgerne. Det er også klart, at pengeinstitutterne, som i enhver økonomi – i hvert fald i en markedsøkonomi – har en helt central funktion, har et behov for at konsolidere
sig, og der må de naturligvis benytte de elementer, der ligger inden
for lovgivningen, til at foretage den konsolidering.
Spørgsmålet om institutter, som har en særlig national betydning,
vil jeg overlade til ministeren at besvare. Der er en række tekniske
kriterier, der ligger til grund for den definition, men det er klart, at
der er nogle realkreditinstitutter og nogle pengeinstitutter, som har
en størrelse og en låneportefølje, som er større og væsentligere for et
samfund end andre tilsvarende institutters. Og hvad der så nærmere
er kriterierne for, at de kommer op i den gradering, vi her taler om,
vil jeg overlade til ministeren at besvare.";Kim Andersen
13360;Time;;Kl. 13:15
13373;title_name;Tak til Venstres ordfører. Så er det hr. Benny Engelbrecht som socialdemokratisk ordfører.;Formanden
13473;Time;(Ordfører);Kl. 13:15
13507;name_party;":
Når hr. og fru Danmark tænder for aftennyhederne og får præsenteret mediernes billede af den danske banksektor, kan jeg godt forstå,
at de opfatter sektoren som alvorligt kriseramt. Det billede er dog en
smule unuanceret, for med den skarpe indsats, der er foregået med
løbende regulering af sektoren, har et meget bredt flertal i Folketinget rettidigt vedtaget bankpakker, der nok har været omfattende målt
i kroner og øre, men som i sidste ende ikke har kostet de danske
skatteydere.
Set i forhold til den europæiske finanssektor er den danske banksektors udfordringer også relativt ubetydelige. Ifølge Den Internationale Valutafond, IMF, kan det samlede tab i europæiske pengeinstitutter som følge af finanskrisen i 2007 opgøres til et tal, der i sandhed kan benævnes astronomisk. Tæt på 1 trillion euro, eller hvad der
svarer til ca. 8 pct. af EU's samlede bruttonationalprodukt, tabte de i
perioden fra 2007 til 2010. Med andre ord har den finansielle krise
været af ualmindelig store dimensioner. Det var gårsdagens og aftenens EU-topmøde da også en indlysende reaktion på.
I Danmark kan vi vores udfordringer til trods dog glæde os over,
at vi altså relativt klarer os godt. Vores finansielle tilstand skyldes, at
vi i Danmark har handlet fornuftigt og rettidigt. Det er de hidtidige
bankpakker bevis på. Alle bankpakker har været det, man kalder for
forrentet hjælp, og det har altså med andre ord hele tiden været en
betingelse fra vores side, at banksektoren selv skal betale omkostningerne for afvikling af usunde banker.
Den seneste bankpakke, bankpakke IV, blev indgået af forligspartierne den 25. august 2011, som også Venstres ordfører var inde
på, og på baggrund af valgets udskrivelse iværksat ved hjælp af et
aktstykke i Finansudvalget. Det er dette aktstykke, vi nu formelt set
ophæver til lov, sådan at bankpakke IV kan få permanent virkning.
Lad mig kort opridse de to overordnede udfordringer, vi i august
stod med. Den ene udfordring var problemerne i den danske banksektor, den anden var danskernes stigende mistillid til bankerne.
Begge udfordringer blev imødegået med bankpakke IV. Lad mig
derfor begrunde, hvorfor bankpakke IV var nødvendig og nu derfor
skal gennemføres ved lovgivning.
De tidligere bankpakker har haft tilfredsstillende effekt på hovedparten af de danske banker, men ét problem stod tilbage, som vi måtte håndtere i august, nemlig medgiftsordningen. Med bankpakke IV
og dermed også dette lovforslag udvider vi medgiftsordningen, og
det betyder i praksis, at ingen private kunder, når denne ordning fin-

4

Torsdag den 27. oktober 2011 (L 2)

der anvendelse, vil opleve at miste deres indestående uanset beløbet.
Ordningen funderer sig i to modeller.
Når vi har med en usund bank at gøre, benytter vi os til at starte
med af den første model, hvor man forsøger at sælge hele den usunde bank til en sund bank. Staten tilføjer så en medgift til den overtagende bank. Modellen sikrer, at alle indskydere dækkes fuldt ud, fordi alle forretninger ufortrødent kan køre videre. Hvis det ikke lykkes
at sælge den usunde bank, træder den anden model i kraft, og ved
model II opkøber den sunde bank de gode dele fra den usunde bank,
altså privatkunder, små erhvervsdrivende, sunde forretningselementer, mens Finansiel Stabilitet tager sig af de dårlige aktiver. Ligesom
ved den første model tilføjer staten medgift, dog nu til Finansiel Stabilitet, med den betingelse, at medgiften ikke overskrider statens forventede tab ved afvikling under bankpakke III. Det er i øvrigt også
tilfældet med model I. Også ved model II sikres dækningen af alle
private indskydere altså fuldt ud.
Det var i øvrigt denne model, der for nylig blev anvendt for første gang i forbindelse med Max Banks afvikling, og dermed beviste
bankpakken altså sin værdi. Hvis ingen af de to modeller anvendes,
bliver den usunde bank i stedet afviklet under sædvanlig procedure i
bankpakke III.
En stor udfordring ved udformningen af den nye bankpakke har
naturligvis været at beskytte borgerne mod yderligere tab på bankerne og samtidig skabe incitament til, at sunde banker vil overtage de
usunde. Med bankpakke IV's justeringer af medgiftsordningen er det
Socialdemokraternes overbevisning, at tilliden blandt investorerne
øges, og situationer, hvor investorer trækker penge ud af danske banker, forebygges. Det er til gavn for danskerne, og det er til gavn for
de danske banker.
Vi er glade for, at der fortsat, som indikeret af Venstres ordfører,
er en bred forligskreds, og at denne forligskreds viser sig parat til at
løfte ansvaret for den finansielle sektor.
Med disse ord kan Socialdemokraterne tilslutte sig lovforslaget.";Benny Engelbrecht
18152;Time;;Kl. 13:20
18165;title_name;"En kort bemærkning fra hr. Frank Aaen.

umiddelbart efter et forligskredsmøde, at der umiddelbart er en ny
regulering på vej, og det er også en nødvendig regulering. Om det så
er det samme, som at vi skal have et større kompleks, som kommer
til at hedde bankpakke V, eller om der engang i fremtiden kommer
noget, der hedder bankpakke VI eller VII, eller hvad ved jeg, skal
jeg sådan set ikke tage stilling til på nuværende tidspunkt, men sikkert er det, at så længe der er behov for at lave regulering og tilpasning af den finansielle sektor ved hjælp af lovgivning, vil vi naturligvis lægge stemmer til det. Og lad mig også bare minde om, at den
lovgivning, der allerede nu er på vej, jo netop er et svar på bl.a. et
grundigt stykke arbejde af Rigsrevisionen og en anbefaling fra Statsrevisorerne. Jeg går ud fra, at ordføreren for Enhedslisten også føler,
at det er nødvendigt.";Formanden
19054;Time;;Kl. 13:22
19067;title_name;Hr. Frank Aaen.;Formanden
19092;Time;;Kl. 13:22
19109;name_party;":
Det med mere regulering sagde man også efter bankpakke I, bankpakke II og bankpakke III, og nu siger man det også efter bankpakke
IV. Det kan man jo tro på eller lade være, og indtil videre ser det ud,
som om man bare kører butikken videre nogenlunde uændret.
Men nu spurgte jeg altså, om der ikke allerede i realiteten er vedtaget en bankpakke V – nu hører vi, at der kan komme en bankpakke
V, VI og VII, men det må vi jo se – ikke af det danske Folketing,
ikke af danske parlamentarikere, men af den danske regering ved
statsministeren, som har skrevet under på i EU, at hvis det er sådan,
at banker kommer i uføre på baggrund af det, der lige er vedtaget i
EU, altså gældssanering, så har den danske stat forpligtet sig til at
skyde kapital i de banker.";Frank Aaen
19877;Time;;Kl. 13:23
19890;title_name;Ordføreren.;Formanden
19911;Time;;Kl. 13:23
19922;Time;;Kl. 13:20
19939;name_party;:;Frank Aaen
19953;title_name;"... men jeg kan godt forstå, at forligspartierne har så
travlt med at sige, at det her ikke har kostet noget, selv om vi alle
sammen ved, at det koster milliardbeløb i skattefradrag, og selv om
vi ved, at bankerne har fået lov til gratis at låne vores egne penge ovre i Nationalbanken for at kunne genudlåne dem til os mod enormt
høje renter. Det er klart, at hvis man ser bort fra det, kan det godt se
ud, som om bankerne ikke har fået penge af skatteyderne, men det er
ikke tilfældet.
Nu hørte vi før, at det ikke kunne udelukkes, at der kom en bankpakke V, og det kunne jeg også godt tænke mig at høre Socialdemokratiets kommentar til. Og kan man i virkeligheden ikke sige, at
bankpakke V allerede er vedtaget, forstået på den måde, at landets
statsminister i går nede i EU skrev under på, at hvis der er banker,
der kommer i krise og har brug for ekstra kapital, så har den danske
stat forpligtet sig til at skyde ekstra kapital i de banker?";Lydudfald
20908;Time;;Kl. 13:21
20921;title_name;Ordføreren.;Formanden
20955;name_party;":
Der er på mange måder regulering på vej gennem det europæiske
område, og som det jo også vil være ordføreren bekendt, er der bl.a.
nye Baselregler undervejs, så på en lang række punkter vil der være
behov for på kort og på lang sigt at regulere den finansielle sektor.
Og det, som jeg bare må sige helt klart og tydeligt er, at det vil være
nødvendigt, at vi holder fast i, at dette Folketing i så bred enighed
som overhovedet tænkeligt muligt sørger for, at den regulering sker i
enighed, fordi det netop er vigtigt, at der er en stabilitet – det er det,
der er grundlaget for hele den finansielle sektor, og det er det, der er
grundlaget for samfundet og de aktioner, som vi alle har behov for.
Og jeg håber derfor også, at Enhedslisten ikke blot vil stille kritiske
spørgsmål, for det ved jeg at Enhedslisten altid vil gøre, og tak for
det, det er vi faktisk glade for, men også vil indgå, aktivt selvfølgelig, i at finde konkrete løsningsmodeller fremadrettet.";Benny Engelbrecht
21931;Time;;Kl. 13:24
21944;title_name;"Tak til ordføreren. Så er det hr. Hans Kristian Skibby som ordfører
for Dansk Folkeparti.";Formanden
22043;Time;;Kl. 13:25
22054;Time;;Kl. 13:21
22077;name_party;":
Jeg vil i hvert fald sige fuldstændig klart og tydeligt, at yderligere regulering af den finansielle sektor helt sikkert kommer, det er fuldstændig klart. Erhvervsministeren meddelte allerede i går til pressen

(Ordfører)";Benny Engelbrecht
22326;name_party;":
Hvis vi går tilbage til oktober 2008, kan vi se, at det jo var, dengang
vi i forbindelse med de store internationale økonomiske udfordringer, som hele verden også siden hen har stået over for, i relativt stor

Torsdag den 27. oktober 2011 (L 2)

enighed her i Folketinget valgte at gennemføre den første bankpakke. Det var sådan set ikke en bankpakke, som havde et klart sigte
om, at man skulle sikre dem, der havde en aktie i en bank. Nej, det
var sådan set en politisk beslutning, som skulle sikre, at der også
fortsat var folk, der turde at putte deres penge ind i en bank, bl.a.
udenlandske investorer, som turde at placere deres overskudskapital,
investeringskapital, i danske kommercielle banker. Det var også en
politisk proces og en beslutning, som skulle sikre, at de mange, der
havde lånt penge i bankerne – danske virksomhedsejere, mindre,
selvstændige erhvervsdrivende og private bankkunder – havde god
sikkerhed for deres lån, når de eksempelvis skulle fornys. Så ville
man kunne se, at vi havde en stabil samfundsøkonomi i Danmark.
Tiderne skifter, det er svært at spå om fremtiden, og vi må jo alle
sammen, hvis vi kigger lidt i bakspejlet, konkludere, at det har været
en omskiftelig proces, vi har været vidne til. Der har været mange
udfordringer i den internationale samfundsøkonomi siden 2008 og
frem til i dag, og så sent som netop i denne uge har vi fået nye aftaler på baggrund af nye udfordringer.
Det lovforslag, som der nu er fremsat af regeringen, L 2, vil vi nu
ikke tillade os at kalde for en bankpakke som sådan: jeg ved godt, at
nogle ordførere synes, det ligefrem er en bankpakke, men vi mener i
Dansk Folkeparti, at det er et supplement til bankpakke III, fordi det
er af relativt mindre indgribende karakter. Og jeg skal da undlade at
fortælle om de rent lovgivningsmæssige præmisser for det: jeg synes
faktisk, at den socialdemokratiske ordfører og også Venstres ordfører var relativt klare i mælet i deres beskrivelse af, hvad det var, som
var baggrunden, og hvad det er, der egentlig ligger i den her medgiftsordning, som vi jo selvfølgelig også støtter fra Dansk Folkepartis side.
Vi synes jo, det er vigtigt, at vi har en politisk linje, hvor der er
fælles fodslag og stor samhørighed omkring det, at der er sikkerhed
om den førte politik i Danmark, så vi har en stabil banksektor: så vi
har en stor tiltro til, at udenlandske investorer også tør placere deres
kapital i danske kommercielle banker. Vi skal selvfølgelig også have
stor tiltro til, at der for folk, der har behov for lån – ikke alene erhvervsdrivende, der skal udvikle deres virksomheder og sikre danske
arbejdspladser, men også private låntagere – findes banker, som er i
stand til at tilbyde de lån, der skal til for at holde hjulene så godt og
grundigt i gang, som det overhovedet kan lade sig gøre med de udfordringer og betingelser, som vi har i øjeblikket.
Men Dansk Folkeparti kan støtte lovforslaget, og vi har jo noteret
os, at der har været 21 høringssvar, og at det er i fire af dem, der har
været relativt små bemærkninger til det fremsatte lovforslag.
Inden jeg går ned af talerstolen – jeg ved ikke, om det giver dobbelt taletid – skriver jeg danmarkshistorie, ved at jeg også skal udtale
mig på vegne af Liberal Alliance. Det er lidt en udfordring for en fra
Dansk Folkeparti, men jeg har lovet at gøre det. Og jeg skal såmænd
bare ganske kort meddele, at Liberal Alliances folketingsgruppe også kan støtte det fremsatte lovforslag.";Hans Kristian Skibby
25790;Time;;Kl. 13:28
25803;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
25851;Time;;Kl. 13:28
25868;name_party;":
Hvad synes Dansk Folkeparti om, at bankerne kan låne penge ovre i
Nationalbanken – jeg tror, det er til godt 1 pct., dvs. under inflationen, altså gratis – samtidig med at de videreudlåner dem til danskerne til 8-9-10 pct.? De penge, der ligger ovre i Nationalbanken, er altså vores, og de udlånes til bankerne og til os, hvor vi betaler en enorm merrente for vores egne penge. Det er jo milliarder, vi taler om.
Er det en trafik, som Dansk Folkeparti synes er i orden, eller skulle
vi måske have fundet en anden måde at indrette os på, sådan at vi

5

kunne bruge vores egne penge til mere velfærd i stedet for til bankunderstøttelse?";Frank Aaen
26515;Time;;Kl. 13:29
26528;title_name;Ordføreren.;Formanden
26549;Time;;Kl. 13:29
26576;name_party;":
Altså, spørgsmålet er jo ikke noget, man bliver helt vildt overrasket
over at få fra Enhedslistens ordfører, for der er stor forskel på, hvordan vi i Enhedslisten og i Dansk Folkeparti ser på det med kommercielle banker i Danmark. Og der vil jeg da have lov til at sige heldigvis, for vi går ikke ind for statsbanker og statslig styring ud over alle
grænser. Vi går faktisk ind for, at det er vigtigt, at vi understøtter de
kommercielle banker, også så de derved er i stand til at tilbyde lån til
deres kunder – det er jo hr. og fru Danmark: det er borgere, der har
boliglån, billån, folk, der måske har taget lån til uddannelse: det er
folk, der hjælper deres børn til at komme i gang på arbejdsmarkedet.
Det er selvfølgelig også virksomheder, som har kreditter for at udvikle deres produkt og skabe arbejdspladser i Danmark: måske ligefrem endnu flere arbejdspladser: måske ligefrem eksport, som så
gør, at vi kan få en handelsbalance osv., der er endnu bedre, end den
ellers er. Og det har jeg ikke det helt store problem med. Og hvis
man kigger på tallene, kan man jo også se, at den danske stat faktisk
tjener penge på at låne penge ud, fordi vi har en relativt stor sikkerhedsprofil.";Hans Kristian Skibby
27777;Time;;Kl. 13:30
27790;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
27838;Time;;Kl. 13:30
27855;name_party;":
Nu hører vi igen den her med, at vi skal tjene penge – det vil jeg lade
være ubesvaret den her gang. Vi hørte også igen det her med, at der
er forskel på liberalistiske partier og Dansk Folkeparti og Enhedslisten – det er også rigtigt, og det behøver vi heller ikke at debattere –
men det er jo ikke noget svar, at der er forskel.
Det, jeg spurgte efter, var, om man i Dansk Folkeparti virkelig
synes, at det er i orden, at bankerne i vores bank, Nationalbanken,
kan hæve vores penge til en rente, der er negativ efter inflation, og
så låne dem ud til os til en enormt stor rente, som giver bankaktionærerne en enorm profit. Er det virkelig Dansk Folkepartis politik,
altså at det er helt i orden, og at det gør man bare, fordi de stakkels
banker har brug for lidt hjælp?";Frank Aaen
28638;Time;;Kl. 13:31
28651;title_name;Ordføreren.;Formanden
28672;Time;;Kl. 13:31
28699;name_party;":
Jeg deler altså ikke det syn, som Enhedslisten og hr. Frank Aaen har
på hele det her med de stakkels banker. Jeg mener faktisk, at vi har
en dansk banksektor, som ville have været utrolig dårligt stillet, hvis
ikke vi fra politisk side havde haft et så stort og massivt flertal, som
der trods alt har været til stede.
Det er jo kun Enhedslisten, som stritter noget imod, og som ikke
ønsker at understøtte og stimulere en god liberal banksektor i Danmark, som sikrer private forbrugere, private låntagere, virksomheder
og alle mulige andre låntagere, som har en interesse i, at Danmark
skal være et godt velfærdssamfund, hvor man også prøver på at bevare og forsvare den kernevelfærd, som vi har opbygget gennem

6

Torsdag den 27. oktober 2011 (L 2)

mange, mange år. Det gør man bl.a. ved at have en rigtig god banksektor.
Det betyder selvfølgelig også, at når man låner penge ud, skal
man også tjene penge på at låne de penge ud, men det sker jo faktisk
nogle gange – jeg ved godt, at det måske ligger langt fra en socialists
terminologi – at man kan få penge til at yngle, og det er måske også
derfor, at mange egentlig gerne vil låne de her penge til netop at skabe øget produktivitet og velfærd i Danmark.";Hans Kristian Skibby
29922;Time;;Kl. 13:32
29935;title_name;Tak til ordføreren. Så er det hr. Andreas Steenberg som radikal ordfører. Velkommen.;Formanden
