split;reason;text;value
0;;"5139

16/1 92: Dagsorden

.

l

5140

Af Gade (SF) m.fl.

40. møde

7) Første behandling af beslutningsforslag nr. B
31:
Forslag til folketingsbeslutning om øget gen- .
anvendelse.
Af Trøjborg (S) m.fl.";
241;Time;"Dagsorden:
1) Spørgsmål om fremme a f forespørgsel nr. F
14:
Forespørgsel til energiministeren [om den
kommende eludbygning, om elbesparelsesmuligheder og om udbygning af vedvarende energi].
Af Riishøj (SF) og Gade (SF).
2) Spørgsmål om fremme af forespørgsel nr. F
15:
Forespørgsel til arbejdsministeren, industriministeren og indenrigsministeren [om de regioner og lokalsamfund, som rammes af store
stigninger i arbejdsløsheden som følge af større virksomhedslukninger].
Af Nyrup Rasmussen (S) m.fl.
3) Forespørgsel nr. F 12:
Forespørgsel til trafikministeren [om DSB's
forvaltning af transportmonopolet].
Af Ole Donner (FP) m.fl.
4) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Omlægning
af ægtefællepensionsordningen m.v.).
Af arbejdsministeren (Kirkegaard).
5) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Omlægning
af ATP's ægtefællepensionsordning m.v.).
Af skatteministeren (Fogh Rasmussen).
6) Første behandling af beslutningsforslag nr. B
23:
Forslag til folketingsbeslutning om vandbesparelser.

Meddelelser fra formanden:";kl. 10.00
1432;title_name;"Skatteministereli (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Det Danske Klasselotteri
A/S.
(Lovforslag nr. L 180).
Skriftlig fremsættelse af orslag:";Formanden
1663;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om Det Danske Klasselotteri
A/S.
(Lovforslag nr. L 180).
Ved lovforslaget foreslås Det Kgl. Københavnske Klasselotteri omdannet til et aktieselskab, der ved en bevilling får tilladelse til at
afholde klasselotteri.
Lovforslaget skal ses i lyset af regeringens
bestræbelser for modernisering og effektivisering af den offentlige sektor.
Det Kgl. Københavnske Klasselotteri er i
dag en institution under Skatteministeriet.
Det er intentionerne, at aktieselskabet skal
have mulighed for at tilrettelægge spillet på
baggrund af en kommerciel vurdering.
Det bliver således ved omdannelsen til et
aktieselskab muligt at bevare klasselotteriet
som det klassiske spil, det er, og med de traditioner, der er forbundet hermed, samtidig med
at lotteriet udvikles og moderniseres.
Der er ved lovforslagets udatbejdelse lagt
vægt på, at det fastansatte personales, herunder kollektørernes, rettigheder og vilkår ikke
forringes i forbindelse med overgangen til det
nye selskab.

5141

16/1 92: Skriftlig fremsættelse";Fogh Rasmussen
2743;title_name;"Lovforslaget har derfor været drøftet med de
berørte personaleorganisationer, herunder
Kollektørforeningen. Kollektørforeningen vil
ikke modsætte sig den foreslåede omdannelse.
Statstjenestemændenes Centralorganisation II
har ikke indvendinger imod lovforslaget. Danmarks Jurist- og Økonomforbund og Ministerialbetjentforeningen har ikke udtalt sig imod
lovforslaget.
I henhold til lovforslaget foreslås aktiekapitalen fastsat til 15 mio. kr., der forudsættes tilvejebragt ved at indskyde nettoaktiver, der foreløbig er anslået til en samlet værdi af 34,7
mio. kr. Det er skønnet, at selskabet vil have
behov for en egenkapital på 20 mio. kr., hvorfor selskabet betaler et kontant beløb til staten
i forbindelse med overtagelsen af lotteriet. Beløbet forventes at udgøre 14,7 mio. kr. og forudsættes finansieret ved privat lånoptagelse.
Selskabet betaler en afgift til staten for retten til at drive klasselotteri. Afgiften beregnes
som en procentsats af spillernes indskudssummer. Procentsatsen fastsættes i bevillingen.
Omdannelsen af klasselotteriet vil påvirke
statens indtægter. For finansåret 1992 vil staten dels modtage engangsbeløbet på ca. 15
mio. kr., dels modtage løbende indtægter på
ca. 30 mio. kr. For perioden 1. januar 1992 til
31. marts 1992, hvor selskabet forventes at
overtage driften, vil omdannelsen medføre en
udgift for staten på ca. 45 mio. kr., hvilket skyldes den formelle udskilning af Det Kgl. Københavnske Klasselotteri fra finansloven.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige og hurtige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til energiministeren [om den
kommende eludbygning, om elbesparelsesmuligheder og om udbygning af vedvarende energi].
Af Riishøj (SF) og Gade (SF).
(Forespørgslen anmeldt 20/12 91).";Skatteministeren
4633;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke som givet. (Ophold). Det er givet.

5142

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme afforespørgsel nr. F 15:
Forespørgsel til arbejdsministeren, industriministeren og indenrigsministeren [om de regioner
og lokalsamfund, som rammes af store stigninger i arbejdsløsheden som følge af større virksomhedslukninger].
Af Nyrup Rasmussen (S) m.fl.
(Forespørgslen anmeldt 20/12 91).";Formanden
5125;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 12:
Forespørgsel til trafikministeren:
»Hvad kan ministeren oplyse om DSB's forvaltning af transportmonopolet, idet der særligt tænkes på S-togs-situationen, Århus-Kalundborg-ruten, Helsingør-Helsingborg-ruten,
indkøringen af den nye køreplan og hele situationen omkring IC3-togene?«
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 29/11 91. Fremme
af forespørgslen vedtaget 5/12 91).
Begrundelse";Formanden
5719;name_party;":
Når Fremskridtspartiet har rejst denne forespørgselsdebat vedrørende DSB, er det ud fra
ønsket om at få en klar markering fra trafikministeren af, hvorledes ministeren har tænkt sig
at DSB fremover skal forvalte transportmonopolet. Jeg tænker her på, hvorledes ministeren
har tænkt sig den fremtidige ledelse i DSB, for
erfaringerne har vist, at DSB i øjeblikket har
meget svært ved at få de forskellige divisioner
til at fungere.
Der bør derfor ske noget på området, således at de ting, som fortsat skal varetages af
DSB, deles op både ledelsesmæssigt og regnskabsmæssigt, så man ikke kan lave kreativ
bogføring imellem de forskellige selskaber. Erfaringerne har vist, at DSB ikke magter at drive
både færgetrafik, togtrafik, bustrafik, rådgivningsvirksomhed og godstransport med lastvogne til dumpingpriser.
I I

5143

16/1 92: Forespørgsel om DSB's forvaltning af transportmonopolet";Ole Donner
6622;title_name;"Fremskridtspartiet er også interesseret i at
høre ministerens vurdering af, hvad der bør
gøres i forbindelse med det indre marked, hvor
man må forvente at der kommer store, moderne, konkurrencedygtige transportfirmaer, rederier og lign. ind over de danske grænser.
Vi mener, at DSB bør være forberedt på den
situation, der kommer, således at man koncentrerer sig om at undersøge, om der skulle være
enkelte dele inden for DSB, der fortsat kan drives af DSB.
Jeg synes, det må blive interessant at høre
trafikministeren i dag fortælle om DSB's forvaltning af transportmonopolet. Jeg tænker
her på, hvorledes man har drevet færgerne i de
seneste år, hvordan man har indhentet tilbud
og styret ombygning og reparationer på danske og udenlandske værfter, hvordan man ikke
har magtet at få S-togene til at køre til tiden, og
hvordan man må erkende, at IC3-togene stadig ikke kører efter hensigten.
Jeg tror derfor, at det kan blive en interessant debat, selv om jeg er overbevist om, at ministeren i dag fra talerstolen vil fortælle, hvor
stolt han er af DSB og det arbejde, det udfører.
Hvis ministeren siger de ord, vil jeg nok komme til at tænke på den dag, hvor ministeren var
i fjernsynet med sikkerhedshjelm og det hele
og udtalte de berømte ord, da han stod ved de
oversvømmede tunneler: »Jeg er stolt af det arbejde, MT-Group her har udført.«
Besvarelse
Trafikministeren (Ikast):
Til det sidste, hr. Ole Donner sagde om MTGroup, vil jeg sige, at det da var en præstation
at ramme det hul, der var i bunden, ved første
kast. Men jeg havde heller ikke forventet, at hr.
Ole Donner kunne se det videre perspektiv i
netop denne redning. Hr. Ole Donner forvrider også her sandheden.
Når medlemmer af Fremskridtspartiet spørger, hvad jeg kan oplyse om DSB's forvaltning
af transportmonopolet, kan jeg egentlig svare
meget kort: Ingenting! Der er nemlig ikke nogen virksomhed eller noget transportmiddel,
der har monopol - heldigvis - og jeg er sikker
på, at et stort flertal i denne sal ønsker, at det
skal blive ved med at være sådan.
Vi ønsker, at så mange som muligt kan have
noget at vælge imellem, når de skal have varer
transporteret eller selv skal transporteres. Der-

5144

for bygger vi veje til busser, personbiler, taxaer
og lastbiler, lufthavne til kollektive og individuelle flyvninger, havne til færger og varetransporter og jernbane til passagerer og gods.
Total valgfrihed kan vi ikke tilbyde. Kørekortalderen og finansieringen er nogle af de barrierer, vi alle sammen må respektere, men transportmonopol har vi altså ikke, og jeg kan ikke
oplyse noget om forvaltningen af noget, der ikke eksisterer. Hvis jeg glemte ordet transportmonopol, kunne jeg give hr. Ole Donner en
mere fyldestgørende redegørelse om DSB's
mangeartede og vidt forgrenede virksomhed.
Jeg kan dog ikke inden for taletiden give en
fuldt dækkende oversigt, men jeg kan oplyse
nogle hovedtræk og i øvrigt henvise til den meget fyldestgørende rapport, jeg for nylig har tilsendt Trafikudvalget, om sikkerheden og præcisionen i DSB.
DSB har i 1991 haft flere kunder end året
før, idet togene sammenlignet med 1990 har
transporteret lige så mange passagerer og mere
gods.
På passagerområdet varierer billedet fra
strækning til strækning og mellem forskellige
rejsetyper. Lavere benzinpriser og en generelt
faldende rejselyst på længere strækninger præger naturligvis udviklingen både hos DSB og
hos transportørerne i almindelighed. Den årlige trafiktælling i området øst for Storebælt viste en fremgang på 1 pet. Salget af abonnementskort viser, at der er fremgang i antallet af
pendlere, og i fjerntrafikken har DSB vundet
markedsandele fra indenrigsflyvninger. S-togstrafikken vokser svagt på hverdage, men er faldende i weekenderne.
DSB's trafikudvikling i 1991 var mindre end
det mål, DSB sigtede mod, men generelle fald
blev der ikke tale om. Det synes jeg er vigtigt at
tage med her, både når vi skal tale om kvalitet,
og når vi skal se på udviklingen hos andre store transportfirmaer i Danmark og i udlandet.
Også økonomisk klarede DSB skærene i
1991. Noget gik dårligt eller dårligere end forudsat, andre ting gik bedre. De sidste var i
overtal, og derfor viser de seneste regnskabsprognoser, at DSB's drift i 1991 overholdt
årets bevillinger - godt og vel endda. Også personaletallet lå under bevillingerne - godt og
vel endda. Dermed er nogle hovedforudsætninger i DSB's rammeaftale fortsat overholdt.
Det gælder også de særlige mål for forbedring
af gods- og især stykgodsøkonomien.

5145

16/1 92: Forespørgsel om DSB's forvaltning af transportmonopolet

5146";Ole Donner
11196;title_name;"Det kan tilføjes, at DSB hvert år siden 1988 miske grunde må strække sig over en årrække.
har brugt færre penge til driften end bevilget. I Det betyder ikke, at der ikke kan gøres noget
alt er der sparet 400 mio. kr. i de 4 sidste år. på kortere sigt, men mere end et par procent
Man kan så stille spørgsmålet, om kvaliteten flere rettidige tog kan desværre ikke opnås.
har været god nok, men med enkelte undtagelOm et halvt år vil ca. halvdelen af S-togsser har den dog ikke været så katastrofal, som vognene være renoverede, en række eftersyn
man gang på gang kunne få indtryk af, når og justeringer af togene foretages nu hyppigeman læser aviserne og ser fjernsynet. Der er re, udskiftningen af de ældre dele af køreledkunder, der i årets løb har oplevet uacceptabel ningsanlæggene påbegyndes, og eftersyn og
service, endda flere gange, og nogle har i kon- vedligeholdelse med henblik på at forebygge
sekvens heraf vendt DSB ryggen. Den situ- signaluorden intensiveres. Det vil kun give lidt
ation er naturligvis uacceptabel. Der skal gøres flere rettidige tog: fundamentalt er tog og styringsanlæg stadig de samme, og det kan der
noget ved den, og det bliver der.
Men midt i dette arbejde skal der også være ikke ændres mærkbart ved på kort sigt. Der
plads til at glæde sig en lille smule over de lys- bliver dog i år afgivet ordre på de første S-tog
punkter, der også er i dag. Jeg tænker på de af nye typer og de første elementer af det nye
områder, hvor DSB har klaret sig pænt og fort- trafikdirigeringsanlæg.
Folketinget vedtog at sælge færgerne »Peder
sat overholder den rammeaftale og det krav til
økonomien, som dette Folketings flertal har Paars« og »Niels Klim«, DSB gennemførte
salget for en endog særdeles god pris, og jeg
vedtaget.
har
med glæde bemærket, at rigsrevisorerne
I forespørgslens tekst nævnes nogle områder
inden for DSB, hvor kvaliteten har været for roste DSB for et godt gennemført salg. Jeg medårlig. Dem vender jeg tilbage til om et øjeblik, ner, den ros er velfortjent.
Anskaffelsen af erstatningsfærgerne »Ask«
for jeg vil da lige nævne nogle områder, hvor
og
»Urd« er det sværere at omtale rosende.
det er gået godt eller i alt fald rimelig godt også med kvaliteten. Det gælder DSB's 2 stør- Køb af brugte færger, brugte biler og brugte
ste biloverfarter, Storebælt og Rødby-Puttgar- huse er betinget af, hvad markedet byder, en
den og hele godssektoren. Mængden stiger, portion dygtighed og noget held. Markedet og
navnlig transittrafikken på DanLink-ruten og heldet var ikke med os. Dygtigheden valgte
stykgodstrafikken, og trafikkvaliteten er højere DSB selv at håndtere ved at forny og styrke
end set i mange år. Stykgodssektoren har tidli- ledelsen i rederidivisionen. De nye færger sejgere været et smertensbarn, men ser nu ud til ler nu med få problemer, men det har kostet en
at komme ud med et positivt dækningsbidrag. enorm indsats, ikke mindst af færgernes besætninger, der har gjort det godt. Det er godt, der
Det gælder også den store rutebiltrafik, som
er folk, der kan og vil arbejde seriøst. Det er på
DSB udfører for de andre trafikselskaber uden
den måde og ikke ved bragesnak, man løser de
for hovedstadsområdet, og så lykkedes det dog store problemer.
at få over 95 pet. af S-togene og ca. 83 pet. af
Ud over indsatsen har det kostet penge i
de øvrige tog til at køre rettidigt.
form af ekstraudgifter og tabte indtægter at løS-togs-kvaliteten faldt fra 1990 til 1991, dog se alle problemerne, men de 740 mio. kr., som
kun med ca. I pet. færre rettidige tog. Det er de tidligere færger blev solgt for, er indgået på
ikke voldsomt, men mærkbart for rigtig mange kontoen. De er ikke spist op og bliver det helmennesker og ekstra mærkbart, fordi der var ler ikke, selv om der har været problemer. Det
flere og længerevarende egentlige driftsstop har kostet kunder, men nogle af de mistede
end året før, og fordi flere af uregelmæssighe- kunder ville under alle omstændigheder være
derne skete i myldretiden, hvor 6 pet. upræcise forsvundet til ruten over Storebælt, fordi dentog øgedes til 8 pet.
ne rute er blevet kraftigt forbedret. Desuden
Både de fleste S-tog og hele styresystemet ville et antal kunder under alle omstændighehar oplevet en pæn del af sin naturlige levetid der søge de to nye ruter mellem Kalundborg
og stammer fra en tid med noget mindre trafik, og Jylland, som var under oprettelse, da »Ask«
end vi har i dag. Derfor må vi nødvendigvis og »Urd« blev indsat. Dermed kan jeg også
indstille os på, at en markant forbedring kun konstatere, at der heller ikke er tale om monokan opnås ved en udskiftning, som af økono- pol på denne strækning.

5147

16/1 92: Forespørgsel om DSB's forvaltning af transportmonopolet";Trafikministeren
