split;reason;text;value
0;;"Torsdag den 29. april 2004 (D) - 11

84. m ø d e";
85;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 57:
Forespørgsel til økonomi- og erhvervsministeren [om anvendelse af organisk affald og restprodukter til energi- og transportformål].
Af Anne Grete Holmsgaard (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 23/4 2004).
2) Spørgsmål om fremme af forespørgsel nr,
F 58:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Jens Rohde (V), Frank Jensen (S), Pia Kjærsgaard (DF), Pia Christmas-Møller (KF), Holger
K Nielsen (SF), Marianne Jelved (RV), Line Barfod (EL) og Mogens Nørgård Pedersen (KD).
(Forespørgslen anmeldt 23/4 2004),
3) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om brug af køberet eller tegnings-,
ret til aktier m.v. i ansættelsesforhold,
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/1 2004. Første behandling 19/2
2004. Betænkning 14/4 2004. Anden behandling
20/4 2004. Ændringsforslag nr. 1 og 2 af 28/4
2004 til tredje behandling af beskæftigelsesministeren (Claus Hjort Frederiksen)),
4) Tredje behandling af lovforslag nr, 1 5 1 :
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Brug af aktieoptioner m.v. i ansættelsesforhold):
Af beskæftigelsesministeren (Claus Hjort Frederiksen). :
""
(Fremsat 28/1 2004: Første behandling 19/2,""
2004. Betænkning 14/4 2004. Anden behandling
20/4 2004).

9419

5) Tredje behandling åf lovforslag nr. IJ 186:
Forslag til lov om ændring af lov om Arbejdsmarkédets Tilløegspension. (Midlertidig suspension af bidraget til Særlig Pensionsopsparing). '
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
홢>'
(Fremsat 17/3 2004. Første behandling 26/3
2004. Betænkning 21/4 2004. Andenbehandling
27/4 2004, Ændringsforslag nr. 1 og 2 af 28/4 :
2004 til tredje behandling af Lene Jensen (S)).
6) Tredje behandling åf lovforslag nr. L 185:
Forslag til lov om ændring af kildeskatteloven, 홢
ligningsloven og personskatteloven. (Fremrykning af lavere skat på arbejdsindkomst).
Af skatteministeren (Svend Erik Hovmand). : 1 '
(Fremsat 17/3 2004. Første behandling 26/3 홢
2004. Betænkning 21/4 ,2004., Anden behandling
27/42004).
""
-i
7) Anden behandling af lovforslag nr. 1 3 4 :
Forslag til lov om ændring af lov ami årpenge for
kronprins Frederik. (Ændring af ydelsens 1
grundbeløb i anledning af kronprins Frederiks
indgåelse af/ægteskab)'. 홢홢
:홢 ^ :
Af statsministeren (Anders Fogh Rasmussen). 홢
(Fremsat 21 /12004. Første behandling 5/2 2004.
Betænkning 31/3
r
:
8) Anden behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Fællesfondens indtægter).
Af kirkeministeren (Tove Fergo),
(Fremsat 18/2 2004. Første behandling 11/3
2004. Betænkning 21/4 2004). 홢
9) Første behandling af lovforslag nr. L 234:
Forslag til lov ømi ændring af selskabsska ttelo., i
ven. (Justering af satser l acontoskatteordnin- ^
gen).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/4 2004),
'>홢
10) Første behandling af lovforslag nr. L 235:
Forslag til lov om ændring af skattestyrelsesloven. (Primo / ultimoregulering'af a:ßbalanGeposter),
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/4 2004).

9420

Torsdag den 29. april 2004 (Fremme F 57)

11) Første behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om kommunal
anvisningsret i privat udlejningsbyggeri.
Af Keld Albrechtsen (EL) m.fl. (Fremsat 25/2 2004).
12) Første behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om modernisering af reglerne for udlejning af enkeltværelser.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 9/3 2004).

Forslag til folketingsbeslutning om forbud mod
at bære kulturbestemt hovedbeklædning.
(Beslutningsforslag nr. B 201). ""
Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF) og Villy Søvndal (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre straffe.
(Beslutningsforslag nr. B 202).

Forslag til folketingsbeslutning om bedre ind13) Første behandling af beslutningsforslag nr.
sats over for kriminelle unge.
B 147:
(Beslutningsforslag nr. B 203).
Forslag til folketingsbeslutning om støttepersoner til,gravide stofmisbrugere med henblik på at
sikre adækvat social og behandlingsmæssig ind-sats for den gravide samt bedst mulige betingelser for fosteret.
Af Villy Søvndal (SF) m.fl.
:홢: v홢-. :*: .
Den første sag på dagsordenen var:
(Fremsat 12/3 2004).
1) Spørgsmål om fremme af forespørgsel nr.
F 57:
14) Første behandling af beslutningsforslag nr.
Forespørgsel til økonomi- og erhvervsministeB 179:
ren [om anvendelse af organisk affald og restForslag til folketingsbeslutning om bedre og bil- produkter til energi- og transportformål].
ligere daginstitutioner m.v.
Af Anne Grete Holmsgaard (SF) og Aage FrandAf Villy Søvndal (SF) m.fl.
sen (SF).
(Fremsat 14/4 2004).
(Forespørgslen anmeldt 23/4 2004).

Meddelelser fra formanden";kl. 13.00
5000;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
I .";Formanden
5149;title_name;"Fødevareministeren (Mariann Fischer Boel) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække. (Justering af regler om plantedække og efterafgrøder m.v.).
(Lovforslag nr. L 239).
.
Medlemmer af Folketinget Louise Frevert (DF),
Kristian Thulesen Dahl (DF), Jette Jespersen
(DF), Pia Kjærsgaard (DF), Poul Nødgaard (DF)
og Peter Skaarup (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Den næste sag på dagsordenen var: '
2) Spørgsmål om fremme af forespørgsel nr.
F 58:
Forespørgsel til statsministeren [om den indenrigs» og udenrigspolitiske situation].
Af Jens Rohde (V), Frank Jensen (S), Pia Kjærsgaard (DF), Pia Christmas-Møller (KF), Holger
K. Nielsen (SF), Marianne Jelved (RV), Line Barfod (EL) og Mogens Nørgård Pedersen (KD). :
(Forespørgslen anmeldt 23/4 2004).

Torsdag den 29. april 2004 (L 150 '";Formanden
6075;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke ,
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om brug af køberet eller tegningsret til aktier m.v. i ansættelsesforhold.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/1 2004. Første behandling 19/2
2004. Betænkning 14/4 2004. Anden behandling
20/4 2004. Ændringsforslag nr. 1 og 2 af 28/4
2004 til tredje behandling af beskæftigelsesministeren (Claus Hjort Frederiksen)).
Der var stillet 2 ændringsforslag til tredje behandling af beskæftigelsesministeren (Claus
Hjort Frederiksen).
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
6841;name_party;":
Det her ændringsforslag fra regeringen kommer
jo, efter at der ved andenbehandlingen blev vedtaget et andet ændringsforslag uden om regeringen. Socialdemokratiet fremsatte nemlig ved andenbehandlingen og fik altså vedtaget et forslag
om, at kontraktmaterialet i forbindelse med aktieoptioner og andet skal foreligge på dansk, så
folk har en chance for at sætte sig ind i, hvad de
siger ja til. Og det vil være ekstra påkrævet efter
den her lov, der som bekendt forringer, lønmodtagernes rettigheder ganske betydeligt i forhold
til gældende praksis.
Da vi behandlede det ændringsforslag, stern""
te regeringen imod, at oplysningerne skal foreligge på dansk. Nu er man pludselig for, men i /
en helt anden form. Således :er det 'n,u nogle begrænsede oplysninger, der skal foreligge på 홢
dansk, ellers går det nemlig for hårdt ud over
virksomhederne. I bemærkningerne til æn- 홢
dringsforslaget fremgår det således udtrykkeligt, at det er hensynet til mindre administrative
byrder for virksomhederne, der er drivkraften

9421

bag indskrænkningen af de på dansk tilgængelige oplysninger.
Det er jo altså en ren tilståelsessag. Og dermed er regeringens nyfundne veneration for oplysning til lønmodtagerne helt i tråd med, resten
af lovforslaget. Man prioriterer virksomhedernes interesser helt entydigt over lønmodtagernes.
,
홢
Det kan jo være, at jeg tager fejl. Men jeg har
en mistanke om, at det her ændringsforslag er
handlet af med Dansk Folkeparti, der jo ellers ,
var så imødekommende over for vores oprindelige ændringsforslag. Man stemte ligefrem for
og var dermed med til at bringe regeringen i, ,
mindretal. Jeg går ud fra, at Dansk Folkeparti
ved, hvad man gør, at man prioriterer hensynet
til virksomhedernes administration og omkostninger over lønmodtagernes adgang til information. Det er jo det, man gør, når man stemmer
for.
홢
Jeg vil gerne ønske fortsat god arbejdslyst
med hensyn til at illudere interesse for lønmodtagernes rettigheder.
,
'
. \ Kl. 13.05
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Regeringen har med sit ændringsforslag foreslået, at de i § 3, stk. 1, nævnte oplysninger skal gives på dansk. Begrundelsen for ændringsforslaget er at fjerne den tvivl om rækkevidden, som
den vedtagne ændring har givet anledning til.
Da aktieprogrammer ofte kan være meget omfattende, kan konsekvenserne af, at hele kontraktsmaterialet skal foreligge på dansk, få vidtrækkende betydning. Det kan ikke udelukkes, at
internationale virksomheder, der tilbyder alle
medarbejdere aktieoptionsprogrammer, vil undlade at tilbyde medarbejderne i virksomheden i
Danmark optioner, når hele optionsprdgrammet:
skal foreligge på dansk.
Formålet med lovforslaget er at fremme brugen af aktieoptioner.
' '
De oplysninger, som fremgår af § 3, stk. 1, og
som er særlig centrale i optionsordningen, skal
foreligge på dansk. Det gælder f.eks. tidspunkt
for tildeling, kriterier for tildeling, kursen, retsstillingen ved fratræden og de økonomiske.
aspekter af at deltage i ordningen.
Derfor har regeringen nu stillet ændringsforslag herom. Forslaget gælder også de virksomheder, hvor arbejdssproget ikke er dansk.
Hermed vil jeg bede om Tingets tilslutning til
regeringens stillede ændringsforslag.

9422

I Torsdag den 29. april 2004 (L 151

Hermed sluttede forhandlingen om ændringsforslagene.";Lene Jensen
10156;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
I I

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
10362;name_party;":
Vi vedtager, tror jeg, her i Tinget om et øjeblik et
forslag, som Socialdemokratiet er dybt uenig i.
Det er vi, fordi det, vi gør, er, at vi ophøjer til lov
en praksis, som domstole i adskillige tilfælde
har fundet urimelig. Det er altså det, vi gør, hvis
vi om et øjeblik vedtager denne her lov. Den diskussion synes jeg sådan set ikke der er grund til
at genåbne. Den har vi haft.
Når jeg alligevel beder om ordet, er det, fordi
vi faktisk også gør noget andet med det her lovforslag: Vi lovgiver med tilbagevirkende kraft.
Vi lovgiver på en sådan måde, at de aftaler,
der allerede er indgået, også bliver underlagt
denne her lovgivning, og det vil sige, at de, der
har disponeret i tillid til, hvordan verden har set
ud, har disponeret på et forkert grundlag, for nu
bliver verden ændret.
Jeg rejste også det her under andenbehandlingen, men fik ikke en kommentar fra ministeren.
Derfor vil jeg godt én gang til spørge, om man
finder det i orden, at man ændrer et grundlag,
hvorpå nogle aftaler er indgået. Er det i orden,
hr. minister, og er det en praksis, vi også vil se
fremover? Det synes jeg ville være interessant at
høre om.
홢:
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 60 stemmer (V, DF,
KF og KD) mod 41 (S, SF, RV og EL). 홢

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Brug af aktieoptioner m.v. i ansættelsesform
hold).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/1 2004. Første behandling 19/2
2004. Betænkning 14/4 2004. Anden behandling
20/42004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling,
Ingen bad om ordet,
Afstemning
Lovforslaget vedtoges med 60 stemmer (V, DF,
KF og KD) mod 41 (S, SF, RV og EL).";Lene Jensen
12203;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag llf. L 186:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Midlertidig suspension af bidraget til Særlig Pensionsopspa""
ring).
Af beskæftigelsesministeren (Claus Hjort Frederiksen). ,: :
홢
.홢
-""
(Fremsat 17/3 2004. Første behandling 26/3
2004. Betænkning 21/4 2004. Anden behandling
27/4 2004. Ændringsforslag nr. 1 og 2 af 28/4 홢
2004 til tredje behandling af Lene Jensen (S)). -

Torsdag den 29. april 2004 (L 186)
Der var stillet 2 ændringsforslag til tredje behandling af Lene Jensen (S).
Ændringsforslagene sattes først til forhandling.
Forhandling
...";Formanden
12919;Time;;Kl. 13.10
