split;reason;text;value
183782;title_name;":
Ordføreren.";Mogens Lykketoft
183806;Time;;Kl. 13:13
183816;Time;;Kl. 13:11
183844;name_party;":
Det er Socialdemokratiets politik, at vi vil diskutere dagpengene
med arbejdsmarkedets parter. Jeg synes, det er meget, meget enkelt.
Vi er imod den forringelse, man har lavet, og som Dansk Folkeparti
har bidraget til, på trods af at de havde lovet vælgerne det modsatte.
Vi er lodret imod det, men vi synes, det er mest rimeligt, når vi skal
genopbygge et fornuftigt dagpengesystem, at tage en åben drøftelse
med arbejdsmarkedets parter.
Jeg er godt klar over, at Dansk Folkeparti helst vil lave politik i
lukkede lokaler uden at tale med nogen – som en tyv om natten. Det
vil vi ikke. Vi vil gerne lave politik bredt i Folketinget og ud af Folketinget, hvor vi diskuterer med andre mennesker, og det er også det,
vi vil gøre i forbindelse med dagpengesystemet.
Jeg tror ikke, der er nogen mennesker, der ser den her debat, som
har problemer med at forstå, hvad jeg siger, netop at vi vil skabe et
dagpengesystem, som er trygt, ordentligt og moderne, og gøre det i
samarbejde med dem, der berører.";Helle Thorning-Schmidt
184854;Time;;Kl. 13:12
184893;title_name;":
Hr. Kristian Thulesen Dahl.";Mogens Lykketoft
184961;title_name;":
Hr. Jacob Jensen for en kort bemærkning.";Mogens Lykketoft
185013;Time;;Kl. 13:13
185031;name_party;":
Betaler fru Helle Thorning-Schmidt for lidt i skat?";Jacob Jensen
185094;Time;;Kl. 13:14
185122;name_party;":
Ja. I forhold til den velfærd, vi gerne vil have i Danmark, så betaler
vi jo faktisk for lidt i skat i Danmark. For regeringen har givet meget
store skattelettelser, som desværre ikke var finansieret, og det betyder jo så også, at den velfærd, som vi er mange der gerne vil have, er
kommet i fare. Vi har igennem rigtig lang tid – og jeg tror, der er
mange, der har hørt mig sige det før – sagt, at der er et valg mellem
velfærd og skattelettelser. Det er blevet afvist af regeringen igen og
igen, men nu ser vi jo, at vi havde ret. For nu kommer regningen, og
hvem er det, der skal betale regningen for regeringens ufinansierede
skattelettelser? Det er søreme de arbejdsløse, som intet har med det
her at gøre, og det er børnefamilierne. Så jo, jeg tror, at vi som samfund kommer til at bidrage med lidt mere i skatter og afgifter, og det
inkluderer selvfølgelig også mig selv.";Helle Thorning-Schmidt
186012;Time;;Kl. 13:15
186023;Time;;Kl. 13:12
186052;name_party;":
Nu synes jeg, at de masker, der har været i annoncerne, mere fik os
til at ligne Zorro end en tyv om natten, og det havde jeg sådan set
ikke noget imod.
Men derudover er det jo lidt mærkeligt at opleve, at den socialdemokratiske formand ikke kan svare på så enkelt et spørgsmål, altså
ikke har en politik på det område, men skal henvise til, at det skal
man snakke med nogle i fagbevægelsen om og også nogle arbejdsgivere, altså med parterne, men man har ikke en selvstændig politik.
Altså, man har ikke en politik, med hensyn til om dagpengeperioden
i Danmark skal være 4 år eller 2 år eller et eller andet derimellem.
Man kan kun udtrykke sig negativt om det, vi andre laver, men man
kan ikke fremlægge, hvad man så selv vil. Man vil bare afvise det, vi
andre laver. Man har ikke noget bud på, hvad man så vil gøre i stedet";Kristian Thulesen Dahl
186918;title_name;":
Hr. Jacob Jensen.";Mogens Lykketoft
186947;Time;;Kl. 13:15
186965;name_party;":
Kommer fru Helle Thorning-Schmidt til at betale mere i skat med S
og SF’s skatteudspil?";Jacob Jensen
187064;Time;;Kl. 13:15
187103;title_name;":
Ordføreren.";Mogens Lykketoft
187126;Time;;Kl. 13:15
187154;name_party;":
Vi har jo lagt et skatteudspil frem, som er en del af vores program,
»En Fair Løsning« og »Fair Forandring«, hvor vi siger, at vi gerne

30

Onsdag den 2. juni 2010 (F 49)

vil hæve skatterne og afgifterne for over 12 mia. kr., så det inkluderer jo også mig, sådan at jeg kommer til at betale lidt mere. De vil
være rimeligt fordelt, og det vil sige, at de allerallerrigeste danskere,
som Venstre og Dansk Folkeparti har givet nogle enorme skattelettelser – jeg tilhører ikke selv den gruppe – vil komme til at betale
lidt mere i skat, end de gør i dag, og lidt mindre, end de gjorde i de
første år af Anders Fogh Rasmussens regeringstid.

mister sit job. Det fungerer åbenbart heller ikke udeomkring. LO har
i hvert fald ikke vidst det, og så er der noget, der tyder på, at Socialdemokratiet har givet en forkert vejledning. Det er for øvrigt også
regler, som fru Helle Thorning-Schmidt selv har været med til at
indføre, og så er det forbavsende, at man kan se en kampagne, der
kører på, at folk mister deres dagpenge, når de ikke gør det.";Helle Thorning-Schmidt
188208;Time;;Kl. 13:18
188219;Time;;Kl. 13:15
188258;title_name;":
Ordføreren.";Mogens Lykketoft
188310;title_name;":
Hr. Bent Bøgsted for en kort bemærkning.";Mogens Lykketoft
188363;Time;;Kl. 13:18
188373;Time;;Kl. 13:15
188392;name_party;":
Tak. Nu har vi jo haft et par interessante dage her siden mandag. Vi
har diskuteret et dagpengeforslag. Vi har også set en meget interessant kampagne i aviserne fra LO om, hvordan det kommer til at fungere, og nu er den så blevet trukket tilbage. Jeg skulle høre, hvordan
fru Helle Thorning-Schmidt ser på, at der har været en kampagne i
gang, der har vist sig at være usand. For der er jo netop regler om, at
man, hvis man er blevet 54 år før den 1. januar 2007, så beholder
man sine dagpenge, til man bliver 60 år og kan gå på efterløn: det
bliver der ikke ændret ved i det her. Men hvordan har fru Helle
Thorning-Schmidt det med, at der en kampagne, der prøver på at sige det modsatte af, hvad der er fakta?";Bent Bøgsted
189114;Time;;Kl. 13:16
189153;title_name;":
Ordføreren.";Mogens Lykketoft
189176;Time;;Kl. 13:16
189204;name_party;":
Jeg synes for det første, det er rigtig fint, at hr. Bent Bøgsted har fået
styr på fakta, for det havde han jo ikke, da han stod på talerstolen
forleden dag og han blev stillet præcis det spørgsmål af nogle af vores ordførere fra Socialdemokraterne. Da vidste han det ganske enkelt ikke, da måtte han henvise til Finansministeriet: han anede det
ikke, for han havde ikke undersøgt det på forhånd. Og det understreger for mig, at Dansk Folkeparti har været fuldstændig ligeglad med,
hvordan deres nye regler rammer de ledige. De har troet, at det jo
var en lille gruppe, der ikke ville råbe så meget op, og har dybest set
være ligeglade med, hvordan det rammer de ledige.
Noget af det, man for det andet kunne have lyst til at spørge arbejdsmarkedsordføreren for Dansk Folkeparti om, er selvfølgelig:
Hvad med de optjeningsregler, der gælder her? Hvad med de mennesker, der er i Udkantsdanmark, og som i første runde har mistet deres
job? Hvordan står de med de regler, som Dansk Folkeparti nu har
været med til at vedtage sammen med regeringen?";Helle Thorning-Schmidt
190260;Time;;Kl. 13:17
190288;name_party;":
Det er rigtig fint, at hr. Bent Bøgsted nu har fået styr på fakta. Det
havde han ikke i debatten forleden dag, hvor han blev stillet netop
det her spørgsmål. Så det er rigtig, rigtig godt, at der er styr på fakta.
Det, som jeg har lyst til at få at vide, er, om Dansk Folkeparti har
undersøgt den her sag til bunds. Da de imod deres løfter gik ind i
forhandlingslokalet og forandrede dagpengene fra den ene dag til
den anden, overvejede de så, hvad der skal ske med de mennesker,
som netop har mistet deres job, bor i Udkantsdanmark og får forringet deres dagpenge, ikke kun hvad angår perioden, men også hvad
angår deres optjeningsret? Overvejede man det den dag? Overvejede
man den dag, om man skadede den uddannelse, som egentlig også
skulle komme de arbejdsløse til gode, hvis de ville ændre spor i livet? Overvejede man det?
Faktum er, at Dansk Folkeparti imod deres egne løfter og imod
hr. Bent Bøgsteds løfter for 3 uger siden er gået ind i den her debat
uden at overveje de alvorlige konsekvenser, det her har, hvis man er
arbejdsløs. Det er en usikkerhed, der er til at føle på for helt almindelige familier, som helt uforskyldt er kommet i klemme i den økonomiske krise.";Helle Thorning-Schmidt
191480;Time;;Kl. 13:20
191519;title_name;":
Hr. Anders Samuelsen for en kort bemærkning.";Mogens Lykketoft
191575;Time;;Kl. 13:20
191598;name_party;":
Jeg har en god bekendt, som er leder af en række handicapinstitutioner. Hun siger til mig, at hvis Socialdemokratiet og SF's plan om, at
alle skal arbejde 12 minutter ekstra, bliver gennemført, også ude på
hendes institutioner, så er hun nødt til at fyre folk, hvis der ikke
kommer penge med. Hvad er den socialdemokratiske formands svar
til hende? Skal hun fyre folk, eller kommer der penge med?";Anders Samuelsen
192006;Time;;Kl. 13:20
192045;title_name;":
Ordføreren.";Mogens Lykketoft
192068;Time;;Kl. 13:20
192107;title_name;":
Hr. Bent Bøgsted.";Mogens Lykketoft
192136;Time;;Kl. 13:17
192155;name_party;":
Jamen det er da forunderligt, at fru Helle Thorning-Schmidt kan stå
deroppe og sige, at alle i Socialdemokratiet vidste, hvordan reglerne
var. For den øverste chef for Socialdemokratiet, der åbenbart er Harald Børsting, har ikke haft styr på det. Fru Helle Thorning-Schmidt,
der måske skulle vejlede Harald Børsting, har heller ikke haft styr på
det, for så havde vi ikke set den annoncekampagne i aviserne.
Vi kan så se, at der er regler om, at folk, der er blevet 54 år før
den 1. januar 2007, ikke mister deres dagpenge, trods det, at der er
kommet påstande om, at det ikke er fakta. Vi ved også, at der er lavet regler om, at man kan få et seniorjob, hvis man er over 55 år og";Bent Bøgsted
192865;name_party;":
Jeg synes, det er meget interessant, at vi nu i årevis har haft en debat
i Danmark om, at vi på et tidspunkt kommer til at mangle arbejdskraft. Det har den tidligere statsminister stået her og sagt, det har den
nuværende statsminister stået her og sagt, og det har jeg også stået
her og sagt fra Folketingets talerstol. Vi kommer til at mangle arbejdskraft, og hvis jeg ikke tager fejl, har hr. Anders Samuelsen også
sagt det.
Man kan skaffe ny arbejdskraft om nogle år på forskellige måder.
Man kan gøre det ved at fjerne efterlønnen, som hr. Anders Samuelsen gerne vil. Man kan gøre det på andre måder. Vi har så foreslået,
at den mest solidariske og ordentlige måde at gøre det på er at bede
alle danskere om at bidrage lidt mere. Det, vi så bare må konstatere,
er, at når Socialdemokraterne og SF foreslår det, er det helt forkert

Onsdag den 2. juni 2010 (F 49)

og vil skabe arbejdsløshed og kaos derude, men når alle andre foreslår midler til, hvordan vi skal øge arbejdsudbuddet, så er det den
helt rigtige løsning.
Vores forslag er en solidarisk og ordentlig måde, hvorpå vi kan
sikre, at vi øger arbejdsudbuddet i Danmark, ikke i morgen – for det
kan jo ikke lade sig gøre, og det skal heller ikke kunne lade sig gøre
– men om føje år, når vi netop får brug for den arbejdskraft. Jeg tror
egentlig, at hr. Anders Samuelsen er enig med mig i, at vi får brug
for mere arbejdskraft.";Helle Thorning-Schmidt
194267;Time;;Kl. 13:21
194306;title_name;":
Hr. Anders Samuelsen.";Mogens Lykketoft
194339;Time;31;Kl. 13:21
194354;Time;;Kl. 13:24
194393;title_name;":
Ordføreren.";Mogens Lykketoft
194416;Time;;Kl. 13:24
194444;name_party;":
Det er jo sådan, at vi skal leve op til de konvergenskrav, der er, og
de budgetmålsætninger, der er, og vi har jo sagt ganske, ganske tydeligt, at vi lever op til konvergenskravene, og det vil sige, at vi sænker
underskuddet, og det vil sige, at saldoen vil være sådan, at det faktiske underskud i 2012 vil være 3 pct., og i 2013 vil vi være helt nede
på 2 pct. i underskud. Så der lever vi fuldstændig op til EU's konvergenskrav.";Helle Thorning-Schmidt
194886;Time;;Kl. 13:24
194909;name_party;":
Nu vil jeg jo gå tilbage til hende og spørge, om hun synes, hun fik
svar på spørgsmålet. Spørgsmålet var jo, om hun skulle fyre, eller
om hun fik penge med ud. Og hvis svaret er ingen af delene, så er
det jo bare sådan, at så kommer der ikke mere arbejdskraft derude til
at løse de sociale opgaver, og så er det bare et spørgsmål om, at der
er nogle, der skal gå på pension.
Så har jeg et andet spørgsmål i en lidt anden boldgade: I 2013
bliver der nu med de skatteforhøjelser, regeringen har vedtaget,
850.000, der skal betale topskat. Er det for mange eller for få set
med socialdemokratiske øjne, der kommer til at betale topskat i
2013? Ønsker Socialdemokratiet at hæve antallet, der skal betale
topskat, eller vil man sænke antallet, der skal betale topskat?";Anders Samuelsen
195684;Time;;Kl. 13:22
195723;title_name;":
Ordføreren.";Mogens Lykketoft
195746;Time;;Kl. 13:22
195774;name_party;":
Jeg vender lige tilbage til den første del af hr. Anders Samuelsens
kommentar og spørgsmål, for pointen bidrager hr. Anders Samuelsen jo selv med: Der vil være folk, der går på pension. Problemet for
dansk økonomi og velfærd er, at der de kommende år vil være mange, der trækker sig ud af arbejdsmarkedet, og at vi kommer til at
mangle hænder på arbejdsmarkedet. Derfor er det, vi beder danskerne om at arbejde en time længere, og det vil sige, at den person, hr.
Anders Samuelsen taler om, og som arbejder med handicappede, vil
opleve, at der er en, der trækker sig ud af arbejdsmarkedet og går på
pension, og så vil hun have arbejdskraft, fordi vi netop i tide har bedt
danskerne om at arbejde en time længere.
Så det er egentlig ganske enkelt: Hr. Anders Samuelsen vil gerne
afskaffe efterlønnen, vi vil gerne bede danskerne om solidarisk at bidrage ved at arbejde en time længere om ugen – med fuld løn naturligvis.";Helle Thorning-Schmidt
196734;title_name;":
Hr. Torsten Schack Pedersen.";Mogens Lykketoft
196774;Time;;Kl. 13:24
196803;name_party;":
Jeg håber, fru Helle Thorning-Schmidt vil fremlægge dokumentation
og præcisere det, som hun nu siger fra talerstolen, for i pixiudgaven
skriver man jo selv, at planen ikke går »i detaljer med effekterne på
de offentlige finanser på kort sigt«. Men hvordan kan fru Helle
Thorning-Schmidt så nu sige, at man løser de kortsigtede problemer?
Det er da fuldstændig divergerende meldinger.
Problemet er jo, at Socialdemokratiet og den tidligere formand i
dag ifølge Politiken ikke anerkender, at der er den her udfordring på
de 24 mia. kr., som man skal løse her og nu, og nu står fru Helle
Thorning-Schmidt og siger, at man alligevel kan levere nogle tal.
Altså, hvad skal vi stole på? Skal vi stole på det, fru Helle ThorningSchmidt siger fra talerstolen, eller det, som S og SF har fremlagt i
deres udspil, hvor man ikke anerkender den kortsigtede udfordring?";Torsten Schack Pedersen
197671;Time;;Kl. 13:25
197710;title_name;":
Ordføreren.";Mogens Lykketoft
197733;Time;;Kl. 13:25
197761;name_party;":
Jamen naturligvis anerkender vi, at der både er en kortsigtet og en
langsigtet udfordring for dansk økonomi, og det vil vi da gerne diskutere. Det kan være, ordføreren ikke skal læse pixiudgaven, men
læse den fulde udgave, for der anviser vi, præcis hvordan vi nedbringer de underskud, som vi naturligvis skal nedbringe.";Helle Thorning-Schmidt
198093;Time;;Kl. 13:26
198132;title_name;":
Hr. Mads Rørvig for en kort bemærkning.";Mogens Lykketoft
198183;Time;;Kl. 13:26
198194;Time;;Kl. 13:23
198233;title_name;":
Hr. Torsten Schack Pedersen for en kort bemærkning.";Mogens Lykketoft
198296;Time;;Kl. 13:23
198325;name_party;":
Fru Helle Thorning-Schmidt talte om noget, der vil ske om føje år.
For mig er det lidt sådan, at det, der præger meldingerne fra Socialdemokratiet, er, at det er lidt svært at få nogle klare svar.
Jeg vil stille et meget præcist spørgsmål, som der må kunne gives
et meget præcist svar på: Hvorledes påvirker det udspil, som Socialdemokratiet og Socialistisk Folkeparti har fremlagt, de offentlige
budgetter i 2011, 2012 og 2013?";Torsten Schack Pedersen
198772;name_party;":
Tak for det. Tidligere blev vi jo ikke særlig meget klogere på, hvor
lang Socialdemokraterne mener dagpengeperioden skal være. Men
man kunne forstå på fru Helle Thorning-Schmidt, at en 2-årig dagpengeperiode var urimelig og uanstændig. Så vil jeg gerne spørge
Socialdemokraternes formand: Hvad er en rimelig og anstændig dagpengeperiode?";Mads Rørvig
199121;Time;;Kl. 13:26
199160;title_name;":
Ordføreren.

32

Onsdag den 2. juni 2010 (F 49)";Mogens Lykketoft
199221;Time;;Kl. 13:26
199249;name_party;":
Jeg synes i udgangspunktet, at vi har et udmærket dagpengesystem i
Danmark, hvor vi har en 4-årig dagpengeperiode. Det er jo ikke
meningen, hvis man på nogen mulig måde kan undgå det, at nogen
skal gå arbejdsløse i 4 år, og derfor synes jeg i udgangspunktet, at vi
har et udmærket dagpengesystem.
Men jeg vil også godt understrege, at vi i ganske lang tid har
sagt, at der måske kunne være behov for at modernisere det dagpengesystem, for netop nu, hvor vi oplever rigtig ledighed, er der altså
mange lønmodtagere, der siger til os, at de synes, at den dækning, de
har, er for lav, og som gerne vil diskutere et mere moderne dagpengesystem. Og det vil vi da gerne diskutere. Derfor har vi sagt meget
tydeligt i vores plan, at vi gerne vil diskutere et mere trygt og moderne dagpengesystem, og det vil vi gøre i samarbejde med arbejdsmarkedets parter. Så det er altså vores holdning til det: At i udgangspunktet har vi et fint dagpengesystem, men vi vil gerne modernisere
det og gøre det bedre, og det gør vi, så snart vi har et flertal, hvor vi
indkalder til trepartsforhandlinger og moderniserer vores dagpengesystem.";Helle Thorning-Schmidt
200379;Time;;Kl. 13:27
200418;title_name;":
Hr. Mads Rørvig.";Mogens Lykketoft
200446;Time;;Kl. 13:27
200463;name_party;":
Jamen fru Helle Thorning-Schmidt behøver jo ikke at indkalde til
trepartsforhandlinger: LO har allerede sagt nej. Så jeg vil gerne have
lov at spørge fru Helle Thorning-Schmidt igen: Hvad mener Socialdemokraterne vedrørende dagpengeperioden? Hvor lang skal den
være?";Mads Rørvig
200741;Time;;Kl. 13:27
200780;title_name;":
Ordføreren.

Socialdemokraterne har lavet en løsning, der hedder »En Fair
Løsning«. Man vil sådan groft sagt redde Danmark, ved at vi alle
sammen skal arbejde 12 minutter mere om dagen, svarende til 1 time
mere om ugen, svarende til afskaffelse af en hel ferieuge. Derudover
har jeg læst i »En Fair Løsning«, at Socialdemokratiet og Socialistisk Folkeparti vil omlægge den femte ferieuge til fem feriedage,
som så kan udbetales som løn.
Man står lidt og undrer sig over, hvor meget arbejderparti der
egentlig er tilbage i Socialdemokratiet. Fagbevægelsen har i årevis
kæmpet for at sætte arbejdstiden ned og for mere ferie, og nu går
man hen og vil hæve arbejdstiden og afskaffe ferieugerne. Hvordan
hænger det sammen?";Mogens Lykketoft
201510;Time;;Kl. 13:30
201549;title_name;":
Ordføreren.";Mogens Lykketoft
201572;Time;;Kl. 13:30
201600;name_party;":
Den selv samme direktør sagde også, muligvis i en anden avis, at
man skulle sikre, at man øgede arbejdsudbuddet. Alle er enige om –
selv i Dansk Folkeparti tror jeg – at vi om nogle år får behov for, at
der er flere mennesker, der er på arbejdsmarkedet, hvis vi skal opretholde den velfærd, som danskerne er meget, meget glade for. Hvordan skal vi gøre det? Skal vi afskaffe efterlønnen, som nogle partier
foreslår? Eller skal vi bede danskerne om solidarisk at arbejde 1 time
mere om ugen? Vi har bedt om det sidste. Det er meget at bede om
fra danskerne, men mange har svaret, at det vil man egentlig gerne
gå ind i en konstruktiv dialog om. Det er da flot, og det vil ikke betyde afskedigelser. Det vil netop betyde, at vi skaber holdbarhed i
dansk økonomi, og at vi løser det problem, som alle taler om: at der
mangler hænder på arbejdsmarkedet om få år. Det taler alle om, så
direktøren har ikke ret i, at det vil skabe arbejdsløshed. Han har kun
ret i, at vi mangler at øge arbejdsudbuddet i Danmark, og S-SF-planen løser den udfordring.";Helle Thorning-Schmidt
202655;Time;;Kl. 13:31
202666;Time;;Kl. 13:27
202694;name_party;":
Da vi fremlagde »En Fair Løsning«, som jo immer væk siger klart
og tydeligt til danskerne, at der er en regning og den skal betales,
sagde vi også meget tydeligt, at den skal betales af os alle sammen,
ved at vi arbejder mere. De studerende skal hurtigere igennem deres
uddannelser, og folk skal være længere tid på arbejdsmarkedet: de
skal arbejde en time mere. Det er faktisk meget at bede om. Og lønmodtagernes reaktion var ikke, som spørgeren antyder, et nej – den
var et ja. Og det er noget af det, jeg har været mest imponeret af i
dansk politik det sidste stykke tid. De sagde ja, oven på at de netop
havde godtaget nogle af de overenskomster, som måske var de mest
ansvarlige i danmarkshistorien. Så der er tale om en meget ansvarlig
fagbevægelse, som faktisk har sagt ja til at drøfte det her seriøst. Det
ville egentlig klæde regeringspartierne, inklusive finansministeren,
inklusive statsministeren, at tage hatten af og udvise den fornødne
respekt for de lønmodtagere, som har sagt ja til at løfte byrden af den
krise, som regeringen selv har været med til at skabe.";Helle Thorning-Schmidt
203784;Time;;Kl. 13:29
203823;title_name;":
Fru Liselott Blixt for en kort bemærkning.";Mogens Lykketoft
203906;title_name;":
Fru Liselott Blixt.";Mogens Lykketoft
203937;Time;;Kl. 13:31
203958;name_party;":
Så kan vi se på sundhedsvæsenet, som i lang tid har manglet noget
sundhedspersonale. Vi ved, at vi vil komme til at mangle sundhedspersonale i fremtiden. Det er nogle af dem, der har de længste sygemeldinger, og som netop har 30-timers arbejdsuger, fordi de har
skifteholdsarbejde. Er det her, Socialdemokratiet vil gå ud at sige, at
de skal arbejde mere? Hvor er det så, man vil lægge arbejdstiden?
Det kan jo ikke være der, hvor de skifter vagt, for det er ikke dér,
man har behov for det i sundhedsvæsenet. Så skal det enten være en
helligdag mere, en weekenddag mere om måneden eller som sagt en
hel ferieuge, man vil tage fra dem, hvor de har brug for at være sammen med den familie, som de ikke ser, når de eventuelt er på skifteholdsvagt, i aftenvagt osv. Hvordan ser det ud i det offentlige?";Liselott Blixt
204769;Time;;Kl. 13:31
204808;title_name;":
Ordføreren.";Mogens Lykketoft
204831;Time;;Kl. 13:31
204842;Time;;Kl. 13:29
204863;name_party;":
Har du 12 minutter? Så har vi en fyreseddel. Det hørte jeg en direktør udtale i går.";Liselott Blixt
204977;name_party;":
Vi har jo netop sagt, at vi godt er klar over, at det her ikke er nogen
nem løsning. Der er ikke nogen nemme valg i den krise, som regeringen og Dansk Folkeparti har bidraget til, at Danmark står i. Der er
ingen nemme valg. Dansk Folkeparti er gået med til, at det skal gå

Onsdag den 2. juni 2010 (F 49)

ud over de absolut svageste i vores samfund: dem, der lige har fået
en fyreseddel. Det er Dansk Folkepartis vej. Det er Dansk Folkepartis måde at sige tak for din arbejdsindsats: du har fået en fyreseddel,
nu får du også lige et slag i hovedet af Dansk Folkeparti.
Vi har valgt en anden vej, og jeg synes, at den er mere sympatisk.
Vi har sagt til danskerne, åbent og ærligt: Der er en regning, der skal
betales. Den synes vi at vi skal betale i fællesskab, ved at vi alle
sammen bidrager på arbejdsmarkedet, selvfølgelig med fuld løn. Det
er klart, at der vil være individuelle omstændigheder, hvor man ikke
kan arbejde så meget. Og det her skal jo selvfølgelig også følges op
med, at den arbejdsdag, som møder både de offentligt ansatte og de
privatansatte, er mindre hård og mindre nedslidende end den, vi finder i dag.
Så det er klart, at det stadig er socialdemokratisk politik. Jeg ved
ikke, om det er Dansk Folkepartis politik. Det er længe siden, jeg har
hørt Dansk Folkeparti tale om arbejdsmiljø, tale om forholdene på
arbejdsmarkedet. Det sidste, vi har fået fra Dansk Folkeparti, er et
slag i hovedet på de mennesker, som har betalt for krisen. Jeg synes
ikke, det klæder Dansk Folkeparti.";Helle Thorning-Schmidt
206497;Time;;Kl. 13:33
206536;title_name;":
Hr. Hans Kristian Skibby for en kort bemærkning.";Mogens Lykketoft
206596;Time;;Kl. 13:33
206623;name_party;":
Jeg håber da, at vi trods alt kan finde en vis form for enighed, vil jeg
sige til fru Helle Thorning-Schmidt, for uanset hvordan det går, er
det altid trist, når den enkelte borger i Danmark mister sit arbejde. Så
tænker man lidt på, hvad der står i den her nye bibel, vi har fået i
Danmark, der hedder »En Fair Løsning«, hvor der står, at vi skal arbejde 12 minutter længere, og så kan vi alle sammen få en åndelig
velsignelse fra det store Socialdemokrati.
Hvad er det, vi skal sige til de borgere, der mister deres arbejde,
eksempelvis de 300 medarbejdere hos Novo Nordisk, som jo får en
fyreseddel, fordi man siger, at alle skal arbejde 1 time mere om
ugen, 1 uge mere om året? Hvor skal pengene til lønningerne komme fra, spørger direktørerne, for de har jo ikke mere medicinsalg og
større overskud at betale af. Derfor spørger jeg ordføreren i dag:
Hvad skal vi gøre ved de mange, mange tusind danskere, som står til
at miste deres job med det her såkaldte finansieringsforslag, som Socialdemokraterne har fremlagt?";Hans Kristian Skibby
207656;Time;;Kl. 13:34
207695;title_name;":
Ordføreren.";Mogens Lykketoft
207718;Time;;Kl. 13:34
207746;name_party;":
Jeg kan godt forstå, at der er mange borgere, som tænker: Vi har jo
arbejdsløshed nu, hvordan kan det så være, at vi bliver bedt om at
arbejde 1 time mere? Til dem er der jo bare at sige, at der er en kortsigtet udfordring og en langsigtet udfordring og også kortsigtede og
langsigtede løsninger.
Den kortsigtede udfordring er at sætte gang i væksten, sikre, at
den bider sig ordentlig fast, og selvfølgelig også at afvise alle de forslag, som straffer de ledige, fjerner uddannelse, fjerner penge til
forskning i Danmark. Det er en dårlig løsning: vi skal tværtimod
sætte gang i væksten.
Den langsigtede udfordring er, at flere danskere vil trække sig ud
af arbejdsmarkedet, og at vi får behov for flere mennesker på det
danske arbejdsmarked. Der kan man foreslå, at man skal afskaffe efterlønnen. Det synes Socialdemokraterne er urimeligt. Man kan også
foreslå, at vi alle sammen løfter i flok og arbejder noget mere.

33

Statsministeren har jo været på talerstolen tidligere i dag, hvor
han sagde mange ting – og nogle af dem var faktisk også rigtige.
Han sagde bl.a., at de i Finland arbejder 2 timer mere om ugen, end
danskerne gør, og at det er derfor, det går så godt i Finland. Hvis det
er så godt i Finland, kunne man så ikke bare tage en vis dosis af det i
Danmark? Det er lige præcis det, vi har foreslået, nemlig at man skal
arbejde 1 time mere for at få holdbarhed i dansk økonomi, så vi har
råd til den velfærd, vi gerne vil have. Det skaber ikke arbejdsløshed,
det skaber holdbarhed i dansk økonomi.";Helle Thorning-Schmidt
209273;Time;;Kl. 13:36
209312;title_name;":
Hr. Hans Kristian Skibby.";Mogens Lykketoft
209349;Time;;Kl. 13:36
209376;name_party;":
Jeg synes ikke rigtig, jeg fik et konkret svar på, hvad vi skulle komme med af positive nyheder til de mange, mange tusinde danskere,
der rent faktuelt står til at miste deres job, hvis Socialdemokraterne
skulle gå hen og vinde næste valg og skulle gennemføre »En Fair
Løsning«, som man mener vil velsigne hele Danmark.
Ordføreren siger, at vi skal have gang i væksten. Jamen det lyder
da vældig flot, men man får da ikke gang i væksten ved at fyre medarbejderne. Derved får man ikke gang i væksten, derved får man
endnu flere over på passiv forsørgelse, og endnu flere familier bliver
økonomisk berørt af, at en i familien mister sit arbejde. Forslaget
»En Fair Løsning« er jo lige til Guinness Rekordbog i elastikspring.
Det er så fuld af elastik, at vi ikke kan se fra den ene ende til den
anden.";Hans Kristian Skibby
210187;Time;;Kl. 13:36
210226;title_name;":
Ordføreren.";Mogens Lykketoft
210249;Time;;Kl. 13:36
210277;name_party;":
Nu er jeg tidligere blevet beskyldt for ikke at have styr på økonomien. Jeg vil råde fru Pia Kjærsgaard, som heller ikke har så meget styr
på den, til her at undgå at lytte til ordføreren, hr. Hans Kristian Skibby, for det er da helt, helt galt. Hvis man udvider arbejdsstyrken på
et tidspunkt, hvor man mangler arbejdskraft, så løser man holdbarhedsudfordringen i dansk økonomi.
Ordføreren spørger, hvad vi har af positive nyheder til de arbejdsløse. Jeg er nødt til at vende spørgsmålet om: Hvad er det for
positive nyheder, Dansk Folkeparti har haft til de arbejdsløse i den
her uge? Halvering af dagpengeperioden, længere optjeningstid,
mindre uddannelse til dem, som gerne vil skifte spor midt i livet. Det
er de positive nyheder, Dansk Folkeparti har haft, og det er et parti,
som gerne vil repræsentere Udkantsdanmark. Må jeg bede om mine
himmelblå, for det er jo i Udkantsdanmark, folk bliver ledige og har
så store problemer med at finde beskæftigelse igen. Det her er en
hån mod Udkantsdanmark og de mennesker, som er blevet hårdest
ramt af krisen, og som har haft mindst indflydelse på den krise, der
nu har ramt dem.";Helle Thorning-Schmidt
211417;Time;;Kl. 13:38
211456;title_name;":
Den sidste korte bemærkning i denne runde er fra hr. Karsten Lauritzen.";Mogens Lykketoft
211539;Time;;Kl. 13:38
211562;name_party;":
Jeg vil godt spørge fru Helle Thorning-Schmidt, om hun er bekendt
med tv-programmet »Luksusfælden« og konceptet bagved.

34

Onsdag den 2. juni 2010 (FM )";Karsten Lauritzen
211730;Time;;Kl. 13:40
211741;Time;;Kl. 13:38
211780;title_name;":
Ordføreren.";Mogens Lykketoft
211803;Time;;Kl. 13:38
