split;reason;text;value
0;;"Tirsdag den 4. maj 1999 (D)

85. m ø d e";
74;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henrik Dam Kristensen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 54:
Forespørgsel til miljø- og energiministeren
[om opfølgningen på Bichel-udvalgets rapport].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 27/4 99).
4) Fortsættelse af forespørgsel nr. F 47";kl. 13.00
524;title_name;"Forespørgsel til undervisningsministeren og
arbejdsministeren [om konsekvenserne af
finanslovforliget i form af nedskæringer på produktionsskole-, daghøjskole- og AMU-området
og om at sikre uddannelsestilbud m.v. til unge
og voksne m.fl.].
Af Aage Frandsen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/3 99. Fremme af
forespørgslen vedtaget 8/4 99. Første del af
forespørgslen (forhandlingen) foretaget 29/4 99.
Forslag til vedtagelse nr. V 78 fremsat 29/4 99
af Aage Frandsen (SF) og Søren Kolstrup (EL)).
5) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Personlig assistance, klageregler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99. Anden behandling 29/4
99).

6245

6) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om arbejdsløshedsforsikring m.v. (Frivillig indbetaling af
ATP for selvstændige på efterløn).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99. Anden behandling
29/4 99).
7) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om naturbeskyttelse og af lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Ændring
af reglerne om ikrafttrædelse m.v. af den udvidede klitfrednings- og strandbeskyttelseslinje
samt om fastlæggelsen heraf i byzone).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 25/11 98. Første behandling 11/12 98.
Betænkning 7/4 99. Anden behandling 27/4
99).
8) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om planlægning. (Sammenlægning af pensionisters ejertid
af sommerhuse).
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 2/2 99. Første behandling 3/3 99. Betænkning 14/4 99. Anden behandling 27/4 99).
9) Anden (sidste) behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om skærpelse af
visse bestyrelsesmedlemmers og direktørers
ansvar.
Af Kim Behnke (FP) m.fl.
(Fremsat 4/2 99. Første behandling 2/3 99.
Betænkning 22/4 99).
10) Anden (sidste) behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om at fjerne
COTafgifterne på erhvervslivet og de dertil
hørende tilbageføringsordninger og erstatte
dem med regler om fælles gennemførelse, det
såkaldte joint implementation.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 12/11 98. Første behandling 11/12 98.
Betænkning 21/4 99).

6246

Tirsdag den 4. maj 1999 (D)

11) Anden (sidste) behandling af beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om kortere
sagsbehandlingstid for vurdering af bekæmpelsesmidler.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 18/11 98. Første behandling 11/12 98,
Betænkning 21/4 99).
12) Anden (sidste) behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 18/11 98. Første behandling 11/12 98.
Betænkning 21/4 99).
13) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændret finansiering
af kommunernes udgifter til sygedagpenge
efter 52 uger).
Af socialministeren (Karen Jespersen).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 22/4 99).
14) Forespørgsel nr. F 43:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om miljøbistanden under MIFS-rammen].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 23/3 99. Fremme af
forespørgslen vedtaget 6/4 99).
15) Første behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om vandforsyning m.v. (Gebyrgrænse).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 21/4 99).
16) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om stramning af
sanktionerne for indsattes undvigelser fra
fængsler.
Af Peter Skaarup (DF) m.fl.
(Fremsat 6/4 99).

17) Første behandling af beslutningsforslag nr.
Bill:
Forslag til folketingsbeslutning om at udstyre
strafafsonere på udgang eller under prøveløsladelse med en elektronisk mikrochip.
Af Peter Skaarup (DF) m.fl.
(Fremsat 6/4 99).
18) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om forbedring
af borgernes retssikkerhed over for den
offentlige forvaltning.
Af Aage Frandsen (SF) og Søren Søndergaard
(EL) m.fl.
(Fremsat 9/4 99).

Meddelelser fra formanden";afstemning
5302;title_name;"Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af
elektricitet, lov nr. 437 af 26. juni 1998 om ændring af forskellige energiafgiftslove og lov om
kuldioxidafgift af visse energiprodukter.
(Indførelse af eldistributionsbidrag m.v.).
(Lovforslag nr. L 243).
Forslag til lov om ændring af lov om afgift af
stenkul, brunkul og koks m.v., lov om energiafgift af mineralolieprodukter m.v., lov om afgift
af naturgas og bygas og lov om afgift af svovl.
(Sikring af hjemmel til fritagelse af brændsel til
elproduktion efter elliberaliseringen m.v.).
(Lovforslag nr. L 244).
Medlemmer af Folketinget Christine Antorini
(SF), Anne Baastrup (SF), Aage Frandsen (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Rentenedsættelse).
(Lovforslag nr. L 242).

Tirsdag den 4. maj 1999
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henrik Dam Kristensen (S).";Formanden
6416;title_name;"Hr. Henrik Dam Kristensen har søgt om orlov
fra den 4. maj 1999 på grund af midlertidig
udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som an-,
søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget. '

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
6814;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Ribe Amtskreds, værkstedsleder
Søren Nedbo, godkendes som midlertidigt
medlem fra og med den 4. maj 1999 i anledning
af Henrik Dam Kristensens orlov.

6247";Formanden
7091;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 47";Formanden
7314;title_name;"Forespørgsel til undervisningsministeren og
arbejdsministeren [om konsekvenseme af
finanslovforliget i form af nedskæringer på
produktionsskole-, daghøjskole- og AMUområdet og om at sikre uddannelsestilbud
m.v. til unge og voksne m.fl.].
Af Aage Frandsen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/3 99. Fremme af
forespørgslen vedtaget 8/4 99. Første del af
forespørgslen (forhandlingen) foretaget 29/4 99.
Forslag til vedtagelse nr. V 78 fremsat 29/4 99
af Aage Frandsen (SF) og Søren Kolstrup (EL)).";afstemning
7835;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 102 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 54:
Forespørgsel til miljø- og energiministeren
[om opfølgningen på Bichel-udvalgets
rapport].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 27/4 99).

Afstemning
Forslag til vedtagelse nr. V 78 af Aage Frandsen
, (SF) og Søren Kolstrup (EL) (se foregående
møde) forkastedes, idet 13 (SF og EL) stemte
for, 93 (S, V, KF, DF, CD, RV, FP og KRF) imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v.
(Personlig assistance, klageregler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99. Anden behandling 29/4
99).
Der var ikke stillet ændringsforslag.

6248

Tirsdag den 4. maj 1999 (L 200)

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
9056;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om naturbeskyttelse og af lov om ændring af lov om
planlægning og lov om naturbeskyttelse. (Ændring af regleme om ikrafttrædelse m.v. af
den udvidede klitfrednings- og strandbeskyttelseslinje samt om fastlæggelsen heraf i byzone).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 25/11 98. Første behandling 11/12 98.
Betænkning 7/4 99. Anden behandling 27/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om arbejdsløshedsforsikring m.v. (Frivillig indbetaling af
ATP for selvstændige på efterløn).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/3 99. Første behandling 25/3 99.
Betænkning 21/4 99. Anden behandling
29/4 99).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 62 stemmer (S, SF,
CD, RV, EL og KRF) mod 48 (V, K, DF og FP).";Formanden
