split;reason;text;value
7103;name_party;":
Tak til hr. Kristen Touborg for spørgsmålet.
Nu er det sådan, at når vi ønsker det der bibeholdt, er det, fordi vi jo ikke ønsker fjerneje her i
landet. I de tilfælde, ordføreren for SF henviser
til her, må vi nok indrømme, at der kan være en
forskel på, om det er hele arealet, der måske er
mest til natur, og noget andet, der er til dyrkningsmæssige formål. Det er måske her, vi - inden man gør disse jorder klar til salg - skulle ind
og kigge lidt på, om de skulle deles op, så vi siger, at vi får det naturlige som naturareal og det
andet som dyrkningsareal. Det er måske noget,
vi skulle kigge på i det fremtidige udvalgsarbejde.";Jens Kirk
7749;Time;(Kort bemærkning).;Kl. 10.05
7789;name_party;":
Jeg vil godt vejlede Venstres ordfører lidt på det
her område, for i den eksakte sag har jòrdfordelingskontoret rent faktisk meddelt, at det ikke er
et spørgsmål om fjerneje, der er baggrunden for,
at man har opkøbt jorden her. Det har dé ganske
vist tidligere meddelt telefonisk til køberen, men
fakta er, at den skriftlige begrundelse ikke omfatter fjerneje.
Men jeg vil så godt sige, at jeg opfatter Venstres forslag sådan, at der åbnes op for en mulighed for, at rekreative arealer ikke bliver opkøbt
af staten, at forkøbsretten ikke bliver gjort gældende der. Jeg vil da gerne høre, om det er rigtigt forstået, for så ville den her sag jo være endt
helt anderledes. I denne sag er der ikke skyggen
af mulighed for dyrkning af jorden.
(Kort bemærkning).";Kristen Touborg
8562;name_party;":
Jeg kan sige, at i det konkrete eksempel, som undertegnede jo også har kendskab til, ved vi jo
godt, at måske trefjerdedele af jorden er landbrugsjord, og måske en fjerdedel er rekreativt
beliggende nær en å.
Det er måske nogle af de ting, man skulle
gøre sig klart, når disse handler skal foregå: De
skal klargøres inden, for ellers fanger bordet.
Men det er et område, jeg synes, vi skal prøve at
kigge lidt nærmere på.";Jens Kirk
8997;title_name;"Nu bliver det jo svært, hvis vi skal til at enkeltsagsbehandle her i Folketinget. Så er det hr. Per
Clausen for en kort bemærkning til ordføreren.

350

Fredag den 4. matts 2005 (L 5)

(Kort bemærkning).";Formanden
9218;name_party;":
Jeg synes i lighed med Venstres ordfører også, at
det på mange måder er et meget fornuftigt lovforslag, og jeg synes, at det er godt, at man forsøger at basere jordfordeling med tilhørende
jordopkøb på en frivillig og reel deltagelse fra
lodsejers side.
Men kunne det ikke godt være et problem i
de tilfælde, som vi jo ser, hvor en enkelt lodsejer
stiller sig imod og dermed forhindrer, at man
gennemfører et meget omfattende og meget perspektivrigt naturprojekt? Ville det ikke være en
idé, at man i de tilfælde i de konkrete, afgrænsede sager havde mulighed for at bruge nogle
tvangsmidler? Det kunne jeg godt tænke mig at
høre Venstres ordførers svar på.
(Kort bemærkning).";Per Clausen
9910;name_party;":
Til Enhedslistens ordfører vil jeg sige, at det nok
er et område, hvor vi - hvis vi f.eks. kommer ud
for et nyt Skjern Å-projekt, hvor der ligger 2 ha
midt inde i den sidste ende, som man ikke kan
gå ind til - skål ind og tænke på det, ordføreren
taler om.
(Kort bemærkning).";Jens Kirk
10204;name_party;":
Det er jeg meget glad for at høre. Men ville det
så ikke være en idé også at sikre, at det kom ind
i loven her, sådan at vi på den måde kan sikre, at
det kan lade sig gøre? Det synes jeg ville være en
helt oplagt ting.
Og så bare en sidste bemærkning: For at denne lov skal kunne få det perspektiv i sig, som
den har mulighed for at få, forudsættes det også,
at der afsættes midler til det. Jeg ved godt, at det
ikke ér finanslovförhandlinger, vi er i gang her,
men jeg vil dog også spørge Venstres ordfører,
hr. jens Kirk, om man ikke også i Venstre har
gjort sig nogle overvejelser öm, at der faktisk ér
brug for flere midler på det her område, og om
det ér noget,'Venstre vil arbejde for.
(Kort bemærkning).";Per Clausen
10930;name_party;":
Til det sidste vil jeg sige, at jég i grunden tror, at
der er midler nök til stede i de tilfælde her. Men
vi kan da overveje, om dét andet ikke allerede er
tilstrækkeligt indskrevet i loven.";Jens Kirk
11135;title_name;"Tak til hr. Jens Kirk. Den næste ordfører er fru
Mette Gjerskov.";Formanden
11218;name_party;":
Socialdemokraterne er positive over for det
fremsatte lovforslag. Sammenskrivningen af de
to love er jo et udtryk for modernisering og regelforenkling, som vi bestemt ikke kan have noget imod.
Det, vi finder mest positivt ved lovforslaget,
er de miljømæssige aspekter, hvor der ud over
grundvandssikring også er lagt vægt på naturog miljøhensyn. Og så er kolonihaverne skrevet
ind i loven, hvilket vi selvfølgelig også er meget
tilfredse med.
Fra socialdemokratisk side vil vi derfor gå
positivt ind i ùdvalgsbehandlingen af loven,
men vi skal samtidig understrege, at det er meget væsentligt, at vi med loven er med til at sikre
de mere miljø- og samfundsmæssige interesser i
det åbne land ud over selvfølgelig de oprindelige formål om forbedring af arronderingen og
strukturen i landbruget.
Vi vil derfor under udvalgsbehandlingen
lægge op til en drøftelse af tre områder,, söm vi
gerne vil se nærmere på:
For det første spørgsmålet om forkøbsret i
§ 12: det er forkøbsret af frijord. Jeg har hørt eksempler på, at ministeriet er gået ind og har
brugt forkøbsretten til at opkøbe vådarealer, der
i bedste fald kun kan bruges til lejlighedsvis afgræsning - arealer, der henligger uopdyrket
som små naturoaser. Ministeriet hat herefter
solgt arealerne videre med pålagt landbrugspligt. I Socialdemokratiet er vi imod det, hvis
ministeriet med jordfordelingsloven i hånden
kan bruge forkøbsretten til en mere intensiv udnyttelse af arealer, som inden salget har en
miljø- eller landskabsmæssig værdi. Det skulle
jo nødig gå sådan, at disse små naturoaser omdannes til udspredningSstéder for landbrugets
overskydende gylle.";Mette Gjerskov
12851;Time;"For det andet er dér spørgsmålet om anvendelsen af landdistriktmidlér i medfør af denne
lov: I hvor høj gråd er det landdistriktmidlerne,
der skal finansiere jordfordelingen, bg er der sik-,
ret tilstrækkeligt med midler også til natürprojekterne?
Den tredje ting, vi gerne vil gå ind Og drøfte,
er spørgsmålet i § 26 om uddelegèr1hgen af Direktoratet for Fødevareerhvervs opgaver til private. Her giver vi altså i loven rhulighed for, at

Fredag den 4. marts 2005 (L 5)
private går ind og overtager det offentliges opgaver. Det står ikke særlig klart i bemærkningerne, hvorfor der er behov for denne mulighed, eller hvornår den skal bruges.
Med de bemærkninger vil jeg gentage, at Socialdemokratiet ser frem til et videre arbejde
med lovforslaget og går positivt ind i udvalgsbehandlingen.";Kl. 10.10
13655;title_name;"Tak til fru Mette Gjerskov, og så er det hr. Christian H. Hansen som ordfører.
Christian H. Hansen .(DF):
Forslaget her har været behandlet i Folketingssalen en gang før, og derfor kunne man jo håbe,
at nogle af de ting, man ridsede op i sin ordførertale dengang, ligesom var blevet printet ud af
ministeren og så rettet i forslaget, for så havde
det været lidt nemmere i dag. Nu er vi så nødt til
at nævne de ting en gang mere, og det gør vi så.
Bemærkningerne i forslaget går på, at det er
de her to love, som bliver lagt sammen, altså øm
køb af puljejord og hjemmel til pålæggelse af
forkøbsret fra staten til såkaldt frijord. Vi er i
Dansk Folkeparti enige i, at det er en god idé, at
man lægger den her lovgivning sammen, men vi
har stadig væk det synspunkt vedrørende § 19,
stk. 4, om fonde, at det altså skal præciseres lidt
mere her, således at der kommer til at stå det
samme som i lov om landbrugsejendomme. Vi
nævnte det også ved den forrige førstebehandling, og vi har altså ikke ændret holdning på det
felt. Det er en ting, vi ønsker skrevet ind: en præçisering af det omkring fonde.
Så vil jeg også sige, at debatten indtil nu har
været lidt interessant for os, netop fordi Venstre
var inde på, at det her med naturoaser ^ der blev
Skjern Å nævnt, og at der kunne ligge noget derinde i midten - var man villig til at se på i lovgivningsarbejdet under udvalgsbehandlingenDer blev altså åbnet op for det. Det er vi meget
glade for at høre i Dansk Folkeparti, og det vil
sige, som jeg kunne høre på de andre ordførere,
at der så nu er samlet et flertal for, at vi får lagt
det ind i loven under udvalgsarbejdet.
Jeg ved godt, at formanden nævnte, at vi ikke
måtte gå ind i enkeltsager, men der er en sag fra
Holstebrokanten, der interesserer mig meget,
som man ville have kunnet undgå, hvis det, som
hr. Jens Kirk var inde på, var skrevet ind i loven.
Så vi er i Dansk Folkeparti positive over for
det her og meget positive over for de signaler, vi

351

har fået fra Venstres side i dag. Det er vi meget
glade for.
(Kort bemærkning).";Formanden
15721;name_party;":
Jeg vil godt lige være, sikker på, at jeg forstår
Dansk Folkepartis ordfører ret i forbindelse med
debatten her i dag, Jeg vil godt høre Dansk Folkeparti, om det er rigtigt forstået, at Dansk Folkeparti ser sådan på det, at man, når man fra statens side gør forkøbsretten gældende, går for
stærkt ind i sagen, når der ikke er tale om dyrkningsjord, men altså rekreative arealer - at man
der gør forkøbsretten gældende, selv om der reelt er meget lille landbrugsmæssig værdi i de
arealer, man lægger hånd på. Er det rigtigt forstået?
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg takker for spørgsmålet. Jeg kan forstå, at vi
holder os lidt til HolstebrosÇlgen: Ja, det er rigtigt
forstået.";Kristen Touborg
16427;title_name;Så er det hr, Allan Niebuhr som ordfører.;Formanden
16487;name_party;":
Lovforslaget her er jo en genfremsættelse af et
tidligere fremsat lovforslag. Alene når man læser lovforslagets formålsparagraf, tilsiger det
vel, at forslaget burde have en let gang på jorden. Næppe mange vil kunne gøre voldsomme
indsigelser mod et forslag, der er så entydigt positivt. Lovforslaget er en sammenskrivning af
jordfordelingsloven og jordkøbsloven.
.";Allan Niebuhr
16864;Time;"Der er tale om en klar modernisering: som er
tiltrængt, og som skaber gode muligheder for at
gennemføre bl.a. miljø- og naturprojekter i det
åbne land, og det er alt sammen noget, som vi
Konservative hilser velkommen. Lovforslaget
gør det langt enklere for det offentlige at købe
og sælge jord, bl.a. i forbindelse med jordfordeling, og der åbnes ligeledes mulighed for, at der
kan foretages jordkøb til jordpuljer. Jordpuljer er
en nødvendighed, hvis vi skal have et positivt
medspil med de lodsejere, der bliver berørt i forbindelse med store arealkrævende projekter i
det åbne land, for de giver mulighed for, at produktionsapparatet ikke forringes, og dermed får
vi de langt mere positive lodsejere med i projekterne,

352

Fredag den 4. marts 2005 (L 5)

Lovforslaget omhandler også en lille niche i
form af fastholdelse af kolonihaveloven fra 2001.
Begrebet varige kolonihaveområder bliver slået
fast, og det betyder, at områder, der er udlagt
som varige kolonihaveområder, ikke kan fjernes
uden anvisning af erstatningsarealer, og at kun
væsentlige samfundsinteresser skal kunne ligge
til grund for, at de overhovedet skal fjernes.
Det er alt sammen noget, vi synes er utrolig
positivt, og det er et meget positivt lovforslag,
som vi fuldt ud kan støtte.
(Kort bemærkning).";Kl. 10.15
18167;name_party;":
Jeg vil godt i lighed med de spørgsmål, jeg har
stillet de andre ordførere, spørge De Konservative, om man finder, der er problemer i den måde,
lovforslaget skal administreres på i forbindelse
med erstatning ved forkøbsret, hvis der også er
tale om rekreative arealer. Faktisk er det vel ikke
engang altid, jordfordelingskontoret har været
ude at se arealerne, før man gør forkøbsretten
gældende. Det har fået mig til at tænke på den
tid, da De Konservative havde meget travlt med
en stor, sort hånd, der ville tage den danske jord,
så derfor synes jeg, det er meget relevant at
spørge De Konservative, om man har gjort sig
sådanne tanker i forbindelse med lovforslaget
her.
(Kort bemærkning).";Kristen Touborg
18881;name_party;":
Tak for spørgsmålet. Jeg kan ligesom den forrige
ordfører sige, at jeg synes, der er noget, som tyder på, at der er noget, vi skal snakke om i det
kommende udvalgsarbejde. Det er vi åbne over
for, og de forhold, der har ligget til grund for enkeltsager, er vi også villige til at drøfte i det
kommende udvalgsarbejde.";Allan Niebuhr
19215;name_party;":
Det Radikale Venstre er positive over for principperne i dette lovforslag. Vi synes, det er vigtigt, at man finder en mere hensigtsmæssig
måde at administrere lovgivningen på, og vi synes også, det er vigtigt at øge mulighederne for
at få en jordpulje, så man kan tilbyde jordbrugere erstatningsjord i forbindelse med naturgenopretningsprojekter. Det er jo interessant, at det er
blevet mere dominerende end spørgsmålet om,
hvorvidt man skal lave forskellige arronderingsog jordudskiftningsprojekter.
Vi synes også, at videreførelsen af statussen
for mulighed for at pålægge forkøbsret til frijord

og jord til erhvervelse af kolonihaver er vigtig.
Vi synes nemlig, det er vigtigt, at kolonihavernes jord forbliver i statseje, og at man dermed
har et lejeforhold.
Vi synes også, det er vigtigt, at der på dette
område tilstræbes så stor frivillighed som muligt. Det er også det, lovforslaget lægger op til,
så vi går positivt ind i de forhandlinger, som ligger foran os, og vi har noteret os, at de høringssvar, der er givet, er overvejende positive.";Ole Glahn
20288;name_party;":
Det er jo rigtigt, at der er tale om en genfremsættelse, og derfor skal jeg koncentrere mig om nogle principper i forbindelse med statens forkøbsret af de såkaldte frijorder.
Først vil jeg godt citere et lille stykke af den
skriftlige fremsættelse til lovforslaget. Der står:
»Fra at være en offentlig støtte til gennemførelse af jordomlægninger til fremme af driftsforholdene i landbruget, er jordfordelingsinstrumentet i de senere år mere og mere blevet anvendt som instrument til realisering af naturgenopretningsprojekter o.l....«.";Kristen Touborg
20835;Time;"Heraf fremgår det tydeligt, at det sådan set
ikke kun er hensigten at sikre landbruget den
jord, der er til rådighed. For SF's vedkommende
er det sådan, at vi finder det helt rimeligt og
ganske udmærket, at staten køber frijord og afhænder den til nærliggende landbrugsejendomme, for det er meget hensigtsmæssigt og en udmærket måde at gøre det på. Men vi er også lige
så klare i talen, når det gælder rekreative arealer.
Vi ser simpelt hen ingen idé i, at man fra statens
side skal sige til mennesker, der har opkøbt et
rekreativt areal, at det kan de ikke få, fordi der er
nogle landmænd, der skal have det i stedet for.
Formanden mente, at vi ikke skal lave enkeltsagsbehandling, og jeg vil godt sige, at det er jeg
enig med formanden i. Men der er altså nogle
principper i sagen om Storåen ved Holstebro,
som alligevel siger noget om, hvordan loven administreres i øjeblikket.
Køberen af arealet, Erik Skov Nielsen, har
oven i købet sagt i forbindelse med, at staten
gjorde forkøbsretten gældende, at han ville være
meget villig til at lade staten have forkøbsretten
og efterfølgende være meget villig til en tinglyst
deklaration om, at havde man brug for arealet til
vådområder, skulle man bare gøre det. Der er
tale om et § 3-område i naturbeskyttelseslovens
forstand, og det vil sige, at det ikke må pløjes.
Det kan i øvrigt heller ikke pløjes, fordi der er

(45)
Fredag den 4. marts 2005 (L 5)
tale om sur eng, som er helt uden landbrugsmæssig værdi. Den eneste landbrugsmæssige
værdi, man kan sige arealet har, er en vis græsningsværdi.
Jeg synes, det er vigtigt, at vi får lidt styr på,
om statens penge skal anvendes til at sikre, at
alle rekreative arealer i Danmark tillægges de
færre og færre landmænd, der er i Danmark.
Der er masser af den slags arealer, der bedst kan
anvendes til jagt og fiskeri, og jeg synes sådan
set ikke, der er nogen grund til at bruge statspenge på at sikre, at sådanne jorder går til landbruget.
Jeg vil i øvrigt godt spørge ministeren, om det
er sådan - nu er ministeren optaget i øjeblikket,
men jeg kan jo vente, til ministeren er klar til at
høre, hvad jeg siger - Tak. Jeg vil godt høre, om
det er sådan, at statens embedsmænd altid kommer ud og kigger på de arealer, inden de gør forkøbsretten gældende, eller om det er sådan, at
de sidder hjemme på kontoret og vurderer: Nå
ja, vi gør bare forkøbsretten gældende generelt,
så der er såmænd ingen grund til at tage ud og
se på det. Det er en af de ting, jeg synes det kunne være meget interessant at få at vide, for vi
skal jo også have tingene til at fungere i det rigtige liv.
I øvrigt kan jeg slutte med at sige, at sagen fra
Holstebro jo er indklaget til Ombudsmanden, så
der vil være mulighed for, at vi i løbet af lovgivningsarbejdet får en henvendelse fra Ombudsmanden, der giver udtryk for, hvad institutionen mener om den måde, loven forvaltes på her.
Jeg vil gå ind i udvalgsarbejdet med stor interesse og se, om vi ikke kan nå frem til et resultat,
som kan tilgodese både landbrugets naturlige
interesse i dyrkningsjord og alle øvrige danskeres naturlige interesse i at have adgang til et rekreativt areal, selv om det skulle ligge 100 km
væk.
(Kort bemærkning).";Kl. 10.20
24022;name_party;":
Nu nævner hr. Kristen Touborg, at det er § 3jord. Er den ikke vokset op til det, fordi den har
ligget i lang tid? Og er det ikke at tage lidt store
ord i munden at sige, at al den jord, hr. Kristen
Touborg henviser til, er surbundsjord? Jeg skal
lade være med at nævne lokaliteten.
(Kort bemærkning).";Jens Kirk
24345;name_party;":
Nu er det jo sådan, at der ikke er ret meget frijord i Danmark i det hele taget, så der er ingen

353

grund til at mene, at det ville få nogle meget store konsekvenser, selv om man gjorde det. Men
princippet for os er altså sådan set først og fremmest: Er det landmændene, der skal eje de rekreative arealer? Skal man bruge statens penge til at
sikre, at færre og færre landmænd skal eje større
og større rekreative arealer? Det er sådan set det,
der er princippet for os, og det synes vi er ret interessant at kigge på.
. Kl. 10.25";Kristen Touborg
24897;name_party;":
Grundlæggende synes vi, at dette lovforslag er
fornuftigt og nødvendigt af hensyn til mulighederne for at gennemføre naturgenopretning, når
udgangspunktet er, at den meste produktionsjord i Danmark er på private hænder. Den private ejendomsret til jorden giver imidlertid i hvert
fald mindst ét problem, og vi vil gerne sige fra
vores side, at for os er det afgørende, at hvis der
er en samfundsmæssig interesse i at gennemføre
et naturgenopretningsprojekt, skal det ikke være
muligt for lodsejerne at blokere for det.
Det er jo fint nok, at man som princip skal
søge at komme så langt som muligt ad frivillighedens vej. Men i tilfælde, hvor en enkelt eller
nogle få lodsejere blokerer for et naturgenopretningsprojekt, som der er perspektiv i at gennemføre, må der tvangsmidler til. Det vil jeg ikke gå
nærmere ind på her, for det er jo fremgået af de
tidligere indlæg, at der i hvert fald er et flertal i
Folketinget for og måske endda enighed i Folketinget om at se på det. Så må vi jo se, hvordan
den konkrete udformning kan blive, og det vil
være fornuftigt at arbejde videre med det i udvalget.
Der er et par enkelte andre kritiske bemærkninger, jeg vil fremsætte. En del af lovforslaget
går ud på, at direktoratets opgave kan udlægges
til private, og det er efter vores mening uhensigtsmæssigt. Direktoratet for Fødevareerhverv
har erhvervet en betydelig ekspertise i disse ofte
komplicerede sager, og det vil være direkte
uhensigtsmæssigt at privatisere opgaverne. Forslaget er, så vidt vi kan se, indføjet efter ønske
fra Landinspektørforeningen i Danmark. Jeg vil
ikke udelukke, at det kan være til fordel for
landinspektørerne at udføre opgaverne, men det
kan ikke være det, der skal være afgørende for,
hvordan vi skruer lovgivningen sammen.
Danmarks Naturfredningsforening har fremhævet et ønske om, at der igen etableres et nationalt jordfordelingsnævn med tilknytning til et
statsligt jordfordelingsinstitut. Nævnet ønskes

354

Fredag den 4. marts 2005 (L 5)

tildelt et betydeligt beløb i arbejdskapital til bl.a.
gennemførelse af større natur- og miljøprojekter, .
og det synes vi også man bør kigge på.
Det, som er vigtigt i denne sammenhæng, er
jo, om det er muligt med det foreslåede system
at gennemføre også store projekter i størrelsesordenen som Skjern Å på en økonomisk forsvarlig måde, og uden at midlertidige finansieringsproblemer skaber forsinkelser for projektets
gennemførelse. Hvis der ikke kan skabes fuld
sikkerhed for det, mener vi i Enhedslisten, at det
vil være hensigtsmæssigt at etablere en pulje til
gennemførelse af større naturgenopretningsprojekter i størrelsesordenen 0,5-1,0 mia. kr.
Der er i forslaget lagt op til, at jordfordelingen
skal gennemføres af en udvidet jordbrugskommission. Den skal suppleres med dommere og et
medlem, der repræsenterer realkredit- og pengeinstitutter, men især ved naturgenopretning
ville det efter vores opfattelse være relevant at
overveje, om ikke den biologiske/hydrologiske
side i kommissionen skulle styrkes ved en uvildig repræsentation, der kunne dække disse områder.
Med disse bemærkninger kan jeg sige, at Enhedslisten er meget positiv over for forslaget og
vil gå positivt ind i udvalgsarbejdet.";Per Clausen
