split;reason;text;value
0;;"3765

15/12 92: Dagsorden

32. møde";
75;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om investeringsfonds. (Frigivelse af investeringsfondsmidler).
Af skatteministeren (Fogh Rasmussen).
2) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om afgift af øl, vin og frugtvin
m.m.
Af skatteministeren (Fogh Rasmussen).
3) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af kildeskatteloven og selskabsskatteloven m.v. (Ændring af
reglerne om indtræden af begrænset skattepligt for lønmodtagere og bygge-/anlægsforetagender).
Af skatteministeren (Fogh Rasmussen).
4) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om offentlig sygesikring
m.v. (Friere sygehusvalg, behandling på private specialsygehuse m.fl., specialesamling, ambulancetjeneste, færdigbehandlede patienter
samt planlægning og samarbejde).
Af sundhedsministeren (Ester Larsen).
5) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov for Grønland om forsyning, trafik, postbesørgelse m.v.
Af statsministeren (Poul Schlüter).
6) Anden behandling af lovforslag nr. L 27:
Forslag til lov om energiafgift af mineralolieprodukter m.v.
Af skatteministeren (Fogh Rasmussen).

3766

7) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af visse afgiftslove, lov om fremskyndet tilbagebetaling af visse
afgifter og lov om faste priser på tobaksvarer.
(Ændringer som følge af EF's indre marked
m.v.).
Af skatteministeren (Fogh Rasmussen).
8) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Ændring af reguleringstidspunkt m.v.).
Af skatteministeren (Peter Brixtofte).
9) Anden behandling af lovforslag nr. L 100:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
10) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Forlængelse af overgangsordning).
Af arbejdsministeren (Kirkegaard).
11) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Medlemsbidrag).
Af arbejdsministeren (Kirkegaard).
12) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om ferie.
(Anvendelse af renteafkastet af FerieKonto til
uddannelsesformål).
Af arbejdsministeren (Kirkegaard).
13) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om en arbejdsmarkedsuddannelsesfond. (Samtidighed
i bidragsfastsættelsen).
Af arbejdsministeren (Kirkegaard).
14) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond. (Udbetalingsregler).
Af arbejdsministeren (Kirkegaard).
15) Anden behandling af lovforslag nr. L 141:

3767

15/12 92: Dagsorden

Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Ophævelse af ret og
pligt til uddannelsestilbud efter 1. arbejdstilbud samt forsøg med behovsorienteret aktiveringsindsats m.v.).
Af arbejdsministeren (Kirkegaard).
16) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af patentloven.
(Ratifikation af aftale om EF-patenter m.v.).
Af industriministeren (Anne Birgitte Lundholt).
17) Anden behandling af lovforslag nr. L 10:
Forslag til lov om forebyggende foranstaltninger mod hvidvaskning af penge.
Af industriministeren (Anne Birgitte Lundholt).
18) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om søfartsuddannelse.
Af industriministeren (Anne Birgitte Lundholt).
19) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v.
(Gennemførelse af ændringer til 4. og 7. selskabsretsdirektiv samt undersøgelse af regnskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
20) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber og lov om
visse selskabers aflæggelse af årsregnskab m.v.
(Forenkling og fremtidstilpasning).
Af industriministeren (Anne Birgitte Lundholt).
21) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om banker
og sparekasser m.v. og lov om visse kreditinstitutter.
Af industriministeren (Anne Birgitte Lundholt).
22) Anden behandling af lovforslag nr. L 63:

3768

Forslag til lov om ændring af lov om forsikringsvirksomhed og lov om tilsyn med firmapensionskasser.
Af industriministeren (Anne Birgitte Lundholt).
23) Anden behandling af lovforslag nr. L 71:
Forslag til lov 'om ændring af lov om eksportkredit. (Rentetilskud i forbindelse med
dansk infrastruktureksport til de baltiske lande).
Af industriministeren (Anne Birgitte Lundholt).
24) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om garanti
til vindmøllebranchens garantiselskab.
Af energiministeren (Anne Birgitte Lundholt).
25) Anden behandling af lovforslag nr. L 129:
Forslag til lov om statstilskud til energibesparende foranstaltninger i pensionisters boliger.
Af energiministeren (Anne Birgitte Lundholt).
26) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om privat
byfornyelse. (Forlængelse af forsøgsperioden,
ændrede regler om lejertilslutning, anvendelsesområde og huslejefastsættelse).
Af boligministeren (Svend Erik Hovmand).
27) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om individuel boligstøtte og lov om byfornyelse og boligforbedring.
Af boligministeren (Svend Erik Hovmand).
28) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Forhøjelse af bindingsbeløb, vedligeholdelsesplan og
nedsættelse af renten på lån fra Grundejernes
Investeringsfond).
Af boligministeren (Svend Erik Hovmand).
29) Anden behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om boligbyggeri. (Kvoter for 1993).

3769

15/12 92: Dagsorden

Af boligministeren (Svend Erik Hovmand).
30) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om privat
byfornyelse, lov om leje og lov om midlertidig
regulering af boligforholdene. (Huslejetilskud).
Af boligministeren (Svend Erik Hovmand).
31) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om levnedsmidler m.m.
Af sundhedsministeren (Ester Larsen).
32) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om mærkning af tobaksvarer og om tjæreindhold i cigaretter.
Af sundhedsministeren (Ester Larsen).
33) Første behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Forhøjelse af adoptionstilskuddet m.v.).
Af socialministeren (Else Winther Andersen).
34) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af udlændingeloven og lov om social bistand. (Opholdstilladelse til mindreårige udlændinge m.v.).
Af Mimi Jakobsen (CD) m.fl.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om investeringsfonds. (Frigivelse af investeringsfondsmidler).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 7/10 92. Første behandling 21/10
92. Betænkning 9/12 92. Anden behandling
11/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

3770";kl. 12.00
7504;name_party;":
Når jeg tager ordet under denne sag, er det
mest af hensyn til nogle misforståelser på
Bornholm.
Bornholm har den opfattelse, at vi med vedtagelse af dette lovforslag forringer de bornholmske muligheder for at hente investeringer
og midler til investeringer over investeringsfondsmidler og etableringskontomidler. Derfor synes jeg, det er vigtigt at få præciseret, at
den lov, vi nu står over for at få vedtaget, alene
sikrer, at tørkeramte landmænd får en mulighed for at hæve deres investeringsfondsmidler,
hvis de i øvrigt opfylder tørkehjælpsbetingelserne. Derfor får det lovforslag, som jeg går ud
fra vi vedtager om et øjeblik, ikke nogen konsekvenser i forhold til at skabe midler til og
give tilbud om bedre investeringsmuligheder
på Bornholm.";Stavad
8282;name_party;":
Jeg vil også godt rette et par usikkerheder
om det forslag, vi nu har til tredje behandling.
Grunden til, at jeg rejser spørgsmålet igen, er,
at der er kommet nogle udtalelser i JyllandsPosten i dag på basis af de landbrugsmøder,
der i går var rundt omkring i landet.
Lovforslag nr. L 26, som er fremsat af regeringspartierne, giver mulighed for, at der i 1992
og 1993 kan hæves beløb fra etableringskonti
uden tillæg af 5 pct. og med mulighed for at
bruge disse midler til andet end investeringer:
jeg vil godt sige, at regeringspartierne havde
ønsket, at forslaget skulle gælde alle erhvervsdrivende og ikke kun tørkeramte landmænd.
Hvis vi ser isoleret på landbruget, har man
med dette forslag i virkeligheden forringet forholdene for landbruget fra at have en værdi på
1,9 mia. kr. til kun at have en værdi på 500
mio. kr. på grund af kriterierne om et høsttab
på 30 pct. og fuldtidsbeskæftigelse i landbruget, og det var bestemt ikke Venstres og regeringens mening med det oprindelige forslag.";Mariann Fischer Boel
9294;title_name;"Der må godt være en lille smule mere ro i
salen og i sidegangene.";Formanden
9375;name_party;":
Jeg må sige, at når SF indstiller lovforslaget
til vedtagelse, til trods for at vi var overordentlig kritiske ved førstebehandlingen, er det lige

3771

15/12 92: 3. beh. af f. t. 1. om frigivelse af investeringsfondsmidler";Jens Thoft
9616;title_name;"præcis af den årsag, som fru Mariann Fischer
Boel nævnte. Der er nemlig strammet op, sådan at støtten som mål har dem, der har støtte
behov, og ikke nogen som helst andre, f.eks.
alle de mystiske aktieselskaber og anpartsselskaber, som ifølge det oprindelige lovforslag
også skulle kunne hæve støtte.
Fordi forslaget som mål har de tørkeramte
landmænd, kan SF støtte det.
(Kort bemærkning).";Jens Thoft
10031;name_party;":
Så vil jeg gerne have lov at citere fra Jyllands-Posten i dag, og det er referat fra et møde i Nordjylland i går aftes om landbrugets
problemer:
»I slutfasen kom det eneste positive udspil
fra Socialdemokratiet og SF, der sørgede for,
at landmænd med over 30 pct. i høsttab frit
kunne bruge deres investeringsfond som kompensation.«
Det, jeg påpegede, var bare, at regeringens
forslag havde været væsentlig mere brugbart
for landbruget som helhed.
Hermed sluttede forhandlingen.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 136 stemmer.";Mariann Fischer Boel
10605;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af kildeskatteloven
og selskabsskatteloven m.v. (Ændring af reglerne om indtræden af begrænset skattepligt for
lønmodtagere og bygge-/anlægsforetagender).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 28/10 92. Første behandling 12/11
92. Betænkning 9/12 92. Anden behandling
11/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning

Ingen bad om ordet.

Lovforslaget
vedtoges enstemmigt med 138 stemmer.

Afstemning";Formanden
11235;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om afgift af øl, vin og frugtvin
m.m.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 8/10 92. Første behandling 27/10
92. Betænkning 9/12 92. Anden behandling
11/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

3772

I

Lovforslaget
vedtoges enstemmigt med 134 stemmer.";Formanden
