split;reason;text;value
11944;Time;"Jeg vil spørge: Risikerer vi ikke, at vi kommer
tilbage til 1970'ernes indoktrineringsforskrækkelse, hvor lærere - folkeskolelærere og gymnasielærere - og andre undervisere måtte virke i
evig angst for at blive mistænkt og anklaget for
at ville skubbe eleverne i en bestemt politisk retning? Mener undervisningsministeren, at den
uskyldsrene objektivitet findes, når det handler
om undervisning og lærebøger? Bliver det ikke
en underlig kritisk relation? Og må lærebogsforfattere ikke nødvendigvis også have ytringsfrihed? I virkeligheden agerer de vel også på et frit

2625

bogmarked, hvor bøgernes redelighed vurderes,
når de indkøbes.";Kl. 13.10
12624;title_name;":
Jeg synes, hr. Troels Ravn skulle opfordre Folketingets formand og Præsidium til at indføre en
omvendt spørgetid. Hvis vi får sådan en, vil jeg
nemlig spørge hr. Troels Ravn: Synes hr. Troels
Ravn, at man skal agitere for bestemte politiske
opfattelser i skolebøger? Jeg tror da, vi er enige
om, at det skal man ikke. Og det har jeg da lov at
sige, specielt når jeg ikke har nogen magt til at
blande mig i det, når jeg ikke har andet at gøre,
end hvad alle andre kan gøre, nemlig at sige min
mening om sagen.";Bertel Haarder
13150;name_party;":
Jo, men jeg læser i samme artikel fra JyllandsPosten her den 5. januar, at undervisningsministeren har forholdt sig til citater og passager fra
seks forskellige bøger. Der bliver jeg nødt til at
spørge, om det er et godt nok grundlag for en
samlet vurdering, og om undervisningsministeren i virkeligheden ikke også undervurderer
både elever og lærere. Tror ministeren ikke, at
lærere i folkeskolen og på ungdomsuddannelserne eksempelvis kan forholde sig kritisk til de
her lærebøger?
Jeg bliver også nødt til at spørge, om ministeren overhovedet er bekendt med problemets
omfang. Der bliver refereret til seks forskellige
citater, men på hvilket grundlag er det ellers i
øvrigt at ministeren udtaler sig?";Troels Ravn
13897;title_name;":
Jeg har absolut ikke foretaget nogen samlet vurdering, og derfor havde jeg heller ikke behov for
noget grundlag for en samlet vurdering. Jeg har
fået forelagt nogle helt konkrete formuleringer,
bl.a. en nedladende formulering om et bestemt
partis vælgerkorps. Jeg har sådan i min fantasi
forestillet mig, hvad en Socialdemokrat ville sige, hvis det socialdemokratiske vælgerkorps
blev beskrevet på samme måde. Det synes jeg
også ville være forkert, for det er jo ikke det, vi
har skolebøger til.
Jeg har ikke givet en samlet vurdering, og
derfor har jeg heller ikke brug for et grundlag
for en samlet vurdering, men jeg har svaret høfligt på et spørgsmål her i Folketinget. Jeg har
svaret meget kort. Det er jo enlinjes svar, jeg giver, uendelig korte svar, og det synes jeg da at
folketingsmedlemmerne har krav på.

2626

Tirsdag den 9. januar 2007 (Spm)

Og når de beder om min personlige mening,
har jeg da også lov at komme med den, specielt
når jeg understreger og slår fast med syvtommersøm, at jeg ikke vil blande mig, og at jeg ikke
har mulighed for at blande mig og heller ikke
ønsker mulighed for at blande mig. Jeg svarer
bare høfligt.";Bertel Haarder
15062;name_party;":
Jeg er sikker på, at vi er enige om, undervisningsministeren og jeg, at ytringsfrihed er en
meget, meget vigtig grundlæggende værdi i det
danske samfund, som vi alle værner om. Jeg vil
gerne have undervisningsministerens vurdering
af, om ikke sådan en sag om de her lærebøger og
lærebogsforfatternes ret til at ytre sig ikke i yderste konsekvens i virkeligheden kan bringe os ud
i en diskussion, hvor ytringsfriheden bliver sat
under pres, netop fordi når det gælder undervisning, når det gælder det at ytre sig også skriftligt, så findes den rene objektivitet ikke.";Troels Ravn
15671;title_name;":
Hvordan kan ytringsfriheden blive sat under
pres af en fri debat, hvor den, der repræsenterer
ministeriet, ikke har nogen som helst beføjelser?
Hvordan skulle det kunne være et problem for
ytringsfriheden? Skal hr. Troels Ravn have lov at
sige, hvad han vil, mens hr. Bertel Haarder ikke
har lov at sige, hvad han vil? Det kunne man
forstå, hvis hr. Bertel Haarder var den, som skulle administrere nogle magtbeføjelser, men det er
han jo ikke. Så jeg kan overhovedet ikke se problemet, og jeg synes faktisk, hr. Troels Ravn er
temmelig langt ude i sin fantasi.";Bertel Haarder
16243;Time;;Kl. 13.15
16255;title_name;Så er det hr. Troels Ravn for et sidste spørgsmål.;Formanden
16321;name_party;":
Vi er jo helt enige om, at vi skal have lov til at
sige vores mening - det er også det, vi er i gang
med nu - men når undervisningsministeren i
skarpe vendinger kritiserer flere bøger, der bruges til undervisning, er det så ikke også en tangering af censur og dermed altså også et spørgsmål om ytringsfrihed for de her involverede lærebogsforfattere?";Troels Ravn
16714;title_name;":
Nu er jeg jo så englelig tålmodig, at jeg går med
til at besvare de samme spørgsmål fem gange i
træk, og derfor skal jeg da gerne gentage det:

Jeg har fået et spørgsmål igennem Folketingets spørgeinstitut, som jeg har givet et meget
kort svar på: Jeg vil opretholde den nuværende
ordning, jeg vil ikke gribe ind, jeg vil ikke udøve
kontrol - og så er jeg blevet spurgt om min personlige mening, og den kan jeg jo så godt antyde. Og jeg har kun antydet det i de svar, jeg har
givet.
Min sjæl, hvad vil du mer? skrev Thomas
Kingo. Jeg forstår slet ikke, at hr. Troels Ravn
kan se noget problem.
Hermed sluttede spørgsmålet.";Bertel Haarder
17350;title_name;"Vi går herefter videre til den næste spørger. Hr.
Kim Mortensen har et spørgsmål til undervisningsministeren.
Spm. nr. US 49";Formanden
17492;name_party;":
Mit spørgsmål er så i en lidt anden boldgade, nu
vi kan konstatere, at meningstyranniet udelukkende repræsenteres af Dansk Folkeparti og
ikke deles af undervisningsministeren, som man
ellers fejlagtigt kunne have opfattet det, hvis
man læste dagspressen.
Det handler sådan set om en lidt kedelig sag
om et forældrepar, der har rejst en sag om mobning mod Taastrup Privatskole, hvor deres søn
er blevet udsat for mobning og derfor har måttet
forlade skolen. I den forbindelse har ministeren
varslet, at ministeren vil komme med et konkret
udspil for at begrænse eller komme mobningen i
folkeskolen til livs.
Spørgsmålet er mere præcist: Hvad er det for
et udspil, ministeren planlægger at komme med
i den forbindelse?";Kim Mortensen
18251;title_name;":
Jeg har som så ofte før ved lignende lejligheder
bedt ministeriet om et notat om forskellige forhold, om forskellige muligheder. Det notat har
jeg ikke fået endnu, men jeg kan forsikre om, at
skoleordførerne fra skoleforligspartierne vil få
notatet at se, så vi i fællesskab kan drøfte, om
der er mere, vi kan gøre.
Og så vil jeg glæde mig over, at netop dette
års undervisningsmiljøpris gik til en skole, som
har gjort en særlig indsats mod lige præcis mobning, nemlig Mou skole ved Limfjorden, som
har indført girafvenner for de små elever - det

Tirsdag den 9. januar 2007 (Spm)
er altså store elever, der tager sig af de små elever. Det er en ordning, der minder om de mentorordninger, som også på andre områder har
givet succes.
Grunden til, at der er behov for det, tror jeg,
er, at vi i det moderne samfund lever mere isoleret - man lever i små børneflokke, man er mindre vant til at skulle tage ansvar for andre - og
derfor kan det godt være, at det der med at tage
ansvar for andre er noget, vi skal sætte lidt i system, bl.a. for undgå mobning.

2627

vere de sidste skoler, der ikke har lavet en antimobbepolitik. Det kan så i parentes siges, at det
nok ikke vil blive stærkt motiveret ved, at endnu
flere forældre lægger sag an mod skolerne på
baggrund af en konkret politik, der er vedtaget
af skolerne, og at det måske endda vil kunne betyde det modsatte, men man kunne jo forestille
sig, at der kom initiativer for at få de sidste skoler med i det udspil, der bliver varslet fra ministeren.";Bertel Haarder
19801;title_name;:;Bertel Haarder
19820;name_party;":
Jeg håber ligesom spørgeren, at vejen via det
Det er rigtigt, at det normalt foregår sådan, at
. retslige system ikke bliver nødvendig at betræder kommer et konkret udspil, og så bliver det
de. Jeg har jo også bemærket, at alt for mange
sendt til forligspartiernes ordfører, og så får vi
skoler ikke har opfyldt deres pligt ifølge underen diskussion af det.
visningsmiljøloven til at udarbejde en redegørelMen når nu vi har sådan en spørgetime som
se. Jeg har rykket for den redegørelse og går ud
den her, og vi under de foregående to spørgere
fra, at vi nu får den fra alle skoler og alle komsådan var inde omkring, at ministeren jo har ret
muner. Og jeg går ud fra, at en af de ting, som vi
til at give sin mening til kende og fortælle, hvad
skal drøfte med hensyn til, hvad vi kan gøre ved
ministeren mener, kunne det jo også være, at mi- mobning, når vi mødes, er, om man i forbindelse
nisteren her i spørgetiden så ville bidrage med,
med netop den lovgivning kan understrege forhvad det var for nogle tanker, ministeren gik
pligtelsen, når det gælder forebyggelse af mobmed lige præcis omkring et udspil, der er varslet ning.
i dagspressen.
Det er derfor, at det kunne være lidt interesFormanden:
sant, om det udspil, der er varslet, sådan går på
Så er det hr. Kim Mortensen for et afsluttende
udbredelsen af best practice, gode ideer, som
spørgsmål.
kunne udveksles mellem folkeskolerne, om det
går på flere repressalier, mere kontrol, en opKim Mortensen (S):
stramning af, hvornår man smider elever, som
Det sidste spørgsmål skal så handle om, at der jo
mobber andre elever, ud af skolen, eller hvad
kunne sidde nogle enkelte repræsentanter for
det er for en tænkning, der ligger bag det udspil, nogle af de skoler, der endnu ikke, må man forsom ministeren har varslet.
mode, har haft ressourcer eller energi til at give
sig i kast med at lave en antimobbepolitik, som";Kim Mortensen
21738;title_name;":
måske nok med sådan en fornyet indsats fra miJeg tror, jeg er enig med spørgeren i den holdnisterens side ville efterspørge, om man kunne
ning, han her har antydet, nemlig at det måske
forestille sig, at der kom ekstra ressourcer fra
ikke er lovgivning og kontrol, der er løsningen
ministeriet, at der kom en ekstra tilførsel i form
på problemet, men udbredelse af bedste praksis,
af nogle af de ressourcer, de måske kunne mangog jeg gav jo bolden op ved selv at nævne et rig- le. Så ministeren kunne jo passende i sit sidste
tig godt eksempel på god praksis, som jeg lige
svar give en tilkendegivelse til de skoler om,
har belønnet med en undervisningsmiljøpris før hvorvidt det er tænkningen, at man vil lægge
jul.
noget ressourcemæssigt bag sådan et udspil.";Bertel Haarder
22510;Time;;Kl. 13.20
22551;title_name;:;Bertel Haarder
22570;name_party;":
Jeg kan ikke forhindre hr. Kim Mortensen i at
Man kan sige, at skolerne jo allerede i dag skal
fremsætte forslag om ekstra penge - det ligger jo
lave en antimobbepolitik. Det er der, så vidt jeg
i hans gener og i hans partis gener - men det er
lige husker, omkring 40 pet. af skolerne der har
nu ikke det første, jeg vil komme med. Jeg vil
gjort, og det vil sige, at der mangler et antal sko- hellere sige, som den fornemste skoleordfører
ler. Der kunne jo måske være en idé i, at der fra
for Socialdemokratiet gjorde i et fremragende
ministerens side blev taget initiativ for at moti-

2628

Tirsdag den 9. januar 2007 (Spm)

tiltrædelsesinterview: Send ikke flere penge. Det
synes jeg egentlig var et frisk budskab.
Hermed sluttede spørgsmålet.";Kim Mortensen
23331;title_name;"Så går vi videre til den sidste spørger til undervisningsministeren, og det er fru Bente Dahl.
Spm. nr. US 50";Formanden
23456;name_party;":
I et fjernsynsindslag forleden dag affærdigede
ministeren journalistens spørgsmål, der handlede om at få uddybet forholdene for skolefritidsordninger i landet. Ministeren affærdigede det
med begrundelsen, at spørgsmålet baserede sig
på et enkelt eksempel - jeg tror, det var et fra
Skive, men det er sådan set underordnet, om det
var fra Skive eller andre steder i landet. Jeg vil
på den baggrund gerne høre ministerens redegørelse for hans politik på SFO-området.";Bente Dahl
23963;title_name;":
Det pågældende indslag i Tv-avisen var efter
min mening særdeles tendentiøst og useriøst,
for ikke at sige propagandistisk, og den borgmester fra Struer, som blev interviewet, har da også
erklæret, efter hvad jeg har hørt, at han var blevet beklippet og ikke refereret ordentligt. Jeg
kan også forstå, at Kommunernes Landsforening blev spurgt, men ikke kom med i interviewet, fordi de ikke støttede den tendens, der
var i indslaget. Og sådan er der så meget i det
dybt beklagelige indslag, som der var god
grund til at jeg korrigerede.
Jeg vil godt oplyse om, at hvis borgmesteren i
Struer har sagt, at han var nødt til at sætte betalingen i skolefritidsordninger op for at finansiere den lavere forældrebetaling i daginstitutioner,
så har han talt mod bedre vidende, for den lavere betaling i daginstitutioner er finansieret fuldt
ud af staten med 0,5 mia. kr. i 2006 og næsten
1.100 mio. kr. i 2007 og 2008, og derudover kommer så i øvrigt den forhøjede børnefamilieydelse
med 2.000 kr. pr. barn fra næste år.
Så den borgmester kunne ikke på nogen
måde give staten skylden for noget som helst.
Det så ud, som om han gjorde det, og det vil jeg
så gerne påtale, men han siger, at han ikke er
blevet refereret rigtigt, og det tror jeg gerne meget gerne - efter at have været igennem den
oplevelse forleden.";Bertel Haarder
25281;Time;;Kl. 13.25
25297;name_party;":
Må jeg forstå det sådan, at ministerens svar går
ud på, at når blot tingene er udgiftsneutrale, så
er det lige meget, hvordan man får pengene ind:
det må bare ikke koste ekstra? Jeg spurgte jo, om
ministeren ville gøre rede for sin politik på området: om ministeren har en politik for SFO-området.";Bente Dahl
25637;title_name;":
Jeg har redegjort for, at regeringens børnepolitik
har givet børnefamilier med to børn omkring
13.000 kr. mere til forbrug i husholdningen.
Hvad angår skolefritidsordninger, har vi
FOA's udmærkede analyse, som ganske vist fortier, at vuggestuer også er blevet gjort billigere,
og som fortier, at børnefamilieydelsen bliver sat
i vejret, men den er dog redelig, når det gælder
beskrivelsen af skolefritidsordningerne, fordi
den jo altså vedstår, at taksten på skolefritidsordninger her i 2007 i gennemsnit i forhold til
2006 bliver sat op med 0,9 pet., altså under 1
pet., og det skal sammenholdes med, at taksten
sidste år blev sat ned i de fleste kommuner. Det
tror jeg er en redelig og afbalanceret beskrivelse
af, hvordan takstpolitikken har været på skolefritidsordningernes område. Her er der kommunalt selvstyre, og jeg synes ikke, man kan bebrejde kommunerne noget på baggrund af fagforeningen FOA's rapport.
Hvad angår skolefritidsordningerne i øvrigt,
er det sådan, at jeg med glæde har godkendt flere heldagsskoler, som inddrager skolefritidsordningerne på en helt ny måde. Jeg er også med
på, at vi skal beskæftige os med indholdet i skolefritidsordningerne. Det er vigtigt, at skolefritidsordningerne bliver stedet, hvor børn fra ikkeboglige hjem eller fra fremmedsprogede hjem
kan få lektiehjælp osv.
Så der er alt muligt, vi i fremtiden skal blive
bedre til at bruge skolefritidsordningerne til.";Bertel Haarder
27064;name_party;":
Det kommunale selvstyre er vi jo glade for alle
sammen, og i øjeblikket synes jeg, det er under
pres - sådan ser det ud med regeringens meget
stramme styring af kommunernes økonomi.
Altså, man kan jo have sin mistanke. Regeringen har et skattestop, og samtidig med at der er
et skattestop, bliver priserne i SFO'erne sat voldsomt op. Jeg vil spørge ministeren, om det ikke
er uforeneligt med regeringens politik på områ-

Tirsdag den 9. januar 2007 (Spm)
det, idet man kan sige, at det er en ekstra skat,
der bliver lagt på børnepasningen i SFO?";Bente Dahl
27653;title_name;":
Man må undre sig over det sidste spørgsmål, eftersom jeg jo lige har oplyst i alle detaljer, at der
ikke er tale om, at SFO-taksterne er blevet sat
voldsomt op. De er blevet sat op med, hvad der
svarer til priser og lønninger plus 0,9 pet., mindre end 1 pet., ekstra, og det skal, som jeg sagde
før, sammenholdes med, at de året før blev sat
ned i 188 kommuner, mens de kun blev sat op i
53 kommuner - jeg kan oven i købet tallene
udenad. Så der er overhovedet ingen baggrund
for at sige, at SFO-taksterne er blevet sat op. De
er hverken blevet sat voldsomt op eller er blevet
sat op, hvis man ser det over bare en lille årrække.
Så der er overhovedet ikke baggrund for at
stille det spørgsmål. Det har ikke en pind at gøre
med skattestoppet, for kommunerne betaler
ikke skattestoppet, det gør staten. Staten har givet kommunerne alt, hvad de skal bruge til at
skabe den lettelse i børnefamiliernes økonomi,
som fra næste år vil betyde 13.000 kr. ekstra for
en lille familie med to børn.
Hermed sluttede spørgsmålet.";Bertel Haarder
28683;title_name;"Det var det sidste spørgsmål til undervisningsministeren. Tak til undervisningsministeren.
Så er der spørgsmål til socialministeren. Den
første spørger her er fru Bente Dahl, værsgo.
, Spm. nr. US 51";Formanden
28898;name_party;":
Hen over jul - måske var det lige før jul - kom
ministeren med et forslag, der gik ud på, at ældre, der visiteres til ydelser i hjemmet, skal have
pengene, sådan at de ældre selv kan ansætte deres hjælp: de skal altså være arbejdsgivere.
Hvordan vil ministeren sikre, at den enkelte
kan overskue sin situation med alle de krav, der
er om at udfylde papirer som dokumentation
for arbejdsgiverfunktionens udførelse? Det, jeg
gerne vil begrunde spørgsmålet med, er, at der
jo er nogle grunde til, at de ældre er blevet visiteret.";Bente Dahl
29436;Time;2629;Kl. 13.30
