split;reason;text;value
115841;name_party;":
Jeg er fuldstændig enig i, at der selvfølgelig skal
være både pligter og rettigheder. Skal man have
dagpenge, så står man til rådighed for arbejdsmarkedet, og det betyder, at er der et fast arbejde til folk, så skal de selvfølgelig tage det. Sådan
er reglerne jo også udformet.
Næh, det, jeg tænker på, er den måde, vi behandler de ledige, der ikke er arbejde til, som
har behov for jobtræning, som har behov for
uddannelse, og dér er de muligheder, de har for
selv at tage et initiativ, til selv at sige: Jeg tror,
det vil være knaldgodt for mig at komme i gang
med den her uddannelse, blevet skåret ned og
skåret ned og skåret ned.
Fra at man for nogle år siden kunne tage helt
op til en etårig uddannelse på dagpenge, som
man selv havde valgt, så er det nu skåret ned til
kun at være i 4 uger, at man selv kan vælge uddannelse, og ens muligheder for at påvirke
handlingsplaner er alt, alt for ringe.
Her kunne jeg godt ønske mig, at et parti, der
kalder sig liberalt, der snakker om frit valg, lod
deres tanker om frihed og indflydelse på egen
situation udstrække til også at gælde ledige i
den her situation.
Det andet med, hvad Venstre vil gøre for at
motivere folk til at arbejde, vil jeg meget gerne
høre noget mere om, for de luftige overskrifter
om, at det skal kunne betale sig at arbejde, er jo
helt fine. Det tror jeg ikke nogen her har noget
problem med. Men hvad er det for en motivation, Venstre konkret vil lægge ind? Er der nogle
lempelser til dem med de laveste indkomster i
samfundet, når det kommer til stykket?
(Kort bemærkning).
Ulla Tømæs (V):
Vi vil skam meget gerne være med til at give
hele aktiveringsindsatsen et grundigt eftersyn,
og det er præcis derfor, at vi også i vores finanslovoplæg har fremlagt en række konkrete punkter, hvor vi mener, at hele dagpengesystemet
skal justeres.
Det handler om at give en motivation til at
være aktiv i stedet for at blive fastholdt på pas-

. Torsdag den 5. oktober 2000 홢
(R 11)

83

siv fòrsørgelse. Det er præcis, det, det handler
(Kort bemærkning). :
om for Venstre.
Ulla Tømæs (V):
Vi har jo ikke noget imod, hvis der er mulig- Allerførst vil jeg gerne kvittere for fru Elisabeth
hed for det, at give en målrettet skattelettelse. Vi Arnolds ros af den del af min tale, som handlehar tidligere været inde på et jóbfradrag, et arde om afstemningen og europapolitikken: den
bejdsmarkédsfradrag, eller hvad det er blevet
er jeg meget glad for. Så kommer det ikke bag
kaldt i forskellige sammenhænge. Dét er noget,
på mig, at vandene skilles, når vi taler om invismændene også har været inde på. Så hvis vi
denrigspolitik, og det kommer jo tilsyneladende
kan blive enige om én skattelettelse, så er det
heller ikke bag på fru Elisabeth Amold.
bestemt et ædelt mål også for Venstre.
Situationen ér den, at i regeringsgrundlaget
Når vi så taler om et eftersyn af åktiveringsog i statsministerens tale forleden fik vi ikke no- 홢
*I
indsatsen, så lægger vi i Venstre stor vægt på at
get som helst konkret bud på de meget, meget
koncentrere os om de midler, som vi ved har en
konkrete problemstillinger, som vi oplever i
høj effektivitet, og her vil vi lægge stör vægt på
hverdagen.
,
øget jobtræning, privat jobtræning, fordi allé
Det er fuldstændig rigtigt, som fru Elisabeth
Undersøgelser viser, at dét er den bedste måde
Arnold siger, at ledigheden aldrig nogen sinde
at komme tilbage i varig beskæftigelse på. Jeg !' har været så lav, og det går også godt med den
går ud fra, at også SF er enig i, at det må være
danske økonomi, men så meget desto mere er
målet med den aktive arbejdsmarkedspolitik.
der jo grund til at løse de helt konkrete proble- I
mer, nemlig ventelisterne til sygehusene osv.,
(Kort bemærkning).
OSV.. OSV.
Elisabeth Amold (RV):
Det var bare til det, som regeringen ikke har
Jeg sad under den første del af Venstres ordfø- noget bud på, som jeg i al stilfærdighed i den
rers indlæg og glædede mig over, at Venstres
indenrigspolitiske del af mit indlæg kom med
konklusion på nejet i torsdags var, som den var.
Venstres bud på, hvordan vi løser.
Jeg synes, det var en klog konklusion, og vi er
enige i den fra Det Radikale Ventres side.
(Kort bemærkning).
Men da fru Ulla Tørnæs gik over til at tale om
Elisabeth Amold (RV):
den indenrigspolitiske situation, så må jeg ind- Jeg undrer mig over, at billedet af Danmarks
rømme, at jeg blev mere og mere vantro: Så
økonomi kan være så forskelligt fra den ene uge
tænkte jeg: Hører mine ører virkelig det, de gør.
til den anden. Men jeg kan forstå, at det er nejet,
Det var utroligt, jeg troede næsten ikke på det,
der har gjort, ät nu er alt det, der var godt for
. jeg hørte. Det var éri lang jammer om, hvor
fjorten dage siden, pludselig blevet skidt.
elendigt det stod til i det danske samfund. Det
Men det, Venstre så foreslår for at rette op på
var nødlidende sygehuse, det var forfaldne Sko- , alle disse ting - forbedring af forskningen, forler, det var forfærdeligt dårligt stillede ældre,
bedring af uddannelserne, bedre skoler, bedre
det var børnepasning, der ikke fungerede: og
ældrepleje, bedre sygehuse, bedre børnepasder var ikke grænser for, hvor alting fungerede
ning, ja, sågar husmoderløn, sågar løn til mødre
elendigt i det danske samfund.
for at gå hjemme og passe déres egne bøm - er
Nu har jeg i et halvt år - op til afstemningen --jo ikke gratis. Et eller andet sted skal det jo beom den fælles mønt - været ude sammen med
tales.
Venstres politikere til talrige møder og hørt om,
Samtidig har Venstre i hele kampagnen op til
hvor fantastisk godt det gik i Danmark. Økono- I EU-afstemningen sagt, at et nej pålægger os
mien var bare helt i top. Ledigheden faldt og
nogle forpligtelser med hensyn til økonomien.
faldt og faldt, og der var overskud på bétalings- Vi skal være lidt mere fedtede og lidt mere på- 홢
홢
balancen, overskud på de nationale budgetter
holdende: lidt mere forsigtige, for vi kan ikke
og det hele. Det var simpelt hen så godt alt sam- bare skeje ud, som om intet var hændt. Vi skal
men.
være lidt mere påholdende.
Såjeg vil bare spørge fru Ulla Tørnæs: Hvad
Hvor skal alle de penge til alle de forbedrinmener Venstre egentlig er galt i det danske sam- ger, Venstre foreslår, komme fra?
''I : '
fund?

84

Torsdag den 5. oktober 2000 (R 1)

(Kort bemærkning).";Jes Lunde
122098;name_party;":
Nu skal jeg gentage, hvad jeg sagde: Jeg har sådan set ikke forsøgt at give et anderledes billede
af den danske økonomi end det, fru Elisabeth
Arnold har hørt gode Venstrefolk sige rundtomkring til møderne.
Der er et sundt og solidt økonomisk fundament for netop at tage fat på de reelle problemer i det danske samfund. Og det synes jeg fru
Elisabeth Arnold bør anerkende, i stedet for at
snakke om noget, som jeg overhovedet ikke har
sagt, tværtimod. Nejet har på ingen måde gjort
vores billede af den danske økonomi anderledes. Udgangspunktet er, som jeg sagde før, at
nu er der mulighed for at tage fat på de reelle
problemer i det danske samfund.
Når fru Elisabeth Arnold tager fat i Venstres
frie valg inden for børnepasningsområdet, så er
det et ekko fra fortiden, vi her hører. Så er det et
ekko fra gamle 68'ere, der tror, at det her handler om, at kvinderne skal tilbage til kødgryderne. Åben dog øjnene og erkend, at verden ser
anderledes ud end i 1968. Det her handler om at.
give familierne nogle muligheder, det her handler om at give familierne nogle valgmuligheder,
og det koster ikke mere.
(Kort bemærkning).
Pemille Blach Hansen (S):
Nu er jeg godt nok ikke 68'er, men jeg vil da
meget gerne spørge til det der frie valg. Venstre
har jo også foreslået det på sundhedsområdet,
og jeg kan se i finanslovoplægget, at vi har fået
endnu en variant af det gamle forslag om, at
pengene skal følge patienten. Der kommer stort
set en ny variant hvert år. Hvorfor siger Venstre
ikke bare, at det, det handler om, er statsstøtte
til privathospitalerne?
Jeg vil gerne have fru UllaTørnæs til at svare
mig helt konkret: Venstre har jo en meget fornuftig formand for Amtsrådsforeningen, der
hedder Kresten Philipsen, og han har sagt i Jyllands-Posten, at det ikke kan lade sig gøre både
at holde skatten i ro og samtidig give folk frit
valg til at vælge privatsygehuse, Det kan ikke
lade sig gøre.
Her har vi en mand, som ved, hvor skoen
trykker, som sidder med problemerne i det daglige, og alligevel står fru Ulla Tørnæs her og fører et rent ideologisk korstog, som overhovedet
ikke har noget som helst med virkeligheden at
gøre, og så siger man bare, at det kan lade sig

gøre ud i den blå luft. Jeg er ikke 68'er, men må
jeg bede om et godt svar!
(Kort bemærkning).
Ulla Tømæs (V):
Ja, det kan jeg garantere fru Pernille Blach Hansen. Hvis fru Pernille Blach Hansen havde lyttet
efter, hvad der blev sagt, og hvis fru Pernille
Blach Hansen havde læst hele Venstres finanslovoplæg, så ville fru Pernille Blach Hansen
også se, at Venstre har afsat 1,5 mia. kr. til det
her område.
1,5 mia. kr. ønsker vi at afsætte på et område,
hvor vi mener, der er behov for en indsats, men
hvad må vi konstatere? Regeringen vil ingenting. Regeringen diskuterer, om det her handler
om statsstøtte til privathospitaler. Herregud,
man skal godt nok længere ud på ... undskyld!
(Kort bemærkning).
Pemille Blach Hansen (S):
Ja, jeg ved godt, at fru Ulla Tørnæs er jyde, men
alligevel.
Så vil jeg gerne stille et endnu mere konkret
spørgsmål, for jeg har faktisk kigget i Venstres
finanslovforslag, selv om det ikke var køn læsning, og der stilles ikke krav til privathospitalerne her, så derfor tre konkrete spørgsmål, der
kræver tre konkrete svar:
Punkt 1: Hvordan vil Venstre sikre, at patienter med sjældne lidelser, sjældne sygdomme,
stadig væk får en offentlig behandling? Punkt 2:
Hvordan vil Venstre sikre genoptræningen? Og
punkt 3: Hvordan vil Venstre stadig væk sikre,
at speciallæger uddannes, og at der forskes, når
der ingen krav overhovedet stilles til privathospitalerne?
Venstre vil bare endnu en gang køre deres
mantra med frit valg, fordi de i virkeligheden
ønsker et privat sundhedsvæsen. Hvorfor ikke
sige det, som det er, i stedet for at stå og pakke
det ind og ikke svare på konkrete spørgsmål?
Hvorfor ikke stille nogle krav? Hvorfor ikke
gøre det offentlige sundhedsvæsen bedre?
Hvorfor forsøge at underminere det, så det bare
er dem med pengene, der ender med at få det
hele, og så kan de ældre mennesker på de medicinske afdelinger sådan set bare sejle deres
egen sø? Kan jeg bede om nogle konkrete svar?
(Kort bemærkning).
Ulla Tømæs (V):
Jeg må jo sande, at Socialdemokratiets kamp
imod privathospitaler er større og væsentligere

Torsdag den 5. oktober 2000 (R 1)
end Socialdemokratiets vilje til at løse problemstillinger i forbindelse med ventelister.
Det her handler præcis om, at det ikke skal
være tegnebogen, der er det afgørende for, om
man kan springe ventelisterne over. Det her
handler om, at man skal have en ret til at kunne
vælge et privat alternativ eller et alternativ i udlandet. Det handler ikke om, at man skal erstatte det offentlige sundhedsvæsen. Det her er et
supplement til det offentlige sundhedsvæsen,
som selvfølgelig skal bidrage til, at folk bliver
behandlet.
Så når fru Pernille Blach Hansen siger, at det
blot handler om, at. de, der har pengene, skal
have mere, så er det slet ikke det, det handler
om. Det handler lige præcis om, at det ikke skal
være tegnebogen, der er afgørende for, om man
bliver behandlet i det danske samfund.
Men jeg må blot konstatere, at for Socialdemokratiet er kampen imod ventelisterne ikke så
væsentlig, at man vil være med til at finde løsninger.

85

forstår vi som såvel en liberalisering på nogle
områder som en skærpelse på andre områder.
Vi vil gerne i drøftelser med regeringen om
en øget liberalisering af lukkeloven, og så må vi
jo se, hvad vi kan opnå den vej rundt.
(Kort bemærkning).";Ulla Tørnæs
127592;name_party;":
Jeg kender Venstres synspunkter. Hvis man taler om pejlemærker, hvis man taler om værdier,
så er det jo sådan set en interessant debat, om
Venstre egentlig vil, at vi skal have en butiksstruktur, om vi skal have en lukkelov, der bare
baserer sig på, at markedet - supermarkedet
havde jeg nær sagt - skal have åbent ikke bare i
alle døgnets 24 timer, men også alle ugens 7 dage.
Dér er det, at jeg vil spørge fru Ulla Tørnæs,
om det alligevel ikke vil være værdifuldt for befolkningen, at man lægger vægt på, at der er
forskel på arbejde og fritid, og at der faktisk
også gives en mulighed i hvert fald for de fleste
til bare én gang om ugen at kunne sige: Der vil
vi have lov til at holde fri og selv bestemme,
hvad vi så i øvrigt vil gøre, nemlig om søndagen.
Er det ikke noget, som i virkeligheden også
har været kulturbærende - hvis jeg skal svinge
mig lidt op - for det danske samfund i mange
år? Hvorfor vil Venstre, at alle dage skal blive
til hverdage?
Det er da et godt spørgsmål, når vi taler om
pejlemærker, og det var det, fru Ulla Tørnæs efterlyste tidligere, og jeg må sige, at der synes jeg
da egentlig, at regeringen - uanset jeg ikke er
enig i dens lovforslag fuldt ud - faktisk har bedre fat end Venstre, hvis det endelig er det, der er
tale om.

(Kort bemærkning).";Jann Sjursen
128895;name_party;":
Fru Ulla Tørnæs efterlyste visioner og pejling i
statsministerens åbningstale. Jeg er enig i, at det
er vigtigt med visioner for fremtiden, og jeg er
også enig i, at det er nødvendigt med pejlemærker med grundlæggende værdier, hvis vi ikke
bare skal flyde med og kaste os i udviklingens
og markedets vold.
Og det er derfor, at jeg kunne have lyst til at
spørge Venstre netop i forbindelse med pejlemærker: Hvad er det dog, der er så værdifuldt
ved, at vi gør alle ugens dage til hverdage? Jeg
tænker her på lukkeloven og de synspunkter,
som Venstre og fru Ulla Tørnæs er kommet
frem med i går i forbindelse med regeringens
forslag til revision af lov om butikstid.
(Kort bemærkning).
Hvorfor skal alle dage yære lige? Hvorfor
Ulla Tømæs (V):
skal alle dage være hverdage? Hvorfor skal der
Jamen jeg kan ikke svare hr. Jann Sjursen andet,
ikke være forskel på arbejde og fritid? Hvorfor
end jeg gjorde tidligere her. Vi er altså i Venstre
skal der ikke være forskel på arbejde og hvile?
tilhængere af en liberalisering af lukkeloven, og
Det, jeg sigter til, er: Hvorfor skal søndagen bli- det, der er lagt frem fra regeringen nu, forstår
ve til en hverdag? For det er jo det, Venstre vil, ', jeg på nogle punkter er et skridt i retning af en
hvis man skal tro de udtalelser, der er kommet
liberalisering, men på andre punkter er det måfra partiet i relation til regeringens forslag om
ske et tilbageskridt.
lov om butikstid.
Og vi vil gerne i drøftelser med regeringen
om lov om butikstid, lukkeloven, og så må vi jo
(Kort bemærkning).
se, hvad det kan føre til.
Ulla Tømæs (V):
Venstre har altid været tilhænger af en liberalisering af lukkeloven. Det, der er lagt frem nu,

86

Torsdag den 5. oktober 2000 (R 1)

statsministeren, hvad Venstre mener om et såFørste næstformand (Ole Løvig Simonsen):
dant forslag.
Der er ikke flere indtegnet til første runde af
korte bemærkninger. Vi går nu til anden runde,
og der er følgende indtegnet: Hr. Kristian Thu- (Kort bemærkning).";Jann Sjursen
130900;name_party;":
lesen Dahl, fru Elisabeth Arnold, hr. Jes Lunde
I Jamen jeg regner da bestemt også med, at Venog fru Pernille Blach Hansen.
stre vil modsætte sig det forslag, altså det ville
Hr. Kristian Thulesen Dahl.
da være mærkeligt andet. Men det, min bekymring går på, er, at det ikke fremgår af forhand(Kort bemærkning).
lingsmandatet på nogen af siderne, hvordan reKristian Thulesen Dahl (DF):
Sidst på formiddagen havde jeg en meningsud- geringen skal forholde sig til det, og det vil sige,
veksling med fru Ulla Tørnæs om det her kom- at med det forhandlingsmandat, der ligger i dag
for regeringens virke på regeringskonferencen,
petencekatalog, som Venstre har foreslået som
så kan regeringen jo gå med til et kompromis
den her gode idé efter nejet i torsdags, og jeg fik
nogle ganske få bud på, hvad sådan et kompe- omkring en formulering på det her punkt.
Hvis der kommer et traktatforslag tilbage til
tencekatalog skulle indeholde. Stor var derfor
Folketinget efter Nicetopmødet med et kompromin forbavselse, da jeg kom op i middagspausen og tændte for TV-Avisen, som jo har en ud- mis på det her område, hvor den danske regering har givet sig, så ville det jo ikke få Venstre
sendelse kl. 12. Der kunne de opliste en lang
til at sige, at Venstre så her i Folketingssalen vilrække emner i forhold til Venstres bud på et
le stemme imod den nye traktat, der kommer.
kompetencekatalog.
Vi ved jo alle sammen, at den ville Venstre støtMin forundring bygger alene på, at jeg synes,
te, og dér ville alle argumenterne komme igen
det var mærkeligt, at jeg ikke kunne få svar fra
om udvidelsen og alle de forskellige ting, der er
Venstres ordfører her i salen, og så kan man gå
op og tænde for TV-Avisen og blive meget bed- blevet bragt på bane.
Hvis man skal være sikker på, at der ikke
re orienteret, end man kan her i salen. Så det var
kommer et kompromis, som indeholder en trakbare lige et lille reklameindslag for TV-Avisen.
tatformalisering af 0strigsanktionerne, så man i
Derudover vil jeg spørge fru Ulla Tørnæs i
forhold til, at der ikke kan genåbnes et forhand- virkeligheden kan gøre det igen, så kræver det,
at vi får ind i det danske regeringsforhandlingslingsmandat, hvad Nicetraktaten angår: Gælder
det også i forhold til f.eks. Østrigsanktionerne? mandat, at man ikke kan lave et kompromis på
det her område. Derfor bliver vi da også af den
Der ligger et forslag på bordet fra Europagrund nødt til at have genåbnet snakken.
Kommissionen, der jo går ud på at formalisere
Østrigsanktionerne. Hvis vi fra dansk side skal
Første næstforinand (Ole Løvig Simonsen):
være sikre på, at regeringen modarbejder det
Fru Ulla Tørnæs og derefter fru Elisabeth Arforslag, er det så ikke nødvendigt af den årsag
at få åbnet mandatet? Der fremgår ikke af man- nold.
datet, at man ikke i forhandlingerne kan forma(Kort bemærkning).
lisere Østrigsanktionerne i traktaten. Derfor vil";Kristian Thulesen Dahl
133789;name_party;":
jeg spørge fru Ulla Tørnæs: Er der alligevel ikke
Alene af den grund at det er et nyt forslag, har
et behov for endnu en drøftelse af at få åbnet for
det naturligvis ikke specifikt kunnet blive
det mandat?
nævnt i det mandat, som regeringen har fået af
et bredt flertal i Folketinget, men derfor under(Kort bemærkning).
streger jeg endnu en gang: Jeg tror ikke på, at";Ulla Tørnæs
134174;name_party;":
nogen som helst i dette Folketing er i tvivl om,
Nej, vil jeg sige til hr. Thulesen Dahl, det er der
ikke. Jeg tror ikke, at hverken regeringen og i og hvad der er Venstres mening om den sag. Og så
vil jeg gerne sige sådan helt principielt: Vi er
for sig heller ikke hr. Thulesen Dahl er et semeget optaget af, at dagsordenen i forbindelse
kund i tvivl om Venstres holdning til det forslag, der er kommet, om en overvågningsmeka- med Nicetopmødet bliver så smal, måske ikke
som overhovedet muligt, men i hvert fald så
nisme.
smal, så vi ikke vanskeliggør østudvidelsen,
Hr. Thulesen Dahl kalder det en formalisesom jo netop er formålet med Nicetraktaten, og
ring af Østrigsanktioner. Jeg tror ikke, der er
. nogen som helst, der er i tvivl om, heller ikke

Torsdag den 5. oktober 2000 (R 1)
det går jeg ud fra, at også Dansk Folkeparti er
enig L
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg vil gerne vende tilbage til diskussionen om
forbedringerne i det danske samfund og herunder især Venstres påstand om, at princippet om,
at pengene følger barnet, ikke koster noget.
Jeg vil gerne fortælle fru Ulla Tørnæs, at ved
sidste valg for D-h. år siden - så meget har jo formentlig ikke ændret sig i det danske samfund
de sidste 2Vi år - beregnede man, at en kommune som f.eks. Rødovre skulle betale 13 mio. kr.
mere, hvis de skulle lade pengene følge barnet.
En kommune som Herley skulle betale 11 mio.
kr. mere, alene på grund af de børn, som i dag
ikke bruger institutionerne. Jeg vil gerne spørge
Venstre: Hvad er det for en dokumentation, de
har, når de siger, at princippet om: at pengene
følger barnet, ikke koster noget?
(Kort bemærkning).";Ulla Tørnæs
135836;name_party;":
Hvis nu fru Elisabeth Arnold gjorde sig den anstrengelse at sætte sig ind i, hvad det rent faktisk er, Venstre foreslår på det her område, så er
jeg sikker på, at vi kunne blive enige om, at det
her rent faktisk ikke koster ekstra penge. Det
handler om, at man, når man er visiteret, når
man har fået en plads af kommunen, så skal
have en valgfrihed til selv at vælge, hvordan
man ønsker at indrette, børnepasning. Det kunne være en kommunal institution, det kunne
også være en privat puljeordning, det kunne
også være, at man ønskede at få pengene til at
ansætte en ung i huset, eller det kunne være, at
familien selv ønskede at varetage opgaven. Der
er altså ikke tale om, at det her kommer til at
koste kommunen ekstra, for kommunen har
som sagt på forhånd tildelt en plads.
Men i det tilfælde, en familie vælger et alternativ til den kommunale institution, så frigøres
der en plads, og det vil sige, at så er der et andet
barn, der kan få et tilbud. Så faktisk betyder det,
at vi kan passe flere børn for ikke de samme ressourcer, men inden for de samme rammer.
(Kort bemærkning).
Elisabeth Amold (RV):
Hvis enhver børnefamilie vidste, at der ville fø1ge penge med en indskrivning i de kommunale
dagpasningstilbud, hvad skulle så forhindre
alle børnefamilier i at lægge billet ind på den

87

ordning? Den vil jo automatisk blive dyrere,
fordi alle vil ønske en ordning, hvor der automatisk følger penge med. Jeg vil gerne spørge
fru Ulla Tørnæs: Hvordan kan det være, at Venstre aldrig nogen sinde i de perioder, de har været i regering, har foreslået et sådant system,
men kun, når de har været i opposition?";Ulla Tørnæs
137492;title_name;":
Fru Ulla Tørnæs og derefter hr. Jes Lunde.
(Kort bemærkning).";Ole Løvig Simonsen
137571;name_party;":
Jamen til fru Elisabeth Arnold vil jeg sige, at nu
ser jeg bestemt frem til, at jeg inden længe kan
være med til at fremsætte det her forslag på
vegne af et regeringsparti. Så vent blot!
Kommunen fastsætter antallet af pladser,
dvs. kommunen har fuldstændig hånd i hanke.
med udgifterne på det her område. Men det
handler om at skabe øget valgfrihed for børnefamilierne. Jeg tror faktisk på, at børnefamilierne er dem, der er bedst til selv at vide, hvordan
de bedst kan indrette deres hverdag. Og det kan
være, at hverdagen ikke nødvendigvis lige passer ind i en 6-17-åbningstidj en daginstitution.
Hvorfor skal børnefamilierne ikke have mulighed for at tilrettelægge deres dagligdag ud fra
de behov, de har?
(Kort bemærkning).";Ulla Tørnæs
138316;name_party;":
Det lød for lidt siden, som om Venstre seriøst
mente, at ventelisteproblemerne på sygehusene
skulle løses ved, at der var frit valg. Men det
kan fru Ulla Tørnæs jo ikke for alvor mene med
de vel 150-200 pladser, der findes på privathospitalerne sammenlignet med de mange, mange
tusinde, der findes i det offentlige system. Så
det er jo ikke noget, der giver noget træk i nogen retning. Det handler vel mere om at sørge
for, at amterne har en ordentlig økonomi som
fundament for at drive sygehusvæsenet. 'Dér
har jeg forstået, at Venstre er parat til at øge
nogle af bevillingerne.
Der vil jeg så bare gerne vide, hvis det er noget, vi skal nå til enighed om i en finanslovforhandling, om Venstre også har nogle ordentlige
indtægtsforslag, som vi andre kan tage alvorligt. Nu skal vi ikke høre om nedskæring på
ulandsbistand, for det kan vi jo i hvert fald ikke
støtte. Der er et flertal i Folketinget, der heldig'vis er imod det. Men har Venstre nogle ordentlige ideer, nogle andre ideer, der er en chance

88

Torsdag den 5. oktober 2000 (R 1)

for at samle flertal for? Indtil nu har jeg mest
hørt Venstre afvise alle indtægtsforslag. Og hvis
det er sådan, så kan vi altså ikke bare finde 1Vi
mia. kr. ud af den blå luft. Så lad mig høre, om
der er nogle ordentlige indtægtsforslag.
(Kort bemærkning).
Ulla Tømæs (V):
Det er fuldstændig korrekt forstået, vil jeg sige
til hr. Jes Lunde. Det frie valg er en rettighed,
som patienten skal have. Man kan vælge et privathospital, men det private hospital kan naturligvis kun være et supplement til det offentlige.
Det er også tænkt sådan. Og så tror vi faktisk
på, at i det øjeblik, man får et frit valg, i det øjeblik man selv har mulighed for at vælge, vil der
komme en dynamik og ske en effektivisering i
det offentlige sundhedsvæsen, en tiltrængt dynamik og effektivisering.
Jeg taler ikke om det enkelte sundhedspersonale, det faglige personale rundtomkring i
sundhedssektoren, for de arbejder virkelig og
pisker derudad. Men der er nogle strukturer og
nogle mekanismer i opbygningen af det danske
sundhedssystem, som er tilsandet, og jeg synes,
at det i og for sig ville være rart, hvis SF også
ville være parat til at anerkende det og være
med til at diskutere, hvordan vi får ændret på
strukturerne i det danske sundhedssystem, så vi
kommer væk fra den 34. plads, som vi desværre
er blevet placeret på via en WHO-undersøgelse
for nylig. Det synes vi ikke er værdigt overhovedet.
Så de private hospitaler er naturligvis et supplement, som skal være med til at skabe en øget
effektivitet i det offentlige system.
(Kort bemærkning).";Jes Lunde
140919;name_party;":
Jeg synes altid, at det er spændende at diskutere
dynamik og fornyelse, så ja: Vi går meget gerne
ind i den diskussion. Det, man måske kan undre sig over, er, at det, de mange Venstresygehusudvalgsformænd ikke kan magte udeomkring i amterne, kan man sådan altså vupti få til
at fungere ved, at der er et lille privathospital,
der kommer ind på banen. Det er ren voodoo
for mig, men lad os høre noget mere om det, når
Venstre en gang kan gøre det konkret.
Men så var der lige det dér med indtægtsforslagene. Hvis vi skal få råd til alle de mange
gode ting, som Venstre gerne vil - og det er jo
gavebodernes parti sådan lige for tiden - hvad
er det så, man har af indtægtsforslag? Har vi

noget, der er værd at snakke om fra Venstres side? De mere rå, sociale besparelser vil man jo
ikke fortælle om mere. Der er jo gået valgkamp
i den. Man er jo holdt op med at snakke om
dem. Vi ved godt alle sammen inderst inde herinde, at Venstre ved vi, hvor vi har i den henseende. Det er et parti, der gang på gang på gang
har skåret ned på de dårligst stilledes vilkår.
Men det vil partiet ikke sige nu.
Så nu må man anstændigvis komme op med
noget andet, når man skal have finansieret de
udgiftsforslag, man selv kommer med. Lad os
høre noget om det.";Jes Lunde
142202;title_name;":
Fru Ulla Tørnæs og derefter fru Pernille Blach
Hansen.
(Kort bemærkning).";Ole Løvig Simonsen
142293;name_party;":
Vi har, som nævnt i vores finanslovoplæg, valgt
at oppriotere hele sundhedssektoren. Vi mener,
det er tiltrængt med en økonomisk saltvandsindsprøjtning til sygehusvæsenet, og derfor har
vi afsat 1,5 mia. kr.
Så vil jeg bare sige til hr. Jes Lunde: Det er jo
ikke SF, der har monopol på, hvordan tingene
bedst finansieres i det danske samfund. Vi er
kommet med vores forslag, og det kan vi så diskutere. Vi er kommet med vores forslag, som er
klart tilkendegivet i Venstres finanslovoplæg,
og vi har peget på, at vi mener, at det er helt rimeligt at spare på den danske ulandsbistand
ved at fastfryse ulandsbistanden på 1999-niveau. Dér frigøres der faktisk ganske anselige
ressourcer. Vi synes ikke, det er værdigt, vi synes ikke, at det er godt, at vi har et nødlidende
sundhedsvæsen, samtidig med at vi bryster os
af, at vi absolut skal fastholde førstepladsen
som donor af ulandsbistand. Selv ved en fastfrysning på 1999-niveau vil vi faktisk være i
toppen, og det synes vi er ganske flot.
(Kort bemærkning).";Ulla Tørnæs
143332;name_party;":
Nr. 34! Hvis ikke det var Folketingssalen, så
kunne man tro, at Venstres ordfører var gået til
bankospil.
Jeg vil gerne spørge fru Ulla Tørnæs, om hun
virkelig mener, at de danske læger og sygeplejersker er dårligere, end de er i Oman, som ligger på en 8. plads, eller i Colombia, som ligger
på en 22. plads? Kan vi ikke blive fri for den
snak om nr. 34, når vi alle sammen godt ved, at

(12)
Torsdag den 5. oktober 2000 (R 1)
det er vores middellevetid, der hiver ned, fordi
vi vejer for meget, drikker for meget og ryger
for meget.
Det kan godt være, at fru Ulla Tørnæs ikke
selv har disse laster, men det er der eIl. stor del
af danskerne, der har. Vores sundhedsvæsen
ligger faktisk i top.
Vi kan bare konkludere, at alt det, som Venstre siger på sundhedsområdet, er ideologisk tågesnak. Flotte overordnede floskler om frit valg
og om, at patienten skal følge pengene, men
hvad ér konsekvensen? Det var meget bevidst,
at jeg sagde: Patienten føiger pengene. Hvad er
konsekvensen? Ja, konsekvensen er, at Venstre
ikke kan svare på simple spørgsmål: Hvordan
sikrer vi genoptræningen? Hvordan sikrer vi de
ældre på de medicinske afdelinger? For dem er
der jo ingen gevinst i for privathospitaler.
Hvordan sikrer vi, at patienter med sjældne
lidelser får en behandling? Det har jeg spurgt
om én gang. Nu spørger jeg igen, og jeg spørger
også tredje gang, hvis jeg ikke får et ordentligt
svar.
(Kort bemærkning).";Pernille Blach Hansen
