split;reason;text;value
0;;"Torsdag den 30. marts 2000 (D)

71. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af straffeloven.
(Grov momssvig, EU-svig og bestikkelse af
udenlandske tjenestemænd m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 29/2 2000. Anden behandling 16/3
2000).
2) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlige
indsamlinger. (Forbud mod pyramidespil).
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 2/3 2000. Anden behandling 16/3
2000).
3) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af straffeloven.
(Udvidet brug af samfundstjeneste og betingede
domme med vilkår om alkoholistbehandling for
spirituskørsel).
Af justitsministeren (Frank Jensen).
(Fremsat 13/10 99. Første behandling 11/11 99.
Betænkning 2/3 2000. Anden behandling 16/3
2000).
4) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af retsplejeloven.
(EU-advokaters etablering her i landet m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 1/12 99. Første behandling 26/1 2000.
Betænkning 2/3 2000. Anden behandling 16/3
2000).
5) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om radio- og teleterminaludstyr
og elektromagnetiske forhold.
Af forskningsministeren (Birte Weiss).
(Fremsat 10/2 2000. Første behandling 3/3
2000. Betænkning 22/3 2000. Anden behandling
28/3 2000).

. 5811

6) Forhandling om redegørelse nr. UF 2:
Udenrigsministerens redegørelse af 21. marts
2000 om styrkelse af OSCE, herunder af
Parlamentarikerforsamlingens rolle.
(Redegørelsen anmeldt 21/3 2000. Redegørelsen
givet 21/3 2000. Meddelelse om forhandling
21/3 2000).
7) Forespørgsel nr. F 29:
Forespørgsel til udenrigsministeren [om styrkelse af OSCE og dens aktiviteter].
Af Helle Degn (S), Anders Mølgaard (V), Pia
Kjærsgaard (DF) og Morten Helveg Petersen
(RV).
(Forespørgslen anmeldt 15/12 99. Fremme af
forespørgslen vedtaget 11/1 2000).
8) Forespørgsel nr. F 38:
Forespørgsel til udenrigsministeren og justitsministeren [om et EU-charter for grundlæggende rettigheder].
Af Jacob Buksti (S) m.fl. (alle partier).
(Forespørgslen anmeldt 9/2 2000. Fremme af
forespørgslen vedtaget 22/2 2000).
9) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om større
åbenhed i Europaudvalget.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 25/1 2000).
10) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om dansk veto
imod EU's direktiv om aktindsigt.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 1/2 2000).
11) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om genåbning
af EU's Dagsorden 2000.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 22/2 2000).

5812

Torsdag den 30. marts 2000 (D)

12) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om uafhængig
dansk udenrigspolitik.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 22/2 2000).
13) Første behandling af beslutningsforslag nr.
B 107:
Forslag til folketingsbeslutning om nedsættelse af beskatningen af motorcykler.
Af Kim Behnke (FRI) m.fl.
(Fremsat 29/2 2000).

Forslag til lov om Klagenævnet for Udbud.
(Lovforslag nr. L 243).
Forslag til lov om ændring af lov om butikstid
m.v. (Forlængelse af overgangsbestemmelse for
butikker i større trafikknudepunkter).
(Lovforslag nr. L 244).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om spillekasinoer.
(Lovforslag nr. L 247).
Forskningsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Meddelelser fra formanden";kl. 10.00
3847;title_name;"Medlemmer af Folketinget Henning Gjellerod,
Søren Søndergaard og Flemming KofodSvendsen har meddelt mig, at de på grund af
udsendelse i offentligt hverv ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor de
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 4.
april 2000 og om, at stedfortræderne må blive
indkaldt.
Socialministeren (Henrik Dam Kristensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
service. (Tilskud til høreapparater).
(Lovforslag nr. L 231).
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Styrkelse af den særlige
støtte til børn og unge og dispensationsadgang
ved nedsættelse af børn og unge-udvalg).
(Lovforslag nr. L 232).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af konkurrenceloven. (Fusionskontrol, Konkurrencerådets
sammensætning, decentralisering m.v.).
(Lovforslag nr. L 242).

Forslag til lov om konkurrence- og forbrugerforhold på telemarkedet.
(Lovforslag nr. L 248).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om specialpædagogisk støtte ved
videregående uddannelser.
(Lovforslag nr. L 249).
Forslag til lov om erhvervsrettet grunduddannelse og videregående uddannelse (videreuddannelsessystemet) for voksne.
(Lovforslag nr. L 250).
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Videreuddannelsessystemet for voksne
m.v.)
(Lovforslag nr. L 251).
Forslag til lov om forberedende voksenundervisning (FVU-loven).
(Lovforslag nr. L 252).
Forslag til lov om ændring af lov om daghøjskoler m.v. (Forberedende voksenundervisning
m.v.).
(Lovforslag nr. L 253).
Forslag til lov om statens voksenuddannelsesstøtte (SVU).
(Lovforslag nr. L 254).

홢Torsdag den 30. marts 2000
Forslag til lov om rådgivning på voksenuddannelsesområdet.
홢 ,
(Lovforslag nr. L 255).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om bestyrelse for Arbejdsmarkedets UddannelsesFinansiering og om Efteruddannelsesudvalg.
(Lovforslag nr. L 256).
Forslag til lov om, godtgørelse ved deltagelse i
erhvervsrettet voksen- og efteruddannelse.
(Lovforslag nr. L 257).
Forslag til lov om arbejdsmarkedsuddannelser.
(Lovforslag nr. L 258).
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelsescentre. (Sammenlægning
af AMU-centre m.m.).
(Lovforslag nr. L 259).
Forslag til lov om børnepasningsorlov.
(Lovforslag nr. L 260).
Trafikministeren (Jacob Buksti) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om anlæg,af Ringbanen mellem
Hellerup og Ny Ellebjerg.
(Lovforslag nr. L 261).
Forslag til lov om ændring af færdselsloven.
(Bødefastsættelse).
(Lovforslag nr. L 262).
Forslag til lov om ændring af færdselsloven.
(Forsøg med hastighedsgrænser på motorveje
m.v.)
(Lovforslag nr. L 263).
Medlemmer af Folketinget Søren Søndergaard
(EL), Jens Rohde (V), Brian Mikkelsen (KF), Ole
Donner (DF), Tove Videbæk (KRF), Kim Behnke
(FRI) og Frank Dahlgaard (UP) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til kulturministeren:
»Hvad kan ministeren oplyse om medieaftalen
for 2001-2004 og om forhandlingsforløbet
omkring denne?«
(Forespørgsel nr. F 49).

,

5813

Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Energipolitisk redegørelse 2000.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling
tirsdag den 25. april 2000.
.I

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af straffeloven.
(Grov momssvig, EU-svig og bestikkelse af
udenlandske tjenestemænd m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 29/2 2000. Anden behandling 16/3
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8081;name_party;":
Under andenbehandlingen af dette lovforslag
gjorde ministeren nogle bemærkninger til betænkningen, som viser, at ministeren ikke har
forstået meldingerne fra partierne bag betænkningen på korrekt måde. Og jeg må sige, at jeg
undrer mig over ministerens udlægning af dele
af betænkningsbidraget, for det er klart, at betænkningsbidraget på ingen måde skulle skabe
tvivl om, hvorvidt Danmark vil opfylde de her
konventioner, og jeg mener ikke, der er belæg
for en sådan udlægning af betænkningsbidraget.
Partierne bag bidraget har blot fundet det
vigtigt at understrege, at der vil være situationer, hvor det er åbenlyst, at disse er strafbare,
men der vil også være situationer, hvor det kan
være meget vanskeligt at vurdere, om en ydelse
er berettiget eller uberettiget, og det er derfor

5814

Torsdag den 30. marts 2000 (L 15)

vigtigt at tage hensyn til de meget forskellige
forhold, virksomhederne må operere under.
I bemærkningerne til lovforslaget står der således også klart om ændringen af gerningsbeskrivelsen i § 122: »I stedet foreslås der indsat et
udtrykkeligt forbehold om, at der kun foreligger strafbar bestikkelse, hvis der er tale om
»uberettiget« ydelse (løfte eller tilbud) af en
fordel.«
Så det er altså meget klart, at der er ét forbehold, og det fremgår også af besvarelserne af
spørgsmål 10 og 11 under udvalgsbehandlingen. Det hedder bl.a. i besvarelserne af spørgsmål 11, at der ved vurderingen af, hvad der er
uberettiget, må tages hensyn til forholdene i det
land, hvor embedsmanden virker, og hvad formålet med erkendtligheden er. Det kan derfor
tænkes, at ydelse af erkendtlighed under visse
omstændigheder i andre lande falder uden for
det strafbares område, selv om de samme forhold ville udgøre strafbar bestikkelse, hvis det
var foregået her i landet.
Det er de ting, som partierne bag bidraget
har ønsket at understrege, og det håber jeg hermed er tydeliggjort, så der ikke skulle være
grundlag for nogen som helst misforståelse
omkring teksten.";Eva Kjer Hansen
10097;title_name;":
For god ordens skyld vil jeg gerne sige, at når
jeg tog ordet under andenbehandlingen, var det
for at sikre, at vi ikke med den lov, der nu vedtages, kom til at tillade, at der kan gives penge
under bordet i for vidt omfang i forhold til,
hvad der konkret opfylder de konventioner,
som vi her skal ratificere.
Som jeg sagde under andenbehandlingen: Jeg
er enig i, at forhold af den art, som fru Eva Kjer
Hansen her gav udtryk for, og som også fremgår af fru Eva Kjer Hansens partis og andre
partiers betænkningsbidrag som en mindretalsudtalelse i Retsudvalgets betænkning, bør tillægges betydning i forbindelse med vurderingen af, om der er tale om en bestikkelse, en
ulovlig handling.
Hvad jeg ikke var enig i - hvilket er vigtigt at
holde fast i - var, at sådanne forhold altid eller
som hovedregel skal føre til, at det er straffrit at
bestikke i udlandet.
Jeg er glad for - gennem det, vi nu har hørt
fra fru Eva Kjer Hansen - at det heller ikke var
sådan, fru Eva Kjer Hansen og mindretallet

havde tænkt sig at det skulle forstås. Hermed er
den bekymring, som jeg gav udtryk for under
andenbehandlingen, fjernet.
Jeg glæder mig nu over, at forslaget vedtages,
så vi fra dansk side kan ratificere den lange
række af konventioner, som loven har til formål
at gennemføre, sådan at Danmark får bragt
også vores nationale lovgivning på plads, sådan
at der ikke er tvivl om, at Danmark er med i det
gode selskab, når det drejer sig om korruption
og bestikkelse.
At vi er det i realiteternes verden, viser enhver undersøgelse. Danmark er det mindst korrupte land. Nu får vi også bragt vores lovgivning på plads, nu får vi ratificeret en lang række konventioner, og jeg er glad for, at det nu
kan vedtages af, om ikke hele Folketinget så i
hvert fald et meget stort flertal, for det sikrer, at
Danmark også i vores nationale lovgivning har
bragt de internationale konventioner på plads.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 104
stemmer.";Frank Jensen
12087;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlige indsamlinger. (Forbud mod pyramidespil).
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 2/3 2000. Anden behandling 16/3
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

.. Torsdag den 30. marts 2000 (L 16)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FRI).

Lovforslaget sattes til forhandling.";Formanden
12766;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

5815

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 101,
stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af straffeloven.
(Udvidet brug af samfundstjeneste og betingede domme med vilkår om alkoholistbehandling for spirituskørsel).
Af justitsministeren (Frank Jensen).
(Fremsat 13/10 99. Første behandling 11/11 99.
Betænkning 2/3 2000. Anden behandling 16/3 .
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
13384;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om radio- og teleterminaludstyr
og elektromagnetiske forhold.
Af forskningsministeren (Birte Weiss).
(Fremsat 10/2 2000. Første behandling 3/3
2000. Betænkning 22/3 2000. Anden behandling ,
28/3 2000).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FRI).

Ingen bad om ordet.";Formanden
13947;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af retsplejeloven.
(EU-advokaters etablering her i landet m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 1/12 99. Første behandling 26/1 2000.,
Betænkning 2/3 2000. Anden behandling 16/3
2000).

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, DF, CD, RV, KRF og FRI) mod 2 (EL).";Formanden
14421;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

5816

Torsdag den 30. marts 2000 (UF 2 og F 29)

Den næste sag på dagsordenen var:
6) Forhandling om redegørelse nr. UF 2:
Udenrigsministerens redegørelse af 21. marts
2000 om styrkelse af OSCE, herunder af
Parlamentarikerforsamlingens rolle.
(Redegørelsen anmeldt 21/3 2000. Redegørelsen
givet 21/3 2000. Meddelelse om forhandling
21/3 2000).
Sammen med denne sag foretoges:
7) Forespørgsel nr. F 29:
Forespørgsel til udenrigsministeren:
»Hvad kan regeringen oplyse om sine planer
for en styrkelse af OSCE og dens aktiviteter,
og hvad agter regeringen at gøre for at styrke
samarbejdet mellem den parlamentariske
forsamling og ministerdelen?«
Af Helle Degn (S), Anders Mølgaard (V), Pia
Kjærsgaard (DF) og Morten Helveg Petersen
(RV).
(Forespørgslen anmeldt 15/12 99. Fremme af
forespørgslen vedtaget 11/1 2000).
Begrundelse";Formanden
