split;reason;text;value
7264;name_party;":
Det forslag, som vi har liggende foran os,
lovforslag nr. L 48, var oprindelig bare en lille
krølle, som skulle følge med forslaget fra skatteministeren om at give ret til at skifte kreditforening uden stempelafgift. Men der er jo unægtelig sket ting og sager inden for realkreditten,
og det er baggrunden for, at man til dette forslag har ønsket at stille nogle ændringsforslag,
således at man i realkreditloven får slået fast,
hvordan institutterne skal gebærde sig.
Ændringsforslag nr. 1 af boligministeren indeholder egentlig kun en ny affattelse af titlen.
Jeg synes ærlig talt, det er pauvert, at det er regeringens eneste bidrag til at sørge for, at reglerne på realkreditområdet bliver skærpet. Det
er særlig pauvert, når man tager i betragtning,
hvilke indgreb det i august måned endelig lykkedes at få regeringen til at overveje. Jeg husker
meget tydeligt statsministerens pressemeddelelse fra den 3. august, hvori statsministeren
sagde, at regeringen ville overveje ændringer i
realkreditloven, som skulle sikre lånerne større
indflydelse, større medbestemmelsesret.
Ingen af de punkter har regeringen villet leve
op til ved de ændringsforslag, der er stillet...";Kirsten Jacobsen
8451;title_name;"홢
Jeg skal røbe, at der foregår en forhandling i
øjeblikket, og jeg beder om, at den kan gennemføres i rimelig ro i salen.

4237

9/4 91:2. beh. af f. 1.1. vedr. realkreditlov";Formanden
8648;title_name;;Kirsten Jacobsen
8669;name_party;":
. . . og det er altså grunden til, at nogle andre i
Boligudvalget nu har set sig nødsaget til at stille
forslag, som skal sikre, at der bliver ordnede
forhold.
Der har været stor debat om den offentlige
repræsentant i kreditforeningens bestyrelse.
Boligudvalget har tigget og bedt ministeren om
at fastsætte regler for, hvilken opgave denne repræsentant skal have. Jeg synes, det er højst
mærkeligt, at et politisk flertal i Folketinget har
placeret offentlige repræsentanter i bestyrelsen, men at man nu falder på halen for hinanden for at præcisere, at de ingen særlige opgaver har. Jeg må stille mig det spørgsmål, hvorfor i alverdens riger og lande de skal være der,
hvis de ikke har nogen særlige opgaver.
Det er begrundelsen for, at Fremskridtspartiet har stillet ændringsforslag nr. 2, som simpelt
hen går ud på, at den plads, som i øjeblikket besættes af boligministeren, i fremtiden skal overlades til lånerne.
I ændringsforslag nr. 3, som er stillet af SF,
gør man det modsatte, og det kan jo skyldes, at
SF er mere glad for offentlige repræsentanter,
end Fremskridtspartiet er. Men det er dog logisk som i ændringsforslaget fra SF at sige, at
hvis man vil have offentlige repræsentanter i et
realkreditinstituts bestyrelse, så er det en selvfølge, at de må fungere som opsendere af nødraketter, når det viser sig, at bestyrelsen foretager sig ting, som er direkte ulovlige. Vi ved alle
herinde, at det er sket, men selv dette ændringsforslag om, at de bare skulle sende en nødraket
op, når noget notorisk var galt, har regeringen
ikke villet støtte.
Når Fremskridtspartiets ændringsforslag
om, at den offentlige repræsentant udgår, formentlig bliver stemt ned, vil Fremskridtspartiet
støtte SF's ændringsforslag for dog i det mindste, når de offentlige repræsentanter skal være
der, at give dem nogle beføjelser, således at de
gør lidt andet end bare at modtage et honorar
på 80.000 kr. pr. år.
Ændringsforslag nr. 4 er stillet af SF og tiltrådt af Fremskridtspartiet og Det Radikale
Venstre, og jeg synes, at det er rimeligt. Bortset
fra, at jeg ikke synes, at de almennyttige boligselskaber skal have statstilskud, synes jeg, at de
på alle andre områder skal behandles lige så vel
som alle andre i samfundet, og hvis alle andre
kan skifte realkreditinstitut, bør de almennytti-

4238

ge selskaber naturligvis også kunne det. Men
selv det forslag har regeringen .ingen velvilje
over for.
Ændringsforslag nr. 5, som er stillet af SF og
Fremskridtspartiet, går ud på, at hvis et realkreditinstitut, som er en forening, ønsker at omdanne sig selv til et aktieselskab, skal en så vidtgående ændring ikke kunne foretages, uden at
man har spurgt medlemmerne. Ligegyldigt om
det gjaldt en fodboldforening eller en gymnastikforening, ville det være noget helt selvfølgeligt, men i en stor finansiel institution som et realkreditinstitut, som i dag har ret til bare at udskrive regningerne til sine lånere, sine medlemmer, vil man, hvis man skal ud i endnu mere risikofyldte ting, end man allerede er ude i, ikke
engang høre, hvad lånerne siger.
Det kan jo undre enhver, at Socialdemokraterne, som, når det gælder overenskomster og
lignende er meget vilde efter at få ting til urafstemning, ikke kan støtte, at et forslag af så
vidtgående karakter som en ændring af hele
fundamentet for et realkreditinstitut kommer
til urafstemning.";Kirsten Jacobsen
12020;title_name;"Jeg tror, jeg blev misforstået for et øjeblik siden. Jeg sagde, at der foregår en forhandling:
jeg sagde ikke, at der foregår forhandlinger
rundt om i salen. Der foregår en forhandling
her fra talerstolen, og jeg vil bede om, at man
stiller andre forhandlinger i bero eller flytter
dem andre steder hen.";Formanden
12345;name_party;":
Fremskridtspartiets og SF's ændringsforslag
går ud på, at en urafstemning skal kunne ske,
og at man bare skal have almindeligt flertal.
Det Radikale Venstre går videre og forlanger, at mindst 30 pct. af samtlige låntagere har
stemt imod forslaget, men efter at vi har set,
hvor pauvert demokratiet har fungeret i disse
institutter, og hvor svært det har været at vække
lånerne, fordi de ikke er vant til at blive spurgt,
er vi bekymrede for at kræve så meget. Men bliver ændringsforslaget under nr. 5 stemt ned, vil
Fremskridtspartiet stemme for ændringsforslag
nr. 6 stillet af Det Radikale Venstre.
Ændringsforslag nr. 7 burde simpelt hen
kunne samle hele denne sal. Det går i al sin enkelhed ud på, at hvis Finanstilsynet, som er tilsynsmyndigheden for institutterne, har konsta-

4239

9/4 91:2. beh. af f. 1.1. vedr. realkreditlov";Kirsten Jacobsen
13204;title_name;"teret - og jeg understreger konstateret - at et institut har begået noget ulovligt - og det gælder
oven i købet ikke engang noget uvæsentligt,
men en væsentlig overskridelse af lovens udmålingsgrænser - så skal man foretage politianmeldelse. I øjeblikket foregår dette efter en
eller anden administrativ praksis, men dels kan
vi jo skifte boligminister, og dels kan man også
få en ny direktør i Finanstilsynet, så Fremskridtspartiet mener, det bør præciseres i lovteksten.
Det sidste ændringsforslag, Fremskridtspartiet har stillet, er en skærpelse af straffebestemmelserne. Når vi går så langt som til at kræve
fængsel i op til 2 år, er det et udtryk for, at vi
ønsker at give domstolene, som nu skal til at behandle noget sådant for første gang, et vink om,
at Folketinget faktisk tager disse grove overtrædelser af realkreditloven alvorligt.
Jeg kan høre på debatten her, at det er der ingen af medlemmerne der gør, men vi i Fremskridtspartiet mener i hvert fald, at så konsekvente overtrædelser af realkreditloven som
dem, der har fundet sted med de kæmpetab til
følge, må få konsekvenser for dem, som har foretaget disse lovovertrædelser. Og så vil jeg da
bare minde om, at disse straffebestemmelser jo
ikke kommer til at ramme nogen, såfremt man
overholder loven.
Det sidste ændringsforslag, af boligministeren, er en logisk konsekvens af det første, og det
kan vi også tiltræde.";Kirsten Jacobsen
14607;name_party;":
Socialdemokratiet indstiller forslaget til vedtagelse med de af boligministeren stillede ændringsforslag.
Vi er tilfredse med, at boligministeren har
givet tilsagn om at overveje de offentlige repræsentanters opgaver i en række virksomheders
bestyrelser. Vi ønsker at få belyst en tilføjelse til
den generelle instruks, hvorefter den offentlige
repræsentant skal meddele det til den myndighed, der har udpeget vedkommende, såfremt
der i bestyrelsen har været rejst tvivl om en beslutnings lovlighed.
I Socialdemokratiet forudsætter vi, at ministeren fastsætter regler om intern revision på en
sådan måde, at driftsudgifterne bliver de
mindst mulige af hensyn til de låntagere, der jo
til syvende og sidst skal betale. Vi håber ligeledes, at Finanstilsynet får en sådan ressource-

4240

mæssig dækning, at det bliver i stand til at varetage den tilsynsopgave, der er pålagt tilsynet. Vi
forventer også, at den interne revision opbygges på en sådan måde, at ledelsens ansvar ikke
forflygtiges. Det er ret afgørende for os. Socialdemokratiet vil gerne pege på den mulighed, at
tilsynet med værdiansættelserne kan foretages
af Finanstilsynet, eventuelt gennem anvendelse
af ad hoc-tilknyttede lokale vurderingsfolk.
De af Fremskridtspartiet, SF og Det Radikale Venstre stillede ændringsforslag vil vi i Socialdemokratiet stemme imod. Vi er bekendt
med, at man rundt omkring i realkreditinstitutterne er på vej med visse ændringer i mere demokratisk retning. Det er en udvikling, vi også
ønsker fremmet, og vi ved, at den udvikling allerede er i gang.
Omkring strafferammerne, som fru Kirsten
Jacobsen var inde på, er det jo sådan, at nogle
sager i øjeblikket er anmeldt til politiet, og man
forventer, at de kommer til domstolenes afgørelse omkring november d.å. Vi synes i Socialdemokratiet, at det er rigtigst at afvente, hvilke
domme der vil komme ud af det, før vi vil være
med til at udvide strafferammerne.
Omkring urafstemningstanken var fru Kirsten Jacobsen jo meget optaget af, at der i fagbevægelsen er en lang tradition for, at man
håndterer visse ting over urafstemninger, men
vi synes, det er yderst rimeligt, at realkreditinstitutterne, der er på vej med visse ændringer, i
første omgang får lov til at fremsætte deres ændringsforslag, og så må vi efterfølgende se, om
vi føler, at de dækker. Men indtil vi har set dem,
går vi ikke ind for urafstemning, som det er foreslået af nogle.
Holger K. Nielsen (SF):
Et af de centrale spørgsmål i debatten om realkreditten har jo været mulighederne for, at
der kan foretages urafstemning, før foreningerne omdannes til aktieselskaber.
Det er et krav, vi har lagt megen vægt på,i den
forening, der hedder Demokratisk Realkredit,
men også i den debat, der har været om realkreditten i offentligheden, fordi der med omdannelsen til aktieselskab bliver tale om en ganske
kraftig og omfattende ændring af den måde,
kreditforeningerne har fungeret på - ændringer, som betyder, at kreditforeningernes hele
karakter ændres - og vi finder det rimeligt, at
foreningens medlemmer får en mulighed for at
tage stilling til det ved en urafstemning.

4241

9/4 91:2. beh. af f. 1.1. vedr. realkreditlov

4242";Jørn Pedersen
17778;title_name;"Man kan så diskutere, om det ikke bør være ster. Det er noget med, at det er regeringen, der
noget, der besluttes af kreditforeningerne selv, skal bestemme, hvad der er i deres interesse.
og svaret er: Jo, naturligvis bør det det, men vi Jeg vil godt spørge boligministeren konkret ved, at demokratiet ikke har alt for gode kår i jeg ved ikke, om han hører på mig, men han er
kreditforeningerne. Vi er jo nogle stykker her, vel et sted i salen - om det ikke er udtryk for en
der var med til generalforsamlingen i Kredit- god liberal tankegang, at alle - også de almenforeningen Danmark og så, hvordan demokra- nyttige boligselskaber - får en valgmulighed i
tiet eller rettere sagt »demokrati« a la Østeuro- forhold til kreditforeningen, sådan at hvis de af
pa fungerede dér, og vi har ikke særlig megen en eller anden grund er utilfredse med Kredittillid til, at man kan finde ud af det selv, og me- foreningen Danmark, kan de skifte til Nykredit
ner bestemt, at det er relevant, at Folketinget ta- eller BRF, eller hvem de nu måtte skifte til. Er
det ikke udtryk for en god liberal tankegang, at
ger stilling til det.
Jeg vil godt gøre opmærksom på, at det jo ik- de får denne mulighed?
Vi synes det faktisk, også selv om man kan
ke bare er en tanke, som SF og Fremskridtspartiet har udtænkt. Det er tanker, som også andre sige, at de med hensyn til bidrag ikke stilles aner inde på. Jeg kan henvise til en artikel i dag i derledes, fordi det fastsættes af BoligministeriPolitiken af tidligere overvismand, professor et. Der kan jo være andre ting, de kan være utilChristen Sørensen, der vistnok er en god social- fredse med, f.eks. den måde, realkreditinstitutdemokrat, og som også lægger megen vægt på, tet fungerer på, eller de kan være utilfredse med
at man får denne mulighed, ud fra den grund- den service, der er. Der kan være mange ting,
læggende demokratiske opfattelse, at ved så der gør, at de godt vil skifte, og det skal da ikke
store ændringer i hele virkemåden for kredit- være Folketingets eller statens anliggende at
foreningerne er det rigtigt og rimeligt, at det bestemme, om de skal have den mulighed. Den
lægges ud til en urafstemning blandt medlem- må vi da give disse almennyttige boligselskaber, på samme måde som man giver de alminmerne.
Der har vi i dag to ændringsforslag: dels et delige boligejere muligheden.
Jeg fatter simpelt hen ikke, at regeringen ikke
fra SF og Fremskridtspartiet, som kan siges at
vil
støtte det forslag. Jeg fatter heller ikke, at
være et rent forslag vedrørende urafstemning,
Socialdemokraterne,
som jo ellers står som
og dels et radikalt forslag, som går i nogenlunde samme retning, men som har strammere be- dem, der varetager interesserne for de almentingelser for, at en vedtagelse om omdannelse nyttige boligselskaber, ikke giver denne muligtil aktieselskab kan forkastes. Jeg vil selvfølge- hed. Der er ikke tale om nogen tvang. Der er
lig anbefale forslaget fra SF og Fremskridtspar- tale om, at man giver en valgmulighed for de almennyttige boligselskaber, som jeg synes man
tiet, men jeg skal meddele, at såfremt dette ænskal have med ind i dette lovforslag.
dringsforslag forkastes, vil vi stemme for det radikale ændringsforslag.
(Kort bemærkning).
Det er positivt, at De Radikale har taget debatten til sig og formuleret dette ændringsfor- Kirsten Jacobsen (FP):
slag. Jeg synes, at Socialdemokraterne burde
Det er den socialdemokratiske ordfører, der
tænke sig lidt om og også gå ind på denne tan- får mig herop. Den socialdemokratiske ordføkegang.
rer sagde, at man fra Socialdemokratiets side
Jeg håber også, at Socialdemokraterne vil mente, at det var rimeligt at afvente den debat,
kunne støtte ændringsforslag nr. 4, stillet af SF der allerede er i gang i realkreditinstitutterne i
og tiltrådt af Fremskridtspartiet og Det Radika- øjeblikket, hvor man er i fuld gang med at lave
le Venstre, hvor også de almennyttige boligsel- demokratiseringsprocesser.
skaber får lov til at få mulighed for at skifte reJeg vil gerne lige gøre den socialdemokratialkreditinstitut.
ske ordfører opmærksom på, at når det drejer
Vi har fået et svar fra Boligministeriet, som sig om Nykredit, er sagen af højeste prioritet og
siger, at de almennyttige boligselskaber ikke hastende. Allerede den 18. april ville man, hvis
har nogen fordel af det. Det er en typisk Østeu- man havde fået magt, som man havde agt, have
ropa-centralistisk tankegang, der gør sig gæl- omdannet Nykredit til aktieselskab, 12 dage før
dende i dette svar fra den liberale boligmini- et nyt styrelsesråd skulle tiltræde.

4243

9/4 91:2. beh. af f. 1.1. vedr. realkreditlov";Holger K. Nielsen
22399;title_name;"Nu tiltræder det nye styrelsesråd den 1. maj,
og hvis man opnår 75 stemmer i det nye styrelsesråd, vil Nykredit blive omdannet til aktieselskab med de fusioner med Unibank osv. osv.,
som man har planer om. Hvis man vil forhindre
det og vil give Nykredits lånere lejlighed til at
blive hørt, så er det altså nu, man skal agere og
ikke afvente.
Jeg tror, at når Socialdemokratiets ordfører
sagde det på den måde, som han gjorde, så
skyldes det formentlig, at man i Socialdemokratiet har den opfattelse, at realkreditinstitutterne er lig med KD. Hvis ændringsforslaget
var gået ud på, at der skulle foretages urafstemning i alle andre institutter end KD, havde man
sikkert også støttet det. Men sådan leger vi ikke, man er altså nødt til at tage det hele vejen
rundt.
Og det kan ikke nytte noget at afvente en debat, for toget er på vej ud fra perronen lige nu.
(Kort bemærkning).";Kirsten Jacobsen
23294;name_party;":
Til den sidste bemærkning fra fru Kirsten Jacobsen vil jeg da gerne sige, at vi i Socialdemokratiet går ind for lighed for loven, uanset om
realkreditinstituttet hedder det ene eller det andet.
Jeg vil også sige, at det er ret afgørende for
fru Kirsten Jacobsens argumentation, at det,
hun påstår ville være sket den 18. april, jo rent
faktisk ikke er sket.
Dernæst vil jeg godt sige til hr. Holger K.
Nielsen, der er lidt uforstående over for vores
manglende tilslutning omkring indekslån og
boligforeninger, at det er sådan - i hvert tilfælde efter de beregninger, jeg har set - at der ikke
er tale om mindre omkostninger for boligforeningerne ved at gå over til indekslån, og det er
sådan set af afgørende betydning for os.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen det sagde jeg da også, at bidragene er
de samme: men det er ikke vores anliggende at
bestemme, om de har nogen fordel af det eller
ej. Hvis et almennyttigt boligselskab selv mener, at det har en fordel af at skifte, skal vi så
ikke give det lov til det? Er det ikke centralistisk, østeuropæisk planlægning, at vi sidder
her og siger til dem: Halløj, I må ikke skifte kre-

4244

ditforening, for det har vi besluttet her i Folketinget? Hvis de nu af forskellige andre grunde
end gebyrerne ønsker at skifte, skal de så ikke
have lov til det? Det fatter jeg simpelt hen ikke.
(Kort bemærkning).";Jørn Pedersen
24679;name_party;":
Til fru Kirsten Jacobsens bemærkning synes
jeg det skal siges ved denne lejlighed, at fru Kirsten Jacobsens holdning er svær at genkende i
forhold til det, hun har stemt for for godt et år
siden.
Fru Kirsten Jacobsen har stemt for denne
lov, der indeholder muligheden for, at kreditforeninger kan omdanne sig til aktieselskaber.
På spørgsmålet, om ikke det kunne udvikle sig
til, at det blev finansielle supermarkeder, svarede fru Kirsten Jacobsen på det tidspunkt, at det
havde hun overhovedet ingen betænkeligheder
over for.
I spørgsmålet om medlemmernes indflydelse
foreslog Socialdemokratiet, at medlemmernes
bestemmende indflydelse skulle fastholdes.
Det stemte fru Kirsten Jacobsen imod på det
tidspunkt. Og nu rejser hun land og rige rundt
og fortæller om, hvor gerne hun vil sikre medlemmernes demokratiske rettigheder.
Det er for øvrigt også fru Kirsten Jacobsen,
der har medvirket til gentagne gange at udvide
kreditforeningernes muligheder for at operere i
udlandet, og hun har overhovedet ikke udtrykt
betænkeligheder i den anledning.
Fru Kirsten Jacobsen har for øvrigt også sagt
her fra denne talerstol, hvad angår lånegrænser, at Fremskridtspartiet mener, at kreditforeningerne er bedre til at fastsætte lånegrænser,
end vi er her i Folketinget.
Jeg synes, disse ting skal siges, når vi nu hører hele denne svada, både her i dag og i den
foregående tid, fra fru Kirsten Jacobsens side.
Jeg mener, det grænser til opportunisme, det
grænser til hykleri, og jeg synes i hvert fald, at
det kræver en forklaring her i salen på, hvad det
er, der har gjort, at fru Kirsten Jacobsen fuldstændigt har ændret opfattelse af alt det, hun
kunne gå ind for for godt et år siden, da vi vedtog realkreditloven.
(Kort bemærkning).";Baadsgaard
26431;name_party;":
Vel, selv om jeg i diverse kronikker hele som-

4245

9/4 91:2. beh. af f. 1.1. vedr. realkreditlov";Kirsten Jacobsen
26554;title_name;"meren har prøvet på at forklare hr. Baadsgaard,
hvordan det hænger sammen, så skal jeg gentage det igen.
For det første er der forskel på den ideelle situation, som Fremskridtspartiet gerne vil have
på det finansielle marked - den er der intet flertal for i denne sal - og den faktiske situation.
Det er nemlig sådan, at et flertal i denne sal,
oven i købet et meget stort flertal, ønsker at have et reguleret realkreditmarked.
Fremskridtspartiet er naturligvis nødt til at
forholde sig til det virkelige liv, og derfor må vi
forholde os til det regulerede marked. I modsætning til Socialdemokratiet finder Fremskridtspartiet, at frihed går hånd i hånd med
ansvar. Hvis kreditforeningerne gjorde op med
lånerne og lånernes reservefonde, kunne de lave alle de finansielle supermarkeder, de ville,
for deres egne penge. Så kunne de sågar konkurrere sig selv ihjel, og så kunne vi ophæve realkreditloven, men det er ønsketænkning. Men
vil man have et reguleret realkreditmarked,
som flertallet herinde vil, må man altså også have et marked, som man har kontrol over, og det
er den kontrol, der har manglet. Hvis hr. Baadsgaard siger, at det, jeg siger, er hykleri, vil jeg til
gengæld vove den påstand, at det, hr. Baadsgaard siger, skyldes, at man har dårlig samvittighed over, at Socialdemokratiet ligger under
for KD og KD's ledelse.
(Kort bemærkning).
Holger K. Nielsen (SF):
Hr. Baadsgaards bemærkninger har vi jo
hørt tidligere, og som tidligere skal jeg ikke
blande mig i debatten mellem Socialdemokratiet og Fremskridtspartiet, men det rammer ikke SF, vil jeg godt sige. Vi har stemt imod den
nye realkreditlov, vi har hele tiden været imod
den udvikling, vi ser på realkreditområdet i øjeblikket. Her er vi helt konsekvente. Jeg vil også
sige til hr. Baadsgaard, at vi jo tit hører Socialdemokratiet snakke om, at man vil støtte demokratiseringsforslag inden for realkreditområdet, men jeg må ærlig talt spørge, om det efterhånden ikke bliver lidt for meget også for hr.
Baadsgaard med denne efterhånden afgrundsdybe forskel, der er mellem snak og handling
hos Socialdemokratiet. Sandheden er, hr.
Baadsgaard, at på trods af jeres snak om demokrati i kreditforeningerne har I konsekvent
vendt jer imod ethvert forslag i Folketinget,

4246

som reelt kunne demokratisere kreditforeningerne. Det er sandheden, hr. Baadsgaard, og
derfor er sandheden jo også, at Socialdemokratiet må have en frygtelig dårlig samvittighed.
Jeg synes, at det er meget synd for Christen Sørensen, som er en god socialdemokrat, at han
må opleve, at hans parti hele tiden på den ene
side vil så meget og på den anden side, når det
kommer til stykket, jo ikke vil noget som helst.
(Kort bemærkning).";Kirsten Jacobsen
