split;reason;text;value
5096;Time;Afstemning;Kl. 10:04
5121;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.

Det sidste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 144:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke 128 af 12. maj 2011 om permanent toldkontrol i Danmark (styrket grænsekontrol) tilbage fra Finansudvalget med
henblik på at styrke forudsætningerne for en mobil, fleksibel og
efterretningsbaseret indsats mod grænseoverskridende kriminalitet.
Af Morten Bødskov (S), Ole Sohn (SF), Morten Østergaard (RV) og
Christian H. Hansen (UFG) m.fl.
(Fremsættelse 14.06.2011. 1. behandling 21.06.2011. Betænkning
27.06.2011).";Formanden
5791;Time;"Udvalgets indstilling er enstemmigt vedtaget med 106 stemmer.
[For stemte 106 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0].

Forhandling";Kl. 10:08
6006;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning.";Formanden
6112;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af udlændingeloven. (Skærpede regler for udenlandske studerende).
Af integrationsministeren (Søren Pind).
(Fremsættelse 01.06.2011. 1. behandling 14.06.2011. Betænkning
17.06.2011. 2. behandling 21.06.2011).";Kl. 10:08
6435;Time;Forhandling;Kl. 10:05
6461;title_name;"Der er ikke stillet ændringsforslag.

Afstemning";Formanden
6522;title_name;"Vi stemmer om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 50 (S, SF, RV, EL, LA og Christian H. Hansen (UFG)),
imod stemte 55 (V, DF, KF og KD), hverken for eller imod stemte 0.
Beslutningsforslaget er forkastet.

Fredag den 1. juli 2011 (FM )";Formanden
6818;Time;Meddelelser fra formanden;Kl. 10:09
6858;title_name;"Mens der stadig er ro i salen, kan jeg oplyse om, at det så var sidste
almindelige møde i Folketingssalen før sommeren. Men det, at der
ikke forventes møder i salen mellem den 1. juli og finanslovens behandling den 6. september i år, er ikke ensbetydende med, at arbejdet ligger stille. Der vil som sædvanlig jævnligt være møder i Folketingets stående udvalg, ligesom der vil være andre arrangementer,
som medlemmerne er engageret i. Det siger jeg blot til almindelig
orientering, også til dem, der følger med uden for salens kreds.
Men jeg ønsker alle medlemmer en god og aktiv sommer, og
samtidig vil jeg gerne takke alle vores ansatte på Christiansborg for
deres indsats i det forløbne folketingsår.
Rigtig god sommer til alle.
Jeg erindrer om, at Folketingets næste møde bliver afholdt tirsdag
den 6. september i år, kl. 10.00.";Formanden
7699;Time;Skriftlige meddelelser fra formanden;Kl. 10:10
7750;title_name;"Fra statsministeren har jeg modtaget følgende Åbne Brev angående
udskrivning af nyvalg til Folketinget:
»VI MARGRETHE DEN ANDEN
AF GUDS NÅDE DANMARKS DRONNING
Gør vitterligt:
Da det af hensyn til lovgivningsarbejdet i Folketinget samt valgperiodens snarlige udløb må anses for ønskeligt, at der afholdes nyvalg til Folketinget, bestemmer Vi herved, at nyvalg til Folketinget
afholdes i hele riget torsdag den 15. september 2011.
Givet på Kongeskibet Dannebrog den 25. august 2011
UNDER VOR KONGELIGE HÅND OG SEGL
Sign.: I Dronningens navn
Frederik
Kronprins
/Lars Løkke Rasmussen«
:
Mødet er hævet. (Kl. 10:10).

3";Formanden
