split;reason;text;value
12980;title_name;"med den nyeste teknologi inden for olie- og
gasindvinding.
A. P. Møller ansøgte i juni sidste år om godkendelse af en revideret udbygningsplan for de
nordlige felter i den danske del af Nordsøen.
Det drejer sig om felterne Harald, Svend, Valdemar og Roar. Der er tidligere godkendt udbygningsplaner for disse felter. Den reviderede
plan ville have betydet en fremrykning af olieproduktionen fra felterne, mens sikkerheden
for gasforsyningen til DONG fortsat ville have
været tilfredsstillende. Den reviderede plan
var muliggjort af anvendelse af ny teknologi. I
stedet for at afvente etableringen af et behandlingsanlæg i det nordlige område skulle produktionen af olie og gas fra felterne transporteres gennem en 84 km lang multifaserørledning
til det eksisterende behandlingsanlæg på Thyrafeltet. Der er ikke tidligere etableret multifaserørledninger over så lange strækninger.
Ansøgningen blev myndighedsbehandlet på
sædvanlig vis og var derefter genstand for
langvarige politiske forhandlinger i kredsen af
partier bag undergrundsloven. Godkendelsen
af udbygningsplanen blev meddelt den 21. januar i år, men som bekendt trak A. P. Møller
ansøgningen tilbage. Det betyder, at udbygningen af de nordlige felter nu foregår efter
den udbygningsplan, som blev godkendt i
1990.
Forespørgslen angår ganske vist Nordsøen,
men jeg synes også, at der bør gives en kort
orientering om den såkaldte Løgumklosterrunde. Den 3. december 1991 åbnede Energiministeriet for ansøgninger fra olieselskaberne til
en tilladelse for et område omkring Løgumkloster. Baggrunden for denne særrunde var som
bekendt et fund, der blev gjort i 1981, men som
ikke lod sig udnytte kommercielt dengang.
Området blev derfor tilbageleveret til staten i
1985. Ved ansøgningsfristens udløb den 3.
marts i år havde Energiministeriet modtaget
ansøgninger fra tre selskaber, RWE-DEA,
Ruhrgas og Denerco. Energiministeriet er i
færd med at vurdere ansøgningerne sammen
med Energistyrelsen og DOPAS. Resultatet af
vurderingen vil blive forelagt Folketingets
Energipolitiske Udvalg efter undergrundslovens § 6, stk. 1, og det forventes, at denne forelæggelse vil kunne finde sted om kort tid.
For på længere sigt at kunne opretholde et
passende højt niveau for efterforskningsaktivi-

8614

teterne på dansk område er det nødvendigt
fortsat at kunne tiltrække risikovillig kapital
fra olieselskaberne. Det kræver, at vilkårene
for efterforskning og produktion i Danmark
også fremover er konkurrencedygtige i forhold
til vilkårene i de andre lande, som olieselskaberne alternativt ville kunne vælge at investere
deres efterforskningsmidler i. Konkurrencen
om at tiltrække efterforskning er blevet skærpet i de seneste år, dels fordi olieselskaberne
på grund af de relativt lave oliepriser har færre
investeringsmidler til rådighed, dels fordi en
række lande, som tidligere var lukkede for de
private olieselskaber, bl.a. det tidligere USSR
og de østeuropæiske lande, nu er ved at åbne
for udenlandske selskaber.
Jeg vil ikke i denne sammenhæng komme
nærmere ind på kulbrinteskatten. Som bekendt sidder der under Skatteministeriet et udvalg, der er ved at udarbejde en redegørelse
for, hvorledes denne skat hidtil har virket. Udvalget foretager i den forbindelse en vurdering
af beskatningen af indvindingen af kulbrinter i
Danmark sammenholdt med vilkårene i udlandet, og dette udvalgsarbejde forventer vi er afsluttet i løbet af foråret.
Behovet for en justering af koncessionspolitikken og vilkårene for nye tilladelser er desuden en følge af den udvikling, som er i gang i
EF, og som er en naturlig følge af etableringen
af det indre marked på energiområdet. Kommissionen har fremlagt direktivforslag, der sigter mod en liberalisering af produktion, transmission og salg af el samt transmission og salg
af naturgas. Kommissionen har desuden varslet et forslag til direktiv med sigte på liberalisering af vilkårene for efterforskning og produktion af kulbrinter, det såkaldte koncessionsdirektiv. Der foreligger således endnu ikke et officielt forslag, men af oplysninger om
Kommissionens foreløbige overvejelser fremgår det, at forslaget må forventes at få konsekvenser for Danmark på flere punkter.
I overensstemmelse med den danske holdning til etablering af det indre energimarked
har Danmark hidtil i forbindelse med uformelle kontakter med Kommissionen stillet sig positivt over for vedtagelsen af et koncessionsdirektiv, som bl.a. gennemfører gennemsigtige
og ikkediskriminerende regler for koncessionsgivning på olie- og gasområdet.

8615

2/4 92: Forespørgsel om efterforskningsaktiviteterne m.v. i de danske dele af Nordsøen";Energiministeren
17598;title_name;"Derimod har Danmark taget afstand fra
overvejelser om væsentlige indskrænkninger i
reglerne om statsdeltagelse, om salgs- og købspligter vedrørende olie og gas, om rørledningspligter samt om at give disse indskrænkninger
tilbagevirkende kraft. I forhandlingerne om et
officielt forslag fra Kommissionen vil regeringen fortsat arbejde for at sikre væsentlige danske interesser, herunder statsdeltagelse og opretholdelse af vilkårene i eksisterende tilladelser.
Jeg er selvfølgelig under alle omstændigheder indstillet på at holde Folketinget orienteret
om sagen, og herudover vil Markedsudvalget
både naturnødvendigt og naturligvis blive inddraget via den sædvanlige markedsudvalgsprocedure.
Det er endnu alt for tidligt at sige noget om,
hvornår det vil være hensigtsmæssigt at afholde en fjerde udbudsrunde, men under alle omstændigheder skal vi forinden have afsluttet en
række overvejelser. I Energiministeriets forberedende arbejde med henblik på ny koncessionsudstedelse indgår vurderingerne af de geologiske forudsætninger i de forskellige delområder af det danske område, vurderinger af
de danske vilkårs konkurrencedygtighed i forhold til andre landes vilkår og overvejelser om
justering af koncessionspolitikken i lyset af en
forventet udvikling inden for EF.
Sammenfattende er der grundlag for at være
tilfreds med de resultater, der er opnået i
Nordsøen. Resultaterne er opnået på grundlag
af en i al væsentlighed bred politisk enighed og
en enighed, som vi fra regeringens side vil gøre
alt for at bevare ved de vigtige beslutninger,
der også fremover skal træffes.
Forhandling";Energiministeren
19203;name_party;":
Tak for besvarelsen.
Når man betragter emnet, nemlig efterforskningen og produktionen i Nordsøen, og når
man hører ministerens besvarelse af forespørgslen, får man lidt det indtryk, at produktionen i Nordsøen nærmest er blevet en selvfølge. Det er sådan et behageligt område, hvor
man slipper for at skulle have alt for mange
politiske slagsmål, det er et område, man har
indtryk af bare passer sig selv, og som årligt
sørger for, at vi er oppe på en betalingsbalan-

8616

ceeffekt på omkring 5 mia. kr. Men det er, som
om man ikke rigtig har den store interesse for
det: det er, som jeg sagde, gået hen og blevet
en selvfølge.
Det er det ikke. Det er ingen selvfølge, at
virksomheder i øjeblikket, fortrinsvis DUCgruppen, men også mange andre, investerer så
kolossale milliardbeløb, som tilfældet er, i
Nordsøen, og derfor er jeg selvfølgelig umiddelbart glad for, at ministeren er opmærksom
på, at man ved en kommende fjerde udbudsrunde er nødt til at lempe vilkårene på en sådan måde, at man stadig væk er i stand til at
tiltrække disse meget betydelige milliardinvesteringer.
Men der er jo et spørgsmål, som endnu ikke
er afklaret. For på trods af, at ministeren på
vegne af Energistyrelsen med glæde kan fortælle, at oliereserverne er blevet 22 pct. større
og naturgasreserverne 17 pct. større, er det stadig væk sådan, at medmindre der bliver gjort
meget betydelige fund i de kommende år, vil
der komme et tidspunkt, hvor man kan konstatere, at reserverne ikke er der længere.
Og så er spørgsmålet: Hvad er den kloge politik? Er det, at man udnytter reserverne optimalt nu og sælger mest muligt, f.eks. som tilfældet er med naturgas, hvoraf vi efterhånden
sælger betydelige mængder til udlandet, fortrinsvis til Sverige og Tyskland, og dermed får
en meget betydelig forbedring af vores betalingsbalance her og nu, eller er det en klogere
politik at gemme sin kapital? Denne afvejning
havde ministeren ingen bemærkninger om, og
det er immervæk en politisk afvejning, for når
vi på et eller andet tidspunkt skal vurdere,
hvor lempelige vilkårene skal være for en fjerde udbudsrunde - dér skal vi ganske vist se at
få mest mulig efterforskning, og det er godt
nok, men der er forskel på efterforskning og
produktion - så er spørgsmålet: Hvad er klogt:
at bruge nu med betalingsbalanceforbedring til
følge eller at vente til lidt senere?
Rent samfundsøkonomisk kan vi under alle
omstændigheder konstatere, at aktiviteterne i
Nordsøen er blevet en uforbeholden kæmpesucces. Men hvorfor er de det? Er det på grund
af statens engagement, eller er det ikke nærmere - hvad jeg vil være tilbøjelig til at påstå - på
grund af et særdeles fornuftigt privatengagement? Ville staten have været i stand til at præstere de milliardinvesteringer, der er foretaget

8617

2/4 92: Forespørgsel om efterforskningsaktiviteterne m.v. i de danske dele af Nordsøen";Kim Behnke
22068;title_name;"bare siden 1986, og som akkumuleret i faste
priser fra 1980 vel efterhånden er på et sted
mellem 15 og 20 mia. kr.? Jeg tror det ikke, når
man ser på de finanslove, vi har haft siden
1986. Altså kan vi glæde os over, at private firmaer i den grad har sørget for, at det er blevet
til en kæmpesucces.
Hvordan skal vi så behandle de private firmaer, der, jeg vil ikke sige uegennyttigt, for de
gør det selvfølgelig kun, fordi det er en god
forretning, men ikke desto mindre de private
firmaer, der i den grad har gavnet den danske
samfundsøkonomi? Ja, ministeren fortæller
med glæde om, at man anvender vandrette boringer, at man anvender den nyeste teknologi,
og at man også gerne ville have haft denne 84
km lange multifaseledning. Men igen er det
vores opfattelse, at man fra politisk side er alt,
alt for fikseret på, om nu statens engagement
er tilfredsstillende eller ej, frem for at se på den
samfundsøkonomiske effekt, der er ved at give
flest mulige frihedsgrader for de virksomheder,
som deltager i Nordsøen.
Ministeren refererede forholdsvis kort til
spørgsmålet om multifaseledningen ved at sige, at operatøren, A. P. Møller, var blevet givet
en bevilling. Ja tak, men det var altså på nogle
vilkår, som betød, at man fra ansøgers side
valgte at trække ansøgningen tilbage, og dér
mener jeg at vi fra politisk side begår en dumhed, når vi stiller krav op over for disse operatører, der er så urealistiske, at operatørerne
trækker følehornene til sig. Så mister vi milliardinvesteringer, og vi mister muligheden for
at få en bedre produktion fra Nordsøen. Men
det kan man selvfølgelig godt gøre, hvis man
har den betragtning, at det gælder om at gemme olie- og gasreserverne. Så skal man selvfølgelig stille nogle vilkår op, der er så strenge og
så betingelsesfyldte, at operatørerne lader være med at producere. Men man kan ikke både
ønske en stor produktion og samtidig stille
nogle urimelige krav op.
Et andet punkt, ministeren var inde på, var
spørgsmålet om vores forhold til EF, og dér
mener jeg vi kan se, ikke bare i forhold til et
kommende koncessionsdirektiv, men på et lovforslag, vi på nuværende tidspunkt har til behandling i Folketinget, hvor inaktiv regeringen
er på dette område, og hvordan man bare betragter efterforskningsaktiviteterne i Nordsøen
som en selvfølge. Jeg kan oplyse de teknisk in-

8618

teresserede om, at det hedder L 66, forslag til
lov om ændring af lov om samordning af fremgangsmåderne ved indgåelse af offentlige bygge- og anlægskontrakter og offentlige indkøb
m.v.
Og hvad har det så med Nordsøen at gøre?
Jo, fra EF's side ønsker man også, at koncessionshavere, når de skal hjemkøbe deres forskellige isenkram, skal være omfattet af EF's
licitationsbestemmelser, og det kan jo lyde meget fornuftigt for alt andet end netop offshoreaktiviteter. Og den danske regering har fuldstændig passivt ladet dette direktiv passere,
hvorimod de tre andre EF-lande, som har offshoreaktiviteter, nemlig Holland, Tyskland og
England, alle har fået dispensation. Men vi får
fremlagt et lovforslag her, først på oppositionsinitiativ - læs: Fremskridtspartiets initiativ hvor man, i hvert fald indtil videre, har bedt
om at få den dispensation, så vi ikke generer
vores offshoreindustri. For der er jo en grund
til, at de tre andre lande har bedt om at få dispensation, nemlig at dette EF-direktiv vil være
meget, meget skadeligt for offshoreerhvervet.
Så jeg mener, at regeringen på mange punkter er alt, alt for passiv, alt for sløv, når det
gælder om at følge aktivt med i de krav og de
behov, man har fra og i Nordsøen.
Så skal jeg også ærligt indrømme, at det kom
som lidt af et chok, da ministeren sagde, at i
forhold til det kommende EF-koncessionsdirektiv vil regeringen kæmpe for, at der fortsat
skal være tilladelse til statsdeltagelse. Det forekommer altså ganske, ganske uforståeligt, at
en konservativ minister i en KV-regering kan
have det synspunkt, at det gælder om at bibeholde statens deltagelse. Jeg havde ærlig talt
forventet, at ministeren i stedet ville sige: Jeg
håber, at EF vil stille nogle betingelser, som
gør, at vi kan slippe for, at Danop skal være
med i en eventuel fjerde og femte udbudsrunde, eller hvor mange der måtte blive. Det harmonerer heller ikke med, at ministeren tidligere sagde: Vi skal have lempeligere vilkår. Lempeligere vilkår er bestemt ikke Danop deltagelse: det opdagede vi ved tredje udbudsrunde,
hvor der fra flere sider blev gjort opmærksom
på, at det ikke var nogen god idé, at man havde
dette krav om den statslige deltagelse.
Så hvis jeg skal summere op, mener jeg, at
regeringen fører en tilbagelænet politik, hvor
man rent statsfinansielt bryster sig af, at nu går

8619

2/4 92: Forespørgsel om efterforskningsaktiviteteme m.v. i de danske dele af Nordsøen";Klm Behnke
26833;title_name;"det godt for betalingsbalancen. Ja tak, det gør
det, men det kommer ikke af sig selv, og det er
ikke regeringens fortjeneste. Det skyldes, at
private virksomheder har gjort et så godt arbejde i Nordsøen, at vi har fået en betalingsbalanceeffekt op på nu årligt 5 mia. kr. fra Nordsøen. Men den går man altså ud og profilerer sig
på, samtidig med at man ikke aktivt vil følge
det op ved at sikre, at det kan forblive sådan i
fremtiden.
Jeg skal derfor ikke bare som følge af det,
men også som følge af den situation, vi oplevede for en måneds tid siden med de problemer,
der var netop i forbindelse med tilladelsen til
at bygge multifaseledningen i Nordsøen på
nogle vilkår, som var brugbare for operatøren,
foreslå Folketinget følgende:
Forslag om motiveret dagsorden.
)) Folketinget pålægger regeringen at genoptage forhandlingerne med Dansk Undergrunds
Consortium med henblik på indgåelse af aftale
om etablering af en ny multifaseledning i
Nordsøen.
Tinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 40).";Kim Behnke
27903;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette dagsordensforslag indgår nu i forhandlingen.";Ivar Hansen
28045;name_party;":
Der er god grund til at kippe med flaget ved
denne debat i dag. Vi har i Danmark passeret
et vendepunkt, når det drejer sig om aktiviteterne i undergrunden. Olie- og gasproduktionen er større end forbruget, og reserverne er,
som det allerede har været nævnt, opskrevet
alene fra det ene år til det næste med 22 pct.
for olien og 17 pct. for gassen.
Det er en kombination af en lykkeligt gennemført teknologiudvikling med hensyn til
avanceret indvindingsteknologi og det, at der
er gjort nye fund, som Energistyrelsen altså
indregner i et eller andet omfang i disse reserveopgørelser, som alt i alt bidrager til denne
positive udvikling.
Jeg synes også, det er rigtigt ved en debat
som denne at udtrykke anerkendelse af den
beherskelse af teknologien, som operatøren,

8620

Mærsk Olie og Gas, udviser i praksis. Det er jo
en bedrift i sig selv at have bygget et kompetent dansk selskab op som faktisk operatør for
aktiviteterne, hvor det jo i begyndelsen var
Chevron i DUC, der var efterforskningsoperatør, og Shell, som var reservoiringeniørselskabet i det, der foregik. I dag er det reelt danske
arbejde i DUC meget stærkt. Og man har altså
ikke kun været i stand til at udføre det, der
normalt udføres, men er også helt i front med
nye teknologier, og det vil jeg gerne kippe med
flaget for ved en debat som den i dag.
Den opgørelse, vi har fra Energistyrelsen, er
særdeles nyttig. Men frem for at gennemgå alle
tallene vil jeg anbefale alle Tingets medlemmer at bruge nogle timer på den, for i betragtning af de diskussioner, der har været i årenes
løb i Danmark, er det velgørende, at der kan
laves en status som denne her, der viser, at vi
nu er kommet til et punkt, hvor vi altså ikke
længere behøver at karakterisere Danmark
som et land uden råstoffer.
Om selve den sag, som Fremskridtspartiet
mener der skal siges noget om i en dagsorden lad mig med det samme sige, at Socialdemokratiet vil stemme imod den dagsorden, hr.
Kim Behnke har fremsat forslag om - skal jeg
henholde mig til følgende, som jeg skal tillade
mig at citere fra Energistyrelsens redegørelse:
»En ansøgning fra juni 1991 om en fremskyndelse af udbygningen af Svend- og Haraldfelterne i den nordlige del af den danske
centralgrav blev godkendt af Energiministeriet
i begyndelsen af 1992. Planen omfattede en integreret udbygning af disse felter med Valdemar. Efterfølgende har Mærsk Olie 'og Gas
A/S besluttet ikke at udnytte den godkendte
revision af udbygningen, og de tre felter vil blive udbygget i overensstemmelse med den tidligere godkendelse fra 1990.«
Det er en velafbalanceret og afrundet beskrivelse af den sag, Fremskridtspartiet ønsker en
fortsat diskussion om, som vi ikke ser der er
grundlag for.
Jeg synes også, man i dag kan konkludere, at
vi altså har fået det ud af det moderniserede
koncessionssystem, som vi lavede med nyordningen i 1981: Det drejer sig både om aktivitetsniveauet hos DUC og om det, at vi har fået
så mange nye grupper ind, som efterhånden
har brugt op imod 3 mia. kr. på efterforskning
- penge, der stort set er tilført landet udefra.

8621

2/4 92: Forespørgsel om efterforskningsaktiviteterne m.v. i de danske dele af Nordsøen";Poul Nielson
31210;title_name;"Der mangler efter min mening fortsat lidt
mere klarhed og åbenhed om den fortsatte efterforskningsaktivitet i de ni sammenhængende blokke. Det er noget, der aldrig har været
særlig vel oplyst, og det er det sandt for dyden
stadig væk heller ikke, men der er glimtvis beskrivelse af det også i Energistyrelsens redegørelse, og det fremgår jo altså også dér, at der
fortsat er mulighed for at gøre nye fund og udvide forståelsen og omfanget af eksisterende
felter ved en fortsat efterforskningsyirksomhed
også i det sammenhængende område. Også det
mener jeg er noget positivt, man skal lægge
mærke til.
Om EF-perspektivet i sagen vil jeg sige, at
Socialdemokratiet ikke er tilfreds med den
melding, energiministeren giver i dag om, at
regeringen uformelt har stillet sig positivt over
for oplægget til koncessionsdirektiv. Vi mener,
der her er tale om afgørende og vitale danske
interesser, der kræver en klarere udmelding og
en fastere politik, fordi vi altså har så afgørende interesser i at fastholde et dansk greb om
udviklingen og så stor en handlefrihed som
overhovedet muligt i tiden fremover. Det gælder ikke mindst i tiden op til og efter år 2012.
Der har jo været en diskussion mellem
Kommissionen og olieselskaberne. Den foregår i noget, der hedder E & P-Forum, og man
kan i den internationale fagpresse følge lidt
med i det. Det er en ubehagelig oplevelse som
folkevalgt, at det er sådan, det foregår. Først
derefter kommer der noget til regeringerne, og
så i et kort glimt får vi som folkevalgte sagen i
vores små hænder i Markedsudvalget i det
danske Folketing.
Det er en proces, som er utilfredsstillende.
Man taler meget ofte om, at det er for dårligt,
at politikerne aldrig beskæftiger sig med de
store linjer, planlægger tingene, er forud for
begivenhederne, og hvad ved jeg, at det, der er
galt med det politiske arbejde, er, at man alt
for ofte sidder efterfølgende og har med små,
konkrete sager at gøre.
Denne situation er god til at beskrive det
problem med, for netop når man stiller disse
berettigede krav til politisk virksomhed, burde
den rigtige rækkefølge jo være, at man inddrog
parlamenterne og regeringerne i EF-landene i
en mere principiel, bred drøftelse og derefter
gik til udarbejdelsen af direktivforslag. Nu er
dette her tygget grundigt igennem med de olie-

8622

selskaber, hvis interesse i at reducere staternes
greb om det jo er evident, og derefter kommer
man med noget, der er færdigtygget, og som
nogen så skal sige nej til.
Vi vil derfor presse på for, at sagen bliver
meget grundigt belyst i Markedsudvalget, og vi
vil også på alle måder prøve på at få sat en
stopper for enhver reduktion af den danske nations mulighed for at styre disse sager så selvstændigt som overhovedet muligt. Det burde
der være almindelig, bred enighed om, og det
forventer vi også, når sagen kommer til egentlig behandling på et tidspunkt i Folketinget,
fordi der jo hidtil har været bred enighed om
hovedlinjerne. Det gælder også prioriteringerne, placeringen af vores statslige olieselskab,
samarbejdet om Danops udvikling og etableringen af Denerco. Alle disse spørgsmål var
der enighed om i midten af 1980'erne, da disse
projekter blev søsat, og det har der fortsat været mellem regeringen og os, og derfor ønsker
vi de grundlæggende træk i den måde, det er
organiseret på, fortsat også fremover.
Hvad angår nye runder, synes jeg, det er tilfredsstillende, at ministeren i dag siger, at det
er alt for tidligt at sige noget om en fjerde runde. Det ser jeg som en kvittering eller en slags
parallelstillelse af argumentationen fra regeringen til, hvad vi selv har sagt fra Socialdemokratiets side om, at det er klogt at trække vejret
lidt og foretage en lidt bredere vurdering af,
hvilken konkurrencesituation Danmark egentlig står i, hvad det er, der skal modificeres, og i
det hele taget træffe lidt bedre forberedelser,
inden vi påbegynder en ny udbudsrunde. Så
på det punkt er der også grund til at være godt
tilfreds.
Alt i alt vil jeg udtrykke vores glæde over
den almindelige udvikling på området og gøre
den afsluttende bemærkning - fordi det bør siges - at det også er positivt, at udviklingen,
hvad angår sikkerheden i offshoreaktiviteterne, ser ud til at have den rigtige retning.
(Kort bemærkning).";Poul Nielson
35461;name_party;":
Hr. Poul Nielson indledte sit indlæg med at
kippe med flaget ikke bare for alle aktiviteterne i Nordsøen, men oven i købet for DUC i
særdeleshed og sluttede også sit indlæg med at
konkludere, at der alt i alt var grund til at glæde sig.

8623

2/4 92: Forespørgsel om efterforskningsaktiviteterne m.v. i de danske dele af Nordsøen";Kim Behnke
35809;title_name;"Så vil jeg gerne spørge hr. Poul Nielson:
Når det nu er synspunktet hos hr. Poul
Nielson og i Socialdemokratiet, hvad var begrundelsen så for, at man ikke ville lade denne
kippen med flaget komme til udtryk i en aktiv
handling, nemlig at tildele dem, man kipper
med flaget for, en tilladelse til at bygge denne
84 km lange multifaseledning?
Jeg skal i den forbindelse minde hr. Poul
Nielson om, at Weekendavisen den 7. februar
havde en ganske interessant artikel under
overskriften »Alle blev tabere i striden om
olierøret«. Ikke alene er det danske samfund
gået glip af flere hundrede arbejdspladser og
betydelige milliardinvesteringer, men det politiske mål, hr. Poul Nielson i givet fald kunne
have haft, blev jo forpurret i og med, at A. P.
Møller helt trak sin ansøgning tilbage. Så øn-r
sket om at få A. P. Møller bundet fast på en
strammere ansøgning, end A. P. Møller var
indstillet på, blev jo altså heller ikke opfyldt.
Så som Weekendavisen konkluderer, opnåede
selv hr. Poul Nielson ikke noget som helst.
Men i dag skal vi altså høre en hr. Poul
Nielson, der kipper med flaget for den virksomhed, som hr. Poul Nielson i februar måned
ikke ville være med til at tildele en tilladelse til
at bygge multifaseledningen. Hvordan kan der
være sammenhæng i de to synspunkter?
(Kort bemærkning).";Kim Behnke
37124;name_party;":
Jeg synes ikke, det er spor indviklet at give
udtryk for, at det er et godt og dygtigt arbejde,
der præsteres. Det er jo ikke det samme som,
at man som politiker skal holde op med at varetage det, man mener er statens interesser.
Dette område er løbende et spil - en balance mellem samfundsinteressers varetagelse og de
pågældende virksomheders varetagelse af deres interesser, og den sag havde altså en afslutning for vores vedkommende med den tilladelse, der rent faktisk blev givet: og den videre
reaktion, der kom, tog vi til efterretning.
Det, der kommer til at ske i det nordlige område, er fortsat særdeles positivt, og man må
håbe på en mere samordnet, koordineret udbygning, som absolut også rummer alle muligheder for at blive noget meget positivt. Det er
måske en mere traditionel teknologi, men noget, der økonomisk set ud fra en samlet vurdering kan vise sig at blive bedre for samtlige in-

8624

volverede og dermed også staten selv end det,
der nu ikke kom til at ske.
(Kort bemærkning).";Poul Nielson
38145;name_party;":
Hr. Poul Nielsons svar var ikke noget svar.
Det var derimod nye modsigelser, for hr. Poul
Nielson udtrykte i sit hovedindlæg glæde over,
at DUC benyttede den nyeste teknologi og
langt ud over, hvad man kunne forvente, men
hr. Poul Nielson ville dog alligevel ikke tillade,
at man tager den nyeste teknologi i brug, som
man ønsker, nemlig denne meget lange multifaseledning: man må, som hr. Poul Nielson nu
siger i sit svar, nøjes med mere traditionel teknologi.
Jamen så kan hr. Poul Nielson jo ikke om
fem år eller om to år, når vi holder en lignende
debat, stille sig op og glæde sig over, at DUC
har brugt den nyeste teknologi, for den har hr.
Poul Nielson blokeret politisk for ved at opstille nogle uacceptable vilkår i den tilladelse,
der blev givet. For tingene går jo i stå, hvis de
rammer, man tillader at der arbejdes inden for,
er så snævre, at den, der søger tilladelsen, vælger at opgive.
Hvad angår samfundets interesser - nu vil
jeg bede hr. Poul Nielson om at differentiere
mellem begreberne stat og samfund, for det er
ikke nødvendigvis det samme, ikke i min begrebsverden i hvert fald - må jeg spørge, om
DUC ikke på 100 pct.-basis har tilgodeset samfundets interesser med den økonomiske gevinst, vi alle sammen har haft af den produktion, der har været ude i Nordsøen, og burde
den kippen med flaget, hr. Poul Nielson foretog i sin indledning, og som jeg er enig i, ikke
også resultere i en konkret handling i form af,
at man tillader, at koncessionshaveren får lov
til fortsat at have aktiviteter, som vi kan kippe
med flaget for?
(Kort bemærkning).";Kim Behnke
39729;name_party;":
Jeg har altid stor respekt for hr. Poul
Nielson, men kan ikke helt forstå hans sprogbrug i denne sammenhæng. Jeg vil gerne spørge hr. Poul Nielson, om det, ikke var i det danske samfunds interesse - når vi ellers taler om
fremrykning af arbejdspladser alle mulige andre steder, og det har Socialdemokratiet og re-

8625

2/4 92: Forespørgsel om efterforskningsaktiviteteme m.v. i de danske dele af Nordsøen";Duetoft
40150;title_name;"geringen, så vidt jeg ved, forhandlet i mange
sammenhænge - at man faktisk havde sagt ja
til en plan, der fremrykkede ganske mange arbejdspladser og også skabte nogle nye, og om
det ikke også ville være i samfundets interesse,
at man netop benyttede den teknologi, der,
som hr. Kim Behnke siger, var anvendt i Nordsøen, på den plan, som nu ikke blev til noget.
Det ville have sat os i stand til konkurrencemæssigt også at være på forkant med udlandet.
Jeg vil gerne spørge hr. Poul Nielson, om det
ikke er i samfundets interesse. Jeg kan ikke rigtig forstå, hvordan man kan sige, at det er noget, der ikke vil betyde noget for det danske
samfund.
Efter min opfattelse var det, DUC var ved at
gøre her, noget, som vi kunne have haft ganske
megen gavn af, og i virkeligheden var det jo
småting, der skilte, i alt fald fra det forligsoplæg, der forelå, som udvalget kender, og som
også er blevet offentliggjort, og så til det, som
hr. Poul Nielson vil. Jeg forstår ikke, at hr.
Poul Nielson ville sige nej til det forligsoplæg,
hvorefter man vederlagsfrit ville aflevere ledningen til staten sidst i 1990'erne. Alligevel
skulle der altså siges nej. Det virkede på mig
mere som en beslutning om, at DUC ikke måtte få lov til at udvikle disse teknikker, end det
virkede som et samfundsmæssigt argument.
Jeg vil altså gerne høre en kommentar til
spørgsmålet om arbejdspladserne og om den
nye teknologis brug fra hr. Poul Nielson, for
ellers kan jeg ikke forstå sprogbrugen.
(Kort bemærkning).";Duetoft
41653;name_party;":
Jeg synes, det er udtryk for en forenkling,
der ikke er brug for, når hr. Kim Behnke mener, at hvis man siger ja til ny teknologi, skal
der siges ja til alt, uden nærmere nuancer. Det
skal i øvrigt siges - også med adresse til hr.
Duetoft - at der faktisk ikke er blevet sagt nej
til noget. Der blev faktisk givet en tilladelse,
som havde en næsten dominerende politisk
baggrund bag sig her i Folketinget, og derfor
mener jeg, det er helt omsonst at fortsætte diskussionen. Den sag blev afsluttet med, at tilladelsen blev returneret, og det er der ikke noget
at sige til. Mere er der ikke i sagen.
Men jeg vil gerne pege på, at der jo kommer
til at foregå noget, idet det nemlig kommer til
at foregå på den måde, der oprindelig var for-

8626

udsat i 1990, og det vil indebære mulighed for
nemmere adgang til at få koordineret den samlede udbygning og dermed fælles udnyttelse af
procesfaciliteter, rørledningsinvesteringer og
meget andet.
Det kan også gøre det lettere for os fra dansk
side at få tingene til at hænge sammen i det
fund, der er gjort på norsk side, og som efter
alt at dømme også går ind på dansk område og
også ind under Haraldfeltet. Det vil være et af
de elementer i sagen, som vi i hvert fald mener
nemmere lader sig koordinere på baggrund af
en samlet udbygningsudvikling i det nordlige
område end med det, der blev returneret. Det
er billedet.
Derudover er det rigtigt, at der på kort sigt
vil være en marginal forskel i aktivitetsniveau,
men det kompenseres jo f.eks. af den udbygning, der netop er ved at blive taget stilling til
for så vidt angår Gormfeltet. Det samlede billede vil altså være præget af denne høje aktivitet.
(Kort bemærkning).";Poul Nielson
43339;name_party;":
Det er mestendels for historieskrivningens
skyld, for selvfølgelig kan man da få et nej
fremstillet på mange forskellige måder. Man
kan gøre det ved, at staten siger nej. Men man
kan også gøre det ved, at staten laver nogle forudsætninger, der er sådan, at koncessionsansøgeren, udbygningsansøgeren, siger nej. Hr.
Poul Nielson vidste udmærket godt, at den
godkendelse, der blev fremsendt, var uacceptabel for DUC, for hr. Poul Nielson kendte forligsresultatet, og hr. Poul Nielson kendte Esplanadens udspil: hr. Poul Nielson vidste
godt, at når regeringen blev tvunget til at fremsende den godkendelse, var svaret nej.
Derfor er det historieforvanskning at stille
det op, som om det er DUC, der siger nej. Det
var regeringen, presset af bl.a. Socialdemokratiet, der fremsendte en godkendelse, som man
på forhånd vidste var uacceptabel. Derfor kan
man diskutere, hvem der er mest skyldig i den
sammenhæng.
(Kort bemærkning).";Duetoft
