split;reason;text;value
0;;"Tirsdag den 30. maj 2017 (D)

104. møde";
74;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 50 [afstemning]:
Forespørgsel til sundhedsministeren om psoriasispatienters muligheder for at få tilskud til fodbehandling.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 28.03.2017. Fremme 30.03.2017. Forhandling
29.05.2017. Forslag til vedtagelse nr. V 119 af Flemming Møller
Mortensen (S), Liselott Blixt (DF), Jane Heitmann (V), Stine Brix
(EL), May-Britt Kattrup (LA), Pernille Schnoor (ALT), Lotte Rod
(RV), Kirsten Normann Andersen (SF) og Brigitte Klintskov Jerkel
(KF)).
2) Fortsættelse af forespørgsel nr. F 51 [afstemning]:
Forespørgsel til sundhedsministeren om at anerkende den danske
stats medansvar for thalidomidskandalen.
Af Flemming Møller Mortensen (S) og Julie Skovsby (S).
(Anmeldelse 04.04.2017. Fremme 07.04.2017. Forhandling
29.05.2017. Forslag til vedtagelse nr. V 120 af Flemming Møller
Mortensen (S), Stine Brix (EL), Pernille Schnoor (ALT) og Kirsten
Normann Andersen (SF). Forslag til vedtagelse nr. V 121 af Liselott
Blixt (DF), Jane Heitmann (V), May-Britt Kattrup (LA), Lotte Rod
(RV) og Brigitte Klintskov Jerkel (KF)).
3) 3. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af færdselsloven. (Bemyndigelse til at
fastsætte regler om og give tilladelse til forsøg med selvkørende motorkøretøjer).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 25.01.2017. 1. behandling 02.02.2017. Betænkning
11.05.2017. 2. behandling 23.05.2017. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionerne for kørsel i THC-påvirket tilstand og af regler om alkolåse).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 22.02.2017. 1. behandling 14.03.2017. Betænkning
18.05.2017. 2. behandling 23.05.2017. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionerne på køre- og hviletidsområdet m.v.).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 15.03.2017. 1. behandling 30.03.2017. Betænkning
18.05.2017. 2. behandling 23.05.2017).

1

6) 3. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om social pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension
m.v. (Ændrede regler om meddelelse om ret til folkepension, opsat
pension m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 28.02.2017. 1. behandling 21.03.2017. Betænkning
17.05.2017. 2. behandling 23.05.2017. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Midlertidig forhøjelse af timebegrænsning for frivilligt, ulønnet arbejde).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 26.04.2017. 1. behandling 09.05.2017. Betænkning
17.05.2017. 2. behandling 23.05.2017. Ændringsforslag nr. 1-3 af
29.05.2017 til 3. behandling af beskæftigelsesministeren (Troels
Lund Poulsen)).
8) 3. behandling af lovforslag nr. L 149 A:
Forslag til lov om ændring af retsplejeloven. (Ændring af reglerne
for lægdommere).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 23.05.2017. Lovforslaget optrykt efter 2. behandling).
9) 3. behandling af lovforslag nr. L 149 B:
Forslag til lov om ændring af retsplejeloven, lov om Bruxelles I-forordningen m.v. og forskellige andre love. (Ændring af reglerne for
lægdommere, gennemførelse af værnetingsaftalekonventionen m.v.).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 23.05.2017. Lovforslaget optrykt efter 2. behandling).
10) 3. behandling af lovforslag nr. L 155:
Forslag til lov om kapitalmarkeder.
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 15.03.2017. 1. behandling 23.03.2017. Betænkning
11.05.2017. 2. behandling 18.05.2017. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 23.05.2017 til 3. behandling af
erhvervsministeren (Brian Mikkelsen)).
11) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
finansielle rådgivere og boligkreditformidlere og forskellige andre
love. (Gennemførelse af direktiv om markeder for finansielle instrumenter (MiFID II) og ændringer som følge af forordning om markeder for finansielle instrumenter (MiFIR) m.v.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 15.03.2017. 1. behandling 23.03.2017. Betænkning
11.05.2017. Omtrykt. 2. behandling 18.05.2017. Lovforslaget optrykt efter 2. behandling).

2

Tirsdag den 30. maj 2017 (D)

12) 2. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om planlægning, lov om naturbeskyttelse og lov om aktindsigt i miljøoplysninger. (Modernisering af
planloven, bedre rammer for kommuner, borgere og virksomheder i
hele landet).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 25.01.2017. 1. behandling 02.02.2017. Betænkning
18.05.2017).

(Fremsættelse 26.04.2017. 1. behandling 09.05.2017. Betænkning
23.05.2017).
20) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af færdselsloven. (Ophævelse af regler
om gyldighedstid for kørekort for ældre).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 26.04.2017. 1. behandling 04.05.2017. Betænkning
23.05.2017).

13) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
restrukturering og afvikling af visse finansielle virksomheder og forskellige andre love. (Ændrede procedurer vedrørende nedskrivning
og konvertering af kapitalinstrumenter m.m.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 05.04.2017. 1. behandling 20.04.2017. Betænkning
18.05.2017).

21) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af personskatteloven og virksomhedsskatteloven. (Kildeartsbegrænsning af underskud fra fysiske personers investeringer i visse anpartsprojekter).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.12.2016. 1. behandling 21.02.2017. Betænkning
24.05.2017).

14) 2. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
ejendomskreditselskaber og lov om realkreditlån og realkreditobligationer m.v. (Øget gennemsigtighed og mobilitet på realkreditmarkedet).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 05.04.2017. 1. behandling 20.04.2017. Betænkning
18.05.2017).

22) 2. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af boafgiftsloven og forskellige andre love. (Nedsættelse af bo- og gaveafgiften ved generationsskifte af erhvervsvirksomheder og genoptagelse af skatteansættelsen for værdipapirer m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 29.03.2017. 1. behandling 04.04.2017. Betænkning
24.05.2017).

15) 2. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om politiets virksomhed og toldloven. (Politiets anvendelse af databaserede analyseredskaber og adgang til oplysninger om flypassagerer).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 29.03.2017. 1. behandling 25.04.2017. Betænkning
18.05.2017).

23) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af ligningsloven. (Kvalifikation af selvstændig erhvervsvirksomhed ved deltagelse i et skattemæssigt transparent selskab).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 26.04.2017. 1. behandling 04.05.2017. Betænkning
24.05.2017).

16) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af straffeloven, lov om forbud mod ophold i bestemte ejendomme og lov om fuldbyrdelse af straf m.v.
(Styrket indsats mod rocker- og bandekriminalitet m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 26.04.2017. 1. behandling 09.05.2017. Betænkning
23.05.2017).

24) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven, lov om afgift af elektricitet og forskellige andre love. (Udskydelse af indfasning af registreringsafgift på eldrevne
køretøjer m.v., midlertidigt fradrag for batterikapacitet, forlængelse
af ordning med lav afgift på el til opladning af eldrevne køretøjer og
særlig ordning for elbusser, ændring af beregning af brændstofforbrug for gasdrevne biler og gasdrevne pluginhybridbiler og nedsættelse af afgift af metanol iblandet vand).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.05.2017. 1. behandling 10.05.2017. Betænkning
24.05.2017. Ændringsforslag nr. 3 af 29.05.2017 uden for betænkning af skatteministeren (Karsten Lauritzen)).

17) 2. behandling af lovforslag nr. L 193:
Forslag til lov om forbud mod anvendelse af bestemte ejendomme
som samlingssted for en gruppe.
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 26.04.2017. 1. behandling 09.05.2017. Betænkning
23.05.2017).
18) Eventuelt: 2. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af retsplejeloven og forskellige andre love. (Blokering af hjemmesider og stop af offentlige ydelser til fremmedkrigere).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 26.04.2017. 1. behandling 09.05.2017. Betænkning
23.05.2017. Omtrykt).
19) 2. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Søren Pape Poulsen).

25) 2. behandling af lovforslag nr. L 211:
Forslag til ejendomsvurderingsloven.
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.05.2017. 1. behandling 09.05.2017. Betænkning
24.05.2017).
26) 2. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af skatteforvaltningsloven, lov om kommunal ejendomsskat, ejendomsværdiskatteloven og forskellige andre
love. (Ny vurderingsankenævnsstruktur, regler om klagesagsbehandling af vurderingssager og ændringer som følge af en ny ejendomsvurderingslov m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.05.2017. 1. behandling 09.05.2017. Betænkning
24.05.2017).

Tirsdag den 30. maj 2017 (FM )

27) 2. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af udlændingeloven. (Præcisering af kravene til aflønning efter beløbsordningen).
Af Martin Henriksen (DF), Dan Jørgensen (S) og Karsten Hønge
(SF) m.fl.
(Fremsættelse 21.02.2017. 1. behandling 27.04.2017. Betænkning
23.05.2017).
28) 2. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af udlændingeloven. (Forhøjelse af mindstebeløbet i beløbsordningen).
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 15.03.2017. 1. behandling 27.04.2017. Betænkning
23.05.2017).
29) 2. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af udlændingeloven, lov om voksenansvar for anbragte børn og unge og lov om socialtilsyn. (Ro og orden
på indkvarteringssteder for uledsagede mindreårige udlændinge
m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 26.04.2017. 1. behandling 05.05.2017. Betænkning
23.05.2017. Ændringsforslag nr. 7 og 8 af 29.05.2017 uden for betænkning af udlændinge- og integrationsministeren (Inger Støjberg)).
30) 2. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om social service, lov om socialtilsyn og lov om retssikkerhed og administration på det sociale område. (Udvidelse og tydeliggørelse af muligheden for at yde en tidlig
forebyggende indsats efter lov om social service, forenkling af udmålingssystemet for merudgiftsydelsen, indførelse af varsling ved
afgørelser om frakendelse eller nedsættelse af hjælp efter lov om social service m.v.).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 15.03.2017. 1. behandling 21.03.2017. Betænkning
23.05.2017).

3

35) 1. behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om afskaffelse af børnefattigdommen.
Af Karsten Hønge (SF) og Jacob Mark (SF).
(Fremsættelse 04.04.2017).";kl. 13.00
12154;Time;;Kl. 13:00
12182;title_name;":
Mødet er åbnet.";Pia Kjærsgaard
12209;Time;Samtykke til behandling;Kl. 13:00
12261;title_name;":
Det punkt, som er opført som nr. 18 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 50 [afstemning]:
Forespørgsel til sundhedsministeren om psoriasispatienters muligheder for at få tilskud til fodbehandling.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 28.03.2017. Fremme 30.03.2017. Forhandling
29.05.2017. Forslag til vedtagelse nr. V 119 af Flemming Møller
Mortensen (S), Liselott Blixt (DF), Jane Heitmann (V), Stine Brix
(EL), May-Britt Kattrup (LA), Pernille Schnoor (ALT), Lotte Rod
(RV), Kirsten Normann Andersen (SF) og Brigitte Klintskov Jerkel
(KF)).";Pia Kjærsgaard
13002;Time;"31) 2. behandling af lovforslag nr. L 151:
Forslag til lov om tilkøb af socialpædagogisk ledsagelse til ferier.
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 15.03.2017. 1. behandling 21.03.2017. Betænkning
23.05.2017).
32) 2. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration på det sociale område. (Udvidelse af
reglerne om optagelse i et bestemt botilbud uden samtykke m.v.).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 03.05.2017. 1. behandling 10.05.2017. Betænkning
23.05.2017).
33) 1. behandling af beslutningsforslag nr. B 151:
Forslag til folketingsbeslutning om ændring af forretningsordenen
for Folketinget. (Modernisering af tiltaleformer).
Af Christian Juhl (EL), Josephine Fock (ALT) og Jacob Mark (SF)
m.fl.
(Fremsættelse 11.05.2017).
34) 1. behandling af beslutningsforslag nr. B 149:
Forslag til folketingsbeslutning om styrket kommunal sagsbehandling på handicapområdet.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 07.04.2017).

Afstemning";Kl. 13:00
14094;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse. Der foreligger et forslag.
Der stemmes om forslag til vedtagelse nr. V 119 af Flemming
Møller Mortensen (S), Liselott Blixt (DF), Jane Heitmann (V), Stine
Brix (EL), May-Britt Kattrup (LA), Pernille Schnoor (ALT), Lotte
Rod (RV), Kirsten Normann Andersen (SF) og Brigitte Klintskov
Jerkel (KF), og der kan stemmes.
Afstemningen er slut.
For stemte 112 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 119 er enstemmigt vedtaget.
Hermed er forespørgslen afsluttet.

4

Tirsdag den 30. maj 2017 (L 120)

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 51 [afstemning]:
Forespørgsel til sundhedsministeren om at anerkende den danske stats medansvar for thalidomidskandalen.
Af Flemming Møller Mortensen (S) og Julie Skovsby (S).
(Anmeldelse 04.04.2017. Fremme 07.04.2017. Forhandling
29.05.2017. Forslag til vedtagelse nr. V 120 af Flemming Møller
Mortensen (S), Stine Brix (EL), Pernille Schnoor (ALT) og Kirsten
Normann Andersen (SF). Forslag til vedtagelse nr. V 121 af Liselott
Blixt (DF), Jane Heitmann (V), May-Britt Kattrup (LA), Lotte Rod
(RV) og Brigitte Klintskov Jerkel (KF)).";Pia Kjærsgaard
15375;Time;Afstemning;Kl. 13:02
15414;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 121 af Liselott
Blixt (DF), Jane Heitmann (V), May-Britt Kattrup (LA), Lotte Rod
(RV) og Brigitte Klintskov Jerkel (KF), og der kan stemmes.
Afstemningen er slut.
For stemte 62 (DF, V, LA, RV og KF), imod stemte 50 (S, EL, ALT
og SF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 121 er vedtaget.

For stemte 112 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionerne for kørsel i THC-påvirket tilstand og af regler om alkolåse).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 22.02.2017. 1. behandling 14.03.2017. Betænkning
18.05.2017. 2. behandling 23.05.2017. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
