split;reason;text;value
0;;"Tirsdag den 27. januar 1998 (D)

44. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til erhvervsministeren og skatteministeren [om regeringens planer for turismens fremtidige udvikling].
Af Arne Melchior (CD) m.fl.
(Forespørgslen anmeldt 21/1 98).
2) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Republikken Armenien på den
anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
3) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Republikken Aserbajdsjan på
den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
4) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Republikken Georgien på den
anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).

3461

5) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Republikken Usbekistan på den
anden side af 21. juni 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
6) Anden (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om tiltrædelse
af rammeaftale om handel og samarbejde mellem Det Europæiske Fællesskab og dets medlemsstater på den ene side og Republikken
Korea på den anden side af 28. oktober 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 30/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
7) Anden (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om en uafhængig vurdering af Amsterdamtraktaten.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 21/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
8) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om husstandsuddeling af en avis om Amsterdamtraktaten.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 21/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
9) Forespørgsel nr. F 36:
Forespørgsel til statsministeren, økonomiministeren og finansministeren [om den færøske
banksag].
Af Pia Gjellerup (S), Ivar Hansen (V), Hans
Engell (KF), Aage Frandsen (SF), Bjørn Elmquist
(RV), Kirsten Jacobsen (FP), Frank Aaen (EL),
Peter Duetoft (CD) og Kristian Thulesen Dahl
(DF).
(Forespørgslen anmeldt 20/1 98. Fremme af
forespørgslen vedtaget 23/1 98).

3462

. Tirsdag den 27. januar 1998 (F 37)

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til erhvervsministeren og skatteministeren [om regeringens planer for turismens fremtidige udvikling].
Af Arne Melchior (CD) m.fl.
(Forespørgslen anmeldt 21/1 98).";kl. 13.00
3689;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Aserbajdsjan
på den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Armenien på
den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).

Afstemning
Forslaget til folketingsbeslutning vedtoges med
107 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Ivar Hansen
4997;title_name;":
Udenrigsministeren vil få meddellelse om denne beslutning.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
109 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Ivar Hansen
5299;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Georgien på
den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling. ,
Ingen bad om ordet.

Tirsdag den 27. januar 1998 (B 14)
Afstemning
Forslaget til folketingsbeslutning vedtoges med
110 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Ivar Hansen
6102;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

3463

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om tiltrædelse
af rammeaftale om handel og samarbejde mellem Det Europæiske Fællesskab og dets medlemsstater på den ene side og Republikken
Korea på den anden side af 28. oktober 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 30/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Usbekistan
på den anden side af 21. juni 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
Der var ikke stillet ændringsforslag.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
112 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Ivar Hansen
7342;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til follketingsbeslutning vedtoges med
110 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Ivar Hansen
7606;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om en uafhængig vurdering af Amsterdamtraktaten.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 21/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

홢

3464

Tirsdag den 27. januar 1998 (B 23)

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 20 (SF, FP, EL og DF) stemte for, 98 (S, V,
KF, RV og CD) imod.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om husstandsuddeling af en avis om Amsterdamtraktaten.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 21/10 97. Første behandling 25/11 97.
Betænkning 12/12 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Ivar Hansen
8628;name_party;":
Det Radikale Venstre har i denne sag skrevet en
mindretalsudtalelse i betænkningen, som jeg
synes er så bemærkelsesværdig, at jeg godt vil
gøre opmærksom på den her fra talerstolen.
Det Radikale Venstre er ked af, at der ikke er
flertal for forslaget om en husstandsomdelt
avis, og Det Radikale Venstre går faktisk ind for
forslaget. Men så skriver Det Radikale Venstre i
sin mindretalsindstilling, at det er altså ikke
lykkedes at overbevise et flertal i Folketingets
Europaudvalg om denne idés fortrin, og derfor
vil Det Radikale Venstre alligevel ikke stemme
for forslaget.
Jeg vil godt spørge hr. Jørgen Estrup, om det
virkelig kan være rigtigt, at man nu har indført
det princip hos Det Radikale Venstre, at man
kun stemmer efter sin overbevisning og kun
stemmer for et forslag, hvis det er således, at
man på forhånd er sikker på, at der er et flertal
i Folketinget bag sagen. Jeg synes i hvert fald,
det er lidt grinagtigt, hvis det virkelig skulle
være radikal politik fremover.
Så vil jeg sige til flertallet, som altså stemmer
dette forslag ned, at der er jo tale om en simpel
magtanvendelse uden gnist af noget som helt
forsøg på at overbevise med argumentation.

Det er en sørgelig sag for folkestyret, for man
nedstemmer i realiteten - det ved vi jo godt alle
sammen - denne husstandsomdelte avis, fordi
man ikke ønsker at give unionsmodstandeme
mulighed for at komme til orde på lige fod med
tilhængeme. Sådan er kendsgerningerne, og
man har opfundet de mest ynkelige argumenter, jeg har hørt i nogen folketingsdebat, til støtte for sit synspunkt. Men når man skræller alt
det af, står man tilbage med magtens sprog.
Jeg ved ikke, om hr. Stavad og andre repræsentanter for flertallet var opmærksomme på en
artikel i Politiken den 20. januar i år, hvoraf det
fremgik, at en Vilstrupundersøgelse havde vist,
at kun 38 pet. af vælgeme føler, at de er godt
informeret om Amsterdamtraktaten, men at et
stort flertal af vælgerne altså mener, at de enten
er dårligt eller ikke godt nok informeret. I den
situation vælger man altså at sige nej til en
mulighed for at informere vælgerne og endda
informere på et alsidigt og lige grundlag, hvor
både tilhængere og modstandere kommer til
orde på de samme betingelser. Det giver stof til
eftertanke, at tilhængerne af Amsterdamtraktaten åbenbart vælger at føre kampen med det
middel at bruge deres magt til at undertrykke
en alsidig debat.";Keld Albrechtsen
11040;name_party;":
Nu må hr. Albrechtsen nok vænne sig til, at
uanset hvor grinagtigt han måtte finde det, er
Det Radikale Venstres stemmeafgivning altså
ikke afhængig af, hvordan Enhedslistens attitude bliver.
Om denne sag må man sige, at her har vi et
godt eksempel på, at der er ting, man ikke bør
tage hemed i Folketingssalen, fordi det bliver
en tom demonstration. Hr. Albrechtsen ved
udmærket godt, at vi har diskuteret dette
spørgsmål i Europaudvalgets underudvalg, og
det er diskuteret i selve Europaudvalget, og der
er ikke noget flertal. Jeg kan ikke forhindre hr.
Albrechtsen i at lave et beslutningsforslag, men
jeg vil godt sige, at jeg synes ikke, det er nogen
specielt fomuftig demonstration, og derfor deltager Det Radikale Venstre ikke. Men det
ændrer ikke ved det forhold, at vi synes, man
burde gentage det, man gjorde ved sidste folkeafstemning, og derfor er vi enige i, at en sådan
debat havde været fornuftig.";Jørgen Estrup
