split;reason;text;value
0;;"767

22/1 91: Dagsorden

14. møde";
71;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Valg af 4 medlemmer og 4 stedfortrædere til
Værnepligtsnævnet for tiden 1. januar 1991-31.
december 1994.
4) Anden behandling af lovforslag nr. L 35:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
5) Første behandling af lovforslag nr. L 39:
Forslag til dyreværnslov.
Af justitsministeren (Engell).
6) Første behandling af lovforslag nr. L 61:
Forslag til dyreværnslov.
Af Ebba Strange (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
750;title_name;":
I anledning af den norske konges død har
Folketingets formand sendt følgende telegram
til Stortingets præsident, Jo Benkow:
»På Folketingets vegne beder jeg Stortinget
modtage den dybeste deltagelse ved det tab,
som Norge har lidt ved Kong Olavs bortgang.
H.P. Clausen,
Folketingets formand.«
Medlemmer af Folketinget Pia Gjellerup (S),
Hans Erenbjerg (S), Ove Fich (S), Klaus Hæk-

768

kerup (S), Karen Jespersen (S), Lykketoft (S),
Anne-Marie Meldgaard (S), Lone Møller (S) og
Stavad (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattekontrolloven. (Oplysningspligt vedrørende faglige kontingenter m.v.).
(Lovforslag nr. L 52).
Medlemmer af Folketinget Hanne Thanning
Jacobsen (SF), Pernille Frahm (SF), Lilli Gyldenkilde (SF), Holger K. Nielsen (SF) og Ebba
Strange (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom ellerfødsel og af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
(Lovforslag nr. L 68).
Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Kirsten Jacobsen (FP), Annette Just (FP) og Pia
Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven.
(Maskeringsforbud).
(Lovforslag nr. L 79).
Medlemmer af Folketinget Ebba Strange
(SF), Pernille Frahm (SF) og Gert Petersen (SF)
har meddelt mig, at de ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om offentlige
myndigheders registre.
(Lovforslag nr. L 80).
Medlemmer af Folketinget Pernille Frahm
(SF), Birgitte Husmark (SF), Hanne Thanning
Jacobsen (SF), Gert Petersen (SF), Ebba Strange (SF) og Jens Thoft (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af helligdagsloven.
(Lovforslag nr. L 81).
Medlemmer af Folketinget Riishøj (SF), Jes
Lunde (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
økonomien for vindmøller.
(Beslutningsforslag nr. B 13).

769

(49)
22/1 91: Meddelelser fra formanden";Henning Rasmussen
2920;title_name;"Medlemmer af Folketinget Annette Just
(FP), Tom Behnke (FP), Pia Kjærsgaard (FP)
og Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
forholdsordren for korvetten »Olfert Fischer«.
(Beslutningsforslag nr. B 15).

Skriftlig fremsættelse afforslag:";Første næstformand
3254;name_party;":
Som ordfører for forslagsstillerne skal jeg
herved tillade mig for Folketinget at fremsætte:
Forslag til lov om ændring af skattekontrolloven. (Oplysningspligt vedrørende faglige kontingenter m.v.).
(Lovforslag nr. L 52).
Idet jeg henviser til lovforslagets bemærkninger, skal jeg anbefale forslaget til Folketingets velvillige behandling.";Pia Gjellerup
3624;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom ellerfødsel og af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
(Lovforslag nr. L 68).
I efteråret 1989 fremsatte SF et samlet forslag
til en række ændringer i forbindelse med
barselorlov og ret til fravær under børns sygdom (L 34). Se Folketingstidende 1989-90, forhandlingerne sp. 534 og 1540 samt tillæg A sp.
1085.
Det pågældende lovforslag indeholdt bl.a.
en udvidelse af retten til barselorlov og barseldagpenge til i alt 36 uger efter fødslen. Heraf
skulle de første 14 uger som hidtil forbeholdes
moderen, de næste 10 uger kunne som nu udnyttes af enten faderen eller moderen, mens
muligheden for de sidste 12 uger skulle forbeholdes faderen.
Endvidere blev det foreslået, at kravet om, at
moderen skal være dagpengeberettiget som
forudsætning for faderens dagpengeret, bortfaldt.
Der blev desuden foreslået indførelse af en
omsorgsorlov for alle forældre til børn under

770

12 år, således at hver af forældrene ville få ret til
dagpenge i indtil 10 dage om året i forbindelse
med f.eks. barnets sygdom.
Lovforslaget indeholdt endvidere en række
andre elementer, hvoraf nogle blev gennemført
i forbindelse med den daværende socialministers forslag til lov om dagpenge ved sygdom
eller fødsel.
Før valget i efteråret 1990 fremsatte SF to af
de tidligere foreslåede ændringer som selvstændige forslag, nemlig forslaget om en udvidelse af retten til barselorlov og barseldagpenge (L 52) samt forslaget om, at faderens ret til
barseldagpenge gøres uafhængig af moderens
dagpengeret (L 51). Se Folketingstidende
1990-91, 1. samling, forhandlingerne sp. 1115
og 2125 samt tillæg A sp. 1673. Når SF valgte
denne fremgangsmåde, hang det bl.a. sammen
med, at der i slutningen af folketingsåret
1989-90 tilsyneladende kunne skimtes mulighed for et flertal for denne sidste ændring. Denne mulighed er blevet forstærket efter folketingsvalget.
SF ville her efter valget genfremsætte de to
forslag. Imidlertid har vi konstateret, at Socialdemokratiet har overtaget det ene, nemlig forslaget om, at faderens ret til barseldagpenge gøres uafhængig af moderens dagpengeret, L 45,
se Folketingstidende 1990-91, 2. samling, forhandlingerne sp. 203.
Med hensyn til indførelse af en omsorgsorlov har SF ønsket at afvente resultatet af arbejdet i udvalget om forældres pasning af syge
børn, før vi eventuelt tog nye initiativer. Udvalgsrapporten foreligger nu, og på baggrund
heraf vil SF senere fremsætte et nyt forslag om
forældres pasning af syge børn.";Hanne Thanning Jacobsen
6264;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af straffeloven.
(Maskeringsforbud).
(Lovforslag nr. L 79).
Idet jeg henviser til lovforslagets tekst og de
bemærkninger, der ledsager det, anbefaler jeg
det til Tingets velvillige behandling.";Tom Behnke
6576;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

771

22/1 91: Skriftlig fremsættelse";Ebba Strange
6706;title_name;"Forslag til lov om ændring af lov om offentlige
myndigheders registre.
(Lovforslag nr. L 80).
Lovforslaget er en uændret genfremsættelse
af L 65 fra 1. samling.
De seneste ændringer af lov om offentlige
myndigheders registre beskæftigede sig med
det forhold, at registeropbygningen har antaget
en betydelig decentral retning.
Prisen på edb-udstyr og fremkomsten af
tekstbehandlingsanlæg, begrænsede informationssystemer m.v. indebærer, at benyttelsen af
edb i daglige kontorrutiner og i sagsbehandling
er blevet helt sædvanlig. Dermed er etableringen af en række såkaldte arbejdsregistre, der
tidligere etableredes manuelt, blevet nødvendig. Oprettelsen af sådanne registre er imidlertid stadig undergivet reglerne om oprettelse af
registre. I det kommunale regi f.eks. skal oprettelsen af et sådant register ske efter vedtagelse i
et kommunalbestyrelsesmøde, og forskrifter
m.v. skal forelægges Registertilsynet til udtalelse.
Kommunerne har ved forskellige lejligheder
tilkendegivet deres utilfredshed med denne
retstilstand, og en konference om de kommunale registerproblemer har været berammet.
Forslagsstillerne finder det væsentligt af
hensyn såvel til respekten for registerlovgivningen som til den offentlige forvaltnings effektivitet, at de rejste problemer underkastes en grundig behandling i Folketinget.
Lovforslaget følger i det væsentligste den af
Kommunernes Landsforening rejste kritik og
undtager oprettelse af registre, der ikke indeholder fortrolige personoplysninger, fra loven
bortset fra dennes bestemmelser om adgang til
registerindsigt. Videre forenkles oprettelsesproceduren, således at kun registre med oplysninger om enkeltpersoners rent private forhold
skal behandles af det øverste administrative organ (ministeren eller kommunalbestyrelsen).
Andre registre med fortrolige personoplysninger kan oprettes efter delegation. I stedet skal
den oprettende myndighed én gang årligt udarbejde en beretning over, hvilke registre der det
foregående år er oprettet. Hvert 4. år udarbejder myndigheden en plan for personregistreringen. Dermed skulle der'være tilvejebragt et
smidigere grundlag for registeroprettelse og tillige et grundlag for en offentlig debat herom.
Bestemmelserne om registerforskrifter forenk-

772

les og afløses af standardforskrifter i form af bekendtgørelser.
Blandt øvrige ændringer kan nævnes, at samkøring af registre med rent private oplysninger
til andet end statistiske og videnskabelige formål forbydes, og at reglen om udelukkelse af
registerindsigt af hensyn til den registrerede
selv ophæves.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Tingets velvillige behandling.";Ebba Strange
9409;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af helligdagsloven.
(Lovforslag nr. L 81).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Pernille Frahm
