split;reason;text;value
53468;name_party;":
Hr. Ivar Nørgaards betragtninger om, hvornår en økonomisk-monetær union kan gennemføres i virkeligheden, var jo interessante,
og dem må vi komme tilbage til i debatten.
Når jeg tager ordet i en kort bemærkning her
ved debattens start, er det for at stille et spørgsmål til Socialdemokratiet - og det er så rettet til
hr. Svend Auken, fordi det var ham, der formulerede de ting, jeg vil spørge om.
Når Socialdemokratiet siger, at de hilser alle
nye samarbejdsmodeller for at skabe et mere
åbent Europa velkommen, så vil jeg gerne spørge hr. Svend Auken, hvorfor hr. Svend Auken
ikke har sørget for, at det står i det memorandum, som han støtter, og at den danske regering forhandler på den måde, at det skal ind-

1004

drages i regeringskonferencerne. Det gør det
ikke, kan jeg oplyse hr. Svend Auken om. Jeg
har checket efter i det papir, der ligger til forberedelse for de kommende møder. Der er ikke
fremført et krav om, at en del af regeringskonferencernes dagsorden skal være, hvordan man
laver nye samarbejdsmodeller over for andre
lande.
Det andet spørgsmål til hr. Svend Auken er
lidt mere overordnet, og jeg tror ikke, hr. Svend
Auken kan svare fuldstændigt her i en kort bemærkning: Når Socialdemokratiet tager afstand fra Europas Forenede Stater med den
styrke, det bliver sagt her, hvorfor siger man så
ja til en økonomisk-monetær union med fastlåste valutakurser som endemål?
(Kort bemærkning).";Gade
54895;name_party;":
Hr. Duetoft tager helt fejl, når han taler om,
at jeg skulle være ude på at fortolke memorandummet, når jeg fastslog, at man ikke måtte
bygge en barriere op for, at de nordiske lande
kunne komme ind i EF eller få et tættere samarbejde, hvad de nu selv måtte ønske.
Det, jeg talte om, var, at udenrigsministeren
ganske glemte, at det er en forudsætning for, at
man kan få Sverige og Østrig med ind i EF, at
man ikke i Romtraktaten fastlægger bestemmelser om, at det skal udvikle sig til en forsvarsunion med fælles forsvar. Det er ikke nogen
fortolkning af memorandummet, for i memorandummet står det fuldstændig klart, at vi afviser fælles forsvar og vi afviser fælles forsvarspolitik.
Det, jeg bare gør opmærksom på, er, at Kommissionen åbenbart endnu ikke har lagt mærke
til, at vi har den holdning, for Kommissionen
skriver i sit sidste forslag om politisk union, at
man skal slette artiklen i Romtraktaten, der jo
undtager disse ting, og man skal indføre målsætningen i præamblen. Det er det, jeg beder
udenrigsministeren om at være klar over, at den
misforståelse må han se at få fjernet - og den
har hr. Duetoft åbenbart også haft. Det afviser
vi i memorandummet, det er krystalklart, knivskarpt. Der er ikke nogen fortolkningsproblemer.
(Kort bemærkning).";Ivar Nørgaard
56175;name_party;":

1005

25/10 90: Forespørgsel vedr. revision af EF's traktater";Svend Auken
56256;title_name;"I modsætning til hr. Gade mener jeg faktisk,
at memorandummet er udtryk for en meget betydelig åbenhed over for nye medlemmer af EF
og samarbejdet med ikkemedlemsstater. Jeg vil
da gerne endnu en gang understrege, at vi jo fra
dansk side har støttet den østrigske medlemsansøgning, og at jeg går ud fra, at der er bred
enighed i Folketinget om at støtte eventuelle
medlemsansøgninger fra de øvrige nordiske
lande, ligesom vi har lagt vægt på, at i takt med,
at de tidligere kommunistiske diktaturer udvikler sig til egentlige demokratier, bør de også have en mulighed for at være med i EF-arbejdet.
Så jeg kan ikke anerkende, at der ikke skulle
være udtrykt betydelig åbenhed på dette punkt
i det danske memorandum.
Med hensyn til den økonomiske og monetære union afhænger det jo af en lang, lang række
forudsætninger, herunder fastlåsning af valutakurserne, om man til sidst kan sige ja til det, hr.
Gade spørger om, og vi tager først stilling til det
spørgsmål, når alle disse forudsætninger i givet
fald er opfyldt.
(Kort bemærkning).";Svend Auken
57303;name_party;":
Skal jeg forstå hr. Svend Aukens udtalelser
sådan, at hr. Svend Auken er enig med mig i, at
i det øjeblik vi har endegyldigt fastlåste valutakurser og dermed i realiteten én valuta, da diskuterer vi på det grundlag, at så hedder det
EF's Forenede Stater? For hvis vi er kommet så
langt, så synes jeg, vi er kommet et rimeligt
stykke i denne diskussion fra udgangspunktet.
Jeg, mener, at det er sådan, det er, og derfor må
det siges.
For det andet mener jeg, at hr. Svend Auken
understreger det gamle ord om, at papiret er
tålmodigt. I memorandummet står der en masse ord om åbenhed. Det er noget, vi alle er enige
i.
'
Det, der mangler, er handling. Der starter regeringskonferencer i december. Danmark har
ikke krævet, at man på regeringskonferencerne,
hvor man skal diskutere ændringer i Romtraktaten, får med ind i traktatdiskussionen, hvor.dan vi kan ændre Romtraktaten, så vi også etablerer nye samarbejdsmodeller og samarbejdsmønstre i Europa. Det er realiteten, og det kan
man ikke snakke sig udenom - man skal i hvert
fald ikke have lov til det.

1006

(Kort bemærkning).";Gade
58400;name_party;":
Jeg kan anbefale hr. Gade at læse det afsnit i
Christen Sørensens bog, som netop er udkommet, og som handler om guldmøntfoden, der
netop betyder, at valutakurser er fastlåst til hinanden. Det tidspunkt, hvor guldmøntfoden
blev universel i verdensøkonomien, var samtidig æraen for nationalstatens opkomst. Derfor
er der ingen logisk nødvendighed for, at den
økonomiske og monetære union fører til Europas Forenede Stater.
Personlig betragter jeg den monetære union i
Delorsgruppens rapport som et babelstårn,
som aldrig bliver realiseret. Det, jeg forestiller
mig, og som jeg også mener vi i Danmark har
en klar interesse i, er, at vi får stabilitet på valutaområdet, at vi får et langt, langt mere effektivt
økonomisk samarbejde om bekæmpelse af de
kæmpeproblemer, vi har med arbejdsløshed
osv. i Europa, og at de europæiske lande - EF
samt alle de lande, der tilsluttter sig det europæiske økonomiske og monetære samarbejde,
som nu f.eks. Norge har gjort det - kan optræde
i fællesskab over for omverdenen.
Jeg må indrømme, at en udvikling i den retning og på den måde anser jeg for at være positiv set fra et dansk synspunkt.";Svend Auken
59568;title_name;":
Hr. Gade for en kort bemærkning.
Uden at afskære nogen fra korte bemærkninger vil jeg gerne henvise til, at vi kun har hørt én
ordførertale indtil nu.
(Kort bemærkning).";Henning Rasmussen
59749;name_party;":
Må man så sige, at det er et ikke helt ligegyldigt parti i denne sammenhæng, som har talt.
Jeg vil godt sige til hr. Svend Auken efter de
ting, hr. Svend Auken sagde om valutakursstabilitet og samarbejde: Hvorfor i alverden skal
man lave en økonomisk-monetær union for
det? Hvorfor skal man lave centralbank, fastlåste valutakurser og én valuta for det? Det har jo
ingen mening. Det er jo kun at fortsætte det,
som hedder første fase, og det er noget helt, helt
andet.
Der er et skel i diskussionen mellem det, hr.
Svend Auken siger her, og så en økonomiskmonetær union med fastlåste valutakurser og

1007

25/10 90: Forespørgsel vedr. revision af EF's traktater";Gade
60423;title_name;"centralbank. Skellet er jo, at i det ene tilfælde
har man taget skridtet og lavet EF's Forenede
Stater, og i det andet arbejder man pragmatisk
sammen efter bestemte politiske prioriteringer.
(Kort bemærkning).";Gade
60645;name_party;":
Al denne snak om Europas Forenede Stater
generer ikke os. Det er da dejligt, at vi for en
gangs skyld åbent kan komme til at diskutere
det, det drejer sig om. Men grunden til, àt jeg
kommer herop, er hr. Svend Aukens citater fra
Christen Sørensens bog. Jeg synes, hr. Svend
Auken skulle have læst videre, for faktisk er hele tesen og argumentationen i bogen, at man ikke kommer uden om et meget, meget tæt samarbejde og også noget, der ligner De Europæiske
Forenede Stater som følge af den monetære
union. Det er argumentet, det er konklusionen,
og det er hele tesen. At der så i et enkelt afsnit er
nogle historiske sider, der siger noget andet,
ændrer altså ikke noget ved, at Christen Sørensens budskab til os faktisk er det modsatte af
det, hr. Svend Auken sagde.
(Kort bemærkning).";Duetoft
61449;name_party;":
Jeg brugte kun historien til at tilbagevise den
forkerte påstand om, at der var en logisk nødvendighed fra en møntunion til en politisk
union eller en forbundsstatskonstruktion. Vi
havde møntunionen mellem de skandinaviske
lande fra 1870'erne til 1914, uden at det udløste
en forbundsstat.
Jeg har selv haft lejlighed til både at læse
Christen Sørensens bog og at anmelde den og
dér gjort det ene kritiske synspunkt gældende,
at i stedet for kun at diskutere babelstårnet var
det måske interessant også at forholde sig til
det, som er en nok så realistisk udgang på forhandlingerne om et økonomisk og monetært
samarbejde i Europa, og i den forbindelse gøre
danske synspunkter gældende. Jeg synes på en
måde også, at økonomiministerens indlæg i
dag tydede på, at det er det, der er det interessante, herunder ikke mindst det forslag, der i
øjeblikket ligger fra Hollands side, og som på
mange måder er acceptabelt, fordi det er et ud. tryk for meget større pragmatisme end Delorsrapporten i sin tid.

1008

Jeg er i øvrigt ikke sikker på, at Delors selv er
særlig begejstret for, at den rapport bliver kaldt
Delorsrapporten - han er personlig ret kritisk
over for den - og selv om den hollandske rapport er mere pragmatisk, så har vi stadig væk
den kritiske indvending mod den, at den underbetoner arbejdsløshedsproblemet. Og det skulle også være min kritiske bemærkning til regeringen: Jeg synes egentlig, det er utroligt, at vi
kan have både, en besvarelse fra statsministeren, en besvarelse fra udenrigsministeren og en
besvarelse fra økonomiministeren, uden at Europas vigtigste økonomiske problem, 16 millioner mennesker uden arbejde, nævnes med et
ord.";Svend Auken
63119;name_party;":
Jeg vil da gerne starte med at sige tak for tre
gode, fyldige bes varelser af denne forespørgsel.
Jeg synes, vi kom vidt omkring i svarene, og der
er jo heller ingen tvivl om, at den situation, vi
står i med hele EF's problematik, hvordan vi videreudvikler EF, har stor betydning ikke bare
for os her i Danmark, men det har også vist sig,
at EF har stor betydning for hele udviklingen i
Europa. Der er jo ingen tvivl om, at udviklingen i Østeuropa også kan ses som et resultat af
det tætte samarbejde, vi har haft de sidste 4-5 år
i EF.
Jeg mener også, at for et land af Danmarks
størrelse har det stor betydning, at vi er med i
dette fællesskab, når vi forhandler uden for Europa. I GATT-forhandlingerne og alle andre
steder høres Danmarks stemme betydelig stærkere, når vi er med i fællesskabet og har belæg i
beslutningsprocessen i et fællesskab. Derfor er
det jo også naturligt, at vi nu vil videreudbygge
dette samarbejde, og fra konservativ side er vi
meget tilfreds med, at et bredt flertal her i Folketinget vil være med i det arbejde, der nu forestår.
Man har tit talt om, at EF stod over for et
valg mellem at udvikle sig i dybden, og det vil
sige fortsætte integrationsprocessen, eller i
bredden, åbne op for flere medlemmer. Det er
ikke et enten-eller, det er et både-og. Det er
nødvendigt, at vi udvikler EF i dybden for at
skaffe det bæredygtige fundament, således at
EF bliver økonomisk og politisk stærkt nok til
at gå i bredden, og det vil sige at optage nye lande i Fællesskabet. Et økonomisk og politisk
stærkt EF er en afgørende forudsætning for, at

1009

25/10 90: Forespørgsel vedr. revision af EF's traktater

1010";Grove
64770;title_name;"EF kan støtte Østlandene i den svære omstil- baltiske lande i det øjeblik, vi havde Norden
lingsproces, som de er inde i, fra planøkonono- med i EF og dermed fik en stærk Østersøregion.
mi til markedsøkonomi. Det er jo også det Det vil være til gavn for de lande, men det ville
spørgsmål, der nu skal diskuteres på de to rege- så sandelig også have stor interesse for os.
Et andet punkt, der jo også er oppe, er disringskonferencer - og derfor er det vigtigt, at vi
får det diskuteret godt igennem - hvordan sam- kussionen om udenrigs- og sikkerhedspolitik.
arbejdet kan forstærkes og tilpasses de udfor- Der er ingen tvivl om, at det samarbejde, der er
startet inden for EF på dette område, har stor
dringer i Europa.
Det centrale spørgsmål set fra konservativ si- betydning for os alle og også for Danmark.
Golfen har været nævnt som et godt eksemde - og vi synes, det bør præge diskussionen er, hvordan man skaffer den rette balance imel- pel på det nødvendige samarbejde i sådanne silem EF og medlemslandene, for et forstærket tuationer, og selv om man aldrig skal være pessamarbejde må og skal ikke sættes lig med cen- simist, så ved man jo godt, at der nok kommer
andre lignende kriser, hvor det vil vise sig, at
tralisering.
Ligesom vi herhjemme hver gang meget nøje det er meget nødvendigt.
Fra konservativ side vil vi gerne videreudvikovervejer den rette balance imellem staten og
le
dette samarbejde, men der skal heller ikke
kommunerne, mellem borgere og samfund,
være
tvivl om, at vi lægger vægt på, at det er reskal vi naturligvis også i det Fællesskabsanliggende, vi nu diskuterer, diskutere, hvad der kan geringerne, der samarbejder, det er Rådet, der
løses nationalt, og hvad vi skal være fælles om. diskuterer og udformer den fælles politik her.
Der skal ikke være nogen tvivl om, at nærheds- Vi kan sige det helt klart og rent på en anden
princippet er et grundlæggende princip for Det måde: Fra konservativ side ønsker vi ikke, at
Kommisionens formand, Delors, rejser rundt i
Konservative Folkeparti. Det, vi kan løse naverden som en overstatsminister på regeringens
tionalt, skal løses nationalt. Kun på områder,
vegne. Vi er ikke i tvivl om, hvor det skal ligge.
hvor det ubetinget vil være til alle medlemslanVi er nu langt fremme med det indre marked,
denes fordel at samarbejde og skaffe en form
og derfor er det ganske naturligt, at vi fortsætter
for fælles politik, skal der vedtages regler.
med at udbygge disse politikker inden for det
Man har i de sidste dage kunnet læse truslen indre marked. Der er ingen tvivl om, at den
om, at når vi gik videre i dette samarbejde, så økonomiske og monetære union er en helt nablev Danmark en delstat i Europa. Det er fuld- turlig forlængelse af det samarbejde, vi har
stændig fejlagtigt. Jeg tror ikke, at der er ét land startet dér, og fra konservativ side lægger vi mei Europa, der vil være delstat. Jeg kunne ikke gen vægt på det. Jeg mener netop, at i et land
forestille mig, at Frankrig ville gå med til noget, som Danmark, der skal leve af eksport, da vi ikder gjorde det til en delstat i Europa, og selvføl- ke har råstoffer, altså skal leve af handel, er det
gelig vil Danmark heller ikke gå med til noget, en af de største handelshindringer, vi kan få
der gør os til en delstat i Europa.
væk, hvis vi kører videre i samarbejde inden for
Det, vi går ind i, er et forpligtende samarbej- den politiske og økonomiske monetærunion.
de, men også med fokus på nærhedsprincippet,
Jeg ved godt, at mange vil hævde - vi har jo
og derfor er vi meget glade for, at udenrigsmini- set Christen Sørensens bog, og jeg er heller ikke
steren lægger megen vægt på det i de forhand- i tvivl om, at når SF kommer på talerstolen, vil
linger, han skal ind i.
man komme med mange trusler om det - at det
Jeg mener også, at det er meget nødvendigt, fører til Europas Forenede Stater. Vi har allereat vi fastholder den linie for åbenhed, som vi de hørt den første diskussion om det. Men der
også ønsker i Fællesskabet. Der skal ikke være er ingen, der laver forenede stater, uden at lantvivl om, at vi fra konservativ side gerne ser de dene selv vil være med til det. Vi har i memoøvrige nordiske lande tilslutte sig EF, jo før jo randummet fra Danmark helt klart lagt frem,
bedre. Jeg mener også, at det ville have stor be- hvad vores synspunkter er om en videreudviktydning for denne del af Europa, at vi kunne få ling af samarbejdet, og når man møder andre
de nordiske lande med. Vi kunne blive en landes parlamenter, bliver de mere og mere opØstersøregion, der danner et modstykke til mærksom på disse problemer. Derfor vil den
Middelhavsregionen. Vi kunne være betydelig videre udvikling naturligvis være et forpligtenmere hjælpsomme over for både Polen og de de samarbejde og ikke mere.

1011

l 25/10 90: Forespørgsel vedr. revision af EF's traktater";Grove
69588;title_name;"Det lægger vi også megen vægt på fra konservativ side for at holde åbenheden helt klar i r,,F,
Vi ser det gerne udviklet med flere lande trinvis,
så vi hele tiden holder EF-samarbejdet effektivt. Det har stor betydning for Europa, men det
har endnu større betydning for Danmark, og
det lægger vi megen vægt på.

1012

Risikoen for, at områderne i Central- og Østeuropa bliver til Vesteuropas baggård, truer
åbenlyst, og smarte forretningsfolk vil spekulere og udnytte situationen. De har så oven i købet truslen fra etniske modsætninger, og det
stiller yderligere krav til, at de har ikke bare
modige politikere, men at de også kan forløse
befolkningernes virkelige engagement og vilje";Grove
70283;name_party;":
til indsats for forandringer. Det kræver, at vi
Den 9. november, for næsten et år siden, er prioriterer den fælles opgave at skabe både
også afgørende for denne debat. Da faldt mu- * vækst og grøn omstilling i hele Europa, og at
ren i Berlin og ændrede Europa og vërdeI1 med det bliver vores hovedprioritet, og at vi i
for den sags skyld. I bakspejlet kan vi nu klart Vesteuropa forstår ordet solidaritet på den måerkende, at den nat blev et afgørende ansvar for de, at det har noget direkte med vores egen
Central- og Østeuropas fremtid placeret i krop at gøre.
Vesteuropa, og på grund af EF's faktiske eksiSamtidig har vi oplevet det glædelige, at
stens og direkte involvering i den tyske genfor- manges øjne er blevet åbnet for, at der syd for
eningsproces er ansvaret først og fremmest os ligger lande og befolkninger med krav på at
EF's.
få del i verdens goder. Det er blevet klart for
EF har i det forløbne år holdt så mange top- mange, at for en berberdreng i Kabulerbjergemøder som aldrig før, og der er taget en lang ne i Algeriet, kan valget mellem at stille sig i arrække fornuftige initiativer over for Sovjet og bejdsløshedskøen i Algier by eller at spare samdet, vi tidligere kaldte Østeuropa. Dermed er men til færgen til Marseille være let til fordel
EF's betydning vokset kraftigt, en tendens, som for at tage chancen i Europa, som han bl.a. gensammenbruddet i den internationale magtbå- nem tv-kigning er sikker på er større end hjemlance mellem Øst og Vest understreger. Det er me.
da også grunden til, at EF-landene har fremHvad vi oplever, er i virkeligheden en revoluskyndet at indkalde til regeringskonferencer
tionær periode, hvor verden er ved at blive én i
om ændringer af Romtraktaten. Man kan såmange menneskers bevidsthed, men hvor de
dan set sige, at regeringskonferencerne bliver
politiske strukturer slet ikke kan give de svar,
EF's svar til Central- og Østeuropa og til resten
der skal til. De næste 10 år handler om, at den
af verden. I det lys vil det i det mindste være
rige
del af verden forstår sin forpligtelse til at
vigtigt at vurdere de foreliggende planer om
skabe
beskæftigelse, vækst og samtidig løse
økonomisk, monetær og politisk union.
miljøproblemerne
i samarbejde med de fattige i
Hvordan ser Europa så ud nu omkring os?
Ja, efter vellykkede revolutioner og dermed for- både Øst og i Syd, global udligning, samarbejkastelse af de gamle kommunistiske regimer de mellem EF og landene omkring Middelhamed deres kommandoøkonomi er alle landene vet, samarbejde mellem EF og Central- og Østi fuld gang med at indføre markedsøkonomi. europa. Hvis vi ikke forstår kravet om økonoOvergangen tegner smertelig, ja endog meget misk udligning og i stedet lukker os inde som
smertelig. Det skal ses bl.a. i lyset af, at Sovjet en rig, eksklusiv EF-statsdannelse med lukkede
som råvareleverandør nu kan hente vestlig va- grænser og beskyttede markeder, kan man med
luta hjem fra de nye demokratier for f.eks. leve- god grund frygte fremtiden.
At EF skal ændres, og at der stilles nye krav
rancer af energi, en politik, der sættes i værk
til
os, der lever i Europas rige del, er der ingen
her den 1. januar 1991. Sovjet vil tjene vestlig
valuta, og en række af de nye demokratier vil tvivl om. Derfor går SF's kritik af udviklingen
blive tvunget yderligere i knæ økonomisk. ikke på, at der nu indkaldes til regeringskonfeSamtidig styres hjælpen fra Vesten i høj grad rencer, men derimod på en række af de politiefter kriterier fra IMF, der kan føre til, at vi må ske prioriteringer, der ligger her.
Nogle af dem er efter vores opfattelse forkerfrygte en virkelig hård vinter for landene i Centraleuropa. Samtidig er behovet for teknologisk te og dermed farlige. Det gælder bl.a. de krav,
fornyelse som en del af omstillingen til renere som nogle lande i EF stiller, om militært samarproduktion en dramatisk nødvendighed.
bejde i EF og også om flertalsafgørelser i uden-

1013

25/10 90: Forespørgsel vedr. revision af EF's traktater";Gade
74261;title_name;"rigspolitikken, og det gælder det altafgørende
tema om at gennemføre mønt- og valutaunionen med fælles mønt og fælles centralbank,
skridt, der vil give Danmark en indflydelse på
den økonomiske politik som den, der svarer til
et amtsråds i Danmark, og skridt, der peger direkte hen imod EF's Forenede Stater og dermed i retning af eksklusivitet og lukkethed over
for Central- og Østeuropa, og som kan risikere
at skabe nye skel mellem EF og især nok de
neutrale nordiske lande.
Efter SF's opfattelse skal Europa heles nu og
ikke deles op på ny. Derfor har SF da også selv
udarbejdet et større oplæg til ændringer af
Romtraktaten på baggrund af den samlede europæiske situation. Vi har fremlagt det i Markedsudvalget før den endelige godkendelse af
det danske memorandum, for vi har nemlig anset det for vigtigt, at Danmark afsendte et memorandum.
SF's synspunkter tager udgangspunkt i to
principielle betragtninger. For det første at vi
ønsker at bevare det væsentligste i Danmarks
suverænitet, fordi vi ser en tæt sammenhæng
mellem demokrati og national suverænitet. For
det andet at en række opgaver i dag kun kan løses i fællesskab af staterne og gennem et forpligtende samarbejde. Til gengæld må der sikres demokratiske mekanismer til den fælles løsning af disse opgaver.
Derfor siger vi i SF nej til oprettelse af en
overnational EF-centralbank og indførelse af
fælles EF-valuta.
Vi siger nej til at indføre flertalsafgørelser i
udenrigspolitikken og nej til fælles EF-militær.
Vi finder heller ikke, at uddannelse og kultur
skal ind. i Romtraktaten.
Netop de områder er egnede til et bredt europæisk samarbejde omfattende alle lande i Europa, og det bør ikke begrænses til EF-landene.
Det er bare om at komme i gang på det brede
niveau.
På baggrund af det andet princip, for at bane
vej for åbenhed i Europa og ud mod verden og
for at fremme demokratisk kontrol og indflydelse, foreslår SF, at miljøbeskyttelse bør traktatfæstes yderligere, og princippet om, at usikkerhed skal komme miljøet til gode, må traktatfæstes.
Den sociale dimension må traktatfæstes.
Skattespekulation, der tager til som følge af kapitalliberaliseringen, må modvirkes radikalt. Vi

1014

må kræve, at der bliver oplysningspligt for alle
konti.
At der sker en liberalisering i verdenshandelen, sådan at tredjelande får lettere adgang til
EF-markedet, herunder at der sker en gradvis
aftrapning af EF's generelle støtteordninger for
landbruget og en liberalisering over for tredjeverdenen.
At der tages initiativer til at nedbringe udviklingslandenes gældsbyrde.
At det ud fra princippet om et åbent Europa
traktatfæstes, at EF-medlemskabet står åbent
for alle europæiske lande, der er demokratiske,
og soni respekterer menneskerettighederne.
At der etableres arbejdsgrupper under Ministerrådet og Kommissionen, hvor EFT A-landene deltager på lige fod med EF.
Der skal etableres samarbejdsprocedurer
mellem de to ministerråd med fælles møder i
sager, hvor der er uenighed, samt at der bliver
almindelige offentlighedsprincipper i EF's beslutningsproces.
Vi finder også, at EF-Parlamentet skal have
ret til at stille forslag til retsakter, en såkaldt initiativret.
De nationale parlamenter skal sikres samme
ret, som de kan udøve gennem pålæg til deres
regeringer. Den endelige vedtagelse skal fortsat
udelukkende høre under Ministerrådets kompetence.
Derfor har vi i SF ikke kunnet støtte regeringens memorandum og heller ikke i den lidt mere socialdemokratiske endelige udgave.
Men vi er naturligvis tilfredse med, at regeringen så bastant siger nej til forsvarssamarbejde i EF. Her er vi på linie.
Det samme gælder formuleringerne om, at
konsensusreglerne fortsat bør være gældende
for sager, der vedrører det europæiske politiske
fællesskab.
Også en række andre områder, især kravet
om åbenhed i EF's beslutningsproces, der jo
som bekendt kommer fra et SF-beslutningsforslag fra sidste samling, er vi tilfredse med.
Men udspillet er for lidt grønt. Hvorfor kræver vi ikke forsigtighedsprincippet ind i EFlovgivningen? Det er for lidt åbent. Det satser
ikke på, at vi på regeringskonferencen skal
drøfte ændringer af Romtraktaten, så vi åbner
op for nye samarbejdsmodeller over for andre
lande i Europa.

1015

25/10 90: Forespørgsel vedr. revision af EF's traktater";Gade
78518;title_name;"Det er for lidt demokratisk. SF mener, at allerede det eksisterende EF lider under kommissionsdominans og manglende demokrati.
Derfor foreslår vi, at både de nationale parlamenter og EF-Parlamentet kan få initiativret.
Det er utåleligt, at der i dag kun er én dansker,
der kan stille forslag i EF, nemlig Henning
Christophersen.
For de partier, der går ind for en økonomisk
monetær union, burde det manglende demokrati være et overvældende problem.
Det mest afgørende for SF's modstand er den
danske tilslutning til en økonomisk monetær
union med fastlåste valutakurser og fælles centralbank. Det er for os et så klart skridt i retning
af EF's Forenede Stater, at vi undrer os over,
hvordan Folketingets øvrige partier tilsyneladende så let kan acceptere dette.
Om bemærkningerne fra Socialdemokraterne tidligere i debatten giver anledning til, at de
ikke heller mener det, må vi finde ud af i løbet
af debatten.
ØMU'en kaldes det i EF-jargonen, og det
kunne godt minde om navnet på en ganske speciel slags strudsefugl, en fugl, der på bedste vis
karakteriserer partierne, der støtter den. 'De
gemmer hovedet bort for ikke at se virkeligheden i øjnene, og det er jo foruden at være et problem for dem selv altså desværre også et betydeligt problem for resten af befolkningen.
Det betyder nemlig, at der ikke gives de rigtige informationer, og det betyder, at de i realiteten tænker sort.
Formanden for Arbejderbevægelsens Erhvervsråd har i sin bog »Danmark Delstat i Europa« skåret ud i pap, hvordan realiteten i den
foreslåede ØMU er. Følgende citater fra bogen
vil jeg gerne understrege:
»Kravene til en koordinering af EF-landenes
finanspolitik vil være markant højere end svarende til den koordinering, der i dag udøves i
lande, der som USA, Vesttyskland, Canada og
Australien har en føderal opbygning.«
Og:
»EF-landene har ikke tilstrækkelig stærke
regionale udligningsmekanismer til at sikre, at
en hurtig opbygning af en monetær union vil
være fordelagtig.«
Og:
»Det er også min opfattelse, at en økonomisk
og monetær union kun er holdbar, såfremt der
relativt hurtigt etableres en ret vidtgående politisk union mellem EF-landene.«

.

1016

Hvad siger økonomiministeren til det, for vi
har jo lige hørt økonomiministerens, tør man
sige, lidt vattede redegørelse. Hvad siger statsministeren og udenrigsministeren og økonomiministeren til Hoffmeyers udtalelser til dagbladet Information om, at landene ikke er modne
til en hastig udvikling i retning af ØMU? Hvad
siger økonomiministeren til overvismand
Claus Vastrup, der til Jyllands-Posten forklarer, at regeringens egen økonomiske politik i
1991 ikke ville kunne accepteres i en ØMU?
Hvorfor vil de partier, der siger, at de vil have
en økonomisk monetær union, egentlig have
den? Det er et hovedspørgsmål: Hvorfor vil I
have den? Hvis man må spørge sådan. De økonomiske fordele eksisterer ikke, derfor er det
desto vigtigere at høre jeres politiske argumenter for jaet.
Desværre er vi næsten vant til, at klar besked
er noget, man får, efter at beslutningerne er
truffet. Vi husker alle statsministerens forsikringer om, at unionen ville være stendød med
vedtagelsen af EF-pakken, og nu skriver selv
samme statsminister i memorandummet: »Den
danske regering finder, at etableringen af ØMU
ligger i naturlig forlængelse af skabelsen af det
indre marked.«
Men også EF-Kommissionen prøver at lokke
en beslutning igennem uden at gennemdiskutere indholdet. Den eneste økonomisk forsvarlige fremgangsmåde burde da være, at EF-landene først prøvede, om de kunne koordinere deres økonomiske politik, om de kunne skabe
økonomisk konvergens, før de gik i gang med at
diskutere fastlåsning af valutaerne. Men EF foreslår den modsatte rækkefølge: En forceret
gennemførelse af unionen. Man fristes til at
mindes gamle Mao og hans »store spring fremad« uafhængigt af senere, omkostninger og
konsekvenser.
Men hvordan kan det være, at besindige folk
som Delors og Henning Christophersen så foreslår en sådan rækkefølge? Så vidt jeg kan se
af to grunde: For det første, fordi Delors er
dybt optaget af gammel fransk tankegang om,
hvordan han kan få Tyskland tæmmet. Han
regner med, at i det mindste Frankrig vil få indflydelse på den økonomiske koordinering samt
selvfølgelig EF-Kommissionen. Det hele ligner
samtidig en aftale mellem Mitterrand og Kohl,
hvor Kohl har accepteret en ØMU til gengæld
for fred til den tyske genforening, og Mitter-

1017

25/10 90: Forespørgsel vedr. revision af EF's traktater";Gade
