split;reason;text;value
0;;"7232

Tirsdag den 2. maj 2000 (D)

84. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Svend Aage Fauerholdt (DF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetimen).
4) Fremme af forespørgsel nr. F 58:
Forespørgsel til ministeren for udviklingsbistand [om, hvad ministeren kan oplyse om status for revision af strategien for dansk udviklingsbistand].
Af Jeppe Kofod (S), Jens Hald Madsen (V), Per
Stig Møller (KF), Margrete Auken (SF), Ebbe
Kalnæs (CD), Inger Bruun-Vierø (RV), Søren
Søndergaard (EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 26/4 2000).
5) Fortsættelse af forespørgsel nr. F 48 [afstemning]:
Forespørgsel til erhvervsministeren [om regeringens planer for at styrke ledelsesindsatsen i
danske virksomheder og offentlige institutioner].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 28/3 2000. Fremme af
forespørgslen vedtaget 4/4 2000. Første del af
forespørgslen (forhandlingen) foretaget 28/4
2000. Forslag til vedtagelse nr. V 83 fremsat
28/4 2000 af Jørn Jespersen (SF)).
6) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Sanktioner, renter,
tilbagebetaling m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/12 99. Første behandling 20/1
2000. Betænkning 12/4 2000. Anden behandling
27/4 2000).

7) Anden behandling af lovforslag nr. L 78:
Forslag til lov om biblioteksvirksomhed.
Af kulturministeren (Marianne Jelved, fg.).
(Fremsat 3/11 99. Første behandling 16/11 99.
Betænkning 5/4 2000. Ændringsforslag nr. 10 af
27/4 2000 uden for betænkningen af kulturministeren og ændringsforslag nr. 11 af 28/4 2000
uden for betænkningen af Tove Videbæk
(KRF)).
8) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om embedslægeinstitutioner m.v., lov om foranstaltninger
mod smitsomme sygdomme og lov om udøvelse af lægegerning. (Overførelse af Stadslægeembedet i Københavns Kommune til staten
m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 99. Første behandling 13/1 2000.
Betænkning 12/4 2000).
9) Anden behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed
for privat hjemmesygepleje).
Af Ester Larsen (V) og Henriette Kjær (KF).
(Fremsat 25/1 2000. Første behandling 9/2
2000. Betænkning 12/4 2000).
10) Anden behandling af lovforslag nr. L 54:
Forslag til lov om støtte til udvikling af landdistrikterne (landdis triktss tø tteloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 27/10 99. Første behandling 30/11 99.
Betænkning 12/4 2000).
11) Forhandling om redegørelse nr. R 15:
Fødevareministerens redegørelse af 25. april
2000 for fødevareerhvervet - april 2000.
(Redegørelsen anmeldt 25/4 2000. Redegørelsen
givet 25/4 2000. Meddelelse om forhandling
25/4 2000).
12) Forespørgsel nr. F 57:
Forespørgsel til fødevareministeren [om regeringens fremtidige fødevarepolitiske initiativer].
Af Erling Christensen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 25/4 2000. Fremme af
forespørgslen vedtaget 28/4 2000).

(905)
Tirsdag den 2. maj 2000 (D)
13) Første behandling af lovforslag nr. L 273:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 7/4 2000).
14) Første behandling af lovforslag nr. L 218:
Forslag til lov om forbud mod restkoncentrationer af lægemidler i animalske fødevarer.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL):
(Fremsat 3/3 2000).
: .
15) Første behandling af lovforslag nr. L 230:
Forslag til lov om ændring af landbrugsloven.
(Ligestilling af lejere i landbrugsejendommes
beboelsesbygninger med andre lejere).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 22/3 2 0 0 0 ) . .
16) Første behandling af lovforslag nr. L 265:
Forslag til lov om ændring af fødevareloven.
(Fødevareregionernes offentliggørelse af kontrolresultater).
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 4/4 2000).
17) Første behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om en ny strategi for offentliggørelse af kontrolresultater på
fødevareområdet.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 4/4 2000).
18) Første behandling af beslutningsforslag nr.
B 124:
. Forslag til folketingsbeslutning om, at beboere i
almene boliger får ret til at overtage boligen.
Af Rikke Hvilshøj (V) og Flemming Hansen
(KF) m.fl.
(Fremsat 22/3 2000).
19) Første behandling af lovforslag nr. L 283:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 26/4 2 0 0 0 ) .

7233

20) Første behandling af lovforslag nr. L 280:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ændring af afgiften i forbindelse med forebyggelsen af kogalskab).
Af skatteministeren (Ole Stavad).
(Fremsat 26/4 2000).
21) Første behandling af lovforslag nr. L 287:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister og af forskellige
skattelove. (Udvidelse af DIS-ordningen samt
beskatning af søfolk og luftfartspersonale i
international trafik m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 28/4 2000).
22) Første behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om retfærdighed og ordentlige skatteforhold for danskere i
international tjeneste.
Af Kim Behnke (FRI) m.fl.
(Fremsat 6/4 2000).

Mindetale";kl. 12.00
5547;title_name;"Tidligere statsminister Poul Hartling døde
søndag, 85 år gammel.
Ved Poul Hartlings død har Danmark mistet
en markant og internationalt anerkendt personlighed og et sjælden aktivt menneske, der om
nogen også var et udpræget familiemenneske.
Poul Hartlings lange liv var karakteriseret af
en liberal grundholdning og en målrettethed,
der sammen med store organisatoriske evner
skabte resultater. Han besad også en vilje til
magt, hvilket utvivlsomt i sin tid overraskede
mange, men som på Christiansborg er naturligt
for mennesker, der er præget af deres livssyn
og holdning, og som selv ønsker at præge
udviklingen.
Perioden i 1960'erne har utvivlsomt forekommet Venstre som en ørkenvandring med ringe
udsigt til forandring. Den daværende leder,
Erik Eriksen, var tilhænger af en sammenslutning med Det Konservative Folkeparti, men da
tanken vakte modstand, trak Erik Eriksen sig
tilbage. Vejen var nu åben for Hartling, og han
blev i 1965 både gruppeformand og formand
for Venstres Landsorganisation. Samme år

7234

Tirsdag den 2. maj 2000

holdt han sin berømte Svanningetale, der i realiteten kom til at danne grundlag for regeringssamarbejdet med Det Konservative Folkeparti
og Det Radikale Venstre i 1968.
Efter valget i 1973, hvor antallet af partier i
Folketinget blev fordoblet, var det svært at se et
regeringsgrundlag, men Hartling så muligheden og dannede en ren Venstreregering med
kun 22 mandater bag sig. Hartling styrede den
smalle regering med stor dygtighed, men valgte
i december 1974 at udskrive folketingsvalg.
Valget gav Venstre næsten en fordobling af antallet af mandater i Tinget, men regeringsgrundlaget var borte, og regeringen Hartling
blev kort efter væltet her i Folketinget.
Det efterfølgende forsøg på at danne en ny
regering mislykkedes, og Hartling vendte nu
tilbage som oppositionsleder, men blev i 1977
opfordret til at blive FN's højkommissær, for
flygtninge. Valget af Hartling var naturligt. Ikke
alene havde han som udenrigsminister beskæftiget sig indgående med udviklings- og flygtningespørgsmål, han havde også som ganske
ung været med i folkekirkens nødhjælpsarbejde, og med sin sans for det organisatoriske var
han særdeles aktiv ved dannelsen af Dansk
Flygtningehjælp.
Hartling beklædte stillingen som højkommissær til 1985 og høstede megen anerkendelse for
sit arbejde. Hans indsats var stærkt medvirkende til, at FN's Højkommissariat for Flygtninge i
1981 modtog Nobels fredspris, og personlig
modtog han kort før sin tilbagetræden den
anerkendte Carnegiepris for sit humanitære
arbejde.
Skønt Poul Hartling ved sin tilbagetræden
var over 70 år, havde han stadig mod på nye
opgaver. Han var i 1987-89 rådsformand for
Det Danske Center for Menneskerettigheder og
i perioden 1990-95 formand for Udenrigsministeriets Demokratifond, der formidler støtte til
græsrodsbevægelser i Østeuropa.
1 1986 blev Poul Hartling tildelt Storkorset af
Dannebrog. Hartlings våbenskjold er en lutherrose, dvs. et kors i et hjerte omkranset af rosenblade samt en bøgegren og en olivenkvist, dér
symboliserer Hartlings virke i henholdsvis
Danmark og udlandet. I forbindelse med tildelingen af storkorset valgte Poul Hartling
mottoet »Non nostri sumus« - hvilket betyder
»Vi er ikke vore egne« - fra 1. Korinterbrev.
Æret være Poul Hartlings minde!

(Medlemmerne påhørte stående formandens
mindeord).

Meddelelser fra formanden";Formanden
8912;title_name;"Medlemmer af Folketinget Henriette Kjær (KF),
Knud Erik Kirkegaard (KF), Gitte Seeberg (KF),
Inge Refshauge (DF) og Birthe Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om patienters
adgang til oplysninger om og aktindsigt i visse
tandlægeklagesager.
(Beslutningsforslag nr. B 153).
Medlemmer af Folketinget Frank Aaen (EL) og
Jette Gottlieb (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om, at tilsætningsstoffer og aromastoffer til tobak, der øger
rygningens omfang, ikke længere kan tillades.
(Beslutningsforslag nr. B 154).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
klippekortsystem til kørekort.
(Beslutningsforslag nr. B 155).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Svend Aage Fauerholdt (DF).";Formanden
9996;title_name;"Hr. Svend Aage Fauerholdt har søgt om orlov
fra den 2. maj 2000, jf. forretningsordenens § 41,
stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som an-

Tirsdag den 2. maj 2000
søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
10412;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Dansk
Folkeparti i Viborg Amstkreds, fhv. frugtavler
Arne Kirkelund, godkendes som midlertidigt
medlem af Folketinget fra og med den 2. maj
2000 i anledning af Svend Aage Fauerholdts
orlov.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 107 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
Spørgetimen";Formanden
10859;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget undervisningsministeren og kirkeministeren.
Til undervisningsministeren/ er anmeldt to
hovedspørgere, hr. Frank Dahlgaard og fru
Gitte Lillelund Bech. Ønsker flere at tilmelde sig
som hovedspørgere til undervisningsministeren? (Ophold). Det er ikke tilfældet.
Ønsker nogen at tilmelde sig som hovedspørgere til kirkeministeren? (Ophold). Det er
ikke tilfældet.
Spm. nr. US 76";Formanden
11328;name_party;":
Spørgsmålet vedrører taxameterfinansieringen
af de videregående uddannelser.

l l

7235

Det er jo sådan, at i industrien er man for
længe siden gået væk fra akkordaflønning af
medarbejderne, fordi det opfordrer til sjusk og
til at få produceret en masse varer uanset kvaliteten. Men når det drejer sig om uddannelsessektoren, de videregående uddannelser, bruger
man faktisk en slags akkordaflønning i den forstand, at institutionerne tildeles penge, alt efter
hvor mange studerende der kommer ind og
består en eksamen.
Det er nu kommet frem, at man sænker niveauet. Man gør eksamenskravene lettere, og
man lader folk bestå, fordi man skal have så
mange gennem systemet, at man kan få flere
bevillinger, og spørgsmålet til ministeren er
derfor, om hun vil gøre en indsats for at ændre
systemet og i hvert fald undersøge, om det virker i en kvali te tsforringende retning.";Frank Dahlgaard
12213;title_name;"Er der brug for en lille pause i forhandlingerne?
Der skal være betydelig mere ro i salen under
spørgetimen, og det kan ikke være rigtigt, at jeg
skal sige det hver tirsdag.
Undervisningsministeren (Margre the
Vestager):
I det omfang jeg kunne høre spørgsmålet, hørte
jeg, at det gik på, hvorvidt taxametersystemet er
hensigtsmæssigt i forhold til universiteternes
bestræbelser på at sikre, at de studerende, som
ikke lever op til kravene, rent faktisk også
dumper.
Diskussionen om, hvorvidt taxametersystemet har den type effekt, er en diskussion, vi har
haft tidligere. Som direktøren for Danmarks
Evalueringsinstitut har udtalt til avisen, har den
en tendens til at dukke op som Loch Nessuhyret. Men det er klart, at det er vigtigt at holde sig for øje, om økonomistyringssystemerne
har uheldige konsekvenser for den adfærd, man
har på universiteterne.
Hvis taxametersystemet stod alene, ville jeg
til fulde kunne tilslutte mig den bekymring, der
gives udtryk for, men taxametersystemet har to
efter min mening meget positive effekter: for
det første, at institutionerne får flere bevillinger,
hvis flere studerende gør deres arbejde færdigt,
og for det andet, at institutionerne tilrettelægger
studierne på en sådan måde, at de bliver tilgængelige og til at håndtere for de studerende.
Der er således ikke kun én måde, man kan
tilrettelægge en studieordning på: der er mange
måder - ikke nødvendigvis for at gøre arbejdet

7236

Tirsdag den 2. maj 2000 (Spm)

for nemt for de studerende, men for at sikre, at
de kan gennemføre studiet. Samtidig er det væsentligt at huske, at der på en lang række af
vore uddannelser afholdes eksamen med ekstern censur, og det vil sige, at det er andre øjne
end til daglig, som hviler på den eksamensafgivelse, som finder sted.
En anden ting er, at det er væsentligt at holde
sig for øje, at de evalueringer, som Evalueringsinstituttet - tidligere Evalueringscentret - har
foretaget, er med til at sikre, at kvaliteten fastholdes. Det ville være meget usædvanligt, hvis
universiteterne samlet set skulle have lagt sig
efter en strategi, som ville være en ren økonomistrategi, i stedet for at fastholde det, som jo er
universiteternes adelsmærke, nemlig den faglige kvalitet, fordi man uddanner til det højeste
akademiske niveau. Tidligere har der været et
forsøg på at undersøge spørgsmålet, og man
har ikke fundet nogen sammenhæng mellem
taxametersystemets indførelse og det, at flere
studerende skulle bestå.
Jeg finder også anledning til at bemærke, at
langt hovedparten af de studerende befinder sig
i det, man kan kalde normalområdet, nemlig
over bestået, og taxametersystemet belønner
heller ikke særskilt de studerende, som får højere karakterer. Det er alene et spørgsmål om,
hvor mange studenterårsværk der faktisk
gennemfører uddannelsen.";Formanden
15021;name_party;":
Jeg hørte nogenlunde svaret og forstod, at ministeren egentlig finder, at tingene fungerer
godt nok: Der er ingen problemer, der er ikke
nogen grund til at sætte noget i gang i retning
af at undersøge, om det betyder, at man stiller
mindre skrappe krav og lader flere komme
igennem for at få flere penge.
Men nu er forholdet jo det, at det ikke er
hvem som helst, der kommer og kritiserer systemet. Det er en universitetsmand fra Århus,
og det er tidligere medlem af Folketinget Kjeld
Rahbæk Møller, mangeårigt medlem for SF,
som i øvrigt underviser på Danmarks Tekniske
Universitet. Han kender virkeligheden uden for
disse mure, og han siger, at virkeligheden er, at
man lader flere slippe igennem, at man sænker
kravene, og at man lader folk bestå eksamen,
for så kommer der penge ind, uanset at der er
ekstern evaluering og censorer udefra.
Sådan virker systemet altså ude i virkeligheden, så derfor vil jeg spørge endnu en gang i
håb om, at jeg hørte forkert eller ikke fik det

hele med: Vil ministeren iværksætte en undersøgelse af, om taxametersystemet virker i en
kvalitetsforringende retning?
Undervisningsministeren (Margre the
Vestager):
Jeg vil meget stærkt betvivle, at der kan etableres en entydig årsagssammenhæng mellem
taxametersystemets indførelse og det, at flere
studerende består deres studier. Det er så at
sige en forholdsvis kompleks problemstilling,
hvor flere årsager vil samvirke og have indvirkning på, om flere studerende gennemfører
deres studier eller ej.
Med hensyn til kritikken af og diskussionen
om taxametersystemet har der været en række
kendte kritikere af systemet, lige siden det blev
gennemført. Det har også den ulempe for universiteterne, at de rent faktisk har en økonomi,
som svarer til de studerendes arbejde og dermed også så at sige lider, hvis de studerende
ikke evner eller ikke har lyst til at studere de
fag, som universiteterne udbyder. Det er klart,
at denne negative sammenhæng er et problem
for universiteterne, fordi den fordrer intern
prioritering og fordrer, at man fra ledelses side
tager stilling til, hvordan det sikres, at den samlede økonomiske robusthed, som efter min mening er et faktum ved vore store institutioner,
også kommer mindre udsatte miljøer til gode.
Hvis der skal laves en undersøgelse af
spørgsmålet om, hvorvidt flere studerende består eller ej, kan den ikke udelukkende forholde
sig til taxametersystemet. Den må også forholde
sig til studieordningerne generelt, til indsatsen
imod fravær, til arbejdet med et bedre studiemiljø og til arbejdet med at sikre, at de studerende vælger bedre første gang for at finde et
studium, som de er villige til at engagere sig
fuldt ud i. Derfor vil jeg sige, at det er en meget,
meget stor øvelse, også set i lyset af, at man
ikke tidligere har kunnet se egentlige effekter,
når det gælder de studerendes gennemførelse
af deres studier eller ej.
I øvrigt noterer jeg mig med glæde, at flere
studerende generelt gennemfører deres studier,
hvilket jeg mener tyder på, at universiteterne er
blevet bedre til at tilrettelægge studierne på en
hensigtsmæssig måde. Samtidig er det dog vigtigt at notere sig, at der stadig er et betydeligt
frafald, og i diskussionen mellem undertegnede
og universiteterne lægger universiteterne meget
stor vægt på, at der er et sådant frafald for at
sikre, at de, som ikke gør deres arbejde, også

Tirsdag den 2. maj 2000 (Spm) ,

7237

dumper, og for at sikre, at de, der har valgt forkert, rent faktisk vælger om.

man ikke vil kunne identificere, om den enkelte
studerende er ved 'at bestå samlet set éller ej.";Frank Dahlgaard
