split;reason;text;value
4912;name_party;":
Forventer ministeren: at arbejdet med at skaffe
de forsikrede ledige beskæftigelse bliver lettere
med gennemførelsen af det enstrengede jobcenter, og hvordan vil ministeren sikre, at Jobcenter
Bornholm efter gennemførelsen af det enstrengede jobcenter er i stand til at løse de store beskæftigelsesmæssige problemer på Bornholm?
(Spm. nr. S 2153).
11) Til indenrigs- og socialministeren af:";Lennart Damsbo-Andersen
5328;name_party;":
Finder ministeren, at rammerne for ,ældreplejen
i Danmark er i orden, når man mandag den 4.
maj 2009 i Ugebrevet A4 kunne læse, at omtrent
en tredjedel af ældrecentrene og plejehjemmene
i kommunerne har problemer med det psykiske
arbejdsmiljø, og at Arbejdstilsynet hele 498 gange sidste år måtte give påbud til ældrecentrene
og plejehjemmene?
(Spm. nr. S 2119).
12) Til indenrigs- og socialministeren af:";René Skau Björnsson
5754;name_party;":
Når nu ministeren i et interview til Jyllands-Posten den 1. maj 2009 udtaler, at »alle har råd til
ordentlig mad«, mener ministeren så også, dette
gælder for familier, der er på starthjælp, og familier, der er ramt af kontanthjælpsloftet eller
300/450-timers-reglen?
(Spm. nr. S 2144).
13) Til indenrigs- og socialministeren af:";Yildiz Akdogan
6106;name_party;":
Hvordan forholder ministeren sig til, at de store
danske børneorganisationer mener, at Danmark
krænker børns rettigheder på en række områder, ^
f.eks. at for mange danske børn lever i fattigdom, og at der forekommer isolationsfængslinger af børn, og at Danmark ikke lever op til FN's
børnekonvention, og mener ministeren ikke, at
netop et rigt og velfungerende land som Danmark har et særligt ansvar for at sikre børn ordentlige vilkår?
(Spm. nr. S 2145).

:: Onsdag den 13. maj 2009 (D) 14) Til indenrigs- og socialministeren af: I";Mette Frederiksen
6663;name_party;":
Kan ministeren svare på, hvordan det går med
at udvikle en kvalitetsstandard for de ældre, jf.
begrundelsen, og om ministeren vil garantere, at
antallet af forskellige medarbejdere hos de ældre
reduceres?
(Spm. nr. S 2147, skr. begr.).
15) Til indenrigs- og socialministeren af:";Mette Frederiksen
6961;name_party;":
Kan ministeren garantere, at plejeboliggarantien
her i maj 2009 overholdes i alle landets kommuner?
(Spm. nr. S 2154).
16) Til indenrigs-og socialministeren af:";Thomas Jensen
7141;name_party;":
Vil ministeren følge op,på, om de enkelte kom-:
muner overholder plejeboliggarantien, ved at
foretage en rundspørge her i maj 2009?
(Spm. nr. S 2155).";Thomas Jensen
7304;Time;Meddelelser fra formanden;Kl. 12:59
7342;title_name;"Mødet er åbnet.
Medlem af Folketinget Karsten Hønge (SF) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra a, fra og med den 14. maj 2009 og om, at
stedfortræderen må blive indkaldt'.
Medlemmer af Folketinget Karsten Hønge (SF),
Christine Antorini (S), Marianne -jel-ved (RV) og
Johanne Schmidt-Nielsen (EL) har meddelt mig,
at de ønsker at tage følgende forespørgsel til undervisningsministeten tilbage:
»Hvilke initiativer har regeringen planlagt for at
rette op på nedgangen i antallet af praktikpladser, der er til rådighed for elever på erhvervsskoler, og praktik til EGU'en?«
(Forespørgsel nr.F 42).

Forespørgslen er hermed bortfaldet.

7253
I

Det første punkt på dagsordenen er: :
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Økonomi- og erhvervsministeren og viden- .
skabsministeren deltager i spørgetimen.,
( Kl. 13:00";Formanden
8317;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren og videnskabsministeren.
Til økonomi- og erhvervsministeren er anmeldt følgende spørgere - og jeg vil nævne alle
dem, der har meldt interesse:
Morten Bødskov (S)
Jonas Dahl (SF)
Meta Fuglsang (SF)
Rasmus Prehn (S)
Nick Hækkerup (S)
,";Formanden
8679;name_party;":
홢
Jens Peter Vernersen (S)
Frank Aaen (EL)
Colette L. Brix (DF)
Det er ni spørgere. For at retfærdighed skal
ske fyldest hver gang, vil det være sådan, at de,
vi forsøger at nå i spørgsmål til økonomi- og erhvervsministeren, er Morten Bødskov, Colette L.
Brix, Jonas Dahl og Frank Aaen - det er altså
partimæssigt fordelt - og herefter Mette Frederiksen, Jens Peter .Vernersen, Meta Fuglsang og
Rasmus Prehn. Hvis der udvises venlighed, og
man måske ikke holder sig på de maksimale 8
minutter, men på 6 minutter, er Rasmus Prehn
også med. Rasmus Prehn er taget med, fordi han
meddelte det tidligere end Nick Hækkerup, som
var den, der kom efterfølgende. Jeg har tilladt
mig - hvis der ikke er protester - at lave den fordeling.
Til videnskabsministeren er anmeldt følgende
spørgere:
Kirsten Brosbøl (S)
Jesper Langballe (DF)
Og her må jeg sige, at skønnet er, at man bør
nå begge.
Vi går over til selve spørgetimen, og når jeg
henstiller til det der med, at man gør det lidt
kort og klart, er det for at hjælpe, så kollegerne

7254

Onsdag den 13. maj 2009 (US 146)

kan få lov til at stille deres spørgsmål efterfølgende.
Det er først hr. Morten Bødskov til økonomiog erhvervsministeren, værsgo.";Mette Frederiksen
9888;Time;Spm. nr. US 146;Kl. 13:02
9923;name_party;":
Tak for det. Jeg skal gøre det relativt kort.
I dag er topnyheden i Danmarks Radio, at vores folkeskoler er i så ringe stand, at indeklimaet
er helt forfærdeligt, eleverne lærer ikke noget ikke nok i hvert tilfælde - og de sakker bagud.
Arbejdstilsynet har jo undersøgt vores folkeskoler og givet påbud om forbedringer på 250 af vores ca. 1.300 folkeskoler. Jeg tror, eleverne venter
i spænding på at høre, hvad konsekvensen er af,
at økonomi- og erhvervsministeren og den konservative formand nu mener, at den offentlige
sektor har for ringe vilkår. Det samme tror jeg
også gælder folkeskolelærerne. En tredjedel af
lærerne mener, at de er stressede.
Spørgsmålet er, nu når økonomi- og erhvervsministeren og den konservative formand har
sagt, at der ikke skal flere penge til den offentlige sektor, om det ikke godt kunne handle om
penge. Kunne det ikke være sådan, når man har
nedprioriteret folkeskolen, for så vidt angår iÍlvesteringer, dramatisk under den her regering,
og når man kan se, at Kommunernes Landsforening netop har offentliggjort en rapport, der
peger på, at dér er behov for ekstra investeringer
for 5 mia. kr., at der er en sammenhæng mellem
nedslidning af den offentlige sektor, de dårlige :
forhold for eleverne, de stressede arbejdsvilkår
for lærerne og det faktum, at økonomi- og erhvervsministeren og Det Konservative Folkeparti, hver eneste gang de ser en femøre, kræver
den til skattelettelser og ikke vil investere den i
en bedre offentlig sektor?";Morten Bødskov
11410;Time;;Kl. 13:03
11422;title_name;Ministeren.;Formanden
11443;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne sige, at det, der selvfølgelig er helt
afgørende for Danmark og for de danske borgere, er, at der er orden på dansk økonomi. Derfor
har denne regering også videreført den økonomiske politik, som Socialdemokratiet og Det Radikale Venstre stod for i 1990'erne. Den såkaldte
2010-plan blev gjort til en 2015-plan, som bety-

der, at der bliver sat nogle rammer op for, hvad
vi har råd til at investere i. Den plan står jeg naturligvis helt og fuldt bag, og jeg tror, det er at
foregøgle vælgerne, at man har nogle penge,
som man rent faktisk ikke har, hvis det er sådan,
at man forsøger at sige, at der er plads til at bruge meget mere.
Men jeg vil sige, at det udspil, jeg er kommet
med i weekenden, er et meget helhjertet ønske
om, at der vil være politisk tilslutning til at prøve at give mere frihed tilbage til de offentligt ansatte, så man skaber større arbejdsglæde. Jeg
tror nemlig, det er helt afgørende, uanset om
man er SOSU-assistent eller man er folkeskolelærer eller man er skoleleder, at man har indflydelse på sin arbejdsdag, og at man føler, at det,
at man gør sig umage og tager nye initiativer,
rent faktisk er noget, der også kan betale sig.
Derfor er min tanke faktisk den, at man godt
kan gøre den offentlige sektor bedre og mere attraktiv, uden at man nødvendigvis behøver at
komme rendende med det, der altid er venstrefløjens dogme: flere penge, flere penge, flere
penge. Jeg tror faktisk, at arbejdsglæde primært
handler om noget helt andet. Det handler faktisk
om, hvis ens job er at hjælpe ældre mennesker
med pleje, at have mulighed for at indrette dagligdagen lidt mere fleksibelt, end det i dag er tilfældet, og det er altså ikke nødvendigvis et
spørgsmål om flere penge.";Kl. 13:03
13215;Time;;Kl. 13:05
13227;title_name;"Hr. Morten Bødskov.
Kl.:13:05";Formanden
13275;name_party;":
Så må man jo bare konstatere, at alt det, som
økonomi- og erhvervsministeren, godt nok som
konservativ partiformand, fyldte medierne med
her i weekenden, er der reelt intet i. Det er lige
så varm luft som den varme luft, der giver folkeskolelærerne ondt i hovedet, når de forsøger at
undervise børnene.
Jeg tror sådan set, at folkeskolelærerne er meget interesserede i at undervise eleverne: De vil
gerne have, at de bliver dygtigere, og at de bliver bedre, men de får ondt i hovedet af at bevæge sig ind i klasselokalerne, fordi den her regering har skåret ned på folkeskolen og ikke har
gjort det muligt at forbedre indeklimaet. Arbejdstilsynet har givet 250 påbud til folkeskoler
om, at indeklimaet skulle forbedres. Hvordan
kan økonomi- og erhvervsministeren så forklare
denne folkeskolelærer, der som konsekvens af
regeringens politik får ondt i hovedet, at det

Onsdag den 13. maj 2009 (US 146)

7255

handler ikke om penge, det handler bare om, at
Tilbage er bare det, at det jo er den samme
hun skal smile, når hun står og underviser elevåde klud, som igen bliver serveret for de ofverne? . 홢홢
:'
fentligt ansatte. Altså, man skal argumentere
. . . K1. 13:06 med en økonomisk plan, som blev vedtaget af";Morten Bødskov
14500;title_name;"SR-regeringen for over 10 år siden, man skal tale
Ministeren.
om kommunalt selvstyre og alt muligt andet.
K1.13:06 Det er sådan set meget enkelt. Hvis man ville, så
Økonomi- og erhvervsministeren (Lene Esperkunne man lade være med at skære ned på folsen):
keskolen, man kunne målrette midlerne til folJa, to ting er jeg da i hvert fald blevet klog på i
keskolen, således at lærerne ikke behøvede at få
dag. Den ene er, at Socialdemokratiet nu løber
ondt i hovedet, når de træder ind i klasselokalervæk fra den økonomiske ansvarlighed, man
ne og faktisk gerne vil udføre deres job, således
stod for i 1990'erne. Så har vi fået det bekræftet,
at eleverne bliver bedre og kan lære bedre. Det
og det bliver meget interessant for dét videre
siger økonomi- og erhvervsministeren nej til i
forløb at se, hvad det så er for en økonomisk po- dag.
: KL13:08
litik, man står for. Det andet, jeg kan forstå her,
er, at nu er det regeringen, der bestemmer, hvor";Formanden
15460;title_name;"mange penge kommunerne skal afsætte til at
Så er det ministeren.
. , Kl. 13:08
forbedre indeklimaet og bygningsmassen ude i
folkeskolerne. Jeg troede ellers, at SocialdemoØkonomi- og erhvervsministeren (Lene Esperkraterne stadig væk var en lille smule tilhænger
sen):
af kommunalt selvstyre, men den sidste rest er
Jeg tror da, at den rigtige test bliver, når man så
åbenbart væk nu.
går ud og spørger de offentligt ansatte, hvem de
Jeg vil gerne understrege, at det er kommugiver mest ret i synspunkterne. Jeg kan forstå, at
nernes ansvar at sørge for, at de kommunale
for Socialdemokraterne handler det hele om
bygninger er i orden, og at indeklimaet er orpenge - penge,-penge penge, der skal komme et
dentligt. Jeg har noteret mig, at Kommunernes
eller andet sted fra, ingen ved hvor.
Landsforening, synes jeg, på en meget, meget
Det er ikke Det Konservative Folkepartis polikonstruktiv måde faktisk er kommet med et ind- tik, og det er ikke denne regerings politik. Jeg
spark til, hvordan man kan bruge pengene fortror faktisk på, at det, der kan skabe allermest
nuftigt, hvis man af hensyn til konjunktursitualivsglæde og gøre det mere, attraktivt at være oftionen skal bruge lidt flere midler på anlæg. Den fentligt ansat, er at give de ansatte større frihed.
drøftelse indgår jeg gerne i, men en eller anden
Hvis man går ud og taler med medarbejderne i
overbudspolitik, der ikke har noget som helst at
ældresektoren, hvis man går ud og snakker med
gøre med mit udspil i weekenden, deltager jeg
folkeskolelærerne, så tror jeg faktisk ikke, at hr.
ikke i.
Morten Bødskov og Socialdemokraterne har ret";Formanden
17075;Time;"i, at det er penge, der står øverst på deres ønskeFormanden:
liste. Det, der står øverst på deres ønskeliste, er
Så er det hr. Morten Bødskov
større frihed til selv at håndtere dagligdagen, til";Kl. 13:07
17279;Time;selv at vælge, hvordan de løser problemerne.;Kl. 13:07
17343;name_party;":
,
Det tror jeg er det, man allerallermest ønsker sig,
Men det er jo selvfølgelig meget naturligt, at
og det skal selvfølgelig følges op af at sikre, at
man spørger til det, som økonomi- og erhvervsde offentlige ledere har bedre redskaber og bedministeren har sagt i weekenden, for hvis man
re ledelsesmuligheder. Det tror jeg er det, den
virkelig her i Folketingssalen havde sagt det,
offentlige sektor har brug for, for at den bliver
man antydede i weekenden, nemlig, at man germere attraktiv fremover, og det vil vi arbejde for.";Morten Bødskov
17885;Time;"ne vil gøre det bedre for den offentlige sektor -og jeg citerer altså, at man mener, at den offentli- Formanden:
ge sektor har for ringe vilkår - så ville det virke- Tak til hr. Morten Bødskov. Så er det fru Colette
L. Brix.
lig være en nyhed. Men vi kan altså konstatere,
at det så alligevel ikke var en så stor nyhed, som
Jeg vil lige sige, at fru Margrethe Vestager har
trods alt bragte udtalelserne på forsiden af Jylbedt om at komme på listen. Det forsøger jeg at
efterkomme, så hun kommer på efter hr. Jonas
lands-Posten.
Dahl. For vi ser jo gerne, at også partiledere del- '

7256

Onsdag den 13. maj 2009 (US 147)

tager i spørgetimen. Så med lidt god vilje - formanden har den, så hvis andre også har - klarer
vi det.
Så er det fru Colette L. Brix.

ditter på under 2 år bliver mulighed for at få
genforsikret, også inden for OECD-landene - vil
medvirke til at skabe bedre rammevilkår for de
små og mellemstore virksomheder. Jeg er også
overbevist om, at kreditpakken, som der, om";Kl. 13:09
18886;Time;"man så må sige, er begyndt at blive træk på nu,
Spm. nr. US 147
vil medvirke til at få skabt bedre vilkår på længere sigt.
Colette L. Brix (DF):
Så jeg vil sige til fru Colette Brix, at jeg sådan
Desværre er den danske eksport jo i den allerset er enig i analysen af, at vi skal være opmærkværste krise i nyere tid. Formentlig har eksporsomme og blive ved med at følge området tæt.
ten ikke været så hårdt ramt siden 1930'ernes
Men jeg tror nu på - ikke mindst i og med at EUstore depression. Det værste er næppe er overKommissionen i sidste uge godkendte ordninstået endnu.
gen - at vi skal lade den ordning på 10 mia. kr.
I forbindelse med kreditpakken fra januar
virke, før vi ser på, om der er behov for yderligeblev der også aftalt en eksportpakke med en låre initiativer.";Kl. 13:10
19674;Time;"neordning på 20 mia. kr. og efterfølgende en
genforsikringsordning på 10 mia. kr. I sidste uge";Kl. 13:12
19781;title_name;"gav Europa-Kommissionen så grønt lys for, at
Fru Colette L. Brix.";Formanden
19856;Time;"genforsikringsordningen også kan dække eksport til lande inden for EU og OECD - gudske-.
Colette L. Brix (DF):
lov for det. Meget tyder imidlertid på, at der er
Nu læser man jo i pressen, at eksporten er meget
brug for flere initiativer, så eksporten kan støttes presset, og det ved vi jo godt at den er. Derfor vil
og stimuleres yderligere, under forudsætning af jeg gerne spørge: Har man ud over den eksportat EU's statsstøtteregler selvfølgelig overholdes.
pakke, der er lavet, nogle initiativer, som man
Det kan f.eks. være en genlancering af renteudmåske går og kigger på? Eller er der andre ting,
ligningsordningen, så virksomhederne kan få
som man eventuelt vil sætte i gang, hvis det er
forsikret en lang kredittid til en fast rente. Det vil nødvendigt? For der er jo ingen tvivl om, at eksogså være fornuftigt at se på støtten til dét kolporten i Danmark er utrolig vigtig, og vi skal altlektive eksportfremstød, som siden 2000 er halså have nogle af de penge derfra tilbage til lanveret til 17,6 mio. kr. i 2002.
det. Uanset om vi laver bankpakke I eller bankHerfra vil jeg gerne spørge ministeren, hvad
pakke II, er eksporten meget, meget vigtig.
.
K1. 13:13
ministeren agter at gøre yderligere for at stimulere og hjælpe virksomhedernes eksportaktivite- Formanden:
Ministeren.
ter? Og her tænker jeg ikke mindst på de mindre";Kl. 13:12
21203;Time;eksportvirksomheder.;Kl. 13:13
21234;Time;"Økonomi- og erhvervsministeren (Lene EsperFormanden:
sen):
Ministeren.
Jeg tror, man kan sige, at der er to store proble홢";Kl. 13:11
21366;Time;"mer lige nu. Det ene kan vi ikke gøre noget ved,
det andet kan vi forsøge at gøre noget ved.
Økonomi- og erhvervsministeren (Lene EsperDet store problem er naturligvis, at mange af
sen):
de markeder, som vi typisk har eksporteret manJeg vil bare sige tak til fru Colette Brix for et, syge ting til, er i en meget stor økonomisk tilbagenes jeg, meget relevant spørgsmål. Der er ingen
tvivl om, at de små og mellemstore virksomhegang, og det vil altså sige, at der i Tyskland, Sverige og Storbritannien, som vi typisk eksporterer
der for alvor er mærket af, at krisen er kommet
til Danmark, og det gælder ikke mindst de virk- mange varer til, simpelt hen ikke er den eftersomheder, som lever af at eksportere deres vaspørgsel efter varer længere. Jeg tror, man må afrer.
vente, at konjunkturerne vender, før de markeJeg vil sige, at jeg nu tror på, at den godkender kommer op at køre på fuldt blus igen.
delse, som vi fik fra Europa-Kommissionen i
Det andet problem er naturligvis, at vi de stesidste uge, den 7. maj, så der nu bliver mulighed
der, hvor vi rent faktisk kan afsætte produkter,
for at lave genforsikringsordninger - og det vil
selvfølgelig skal have en sikkerhed for, at der er
altså sige ordninger, hvor der også på korte kreen ordentlig kreditformidling. Der tror jeg på, at

(908)
Onsdag den 13. maj 2009 (US 148)
de initiativer, vi har taget, med Eksport Kredit
Fonden og med genforsikringsaftalerne på de
henholdsvis 20 mia. kr. og 10 mia. kr. er noget af
det, der kan hjælpe virksomhederne til fortsat at
blive ved med at holde gang i samlebåndene og
i hjulene, også selv om hastigheden måske er
knap så høj.
Men jeg vil gerne tilkendegive over for fru
Colette L. Brix, at det måske under globaliseringsforhandlingerne, som vi starter til efteråret,
kan være relevant at tage andre emner op i samme boldgade som dem, fru Colette L. Brix her
redegør for.";Kl. 13:11
23250;Time;;Kl. 13:14
23262;title_name;"Fru Colette L. Brix.
.";Formanden
23294;Time;"Colette L. Brix (DF):
Jeg kunne også godt tænke mig at vide, om man
har nogen analyse af, hvad de gør for at fremme
eksporten i andre lande - altså i EU-landene og i
OECD-landene. Hvad gør man der? Hvilke eksportaktiviteter har de f.eks. i erhvervsfremmeog eksportfremmeordningerne?
Jeg har jo ladet mig fortælle, at de gør rimelig
meget og også går længere på ambassaderne
med hensyn til hjælp til små eksportvirksomheder. Så jeg tænkte på:,i Har man nogen analyse?
Er der noget, vi kan lære af, eller noget, vi kan
bruge her, noget, vi kunne gøre bedre for at
hjælpe vores små eksportvirksomheder?";Kl. 13:14
23904;Time;;Kl. 13:14
23916;title_name;"Ministeren.
:";Formanden
23939;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til fru Colette L. Brix, at det er fuldstænçlig korrekt, at der bliver gjort meget på
eksportfremmeområdet, ikke mindst fra Udenrigsministeriets side. Men jeg er altså ikke i dag i
besiddelse af papirer på de konkrete områder,
hvor Udenrigsministeriet tager initiativer..
Jeg vil blot sige, at det, jeg tror er afgørende,
og som der også har været bred politisk opbakning til, er, at vi, når vi tænker i markedsføring
af Danmark og hjælp til at brande Danmark og
danske virksomheder, selvfølgelig skal prøve at
tænke i en eller anden helhed, så vi ikke går ud
og taler om 20 forskellige ting, men taler om det
samme hver galig, så danske virksomheder bliver genkendt og rent faktisk nyder gavn af det.
Men jeg vil foreslå fru Colette L. Brix, at der
måske bliver stillet et skriftligt spørgsmål, så

7257

Udenrigsministeriet også får en mulighed for at
bidrage med viden om eksportfremme:,
: Kl. 13:15";Kl. 13:14
24915;title_name;"Tak til fru Colette L. Brix. Så er det hr. Jonas Dahl
med spørgsmål. Værsgo.
.. 1. 'r";Formanden
25011;Time;Spm.nr. US 148;Kl. 13:15
25043;name_party;":
I de seneste dage har der været skrevet og sagt
enormt meget om de her takster til privatsygehusene, og i SF har vi i lang tid ment, at taksterne til de private har været en anelse for høje.
Derfor er. vi også glade for, at der nu er andre,
der også er enige med os i, at taksterne har været
for høje.
1
Derfor glædede det mig også meget, da vi
kunne læse i Politiken den 21. marts:
»Nu skal der skrues ned for. de gyldne haner,
siger de konservatives formand, vicestatsminister Lene Espersen, der vil sænke privathospitalernes betaling for behandlinger med 25 procent.«
Så vil jeg bare høre ministeren: På hvilken
baggrund udtale ministeren sig dengang? Var
det ud fra en mavefornemmelse, eller hvorledes
var man nået frem til, at taksterne var 25 pet. for
høje?";Jonas Dahl
25818;Time;;Kl. 13:16
25830;title_name;"Ministeren.
K1. 13:16
Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Jonas Dahl, at det er vigtigt for
regeringen, at vi har en velfungerende sygehussektor, og at: vi også har en velfungerende privat
sektor, der kan supplere de offentlige sundhedstilbud. Der vil jeg sige, at det udvidede frie sygehusvalg jo har medvirket til at få nedbragt ventelisterne, men faktisk også forbedret kvaliteten
generelt til gavn for patienterne.
Det er selvfølgelig også vigtigt for regeringen,
at der sker en fair afregning med de private sygehuse, som sikrer en lige konkurrence mellem
offentlige og private sygehuse, og der er i de senere år sket en betydelig udvikling på det private sygéhusmarked. Da vi indførte det udvidede
frie sygehusvalg i 2002, var der ikke så mange
andre aktører på banen. Det er der kommet nu. 홢
Det betyder faktisk, at vi har opnået både specialiserings-og stordriftsfordele.

7258

Onsdag den 13. maj 2009 (US 148)

Derfor har regeringen også den 1. april i år
indgået en aftale med Danske Regioner om rammerne for genindførelsen af det udvidede frie
sygehusvalg. Et af elementerne i den aftale, som
regionerne nu skal forhandle med de private sygehuse, er bl.a. lavere afregningstakster.
Jeg vil sige, at da jeg udtalte mig til Politiken
om det, var det sådan set ud fra en ret grundig
analyse af, at efter vi i en årrække har kæmpet
for, at patienterne ikke skal stå på ventelister,
men at de skal behandles, og at det ikke må
være ideologi, der afgør, om fólk kommer i nødvendig behandling betids, er vi nået frem til, at
der selvfølgelig på et tidspunkt var behov for at
se på, om afregningstaksterne skulle justeres.
Det, der er aftalt nu med regionerne, er, at de
private sygehuse skal afregnes med en takst, der
matcher de mest effektive offentlige sygehuse.
Det var præcis det budskab, jeg var ude med i
Politiken. Så jeg er meget tilfreds med den aftale,
som regeringen har lavet med Danske Regioner.";Formanden
27788;Time;;Kl. 13:18
27800;title_name;Hr. Jonas Dahl.;Formanden
27825;Time;;Kl. 13:18
27841;name_party;":
Fra SF's side er vi også meget enige i, at sygehussektoren skal fungere. Til gengæld er vi knap
så enige i, at der skal være en overbetaling til en
bestemt sektor.
Men jeg vil gerne spørge igen, for ministeren
svarede jo ikke på det spørgsmål, jeg stillede: På
hvilken baggrund udtalte vicestatsministeren
sig tilbage i marts måned? Var det ud fra en mavefornemmelse, eller hvor kommer de her 25
pet., som ministeren selv nævner taksterne er for
høje, fra?
Ministeren sagde, at det var en grundig analyse. Jeg vil bare høre: Er det en grundig analyse,
der er foretaget i Sundhedsministeriet?";Jonas Dahl
28444;Time;;Kl. 13:18
28456;title_name;"Ministeren.
홢
, :";Formanden
