split;reason;text;value
94359;title_name;":
Jeg har bemærket, at fru Kirsten Jacobsen kalder
dette en eliteuddannelse. Det er måske nok lige i

1735

overkanten af, hvad den kan bære. Det er en
god, solid uddannelse, som lægger op til, at den
pågældende person skal kunne varetage de helt
naturlige opgaver, som hører til i sådan et job i
vore dage.
Jeg er temmelig sikker på, at på dette felt som
på mange andre i vores samfundsliv kan folk
med forskellig uddannelsesmæssig baggrund
udmærket trives ved siden af hinanden, så det
har jeg ingen bekymring over. Derimod ved vi
selvfølgelig, at der kan være personlige grunde
til, at folk en gang imellem ikke kan samarbejde,
men sagligt set mener jeg ikke, der er nogen
grund til bekymring.
Så spørger hr. Køpke Christensen: Hvad vil
jeg gøre, hvis der ikke kommer nogen henvendelse fra skoler, som gerne vil igangsætte den
her uddannelse?
Ja, det er jo foreløbig et hypotetisk spørgsmål,
så nu ser vi, og jeg er temmelig sikker på, at der
vil være nogle, der er interesseret i også at
udbyde denne uddannelse.
Så spørger hr. Køpke Christensen, hvorfor jeg
ikke i stedet ændrer indholdet i andre uddannelser, hvor det kunne være naturligt, og dertil
er vel kun at svare, at mine rådgivere, det faglige udvalg og Erhvervsuddannelsesrådet, som
har ansvaret for hele området, når de skal rådgive mig, præcis har anbefalet denne her løsning,
og det har jeg fundet var rigtigt, og derfor fulgte
jeg rådet.";Ole Vig Jensen
95792;name_party;":
Jeg forstår, at det er Det Faglige Udvalg for
Ejendomsservice, der står bagved og har fået
ministeren til at iværksætte denne uddannelse,
og det må vi så tage, til efterretning.
Men jeg er meget, meget ked af, at undervisningsministeren ikke her i salen klart vil meddele, at netop håndværkeruddannelserne i dag
indebærer, at man kan vurdere håndværkertilbud, at man kender noget til renovation, pasning af grønne områder, kontakter til beboerne,
og at man har undervisningsområder som fjernvarme og naturgas, og at man arbejder med
budgetter på erhvervsskolerne, og at man også
har psykologi for den sags skyld.
Dér er det, jeg mener, at ministeren går helt
galt i byen ved ligesom at underkende de nuværende uddannelser, for det, jeg forstår, er, at de
åbenbart ikke er gode nok til at klare en viceværtsstilling, og jeg synes, det er meget, meget
beklageligt, at ministeren har den holdning.

1736

Onsdag den 6. december 1995 (Spm)";Jan Køpke Christensen
96772;title_name;":
Det har ministeren heller ikke, så derfor er der
ingen grund til at beklage det. Vi har gode
håndværksmæssige uddannelser i Danmark, vi
har gode håndværksmæssige traditioner, og
mennesker med en uddannelsesmæssig baggrund kan ofte udføre et job, der ligger i kanten
af eller er beslægtet med det, man egentlig er
uddannet til. Så vidt jeg ved, gælder det den
uddannelse, både hr. Køpke Christensen og jeg
selv har, den giver beskæftigelsesmuligheder
mange andre steder end dér, hvor man lige er
uddannet, og sådan kan det også være med
håndværkere. Og det er godt, at vi har sådan et
fleksibelt samfund.
Hermed sluttede spørgsmålet.
Spm. nr. S 648
7) Til undervisningsministeren (1/12 95) af:";Ole Vig Jensen
97493;name_party;":
»Vil ministeren redegøre for, hvorfor Folketinget ikke har været inddraget, før der blev truffet
beslutning om at tilbyde den pågældende
uddannelse som ejendomsserviceassistent (vicevært) som ungdomsuddannelse?«";Jan Køpke Christensen
97747;title_name;":
Folketinget har ikke været inddraget i den konkrete godkendelse, idet jeg - som jeg allerede
har omtalt - i medfør af lov om erhvervsuddannelser er bemyndiget til at godkende nye
erhvervsuddannelser, og idet forudsætningerne
for bevillingerne til erhvervsuddannelserne
indeholder hjemmel til, at jeg i et finansår
løbende kan indplacere nye uddannelser i eksisterende takstgrupper. Sådan vil det også ske i
denne sag.";Ole Vig Jensen
98193;name_party;":
Jeg vil gerne spørge om ministerens egen personlige holdning. Én ting er, at loven er således,
at reglerne er således, men er det rimeligt, at
ministeren har bemyndigelse til bare at kunne
gennemføre sådanne ekstra uddannelser, der
medfører ekstra omkostninger for samfundet,
også på en hel del andre områder?
Jeg må erkende, at ministeren har disse beføjelser, men jeg må samtidig sige, at det er meget
kritisabelt, man ikke inddrager Folketinget i
sådanne beslutninger, for det er jo klart, at de vil
medføre omkostninger på en del områder. Vi

skal senere i dag behandle et forslag på socialområdet om ekstra uddannelse for dagplejere
osv., og det kommer da i hvert fald frem her i
salen. Men sagen her er ikke diskuteret med
Folketingets partier, så jeg vil gerne spørge endnu en gang: Er alle de, der har ansvaret for det
kommende års finanslov, enige om denne
uddannelse?";Jan Køpke Christensen
99094;name_party;":
Jeg vil gerne spørge ministeren, om han har
andre aktuelle planer om nye erhvervsuddannelser i ærmet, for så ville det være interessant
at høre om dem. Jeg kunne forestille mig en
3-årig forældreuddannelse, en 3-årig lastbilchaufføruddannelse, eller sådan noget. Er der
andre aktuelle planer, der ligner denne her, så vi
kunne høre om dem?";Kirsten Jacobsen
99461;name_party;":
Efter at have siddet her og lyttet til hr. Køpke
Christensen mener jeg, tiden er inde til at stille
undervisningsministeren det meget kontante
spørgsmål: Finder ministeren det ikke tilrådeligt
at advare mod enhver form for sammenblanding af lovgivning og administration?";Jens Risgaard Knudsen
99774;title_name;":
Det bliver vel et svar til såvel hr. Køpke Christensen som hr. Risgaard Knudsen: Vi har her i
vort land en klar adskillelse mellem den lovgivende og den udøvende magt, og det henholder
jeg mig til.
I henhold til lovgivningen - som jeg ikke skal
vurdere rimeligheden af nu, det har Folketinget
gjort én gang for alle - har jeg en bemyndigelse,
som jeg er forpligtet til at forvalte, når jeg finder
det rigtigt og forsvarligt, og det har jeg gjort her
på baggrund af den rådgivning, jeg har hentet i
Undervisningsministeriets rådgivningssystem.
Fru Kirsten Jacobsen spurgte, om jeg havde
andre aktuelle planer. Det har jeg ikke, men jeg
er til stadighed rede til at tage de nødvendige
initiativer, når samfundet har behov for etablering af nye erhvervsuddannelser.";Ole Vig Jensen
100560;name_party;":
Hvis der skulle komme et råd om eksempelvis
en 3-årig lastbi1chaufføruddannelse eller en
3-årig uddannelse for at få lov til at blive forældre, eller noget i den stil - ville ministeren så
anse det for at være gode råd, og ville ministeren i henhold til sin bemyndigelse overveje at
følge dem?

Onsdag den 6. december 1995 (Spm)";Kirsten Jacobsen
100918;name_party;":
Nu skal jeg ikke gå i dialog med hr. Risgaard
Knudsen, for det har jeg hverken mulighed for
eller lyst til på nuværende tidspunkt. Jeg mener,
vi skal holde os til sagen som sådan.
Jeg vil godt sige, at én ting er, hvordan reglerne for administration og lovgivning er, men
noget andet er, at en minister naturligvis ikke
har forbud imod at planlægge visse uddannelser her i samfundet i samarbejde med Folketinget. Det er ikke noget, der er forbudt, skal jeg
lige understrege.";Jan Køpke Christensen
101435;title_name;":
Jeg vil blot sige til fru Kirsten Jacobsen - for nu
at tage et eksempel - at jeg har ingen planer om
at etablere en forældreuddannelse. Jeg går ud
fra, at det heller ikke var et forslag fra fru Kirsten Jacobsen, og selv om det var det, ville det
ikke kunne etableres under erhvervsuddannelsesloven.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.
Skriftligt besvarede spørgsmål";Ole Vig Jensen
101843;title_name;"Fra de pågældende ministre er modtaget skriftlige besvarelser af spørgsmål stillet af følgende
medlemmer af Folketinget:
Albrechtsen, Keld (EL): spm. nr. S 569
Andersen, Kim (V): spm. nr. S 441
Behnke, Kim (FP): spm. nr. S 492
Baastrup, Anne (SF): spm. nr. S 2567 (suppl.
besv.), 2568 (suppl. besv.), 116 (suppl. besv.),
499 og 593
Christensen, Jan Køpke (FP): spm. nr. S 452-459,
533 og 587-591
Dahl-Sørensen, Inge (V): spm. nr. S 558
Donner, Ole (DF): spm. nr. S 479-481
Dyrlund, Poul Erik (S): spm. nr. S 531
Espersen, Lene (KF): spm. nr. S 496 og 571
Fergo, Tove (V): spm. nr. S 549 og 567
Frandsen, Aage (SF): spm. nr. S 538
Gade, Steen (SF): spm. nr. S 513
Gierup, Martin (S): spm. nr. S 532
Højland, Niels (FP): spm. nr. S 491
Jacobsen, Erik (V): spm. nr. S 547 og 570
Jerup, Bruno (EL): spm. nr. S 550 og 566
Jespersen, Jørn (SF): spm. nr. S 442
Kjær, Henriette (KF): spm. nr. S 539

1737

Langkilde, Niels J. (KF): spm. nr. S 485, 486, 517
og 527
Larsen, Ester (V): spm. nr. S 521-524
Madsen, Jens Løgstrup (V): spm. nr. S 2596
(suppl. besv.), 363, 364,448 (suppl. besv.), 529,
530, 543 og 584
Mikkelsen, Brian (KF): spm. nr. S 565
Nødgaard, Poul (DF): spm. nr. S 577
Oppfeldt, Flemming (V): spm. nr. S 548,559 og
560";Formanden
103096;name_party;": spm. nr. S 501, 502
og 544-546
Søndergaard, Søren (EL): spm. nr. S 542 og 556
Søvndal, Villy (SF): spm. nr. S 525, 526 og
535-537
Thrane, Bodil (V): spm. nr. S 412

Spm. nr. S 569
Til miljø- og energiministeren (23/11 95) af:";Hans Christian Schmidt
103345;name_party;":
»Kan regeringen oplyse, i hvor mange og i hvilke tilfælde regeringen har benyttet sig af muligheden i Maastricht-Traktatens artikel 130 T for
at indføre eller opretholde strengere beskyttelsesforanstaltninger og efterfølgende notificeret
Kommissionen? «
Foreløbigt svar (30/11 95)
Miljø- og energiministeren (Svend Auken):
Jeg er på nuværende tidspunkt ikke i besiddelse
af en oversigt som den ønskede, men har bedt
Miljøstyrelsen om at udarbejde en sådan og vil
vende tilbage til spørgsmålet, når oversigten
foreligger.

Spm. nr. S 441

|
I
Til miljø- og energiministeren (10/11 95) af:";Keld Albrechtsen
103951;name_party;":
I
»Vil ministeren oplyse, hvor stor en del af det
danske landbrugsareal der skal tages ud af
omdrift eller belægges med særlige restriktioner
for at sikre rent grundvand, samt oplyse, om og
i givet fald hvor store offentlige erstatninger/
kompensationer der forventes at skulle ydes

1738

Onsdag den 6. december 1995 (Spm)

lodsejere i forbindelse med grundvandssikring,
og vil ministeren i forlængelse heraf oplyse,
hvilke ordninger der aktuelt eksisterer, og hvor
store beløb der kan ydes fra disse i forbindelse
med sikring af grundvandet?«
Begrundelse
Amterne er for øjeblikket i færd med at gennemføre en offentlig debatfase vedrørende revision af »Regionplan 97«. Et hovedspørgsmål i
den forbindelse e r - i henhold til statens udmeldinger til amterne - forholdet omkring sikring
af grundvandet.
Et tilbagevendende spørgsmål på de offentlige debatmøder er netop grundvandet og sikring
af rent drikkevand i fremtiden - herunder hvor
store arealer der vil være tale om, og hvilke ordninger og kompensationsstørrelser der vil kunne forventes.
Svar (27/11 95)
Miljø- og energiministeren (Svend Auken):
Som opfølgning på regeringens 10-punkts-program af 1. december 1994 om beskyttelse af
Danmarks grundvand og drikkevand skal
amterne udpege områder med særlige drikkevandsinteresser i »Regionplan 97«.
Inden for områderne med særlige drikkevandsinteresser skal amterne efterfølgende
identificere de områder, der i særlig grad har
behov for beskyttelse.
Amterne er i øjeblikket i gang med det arbejde, der skal ligge til grund for udpegningen. Det
er derfor alt for tidligt at sige noget om, hvor
store arealerne bliver, og hvor stor en del af det
danske landbrugsareal der eventuelt skal tages
ud af omdrift eller belægges med særlige
restriktioner for at sikre rent grundvand.
Efter afslutning af arbejdet med en ny jordforureningslov vil det blive vurderet, hvilke
muligheder den gældende lovgivning giver for
at sikre områderne. På den baggrund vil det
nærmere blive vurderet, på hvilke vilkår de
nødvendige foranstaltninger til beskyttelse af de
udpegede områder kan iværksættes, og hvilke
behov for ændringer i det nuværende lovgrundlag der eventuelt måtte være. I denne vurdering må man også inddrage landbrugets
generelle miljøbelastning og resultatet af evalueringen af landbrugets udnyttelse af husdyr-

gødning, som sker i forbindelse med handlingsplanen for en bæredygtig landbrugsudvikling
m.v.
Med hensyn til allerede eksisterende ordninger findes der i dag mulighed for økonomisk
støtte til miljøvenlige produktionsmetoder via
ledsageforanstaltningerne til landbrugsreformen. I forbindelse hermed er der tre typer ordninger, som er velegnede med henblik på at
beskytte grundvandet.
Den ene ordning omfatter en anvendelse af 60
pet. af kvælstofbehovet målt ud fra den økonomisk optimale kvælstofmængde. Den økonomiske støtte til at foretage denne reduktion er for
1995 på 525 kr. pr. år pr. ha og for 1996 og frem
på 400 kr. pr. år pr. ha. Hertil kommer et tillæg
på 100 til 300 kr. afhængig af udbytte, hvis
områderne ligger i særlig følsomme landbrugsområder.
Den anden ordning omfatter 20-årig udtagning i visse grundvandsbeskyttelsesområder i
3 nordjyske amter. Den økonomiske støtte til
denne ordning er for 1995 på 2.110 kr. pr. år pr.
ha og for 1996 på 1.915 kr. pr. år pr. ha.
Den tredje ordning omfatter miljøvenlig drift
af græs uden for omdrift og kun i særlig følsomme områder. Ordningen kan alt efter gødningstilførsel m.v. for 1996 give 815 kr. til 1.950 kr. pr.
år pr. ha.
Der findes også mulighed for økonomisk
støtte til økologiske produktionsmetoder. For
landbrug i særlig følsomme landbrugsområder
kan der maksimalt gives økonomisk støtte for
1995 på 1.525 kr. pr. år pr. ha og for 1996 og
frem på 1.265 kr. pr. år pr. ha.
Der er nedsat et udvalg i Landbrugs- og
Fiskeriministeriets regi om større integration af
miljø- og naturhensyn i den fælles landbrugspolitik. Dette udvalg undersøger bl.a. mulighederne for, hvordan de omtalte ledsageforanstaltninger kan få større udbredelse og dermed
større miljøeffekt.

Spm. nr. S 492
Til justitsministeren (15/11 95) af:";Kim Andersen
108069;name_party;":
»Hvilke initiativer agter ministeren at tage for at
få standset den bekymrende vækst i, hvor meget
der omsættes for i såkaldte spilleklubber?«

Onsdag den 6. december 1995 (Spm)
Begrundelse
I de større byer startes der hele tiden såkaldte
spilleklubber, hvor folk kan deltage i spil med
kontant indsats og kontant udbetaling.
Under dække af at være en klub (forening)
kan der foregå alle typer af spil, som ellers er
ulovlige. Der er risiko for, at dette miljø bliver
infiltreret af rockere og/eller østeuropæiske
mafiaer.
Spørgeren vil derfor gerne have ministerens
bud på, hvilke initiativer der kan tages for at
stoppe væksten i disse spilleklubber og deres
enorme omsætning.
Svar (27/11 95)";Kim Behnke
108798;title_name;":
1. Det fremgår af begrundelsen for spørgsmålet,
at der er risiko for, at spilleklubber infiltreres
af rockere og/eller østeuropæiske mafiaer.
Der ønskes derfor ministerens bud på, hvilke
initiativer der kan tages for at stoppe væksten i disse spilleklubber og deres enorme
omsætning.
Justitsministeriet kan hverken be- eller
afkræfte antagelsen om, at der er en vækst i
antallet af spilleklubber, og at omsætningen i
disse er enorm. Justitsministeriet er ikke i besiddelse af oplysninger herom.
2. Justitsministeriet kan imidlertid oplyse, at
man har modtaget en række henvendelser fra
private, politikere, pressen m.v. vedrørende
private spilleklubber. Fra private er der således navnlig et ønske om klarere bestemmelser om spilleklubbers virke og indretning.
Herudover har der tillige vist sig interesse for
de såkaldte støtteforeningers virke og indretning, således at idrætten eller andre kendte
humanitære foreninger kan tilføres et økonomisk supplement til støtte for det almennyttige arbejde. I de pågældende foreninger
benyttes ofte spilleautomater, der udbetaler
gevinster i såvel kontanter som spillemønter.
Justitsministeriet har som følge heraf besluttet
at lade spørgsmålet om, hvorvidt der er behov
for en egentlig lovregulering af private spilleklubber, støtteforeninger m.v., indgå i kommissoriet for det forlystelsesudvalg, som ministeriet
i øjeblikket arbejder på at nedsætte. Til orientering vedlægges en kopi af forlystelsesudvalgets
kommissorium. (Ikke optrykt her).

1739

Forlystelsesudvalget nedsættes med det overordnede formål at foretage en gennemgang af
de gældende regler for de under Justitsministeriet hørende forlystelser. Herunder vil udvalget
kunne drøfte de problemstillinger, der måtte
være omkring spilleklubber, støtteklubber m.v.

Ad spm. nr. S 2567
Fra justitsministeren er modtaget supplerende
svar på et i folketingssamlingen 1994-95 af
medlem af Folketinget Anne Baastrup (SF) stillet
spørgsmål.
Spørgsmålet, der sammen med det foreløbige
svar er optaget i Folketingstidende 1994-95, forhandlingerne side 7035, var sålydende:
Til justitsministeren (7/9 95) af:";Bjørn Westh
110922;name_party;":
»Vil ministeren kommentere Haiming Leis
bemærkninger til Københavns politidirektørs
redegørelse vedrørende hans sag?«
Supplerende svar (13/11 95)";Anne Baastrup
111101;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet indhentet en udtalelse fra Politidirektøren i København.
Politidirektøren giver indledningsvis udtryk
for, at hans redegørelse, som gengives i Justitsministeriets besvarelse af spørgsmål nr. S 2265
fra Anne Baastrup, er et sammendrag af de politirapporter, der er udarbejdet til brug for de
verserende straffesager, udtalelser indhentet fra
station 3 og afdeling A i forbindelse med klagerne fra forurettede over politiet, avisartikler samt
båndoptagelser.
Redegørelsen vil derfor alene have karakter af
sammendrag og kan ikke indeholde en fuldstændig gengivelse af, hvad der er passeret i
sagen.
Politidirektøren har med dette forbehold følgende bemærkninger til Haiming Leis skrivelse
af 3. september 1995:
»Ad side 4, 6. afsnit. Om baggrunden for
anholdelsen af (E) henvises til, at forurettede
den 11. juli 1995, som det fremgår af rapporten
af samme dato, udpegede (B), (F) og (E) som de

1740

Onsdag den 6. december 1995 (Spm)

toneangivende ballademagere. Som det fremgår
af rapporten af 26. juli 1995, side 3, har forurettede senere meddelt, at (F) aldrig havde lavet
ballade. Det fremgår også af forurettedes skrivelse til station 3 den 17. juli 1995, at X var identisk med en af de tre, politiet identificerede den
11. juli 1995. Da X ikke kunne være identisk med
(F) eller (B), måtte han efter udelukkelsesmetoden være identisk med (E). Det er på denne baggrund uforståeligt, at forurettede senere har
bebrejdet politiet, at (E) blev anholdt.
Ad side 5,2. og 3. afsnit. Der henvises til min
udtalelse til Justitsministeriet i anledning af
spørgsmål nr. S 2428 fra MF Jens Løgstrup Madsen, hvoraf det fremgår, at det ikke på baggrund
af sagens faktuelle oplysninger er muligt med
sikkerhed at fastslå, om chikanen over for forurettede har været racistisk motiveret, således
som det har været anført i den offentlige debat.
Såfremt der såvel konkret som generelt skal
skrides hensigtsmæssigt ind over for grov chikane af den art, som forurettede har været udsat
for, er det naturligvis af væsentlig betydning at
få vurderet årsagerne.
Vedrørende konklusionerne. Ad A. Efterforskning med henblik på tiltalerejsning mod (A),
(C), (B), (G), (D) pågår stadig væk. Der henvises
til vedlagte forholdsfortegnelse.
Det er således forkert, at politiet ikke agter at
rejse straffesager mod de nævnte personer.
Ad B. Jeg kan henholde mig til det ovenfor og
i min tidligere redegørelse med rapportbilag
anførte.
Ad C. Der henvises til det ovenfor anførte,
hvorefter det ikke med sikkerhed kan afgøres,
om chikanen har været racistisk motiveret.«
Politidirektøren har i øvrigt udarbejdet og
vedlagt følgende oversigt over verserende straffesager:
»Oversigt vedrørende forholdene i sagskomplekset A 175/95
I Trusler mod vidner, forøvet 11. juli 95.
(Symbolsk skære halsen over). Gerningsmand:
(A).
II Hærværk, forøvet 20. juli 95. (Sparket til
indgangsdøren, således at den blev ødelagt).
Gerningsmand: (A).
III Trusler mod vidner, forøvet 11. juli 95.
(Benzinbombe - og senere 160795, trusler om at
slå ham ihjel). Gerningsmand: (C).
IV Hærværk, forøvet 14. juli 95. (Med tusch
skrevet »nakkeost« på afdækningsplade). Gerningsmand: (C).

V Hærværk, forøvet den 24. juli 95. (Med
spraymaling skrevet SVIN på forretningsruden).
Gerningsmand: (C).
VI Trussel på livet, forøvet 270795. (Trussel
om at brænde huset ned. Journalist overværende begivenheden).
Pt. ukt. gerningsmand.
VII Hærværk, forøvet 2. august 95. (Med
spraymaling skrevet »Danmark for Danskere«
på tværs af 2 træplader til afdækning). Gerningsmand: (D).
VIII Afpresning, forøvet 12. juni 1995. (Truet
sig til gratis mad og kontanter mod at få hærværket stoppet). Gerningsmand: (B).
IX Hærværk, forøvet 28. juni 95. (Facaderude
knust med Mountain-bike cykel). Gerningsmand: (A).
X Hærværk, forøvet 3. august 95: 2330. (Med
spraymaling skrevet »Danmark for Danskere«).
Gerningsmand: (D).
XI Overtrædelse af våbenloven, 040895. (I.f.m.
anholdelse/ransagning). Gerningsmand: (D).
XII Hærværk, rudeknusning forøvet 1. juli 95.
(Efter skænderi blev rude til baglokalet knust
af). Gerningsmand: (C).
XIII Trusler mod vidner forøvet 11. juli 95.
(Truet med ordene »Finish« hvis og såfremt
politiet tilkaldes igen). Gerningsmand: (G).
XIV Hærværk, facadevindue knust umiddelbart i begyndelsen af juni 95. Jf. vidnet Lone
Madsen har følgende været gerningsmænd: (D)
og (A).«
Københavns byret har den 18. oktober 1995
afsagt dom i sag VIII mod (B).
(B) var tiltalt for afpresning efter straffelovens
§ 281, nr. 1, ved at skaffe sig eller andre uberettiget vinding ved at true Haiming Lei med vold
eller betydelig skade på gods, idet han medio
juni 1995 i grillbaren Boeslundevej 95 til Lei
udtalte, at han kunne foranledige hærværk mod
Leis grillbar, og at angreb mod ham og hans
familie ville blive indstillet, såfremt Lei ydede
ham og hans venner gratis bespisning og stillede kontante pengebeløb til rådighed, hvorefter
tiltalte i perioden frem til den 24. juli 1995 lod
sig og sine venner bespise på grillbaren i et ikke
nærmere fastlagt omfang, ligesom han fik udbetalt kr. 200,00.
Retten frifandt (B) for forholdet, idet man
efter bevisførelsen, herunder vidnerne Haiming
Leis og Zhigang Leis forklaringer, ikke fandt det
godtgjort, at tiltalte havde truet Haiming Lei
med vold eller betydelig skade.
Politidirektøren har oplyst, at der ikke er
afsagt dom vedrørende de øvrige.
I

Onsdag den 6. december 1995 (Spm)
Jeg må af principielle grunde afstå fra at kommentere Haiming Leis skrivelse nærmere. Det er
efter retsplejelovens ordning statsadvokaterne,
der fører tilsyn med politimestrenes behandling
af straffesager og behandler klager over afgørelser truffet af politimestrene vedrørende strafforfølgning. Statsadvokaternes afgørelser i sådanne
klagesager kan ikke påklages til Rigsadvokaten
eller til mig.
Det er således i den foreliggende sag Statsadvokaten for København, der har tilsynsforpligtelsen i relation til Københavns Politis efterforskning og sagsbehandling, og det er ligeledes
Statsadvokaten for København, der skal klages
til, såfremt forurettede ikke finder, at sagen
behandles fuldt korrekt af politiet. Dette har jeg
i dag meddelt forurettede.
Jeg vil fortsat naturligvis være helt indstillet
på - såfremt det måtte ønskes - at afholde et
møde, hvor spørgeren vil kunne få lejlighed til
mere detaljeret at stille spørgsmål til Københavns Politi om den politimæssige behandling
af sagen.

Ad spm. nr. S 2568
Fra justitsministeren er modtaget supplerende
svar på et i folketingssamlingen 1994-95 af
medlem af Folketinget Anne Baastrup (SF) stillet
spørgsmål.
Spørgsmålet, der sammen med det foreløbige
svar er optaget i Folketingstidende 1994-95, forhandlingerne side 7035, var sålydende:
Til justitsministeren (7/9 95) af:";Bjørn Westh
117888;name_party;":
»Er det korrekt forstået, at politiet først overvågede Haiming Leis grillbar systematisk knap 3
uger efter, at politiet var blevet gjort opmærksom på problemerne, og hvordan vurderer
ministeren denne langsommelighed i lyset af, at
Gentofte Politi overvågede Ulla Dahlerups bolig
53 minutter efter anmeldelsen, selv om hun
opholdt sig i sit sommerhus?«

1741

Supplerende svar (10/11 95)";Anne Baastrup
118308;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet indhentet en udtalelse fra Politidirektøren i København, som bl.a. har oplyst
følgende:
»Politiet modtog første gang anmeldelse om
rudeknusning af to ruder i forurettedes forretning den 11. juni 1995. Ingen mistænkt. Den 28.
juni 1995 blev der på ny knust en rude i forretningen. Gerningsmanden blev identificeret og
sigtet den 8. juli 1995.
Den 11. juli 1995 blev politiet på ny tilkaldt,
og forurettede forklarede, at han var udsat for
gentagne tilfælde af hærværk og chikane af racistisk karakter.
Denne oplysning medførte,
- at samtlige uniformerede patruljer i området
blev pålagt at føre skærpet tilsyn med stedet,
- at Husumvagten blev pålagt at have daglige
gående patruljer i området i tidsrummet fra";Bjørn Westh
119092;Time;"til kl. 18.00 (politivagtens normale
åbningstid), og
- at station 3's civilpatrulje blev pålagt at føre
skærpet patrulje omkring forretningen.
Jeg finder på denne baggrund, at station 3 har
iværksat systematisk overvågning af Haiming
Leis grillbar, så snart man blev bekendt med, at
der forelå et vedvarende mønster af chikane og
hærværk over for forretningen, og at det ikke
drejede sig om enkeltstående tilfælde af hærværk.
Københavns Politi modtog i 1994 4.270
anmeldelser om hærværk. Det er hverken
muligt eller hensigtsmæssigt at iværksatte
systematisk politiovervågning i hvert enkelt tilfælde. Dette kommer først på tale, såfremt der er
grund til at antage, at der vil blive begået yderligere hærværk.«
Justitsministeriet kan henholde sig til det af
Politidirektøren anførte.
Der henvises, for så vidt angår Gentofte Politis initiativer i forbindelse med anmeldelsen fra
Ulla Dahlerup, til ministeriets besvarelse af
spørgsmål nr. S 2267 fra medlem af Folketinget
Anne Baastrup.

1742

Onsdag den 6. december 1995 (Spm)

Ad spm. nr. S 116
Fra justitsministeren er modtaget supplerende
svar på et af medlem af Folketinget Anne
Baastrup (SF) stillet spørgsmål.
Spørgsmålet, der sammen med det foreløbige
svar er optaget i Folketingstidende 1995-96, forhandlingerne side 766, var sålydende:
Til justitsministeren (16/10 95) af:";kl. 10.00
120444;name_party;":
»Hvilken kompetence har ministeren over for
Esbjergs politimesters måde at behandle
Ri-Bus-sagen på, herunder at træffe beslutning
om at overlade efterforskningen samt det daglige politarbejde knyttet til Ri-Bus-konflikten til
Rigspolitiets rejsehold?«
Supplerende svar (30/11 95)";Anne Baastrup
120758;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet anmodet Politimesteren i Esbjerg
og Rigspolitichefen om en udtalelse.
Politimesteren i Esbjerg har oplyst, at det
skønnede nødvendige personaleforbrug ved
løsningen af de operative politiopgaver i forbindelse med konflikten omkring busselskabet
Ri-Bus A/S blev tilrettelagt ud fra det forventede antal blokadevagter og aktivitetsniveauet fra
blokadevagternes side. Personaleforbruget kunne derfor variere fra dag til dag og fra udkørslen
af busserne om morgenen til indkørslen af busserne om aftenen. Hvis vurderingen af situationen mundede ud i, at politikredsen ikke med
egne ressourcer kunne løse opgaven, anmodedes om assistance gennem Rigspolitichefen.
Af hensyn til andre politikredses planlægning
af aktiviteter, ferie osv. forvarslede Rigspolitichefen politiregionerne om, hvilke der i givet
fald skulle afgive personale til Esbjerg politikreds til løsning af operative politiopgaver fra
uge 41/95 til uge 2/96, hvis der skulle blive
fremsat anmodning om assistance herfra.
Der var således ikke - som anført i begrundelsen for spørgsmålet - lagt en egentlig plan
for brug af politi i Ri-Bus-konflikten, som rækker langt ind i 1996.
Det bemærkes, at der på intet tidspunkt har
været behov for til efterforskningsmæssige politiopgaver at tilkalde assistance fra Rigspolitichefen bortset fra et enkelt tilfælde af en anmeldelse fra en politiassistent som forurettet i tjene-

sten. Der har således heller ikke til efterforskningsmæssige politiopgaver været lagt en plan
for brug af politi vedrørende den kriminalitet,
der er udsprunget af konflikten omkring busselskabet Ri-Bus A/S.
Rigspolitichefen har i tilslutning til politimesterens udtalelse oplyst, at man - som ligeledes
nævnt i besvarelsen af spørgsmål nr. S 2297 fra
Jan Køpke Christensen - ville se positivt på en
anmodning om bistand fra Rigspolitichefens rejseafdeling, såfremt Esbjerg politi måtte ønske
det.
Som justitsminister har jeg i kraft af min stilling som overordnet i forhold til politiet mulighed for at gribe ind over for en politimesters
håndtering af en given opgave. Justitsministeriet
har imidlertid altid været meget tilbageholdende med at udnytte denne mulighed for at gå ind
i tilrettelæggelsen af konkrete sager i den enkelte politikreds, og jeg finder ikke, at jeg i den
foreliggende sag har haft anledning til at fravige
dette udgangspunkt.

Spm. nr. S 499
Til udenrigsministeren (15/11 95) af:";Bjørn Westh
