split;reason;text;value
0;;"3536

Fredag den 27. maj 2005 (D)

42. m ø d e";
80;Time;"6) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om gældsrådgivning for private.
Af Line Barfod (EL), Villy Søvndal (SF) og Margrethe Vestager (RV).
(Fremsat 15/3 2005).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til finansministeren [om forholdet
mellem løfterne om forbedring af velfærden og
forhandlingerne om strukturreformen].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 17/5 2005).
2) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om en styrket
dansk indsats mod spredning af gensplejsede
organismer i naturen.
Af Per Clausen (EL) m.fl.
(Fremsat 12/4 2005).
3) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om mærkning af
fødevarer tilsat nitrat eller nitrit med oplysning
herom og om forbud mod at mærke økologiske
fødevarer, der indeholder nitrat eller nitrit, med
statens røde Ø-mærke.
Af Per Clausen (EL) m.fl.
(Fremsat 19/4 2005).
4) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ligestilling mellem registrerede
partnerskaber og heteroseksuelle ægteskaber
med hensyn til fremmedadoption af danske og
udenlandske børn).
Af Kamal Qureshi (SF) m.fl.
(Fremsat 5/4 2005).
5) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af adoptionsloven.
(Adgang til stedbarnsadoption for registreret
partner fra barnets fødsel).
Af Kamal Qureshi (SF) m.fl.
(Fremsat 12/4 2005).

Meddelelser fra formanden";kl. 10.00
1625;title_name;"Medlemmer af Folketinget Thomas Adelskov
(S), Jytte Andersen (S), Lotte Bundsgaard (S),
Mogens Jensen (S), Anne-Marie Meldgaard (S),
Kim Mortensen (S) og Lone Møller (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om varsling
m.v. i forbindelse med afskedigelser af større
omfang og lov om en aktiv beskæftigelsesindsats. (Handlingsplan m.v.)
(Lovforslag nr. L 172).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til finansministeren [om forholdet mellem løfterne om forbedring af velfærden og forhandlingerne om strukturreformen].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 17/5 2005).";Formanden
2330;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

(443)
Fredag den27. maj 2005 (B 65)
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om en styrket
dansk indsats mod spredning af gensplejsede
organismer i naturen.
Af Per Clausen (EL) m.fl.
(Fremsat 12/4 2005).
Forslaget sattes til forhandling.
Forhandling";Formanden
2837;title_name;":
Enhedslistens beslutningsforslag lægger op til
statslige og regionale zoner, hvor der ikke må
dyrkes gensplejsede afgrøder, og derudover ønsker forslagsstillerne fuld mærkning af alle fødevarer, som indeholder eller er produceret under
anvendelse af. gensplejsede organismer eller foder med gmo-indhold.
Forslagsstillerne begrunder forslaget i følgende forhold: Risikoen for spredning af genetisk
modificerede afgrøder til økologiske og andre
afgrøder og forbrugernes frie valg med hensyn
til gensplejsede fødevarer.
Jeg håber, at Enhedslisten vil modtage det i
den ånd, det er ment, at jeg gerne vil kvittere for
den bevægelse mod større realisme, der præger
forslaget.
For knap et år siden fremsatte Enhedslisten et
beslutningsforslag, der skulle forbyde dyrkningen af gm-afgrøder i 3 år, men forslaget fik begrænset opbakning her i Folketinget.
For et år siden stod min forgænger her på talerstolen og takkede Socialdemokraterne, Socialistisk Folkeparti og Det Radikale Venstre for deres aktive indsats i forliget om den såkaldte
sameksistenslov.
Med den aftale fik vi jo truffet nogle vigtige
politiske beslutninger, nemlig om regler om
sameksistens til gavn for forbrugerne og landmændene, regler, der skal sikre, at mulighed for
spredning af genetisk modificerede afgrøder minimeres. Vi blev også enige om, at der er behov
for opfølgning, i takt med at vi bliver klogere, og
Enhedslistens beslutningsforslag taler heller
ikke længere om forbud, men om en styrket
dansk indsats for at hindre spredning.
Jeg sporer således en bevægelse i holdningen
hos forslagsstillerne, om end af et omfang, som
der kan være forskellige holdninger til, men alligevel. Og forslagsstillerne ønsker jo mulighed

3537

for, at lande eller regioner skal kunne, oprette
gmo-fri zoner.
Jeg vil gerne slå fast, at konsekvenserne for
miljø og sundhed skal vurderes i forhold til den
konkrete gmo. Alle genetisk modificerede produkter skal have en markedsføringstilladelse,
før de kan anvendes og sælges i EU's medlemsstater, og før der gives en tilladelse, skal den
konkrete gmo gennemgå en grundig videnskabelig risikovurdering, en vurdering, der omfatter forholdet til miljø og sundhed.
Der tages således stilling til konsekvenserne
for miljø og sundhed i forbindelse med hver enkelt ansøgning om markedsføring, og der sker
en meget omfattende høring i hver eneste sag.
Når en gmo har opnået: en markedsføringstilladelse, kan den markedsføres og anvendes i
alle EU-medlemsstater.
Den lov om sameksistens, som vi her i Folketinget blev enige om i april sidste år, er baseret
på anbefalingerne fra en videnskabelig udredningsgruppe. En af hovedpointerne i rapporten
fra udredningsgruppen er, at muligheden for
sameksistens skal analyseres afgrøde for afgrøde. Man kan ikke fastsætte virkemidler ud fra
generelle betragtninger.,
Kl,. 10.05
Rapporten viser, at der er stor forskel på, hvor
meget afgrøderne kan- sprede sig, og man må
derfor foretage en konkret vurdering af hver enkelt afgrøde og målrette virkemidlerne for at begrænse spredningen.
Vores dyrkningsregler gælder nu for majs,
kartofler og bederoer. Disse afgrøder vurderes at
blive de første, som vil være relevante i Danmark. Der er nogle få afgrødetyper, hvor eksperterne ikke på nuværende vidensgrundlag kan
angive virkemidler for sameksistens. Her har
forligspartierne da også aftalt, at man vil drøfte
spørgsmålet om virkemidler, når og hvis dyrkning af disse afgrøder bliver aktuelt.
Forslagsstillerne kritiserer den videnskabelige rapport for ikke at have lavet scenarier, hvor
der dyrkes mere end 10 pet. gm-afgrøder. Sådan
som jeg læser rapporten, er de fleste afgrøder
vurderet ved både moderat udbredelse, altså 10
pct., og ved omfattende udbredelse, altså 50 pet.
Konklusionen fra udredningsgruppen er, at ved
omfattende dyrkning, altså 50 pet. gm-afgrøder,
kan der for visse afgrøder blive behov for yderligere virkemidler.
Forslaget henviser så til, at andre lande i EU
har anvendt en anden tilgang til sameksistens,
nemlig områder med gmo-fri zoner. Argumen-

3538

Fredag den 27. maj -2005 (B 65)

tationen går på regionale dyrkningsforhold,
strukturer i landbruget eller et politisk ønske om
at markere sig som økologisk region eller lignende.
Jeg skal så understrege, at en medlemsstat
kan blive gjort ansvarlig for de økonomiske tab,
som dens EU-retsstridige handlinger påfører
private. I Danmark har vi valgt en faglig tilgang
og lavet regler for sameksistens, det er der ikke
så mange andre lande der har, endnu. Fra regeringens side kan vi kun opfordre til, at andre
lande gør som vi og får udarbejdet regler for
sameksistens. Samtidig arbejder vi fra dansk
side for fælles EU-regler for sameksistens.
Beslutningsforslaget begrundes bl.a. med, at
den menneskelige faktor ikke er tilstrækkeligt
belyst. Men hele ideen er jo at regulere adfærden
på det her område. Vi stiller bl.a. krav om godkendelse, naboorientering og uddannelse. Man
skal ikke bare kende til reglerne, man skal også
kende til f.eks. spredningsveje og godt landmandskab: det fremgår klart af dyrkningsbekendtgørelsen. Jeg vil vove den påstand, at vi
netop med den har taget et vigtigt skridt for at
tage højde for den menneskelige faktor.
Forslagsstillerne kritiserer vores kompensationsordning for at være for dårlig, og særlig ringe skulle den ligefrem være, når man er økolog.
Det er altså ikke rigtigt. Langt de fleste tilfælde,
hvor en eventuel iblanding skyldes pollenspredning, vil være dækket ind af ordningen. Afstandene, inden for hvilke der kan søges om kompensation, som jo er fastsat i aftalen, er fastsat
ud fra eksperternes viden om, hvor langt pollen
kan sprede sig, med et ekstta tillæg på 50 pet. af
denne afstand. Der er således også taget højde
for ekstreme situationer.
Derudover får økologerne kompensation for
tab, de lider på grund af forekomst af gmo i deres såsæd, uanset om der ikke er dyrket genetisk
modificerede afgrøder hos nabolandmanden.
Jeg kan godt forstå Enhedslistens ønske om
mærkning også af produkter fra dyr, der har fået
gmo-foder, og her er et tilfælde, hvor regeringen
er helt enig med Enhedslisten. Danmark argumenterede faktisk for en sådan mærkning under
forhandlingerne om fælles gmo-regler i EU. Det
gjorde vi, fordi regeringen og Folketingets partier var enige om, at de danske forbrugere ønskede en sådan mærkning. Fra regeringens side
kæmpede vi i forhandlingerne, men det var ikke
muligt at opnå flertal for en sådan mærkning, og
det var også derfor, Danmark som bekendt end-

te med at stemme nej til forordningens vedtagelse.
Nu ganske kort efter forordningens vedtagelse opfordrer Enhedslisten så regeringen til at
stille forslag i EU om mærkning også af produkter fra dyr, der har fået gmo-foder. Regeringen
mener ikke, at det er realistisk at forestille sig, at
EU vil ændre mærkningsbestemmelserne for
gmo på nuværende tidspunkt, lige efter at vi har
afsluttet forhandlingerne. Regeringen kan derfor ikke støtte forslaget.
Jeg kan så i den forbindelse oplyse, at forligspartierne bag sameksistensloven er enige om at
styrke forbrugerinformationen om mærkningsregler for genetisk modificerede fødevarer og foderstoffer. Der er afsat 1 mio. kr. til indsatsen.
Forbrugerrådet har udarbejdet et projektforslag, og projektet vil blive iværksat om kort tid.
Hermed styrker vi forbrugernes mulighed for at
træffe et valg på et oplyst grundlag.
Sammenfattende finder regeringen, at vi med
forliget om sameksistensloven og det arbejde,
der gik forud, har vist, at vi har et godt fagligt
greb om dyrkning af genetisk modificerede afgrøder, og Enhedslistens forslag kan derfor ikke
begrundes ud fra et sameksistenshensyn.";Hans Christian Schmidt
10452;Time;"Regeringen finder også, at vi arbejder for fælles EU-regler på det her område, så min konklusion er altså, at vi har en kompetent og stærk
dansk indsats på dette vigtige område, en indsats, som er aftalt mellem S, SF, Det Radikale
Venstre og regeringen, og regeringen kan på den
baggrund ikke støtte beslutningsforslaget.";Kl. 10.10
10786;title_name;"Ministerens indlæg påkaldte sig en kort bemærkning fra hr. Per Clausen.
(Kort bemærkning).";Formanden
10893;name_party;":
Måske overraskende - hvad ved jeg?
Jeg har to bemærkninger, og den første er, at
uanset hvor meget man snakker om sameksistens, så forhindrer de sameksistensregler, der er
i dag, ikke, at der kan ske spredning - og det
tror jeg også at ministeren må erkende. Hele
pointen i at have mulighed for at lave gmo-fri
zoner, er, at man i nogle dele af Europa kan vælge at sige, at her vil vi f.eks. have en økologisk
dyrkningsmetode eller en anden dyrkningsmetode, hvor vi så er sikre på at der ikke sker
spredning af gmo.

Fredag den 27. maj 2005 (B 65)
Vi har jo netop denne gang valgt, fordi vi er
blevet så realistiske, at fremsætte forslaget som
et forslag om, at Danmark skal arbejde i EU for,
at vi kan få mulighed for at gøre det også i Danmark. Det skal ingen hemmelighed være, at Enhedslisten gerne så, at Danmark var en gmo-fri
zone, men her går vi altså den langsommelige
vej gennem EU.
Jeg vil bare spørge: Er pointen ikke, at man
ikke kan forhindre spredning med de nuværende regler, og at det derfor ville være ganske godt
at satse på muligheden for at kunne lave gmo-fri
zoner?
(Kort bemærkning).";Per Clausen
12045;title_name;":
Menneskelige fejl vil man aldrig helt kunne sikre sig imod. Men jeg er nødt til at sige, at forslaget, som er fremsat her, i realiteten handler om
at give EU-landene mulighed for at indføre et
generelt forbud mod genetisk modificerede afgrøder i hele landet eller i en del af landet, og
der siger jeg bare, at det rummer reglerne ikke
mulighed for.
Så vil jeg godt lige knytte en bemærkning til
det om, hvad vi i grunden ser af erfaringer. Der
har jo tidligere været store problemer med gmo i
økologisk foder, men økologerne og Plantedirektoratet har gjort en stor fælles indsats, og det
betyder, at vi nu kan håndtere de her ting.
Kontrolresultaterne for 2004 viser, at der er
styr på tingene. Der er kun fundet ét parti med
en overskridelse i hele 2004, og jeg kan næsten,
bedst bruge økologernes ord, når de siger: Den
fælles indsats har nyttet noget.
Det her viser jo, at når erhverv og myndigheder arbejder sammen, opnår vi de bedste resultater. Det er den vej, vi skal.

3539

kommet gmo ind i Europa, som ikke burde være
kommet ind.
Ministeren siger, at reglerne ikke giver mulighed for gmo-fri zoner. Nej, det ved vi godt, det
er præcis derfor, vi stiller det her forslag, og jeg
vil gerne spørge ministeren: Hvorfor skulle
Danmark i Europa ikke kunne slås for, at de lande/ regioner/områder, som ønsker at være gmofri, skulle have den frihed? Hvad er det, der gør,
at man ikke skal have mulighed for at have den
frihed?
(Kort bemærkning).";Hans Christian Schmidt
13538;title_name;":
Sådan skal man ikke stille det op, for det, det
handler om, er selvfølgelig, at vi kæmpede en'
kamp, og at vi har fået nogle regler. Nu er der så
en ny kamp her, og bl.a. det med indførelsen af
majs er jeg meget enig med Enhedslistens ordfører i. Jeg har sagt, at jeg synes, det er godt, at
Kommissionen handler hurtigt, men jeg synes
selvfølgelig, at det er helt uacceptabelt, at det
sker alligevel. Derfor kommer der så en række
opstramninger, og det er vi meget tilhængere af.
Med hensyn til kontrolresultater, som også
bliver efterspurgt, vil jeg bate sige, at jeg altså
bedst kan lide den måde, som økologerne selv
siger det på: Den fælles indsats har nyttet noget.
Vi må jo konstatere, at kontrolresultaterne for
2004 viser, at der er styr på tingene.
Der har jo været tider, hvor der ikke har været
det, hvor vi har set gmo i økologisk foder. Men
når økologer og Plantedirektoratet går sammen,
når de viser, hvordan det skal håndteres, når de
derefter fremlægger resultaterne af det, ja, så viser det sig med al tydelighed - og det er endda
på økologiområdet, som jeg tror optager os alle
meget, ligesom det andet område - at når erhverv og myndigheder arbejder sammen, så opnår vi de bedste resultater. Det er den vej, vi
skal, sammen med økologerne, og det er også
. den vej, vi har tænkt os at gå.

(Kort bemærkning).
,";Hans Christian Schmidt
