split;reason;text;value
0;;"Onsdag den 3. maj 2017 (D)

91. møde";
69;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Jeppe Jakobsen (DF)
Hvad mener ministeren om de mange tricktyverier, som især ældre
medborgere udsættes for?
(Spm. nr. S 1129).
2) Til justitsministeren af:
Lars Aslan Rasmussen (S)
Hvad er ministerens reaktion på, at Adnan Bülent Baloglu, der er religiøs rådgiver for den tyrkiske ambassade, helt åbenlyst i Kristeligt
Dagblad den 28. april indrømmer, at ambassaden systematisk registrerer herboende kritikere af den tyrkiske præsident Erdogan?
(Spm. nr. S 1130, skr. begr.).
3) Til justitsministeren af:
Hans Kristian Skibby (DF)
Hvilke konkrete initiativer har ministeren undervejs for at forbedre
arbejdsvilkårene og sikkerheden for de ansatte i landets fængsler,
herunder konkrete tiltag for at nedbringe antallet af sygedage, normeringspolitik og udviklingen i antallet af overfald på de ansatte?
(Spm. nr. S 1131).
4) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvornår regner regeringen med at afskaffe blasfemiparagraffen?
(Spm. nr. S 1132).
5) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvad mener ministeren om ventetiderne for videoafhøring af børn?
(Spm. nr. S 1133).
6) Til finansministeren af:
Benny Engelbrecht (S)
Mener ministeren fortsat, at det er ensbetydende med besparelser på
velfærden, hvis ikke pensionsalderen hæves, som det fremgår af ministerens udtalelser i Ugebrevet A4 den 3. marts, »For konsekvenserne af at sige nej til at hæve pensionsalderen er, at vi må skære ned
på en lang række andre velfærdsområder«, set i lyset af at det fremgår af ministerens eget svar på Finansudvalgets spørgsmål nr. 266, at

1

der vil være et overskud på de offentlige finanser, hvis det offentlige
forbrug stiger med det demografiske pres?
(Spm. nr. S 1139).
7) Til erhvervsministeren af:
Tilde Bork (DF)
Har ministeren indtryk af, at grænsekontrollen havde en negativ effekt på turismen i 2016?
(Spm. nr. S 1055 (omtrykt)).
8) Til erhvervsministeren af:
Thomas Jensen (S)
Hvad mener ministeren om anbefalingerne fra regeringens vækstteam for Det Blå Danmark?
(Spm. nr. S 1086).
9) Til erhvervsministeren af:
Thomas Jensen (S)
Mener ministeren, at regeringen understøtter anbefalingerne fra regeringens vækstteam for Det Blå Danmark?
(Spm. nr. S 1087).
10) Til økonomi- og indenrigsministeren af:
Claus Kvist Hansen (DF)
Synes ministeren, at det er passende omgang med skatteborgernes
penge, at kommunerne bruger 4,4 mia. kr. på leverandører med ejerskab i »verdens værste skattelylande«, jf. artiklen i bladet Kommunen, nr. 10, side 12?
(Spm. nr. S 1072).
11) Til udlændinge- og integrationsministeren af:
Christian Langballe (DF)
Er ministeren enig i, at det muslimske tørklæde har politiske og sociale negative konsekvenser for samfundet?
(Spm. nr. S 1134).
12) Til udlændinge- og integrationsministeren af:
Christian Langballe (DF)
Er ministeren enig i, at diverse integrationsprojekter gennem årene
har slået fejl?
(Spm. nr. S 1135).
13) Til beskæftigelsesministeren af:
Bent Bøgsted (DF)
Hvordan vil ministeren sikre, at kommunerne bruger de rette sanktioner mod flygtninge og indvandrere, der ikke følger de krav, der bliver stillet til dem, når de er i praktik eller aktivering?
(Spm. nr. S 1126. Medspørger: Ib Poulsen (DF)).
14) Til beskæftigelsesministeren af:
Bent Bøgsted (DF)
Mener ministeren, at der kan være behov for nye sanktioner over for
flygtninge og indvandrere, der ikke lever op til kravene, når de er i
praktik eller aktivering?

2

Onsdag den 3. maj 2017 (FM )

(Spm. nr. S 1127. Medspørger: Ib Poulsen (DF)).
15) Til undervisningsministeren af:
Daniel Toft Jakobsen (S)
Hvad er ministerens holdning til, at en gruppe unge fra Stevns og
Faxe er blevet afvist optagelse på det tættest beliggende gymnasium
med den begrundelse, at de bor for langt væk fra det pågældende
gymnasium, og agter ministeren at ændre bekendtgørelsen om optagelse på de gymnasiale uddannelser, så unge fremadrettet ikke kan
afvises optagelse på det tættest beliggende gymnasium med den begrundelse, at de bor for langt væk fra gymnasiet?
(Spm. nr. S 1124, skr. begr.).
16) Til kulturministeren af:
Claus Kvist Hansen (DF)
Synes ministeren, at det er passende for en public service-kanal som
DR at reklamere dels for halalslagtet kød, dels for en specifik halalslagterforretning, sådan som det foregik i udsendelsen »Spise med
Price i København«, og finder ministeren, at det var fyldestgørende
oplysning om halalkød ikke at oplyse om, at halalkød er forbundet
med halalcertificeringsafgifter, der tilgår islamistiske organisationer?
(Spm. nr. S 1065).
17) Til transport-, bygnings- og boligministeren af:
Rasmus Prehn (S)
Har ministeren planlagt at tage initiativ til en national handlingsplan
på transportområdet, der kan skabe en sammenhængende og langsigtet trafikpolitik?
(Spm. nr. S 1136, skr. begr.).
18) Til transport-, bygnings- og boligministeren af:
Rasmus Prehn (S)
Hvilke muligheder ser ministeren i at tænde de kollektive elektroniske trafiktavler, der er blevet slukket af Vejdirektoratet, som følge af
at direktoratet i 2016 mistede de 30 mio. kr. i årlige puljemidler, der
hidtil har finansieret tavlerne?
(Spm. nr. S 1137, skr. begr.).
19) Til transport-, bygnings- og boligministeren af:
Magnus Heunicke (S)
Vil ministeren i lighed med Tyskland, Frankrig og Belgien være
med til at indføre bøder for chauffører, der afholder deres ugentlige
45 timers hvil i lastbilens førerhus?
(Spm. nr. S 1138).
20) Til transport-, bygnings- og boligministeren af:
Kaare Dybvad (S)
Mener ministeren, at det er fornuftigt, at anlægget af en bro over rute
23 ved Knabstrupvej er projekteret i tredje etape af Kalundborgmotorvejen, når man samtidig i anden etape bruger 49 mio. kr. på en sidevej, som ingen funktion har, og hvor midlerne i stedet kunne bruges til østvendte ramper, hvis man fremrykkede byggeriet af broen
over rute 23 til den planlagte anden etape, sådan som det er foreslået
af Holbæk Kommune?
(Spm. nr. S 1140).
21) Til transport-, bygnings- og boligministeren af:
Kaare Dybvad (S)
Mener ministeren, at det er hensigtsmæssigt, at Slagelse Kommune
ikke får den fulde støtte fra Landsbyggefonden til deres helhedsplan,
der ellers har til formål at løfte kommunens fire udsatte boligområder?
(Spm. nr. S 1141).

22) Til transport-, bygnings- og boligministeren af:
Jan Johansen (S)
Mener ministeren, at det er hensigtsmæssigt for integrationen, at mere end hver fjerde beboer i den almene boligsektor er indvandrer eller efterkommer, mens det kun er 8 pct. i den øvrige boligsektor,
som LLO fremhæver i deres seneste medlemsblad?
(Spm. nr. S 1142).";kl. 13.00
6683;Time;Meddelelser fra formanden;Kl. 13:01
6737;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
6830;title_name;":
Lovforslag nr. L 206 (Forslag til lov om ændring af lov om social
service og lov om retssikkerhed og administration på det sociale område. (Udvidelse af reglerne om optagelse i et bestemt botilbud uden
samtykke m.v.)).
Sundhedsministeren (Karen Ellemann, fg.):
Lovforslag nr. L 207 (Forslag til lov om ændring af lov om anvendelse af tvang i psykiatrien. (Oprettelse af særlige pladser på psykiatrisk afdeling)),
Lovforslag nr. L 208 (Forslag til lov om ændring af lov om en brancheadministreret registreringsordning for alternative behandlere.
(Ændring af forsikringsvilkår for registrerede alternative behandlere
m.v.)) og
Lovforslag nr. L 209 (Forslag til lov om forlængelse af økonomiprotokollatet for almen praksis).";Mai Mercado
7590;title_name;":
Lovforslag nr. L 210 (Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven, lov om afgift af elektricitet og forskellige andre love. (Udskydelse af indfasning af registreringsafgift på eldrevne køretøjer m.v., midlertidigt fradrag for batterikapacitet, forlængelse af ordning med lav afgift på el til opladning
af eldrevne køretøjer og særlig ordning for elbusser, ændring af beregning af brændstofforbrug for gasdrevne biler og gasdrevne pluginhybridbiler og nedsættelse af afgift af metanol iblandet vand)).
Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Lovforslag nr. L 213 (Forslag til lov om ændring af lov om varmeforsyning, lov om elforsyning, lov om naturgasforsyning og lov om
kommunal udligning og generelle tilskud til kommuner. (Forhøjelse
af procenten for modregning i den enkelte kommunes statstilskud
ved overførsel af midler fra kommunale varmeforsyningsvirksomheder m.v).
Jens Joel (S), Mikkel Dencker (DF), Thomas Danielsen (V), Søren
Egge Rasmussen (EL), Carsten Bach (LA), Christian Poll (ALT),
Ida Auken (RV), Pia Olsen Dyhr (SF) og Orla Østerby (KF):

Onsdag den 3. maj 2017 (S 1129)

Forespørgsel nr. F 56 (Hvad kan ministeren oplyse om regeringens
fremtidige energipolitiske initiativer set i lyset af den energipolitiske
redegørelse?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk. (jf. ovenfor).

3

klart, at alle borgere i det her land skal kunne færdes trygt, roligt og
sikkert, og at man ikke skal udsættes for kriminalitet, uanset hvem
man er. At tricktyve retter deres kriminalitet mod de allermest sårbare, finder jeg på alle måder er en uacceptabel og frastødende adfærd.
Så det er noget, vi skal bekæmpe, alt det, vi kender til det. Omfanget
af det har jeg desværre ikke mulighed for at sige noget om her i dag.";Karsten Lauritzen
9429;Time;"Energi-, forsynings- og klimaministeren har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig";Kl. 13:04
9610;title_name;":
Værsgo. Så er det spørgeren, hr. Jeppe Jakobsen.";Pia Kjærsgaard
9670;Time;"Energipolitisk redegørelse 2017.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil komme til forhandling den 23. maj 2017.
Jeg skal meddele, at det af hr. Lars Aslan Rasmussen (S) under nr. 2
opførte spørgsmål til justitsministeren (spørgsmål nr. S 1030) udgår
af dagsordenen efter ønske fra spørgeren.
Jeg skal meddele, at det af Tilde Bork (DF) under nr. 7 opførte
spørgsmål til erhvervsministeren (spørgsmål nr. S 1055) udgår af
dagsordenen efter ønske fra spørgeren.

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:04
10332;Time;;Kl. 13:03
10360;title_name;":
Så går vi i gang med det eneste punkt på dagsordenen, som er besvarelse af oversendte spørgsmål til ministrene.
Det første spørgsmål er til justitsministeren af Jeppe Jakobsen,
Dansk Folkeparti.";Pia Kjærsgaard
10566;Time;"Spm. nr. S 1129
1) Til justitsministeren af:";Kl. 13:03
10632;name_party;":
Hvad mener ministeren om de mange tricktyverier, som især ældre
medborgere udsættes for?";Jeppe Jakobsen
10749;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
10791;Time;;Kl. 13:03
10812;name_party;":
Tak for det. Hvad mener ministeren om de mange tricktyverier, som
især ældre medborgere udsættes for?";Jeppe Jakobsen
10925;Time;;Kl. 13:03
10953;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
10998;name_party;":
Tak for det. Jeg har valgt at sætte det her på dagsordenen i dag, fordi
jeg ugentligt, når jeg læser landets aviser, falder over nye historier
om især mange ældre medborgere, som bliver udsat for tricktyverier,
oftest i eget hjem. Og så var det min tanke at spørge ind til det, når
justitsministeren nu har udnævnt sig selv til tryghedsminister, og når
man har en regering med en ældreminister, der turnerer rundt i landet og siger, at det er en regering, der prioriterer de ældres velbefindende højt. Og man må forstå på Det Konservative Folkeparti, at boligen er et særligt indsatsområde, og at der skal være tryghed omkring boligen. Så må netop tricktyverier i folks egen bolig vel nærmest være den største torn i øjet på regeringen, man kan forestille
sig.
Alligevel oplever vi tit, at de her tricktyverier, hvis de overhovedet får en reaktion, oftest giver næsten er en løftet pegefinger over
for borgerne fra politiet om, at man skal tænke sig om i de her situationer. Der er meget lidt indsats – sådan virker det i hvert fald – med
hensyn til at komme efter dem, som faktisk har begået en udåd, nemlig har begået de her modbydelige tricktyverier mod folk i deres eget
hjem. Derfor ville jeg jo høre, om regeringen havde nogen initiativer
i støbeskeen til at sikre, at borgeren i sit eget hjem kan være tryg –
andet end at komme med formanende ord. Altså, vil man faktisk
komme efter dem, som er problemet? Og det er jo ikke de ældre,
men det er de her tricktyve.";Jeppe Jakobsen
12479;Time;;Kl. 13:06
12507;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
12541;Time;;Kl. 13:06
12581;title_name;":
Jeg vil bare så frygtelig gerne have, at vi diskuterer sådan noget her
på et oplyst grundlag. Det har vi vel begge en interesse i, så vi sådan
set ved, hvor mange sager der er, og hvad vi så skal gøre ved dem,
og hvem det egentlig er, der begår de her tyverier. For det jeg synes
jeg er rigtig, rigtig vigtigt vi ved, når man skal sætte målrettet ind.
Jeg er fuldstændig enig i alle de bemærkninger, der bliver sagt, om,
hvem vi skal passe på i det her samfund.
Jeg synes også, at vi tager ved dem. Altså, strafferammen for
tricktyveri eller for tyveri er i dag i udgangspunktet fængsel i op til 1
år og 6 måneder. Så man kan jo komme efter folk. Og hvis man så
endda begår et tricktyveri hjemme hos nogen, skal man jo ikke gøre
ret meget, før vi lige pludselig taler om røveri. Så jeg synes, det er
en væsentlig diskussion, men jeg synes også, at strafferammen i
hvert fald kan gå hårdt til dem, der ikke opfører sig ordentligt.";Søren Pape Poulsen
13522;Time;;Kl. 13:07
13533;Time;;Kl. 13:03
13573;title_name;":
Tak. Nu er det jo ikke muligt for mig i den her sammenhæng med et
mundtligt S-spørgsmål at trække oplysninger ind, så jeg vil sige, at
jeg jo ikke ved, hvor stort omfanget er, og jeg ved ikke, hvor stort
problemet er. Men uanset om det er stort eller lille, kan jeg i hvert
fald tilkendegive min holdning til det. Min holdning er meget, meget";Søren Pape Poulsen
13945;title_name;":
Værsgo til hr. Jeppe Jakobsen.

4

Onsdag den 3. maj 2017 (S 1130)";Pia Kjærsgaard
14025;Time;;Kl. 13:07
14046;name_party;":
Noget af det, som er gennemgående i mange af de her historier om
tricktyverier, er, at ofrene beskriver, at tricktyvene er østeuropæere.
Det er jo sådan noget, der taler for, at vi skal have en skærpet indsats
på det her område. Er det sådan, at regeringen måske kunne overveje
at tage kontakt til sine ministerkolleger i østeuropæiske lande og sige, at de har et problem med deres borgere? De har frit lejde til at
komme herop og forstyrre danskerne. Har man ikke tænkt sig at løfte
en pegefinger nedad i systemet i Europa og sige, at der er et problem
her, som stammer nede fra jer, og hvad har I tænkt jer at gøre ved
det?";Jeppe Jakobsen
14683;Time;;Kl. 13:07
14711;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
14745;Time;;Kl. 13:07
14785;title_name;":
Jeg vil godt sige to ting til det. Rigspolitiet er allerede i gang med at
lave sådan en ny samlet operativ strategi for politiets indsats mod
omrejsende grupper. Nu er det tricktyveri her, men vi har også konstateret, at når det gælder indbrud, kan man også nogle steder i landet næsten se, hvem der lige har været forbi der. Det skal vi gøre noget ved, og det er også derfor, at vi selvfølgelig skal bruge de automatiske nummerpladescannere ved grænsen endnu mere.
Så skal vi selvfølgelig passe på med, hvad vi siger til andre lande.
Men jeg har haft en drøftelse med mine rumænske kolleger på et
tidspunkt, og jeg havde en drøftelse med den rumænske ambassadør
her i Danmark i sidste uge, hvor vi talte om, at ja, vi anerkender, at
der er masser af god arbejdskraft, der er her, og som opfører sig ordentligt – og dem, der ikke gør det, skal vi i fællesskab gøre noget
ved, for de skal sådan set sættes bag tremmer.";Søren Pape Poulsen
15714;Time;;Kl. 13:08
15742;title_name;":
Spørgeren.";Pia Kjærsgaard
15764;Time;"Der er et nyt spørgsmål til justitsministeren af Hans Kristian
Skibby, Dansk Folkeparti.";Kl. 13:08
15864;Time;"Spm. nr. S 1130
2) Til justitsministeren af:";Kl. 13:09
15935;name_party;":
Hvad er ministerens reaktion på, at Adnan Bülent Baloglu, der er religiøs rådgiver for den tyrkiske ambassade, helt åbenlyst i Kristeligt
Dagblad den 28. april indrømmer, at ambassaden systematisk registrerer herboende kritikere af den tyrkiske præsident Erdogan?

Skriftlig begrundelse
Der henvises til artiklen »https://www.kristeligt-dagblad.dk/kirketro/leder-tyrkiske-imamer-i-danmark-ja-vi-samler-information-omerdogan-modstandere«.
(Spørgsmålet er udgået af dagsordenen efter ønske fra spørgeren).";Lars Aslan Rasmussen
16450;Time;"Spm. nr. S 1131
3) Til justitsministeren af:";Kl. 13:09
16522;name_party;":
Hvilke konkrete initiativer har ministeren undervejs for at forbedre
arbejdsvilkårene og sikkerheden for de ansatte i landets fængsler,
herunder konkrete tiltag for at nedbringe antallet af sygedage, normeringspolitik og udviklingen i antallet af overfald på de ansatte?";Hans Kristian Skibby
16821;title_name;":
Værsgo.";Pia Kjærsgaard
16840;Time;;Kl. 13:09
16867;name_party;":
Tak, fru formand. Hvilke konkrete initiativer har ministeren undervejs for at forbedre arbejdsvilkårene og sikkerheden for de ansatte i
landets fængsler, herunder konkrete tiltag for at nedbringe antallet af
sygedage, normeringspolitik og udviklingen i antallet af overfald på
de ansatte?";Hans Kristian Skibby
17167;Time;;Kl. 13:10
17188;name_party;":
Nu nævnte ministeren selv de automatiske nummerpladescannere,
og det er jo en form for grænsekontrol. Nu har vi lige her for ganske
nylig fået at vide fra Europa-Kommissionen, at nu har vi fået en sidste chance, og så skal vi af med vores grænsekontrol igen. Når vi nu
ser den her grænseoverskridende kriminalitet, bekymrer det så ikke
justitsministeren, at vi har et EU-system, der siger, at et af de værktøjer, vi har til at bekæmpe grænseoverskridende kriminalitet med,
vil EU-systemet fremadrettet forbyde os at opretholde?";Jeppe Jakobsen
17727;Time;;Kl. 13:09
17755;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
17789;Time;;Kl. 13:09
17829;title_name;":
Nu kommer vi, det erkender jeg, på en elegant måde meget godt
uden om spørgsmålet, men vi får lejlighed til at diskutere det senere.
Jeg har det sådan, at jeg synes, at den grænsekontrol, vi har haft i
Danmark indtil nu, har været god. Det har været godt for Danmark.
Det har været godt også med hensyn til de signaler, vi sender. Og jeg
håber da, at det er noget, vi også kan blive ved med i fremtiden.";Søren Pape Poulsen
18244;Time;;Kl. 13:09
18272;title_name;":
Tak for det. Så er spørgsmålet afsluttet.";Pia Kjærsgaard
18343;title_name;":
Ministeren.";Pia Kjærsgaard
18366;Time;;Kl. 13:10
