split;reason;text;value
5914;title_name;":
Nu er det jo sådan, at det ikke er en opgave
for mig at oplyse om mine familiære forbindelser, og jeg kan berolige med, at det, der er lagt
til grund for mit ønske om at ansætte Ralf Pittelkow hos mig i Statsministeriet, alene er faglige og saglige kriterier. Det er selvsagt således,
at når man skal vurdere, hvilke medarbejdere
der knyttes til ministeriet, så lægger man også
og ikke mindst vægt på den side af sagen, og
det har jeg naturligvis også lagt megen vægt
på.
Det kunne måske også være værd at tilføje,
at jeg har indtryk af, at en tilsvarende ansættelse heller ikke var den forrige regering helt
fremmed. Men jeg har ønsket, at grundlaget
for denne ansættelse kom helt klart frem i forhold til Folketinget. Derfor kan jeg også oplyse, at baggrunden for den særlige hjemmel,
som jeg har nævnt i mit første svar, er, at jeg
har ønsket, at Pittelkows ansættelse knyttes til
min periode som statsminister. Af åbenbare og
også af etiske grunde har jeg således ikke fundet det rigtigt på forhånd at binde min efterfølger, når dette måtte blive aktuelt.";Nyrup Rasmussen
6993;name_party;":

4825

3/2 93: Spørgsmål til ministrene";Thor Pedersen
7053;title_name;"Jeg forstår ikke helt statsministerens svar.
Hvis det er fagligt og sagligt, man skal ansætte
en person, forstår jeg slet ikke, hvorfor ansættelsen skal knyttes til en bestemt statsminister
- for jeg går ud fra, at man i Statsministeriet
altid har brug for sagligt og fagligt kvalificeret
personale.
Jeg kan stadig ikke forstå, hvordan man i
forvejen kan annoncere, hvem det er, man skal
ansætte, hvis man lægger vægt på faglige og
saglige kriterier, for det må da bero på et opslag, så folk kan søge og man dér kan vælge
den bedste. Eller er det en følge af det, som vi
ved altid har ligget i den store socialdemokratiske koncern, nemlig at man begunstiger venner? Jeg skal blot nævne som eksempler på
det, der har været fundamentet for moralen i
den store koncern gennem tiderne, dagpengeskandalen, skandalen om Bolind, skandalen
om Dansk Folkeferie, skandalen om Ungbo,
der alle sammen indeholder begrebet »vennetjenester« - eller man kan sige, at de kritikpunkter, der har været rejst, har været vennetjenester.
Derfor kan jeg ikke forstå, at statsministeren
kan mene, at det er udtryk for en særlig god
moral, at man annoncerer i en avis, at man ønsker at ansætte sine venner, på trods af hvad
der ellers er gældende regler omkring ansættelse i statens tjeneste. Jeg vil spørge statsministeren, om statsministeren ikke i almindelighed tager afstand fra nepotisme.";Thor Pedersen
8455;title_name;":
Jeg ønsker ikke at gå ind i en mere polemisk
diskussion med hr. Thor Pedersen. Jeg føler, at
vi er i færd med at bevæge os langt ud over det
spørgsmål, der er blevet mig stillet.
Med hensyn til »sager«, der er blevet rejst i
forhold til forskellige politikere, tror jeg ikke,
det vil være fornuftigt, at vi nu tager fat på en
stor debat om dette. Unægtelig kan man jo sige, at de seneste måneders forløb nok burde
tilsige hr. Thor Pedersen at tage lidt mere forsigtigt på så stærke udsagn som dem, jeg her
lytter til.
Jeg skal derfor holde mig til det spørgsmål,
der er blevet stillet, og svare på det, som jeg
allerede har gjort det, ved at sige, at der er to
valgmuligheder: Enten kan man opslå stillingen - det har ikke været aktuelt i denne situation - eller også kan man pege på en medar-

4826

bejder, som man finder har de fulde kvalifikationer, og dernæst følge de klare lovregler og
hjemmelsregler, der gælder, og det er netop
det, jeg har givet udtryk for vil ske. Der vil således i Finansudvalget blive forelagt et aktstykke, præcis som jeg har redegjort for. Mere
føler jeg ikke der er at sige i den sag.
Med hensyn til moral og etik kan hr. Thor
Pedersen og jeg jo mødes ved en anden lejlighed og diskutere det. Det har intet med dette
spørgsmål at gøre. Jeg føler, at det, jeg her har
gjort rede for - og det er det centrale - er i fuld
overensstemmelse med gældende retsregler og
de procedurer, der normalt anvendes både i
den situation, hvor det måtte være aktuelt at
opslå en stilling, og i den situation, hvor en
anden procedure er valgt.";Nyrup Rasmussen
10032;name_party;":
Jeg forstår stadig ikke statsministerens svar
om procedurer og kriterier. Mener statsministeren virkelig, at det er et kriterium, at man er
ven med den, der skal ansættes, eller mener
statsministeren, at det er det faglige, der er i
højsædet? Og mener statsministeren, at man
kan bedømme det faglige, uden at stillinger
opslås, så man kan vælge mellem dem, der søger?
Begrundelsen for ikke at slå stillingen op
kan jo kun være, som det fremgår af Politiken,
at det er vennerne, man skal ansætte. Og jeg
mener, det er udtryk for en dårlig politisk moral at lade skatteborgerne betale for, at man
ansætter venner i statsadministrationen.";Thor Pedersen
10681;title_name;Hr. Thor Pedersen, jeg er nødt til at gøre opmærksom på, at der skal formuleres et spørgsmål i forbindelse med et spørgsmål til ministeren.;Formanden
10836;name_party;":
Jeg vil gerne spørge statsministeren, om den
her nævnte procedure også medfører, at man i
kommunerne fremover ikke behøver at opslå
stillinger ledige, men alene kan foretage en ansættelse efter skøn.";Ole Donner
11071;title_name;":
Spørgsmålet om kommunerne føler jeg ikke
ligger inden for det spørgsmåls rammer, jeg
her er blevet bedt om at svare på. Men jeg ser

4827

3/2 93: Spørgsmål til ministrene";Nyrup Rasmussen
11265;title_name;"ikke nogen afledte konsekvenser i forhold til
kommunerne, ej heller behov for ændringer af
de retsregler, der gælder for kommunernes
håndtering af personalespørgsmål.
Jeg kan derimod oplyse, at jeg i denne konkrete sag har valgt den procedure, som jeg har
gjort rede for, og jeg har ikke hørt - heller ikke
efter forespørgsel på rette sted i Justitsministeriet - at der er grundlag for overhovedet at kritisere den valgte fremgangsmåde.
Med hensyn til udtalelserne om venskab og
den slags vil jeg gerne sige, at det er der ikke
tale om i denne situation. Der er tale om et
kendskab til den pågældendes kvalifikationer,
og jeg føler mig helt tryg ved, at det valg, jeg
her har truffet, vil være en god forstærkning af
Statsministeriets evne og vilje til at håndtere
alle politiske sager.
Og som jeg sagde før, vil jeg gerne henstille,
at man en gang imellem kaster sit blik tilbage i
erindringen og spørger sig selv: Er der tidligere tilfælde i historien, hvor medlemmer af en
regering har følt det fornuftigt at knytte politiske medarbejdere til regeringen, som man har
et kendskab til ud fra de pågældendes faglige
kvalifikationer? Det tror jeg vi alle kan erindre. Jeg kan da godt forstå, at den nye opposition føler, den skal slå ned på et emne, der har
været omtalt, men jeg føler på denne baggrund
ikke, at der er grundlag for at uddybe sagen
yderligere.
Det centrale må være: Er der regler, der ikke
er fulgt? Er der fremgangsmåder, som der ikke
er levet op til? Og det ser jeg ikke grundlag for
at påstå. Som jeg har redegjort for det, vil der
komme et aktstykke frem i Finansudvalget, så
snart de formelle procedurer er på plads.
Hermed sluttede spørgsmålet.
Spm. nr. S 337
2) Til skatteministeren af:";Statsministeren
12989;name_party;":
»Kan ministeren bekræfte folketingsmedlem Bente Junckers oplysning om, at der i forbindelse med regeringsgrundlaget er afgivet et
løfte fra Socialdemokratiet til Centrum-Demokraterne om, at ingen husejere må opleve en
stigning i deres nettohusleje som følge af en
kommende skattereform?«

4828

Skriftlig begrundelse
Der henvises til folketingsmedlem Bente
Junckers udtalelser herom i Radioavisen kl.
12.00 den 26. januar 1993 og ligelydende udtalelser til dagspressen, f.eks. dagbladet Information den 27. januar 1993.";Jes Lunde
13525;name_party;":
Jeg vil gerne starte med at byde skatteministeren velkommen på posten. Men derfor er
der jo ingen grund til at lægge fingrene imellem i dagevis.
Så vidt jeg kan se, hersker der noget nær total forvirring om, hvad regeringen vil på skatteområdet, og jeg håber derfor, at de fem
spørgsmål, jeg har stillet i dag, kan bidrage til
en afklaring. Til en begyndelse vil jeg derfor
gerne vide, om regeringen står bag den garanti
imod stigninger i nettohuslejerne for ejerboliger, som CD's gruppeformand har udstedt.";Jes Lunde
14060;title_name;":
Jeg vil gerne takke for den udviste interesse
og velkomsten.
Jeg kan sige, at regeringen ved sin tiltræden
har givet boligejerne det helt klare tilsagn, at
en omlægning af skatter og afgifter vil blive
udformet, så det samlede økonomiske grundlag ikke forringer økonomien for de enkelte familier i egen bolig. Desuden skal den samlede
omlægning sikre balance mellem de forskellige
boligformer.
Jeg er fuldstændig enig i det signal, som fru
Bente Juncker har givet boligejerne, nemlig at
der overhovedet ikke er grundlag for bekymring hos boligejerne.
Hr. Jes Lunde har nok i den forbindelse opfattet ordet »nettohusleje« anderledes, end det
måske var tænkt. Det tekniske udtryk »nettohuslejens størrelse« udtrykker måske ikke rigtig boligejernes situation. Nettohuslejen vil jo
falde, hvis skatteprocenterne hæves, så skattestigninger skulle i så fald være det bedste, man
kunne udsætte boligejerne for.
Hvis vi i stedet holder os til indholdet i de
tilsagn, som regeringen har givet boligejerne,
tror jeg, vi kan være enige om, at regeringen
har givet de klareste og mest vidtgående garantier, der nogen sinde er givet boligejerne af en
regering.

4829

3/2 93: Spørgsmål til ministrene";Stavad
15266;name_party;":
Jeg ønsker sådan set stadig væk spørgsmålet
besvaret. Det, jeg ønskede, var ikke en oplæsning af, hvad der står i regeringsgrundlaget, for
det var jeg fuldt bekendt med.
Jeg ønsker et præcist svar fra skatteministeren: Ønsker skatteministeren at stille sig bag
en garanti om, at der ikke kommer stigninger i
nettohuslejen for den enkelte? For det er jo
præcis det, som CD's gruppeformand har givet
udtryk for, og jeg tror, det er af stor værdi for
boligmarkedet at vide, om skatteministeren
helt præcist - ja eller nej - står bag den garanti,
CD har udstedt.";Jes Lunde
15852;title_name;":
Nu er hr. Jes Lunde jo teknisk velfunderet
udi spidsfindighederne, og derfor kan det godt
være, at hr. Jes Lunde er meget optaget af det
tekniske udtryk »nettohuslejerne«. Hr. Jes
Lunde ved derfor også, at der for det tekniske
udtryk »nettohuslejerne« vil blive tale om nogle mærkelige virkninger, hvis man sænker skatterne, eller hvis man forhøjer skatterne.
Det afgørende i denne sag - og det er det,
fru Bente Juncker har givet som et fuldstændig
klart signal til boligejerne i fuld overensstemmelse med det regeringsgrundlag, som regeringen har aftalt - er derfor, at boligejerne kan
føle sig trygge ved denne regering. Vi kan måske endda gå så vidt, at vi siger, at boligejerne
for første gang i mange år har fået en sikkerhed
for de enkelte familier, som skaber et reelt
grundlag for en tryghed og sikkerhed på boligmarkedet, som vi har manglet i lang tid, fordi
den foregående regering ikke har ønsket at være så præcis, som den nuværende regering har
ønsket det.";Stavad
16839;name_party;":
Er det sådan, at skatteministeren har tænkt
sig at svare udenom hele dagen?
Jeg synes jo ellers, mit spørgsmål var ganske
præcist, og jeg må gøre opmærksom på, at nettohuslejen er ikke et eller andet meget sindrigt
teknisk begreb. Det er faktisk det, som flertallet af familier handler hus efter. Nettohuslejen
er det tal, man som køber af et hus lægger allermest mærke til, det er det, der er fremhævet
med fede understregninger på ejendomsmæglerens opstilling, og derfor kan det da ikke være uinteressant at få skatteministerens præcise

4830

svar på, om han stiller sig bag CD's garanti
om, at nettohuslejen ikke må stige. Ja eller nej?";Jes Lunde
17507;title_name;":
Hr. Jes Lunde plejer at være hurtigt opfattende. Jeg mener faktisk, jeg har givet et meget
præcist og meget klart svar.
Jeg går ud fra, at hr. Jes Lunde ikke mener,
at de familier, der bor i højskattekommuner,
og som ejer egen bolig, har en stor fordel i forhold til de familier, der bor i lavskattekommuner. Man kan faktisk se det modsatte: I lavskattekommunerne er boligpriserne væsentlig
højere, og det vil sige, at den nettohusleje, som
man betaler i en lavskattekommune, faktisk er
væsentlig højere end i en højskattekommune.
Så jeg mener, at hr. Jes Lunde, hvis han ellers ville bruge sin sædvanlige årvågenhed og
lytte efter det, der bliver sagt, har fået et særdeles præcist svar, som ikke kan udtrykkes mere
præcist, end det allerede er sket.";Stavad
18275;name_party;":
Jamen jeg forsøger gerne at lytte. Jeg må jo
så prøve at oversætte det til konkret dansk. Betyder det, at skatteministeren synes, at den garanti, som CD har udstedt, er helt hen i vejret
og umulig at leve op til? Er det sådan, svaret
skal forstås?";Jes Lunde
18550;title_name;":
Jeg tror, hr. Jes Lunde er en drillepind.
(Munterhed). Og jeg tror, hr. Jes Lunde forsøger at skabe noget forvirring, som ikke eksisterer hos andre end dem, der ønsker forvirring.
Lige nøjagtig i denne situation ønsker hr. Jes
Lunde en eller anden form for forvirring, som
jeg er sikker på i hvert fald ikke eksisterer ét
sted, nemlig hos hr. Jes Lunde selv.
Hermed sluttede spørgsmålet.
(Tilråb).";Stavad
18961;title_name;"Jeg er jo i den situation, at medspørgernes
ret til at spørge er afhængig af, om spørgerens
talemuligheder er udtømt, og det var de altså i
dette tilfælde.
Spm. nr. S 343
3) Til skatteministeren af:

4831

3/2 93: Spørgsmål til ministrene

[Jes Lunde";Formanden
19227;name_party;":
»Kan ministeren bekræfte, at der for den enkelte husejer kan være afgørende forskel på,
om en skattereform skal betyde uændret nettohusleje eller den skal betyde, at der ikke må
ske en formindskelse af husejerens rådighedsbeløb?«";Jes Lunde
19484;title_name;":
Hr. Jes Lunde har spurgt, om regeringen agter at imødekomme et krav fra et af regeringspartierne, nemlig Centrum-Demokraterne,
om, at der ikke skal gennemføres en egentlig
skattereform på denne side af næste folketingsvalg.
Dertil vil jeg gerne sige, at udtrykket »en
egentlig skattereform« måske giver associationer i retning af en stor og dramatisk omvæltning. Hvis spørgeren med dette udtryk tænker
på en omlægning i stil med den, der blev gennemført tilbage i 1987, så er det ikke regeringens hensigt at gennemføre en egentlig skattereform. Det er derimod regeringens hensigt at
foretage en velforberedt, rolig, afbalanceret
omlægning af skatter og afgifter.
Regeringen lægger op til en proces, hvor der
trinvis over en årrække stille og roligt gennemføres justeringer i en takt, der sikrer familiernes og virksomhedernes økonomi. Der bliver
altså tale om et helt andet forløb end det, vi
oplevede omkring sidste skattereform: befolkningen skal kunne følge med. Det vigtigste vil
være, at vi får en klar målsætning med hensyn
til, hvordan slutresultatet skal se ud, så der bliver sammenhæng i det, vi gør, også på skatteområdet.
Vi iværksætter nu i regeringen et grundigt
udredningsarbejde, som skal færdiggøres, inden vi optager forhandlinger med partierne
uden for regeringen, og jeg kan allerede her
bebude, at jeg til disse forhandlinger selvfølgelig vil tage initiativ til, at også SF bliver inviteret.";Stavad
20912;name_party;":
Jeg må jo starte med at bede om formandens
råd. Skal jeg forholde mig til det svar, ministeren har givet, eller til det spørgsmål, vi er kommet til på dagsordenen? Ministeren svarede på
et andet spørgsmål end det, vi er kommet til.
Ministeren svarede på Spm. nr. S 345, men det
kan vi da godt tage nu, hvis formanden ønsker
det sådan.

4832";Jes Lunde
21267;title_name;"Formanden har ingen specielle ønsker. Han
har det ønske, at der bliver svaret på det
spørgsmål, der er på dagsordenen.";Formanden
21400;name_party;":
Javel. Men det spørgsmål, der er på dagsordenen, har ministeren ikke svaret på endnu.
Skal vi så tage hans svar først? (Munterhed).";Jes Lunde
21559;title_name;":
Al begyndelse kan være vanskelig! Jeg undskylder både over for formanden og over for
spørgeren. Det kan være, jeg kommer til at
gentage det, jeg allerede har sagt én gang.
Men til det stillede spørgsmål - som er nr. S
343, så jeg er helt sikker - vil jeg gerne sige, at
det, regeringen i forbindelse med garantien til
boligejerne interesserer sig for, er den enkelte
boligejers økonomiske situation. Som jeg var
inde på allerede i min besvarelse af spørgsmål
nr. S 337, er nettohuslejens størrelse derfor ikke den rigtige målestok i denne forbindelse. Så
skulle vi jo hæve skatterne for at gavne boligejerne - hvilket jeg allerede har været inde på ved at øge skatteværdien af rentefradrag med
lavere nettohuslejer til følge. Jeg kan forsikre,
at regeringen ikke går med planer om at hæve
skatterne, men tværtimod om at få sænket
skatterne i forhold til arbejdsindkomsten, og
jeg tror heller ikke, at boligejerne i f.eks. Hørsholm ønsker at bytte kommuneskatteprocenter
med boligejerne i Tornved, som har de højeste
skatteprocenter.";Stavad
22608;name_party;":
Jeg går ud fra, at skatteministeren er enig
med mig i, at hvis man tager en familie, som
har en terminsudgift på 110.000 kr. om året,
hvoraf de 100.000 kr. er renter, og man så sænker skatteprocenten med 10, så får familien en
stigning i nettohuslejen på 10.000 kr. årligt.
Det er muligt, at man kan kompensere det
ved, at skatteprocenten på familiens samlede
husstandsindkomst også sænkes. Det kan måske gøre, at man overholder en garanti som
den, der er formuleret i regeringsgrundlaget,
om, at den samlede rådighed i økonomien for
den enkelte familie ikke forringes. Men hvis
jeg nu som husejer skal sælge mit hus, så kan
jeg jo risikere at sælge mit hus til en, der har en
helt anden husstandsindkomst, og derfor er

4833

(303)
3/2 93: Spørgsmål til ministrene";Jes Lunde
23390;title_name;"det interessant for mig, om jeg kan henholde
mig til fru Bente Junckers garanti, og om jeg
kan sige til den, der kommer for at købe mit
hus: Jamen du har sikkerhed for, at nettohuslejen aldrig stiger: det har du fru Bente
Junckers ord for.
Kan jeg sige, at regeringen har bakket det
op, eller er det ikke tilfældet?";Jes Lunde
23724;name_party;":
Det er utroligt, at skatteministeren vil bringe
så meget usikkerhed ind i debatten, som vi oplever lige nu. Skatteministeren bryder sig helt
øjensynligt ikke om at tale om begrebet nettohusleje overhovedet, og skatteministeren nævner, at det f.eks. også påvirker nettohuslejen,
hvis man ændrer trækprocenterne. Ja, det gør
det da, men det påvirker da f.eks. også nettohuslejen, hvis man sænker rentefradraget, sådan som regeringen har spillet ud med at man
vil tage udgangspunkt i.
Det eneste præcise, Folketinget indtil nu har
fået at vide som svar på de spørgsmål, der er
stillet, er, at skatteministeren ikke vil svare på
dem, og det er jo ikke noget særlig godt udgangspunkt, når man skal berolige boligejerne
efter regeringens udspil. Skatteministeren står
faktisk i en situation, hvor han sagtens kunne
berolige boligejerne, hvis han bare ville svare
bekræftende på det spørgsmål, der blev diskuteret lige før, men derfor har jeg da alligevel
lyst til at spørge ham, om han virkelig mener,
at nettohuslejen, som der her bliver spurgt om,
er en ligegyldig økonomisk enhed for boligejerne.";Pernille Sams
24845;title_name;":
Jeg mener faktisk at have en vis erfaring på
dette område, i og med at jeg i mange år forud
for mit medlemskab af Folketinget fra pengeinstitutstolen sad og rådgav folk, der købte
egen bolig. Derfor ved jeg med betydelig sikkerhed, at det, der optager den enkelte familie,
når den skal købe hus, er: Hvor meget har vi til
rådighed? Det er normalt en fremgangsmåde,
hvor man siger: Hvor meget skal man have for
at kunne dække sine omkostninger ud over bolig og skat? Det, der så er til rådighed, bruger
man til at købe bolig for. Den garanti, som regeringen har udstedt, betyder, at det beløb,
som familierne får til rådighed til at dække boligudgifter, ikke bliver mindre, men som hovedregel større.

4834

Hvis man derfor skal tale om forholdet mellem familiernes økonomi og huspriserne, så er
chancen/risikoen - alt efter temperament for, at huspriserne stiger, sandsynligvis større,
end for, at de falder. Derfor ser jeg ikke, at der
er problemer i den sammenhæng.
Til fru Pernille Sams vil jeg gerne sige, at fru
Pernille Sams jo i alle de år, hun har været her
i Tinget, har været i opposition, uanset hvilken
farve regeringen har haft. Derfor undrer det ikke mig, at fru Pernille Sams på dette område
stadig væk er i opposition. Men jeg vil godt
sige, at denne regering faktisk er optaget af at
få lavet en omlægning i vores skattesystem,
som betyder, at vi får lavere skatteprocenter.
Jeg kan forstå, at fru Pernille Sams mener, det
ville være meget mere interessant, hvis vi forhøjede skatteprocenterne, for hvis vi forhøjede
skatteprocenterne, ville nettohuslejerne falde.
Men denne regering vil ikke gå den vej, for vi
mener, at indkomstskattesystemet i forvejen er
overbelastet. Derfor er det vores bestræbelse at
få lavere skatteprocenter.";Stavad
26613;name_party;":
Det er selvfølgelig altid spændende at høre
skatteministerens helt teoretiske udredninger,
og sådan nogle øvelser kan vi da altid lave her
i salen, men det, der må være interessant for de
enkelte husejere, er trods alt at vide, hvad der
er regeringens politik på det mere praktiske
plan: Kan man som husejer regne med, at man
ikke får en stigning i nettohuslejen, eller er det
begrebet »rådighedsbeløb«, man skal gå efter?
Jeg kan oplyse skatteministeren, at for ganske
mange familier vil der være adskillige tusinde
kroners forskel.
Jeg kan se, at fru Bente Juncker sidder og
nikker. Jeg vil gøre opmærksom på, at fru Bente Juncker jo også har muligheden for at tage
ordet og give udtryk for, at i hvert fald hun er
klar over, at der er ganske mange tusinde kroners forskel mellem den garanti, som fru Bente
Juncker har udstedt, og den, som skatteministeren ønsker at udstede.
Derfor må jeg stadig væk spørge skatteministeren: Skal det, der er blevet sagt her i dag,
opfattes som et glasklart dementi af fru Bente
Junckers garanti fra regeringens side?";Jes Lunde
27687;name_party;":
Nu fik vi en helt ny vinkel ind i debatten her,

4835

3/2 93: Spørgsmål tit ministrene";Pernille Sams
27795;title_name;"som jeg ellers ikke har fundet i nogen af alle de
udklip, jeg har siddet med om skatteministerens og andre af den ny regerings ministres udtalelser om ejerboligen. Nu sagde skatteministeren lige pludselig, at beløbet, der skal dække boligudgifterne, ikke vil blive mindre: det
vil sikkert blive større. I regeringens oplæg
står, at boligudgifterne ikke bliver større. Nu
er det lige pludselig beløbet til at dække boligudgifterne. Det er to meget forskellige ting, og
det vil jeg da gerne have en uddybning af:
Hvilket af disse udsagn er det rigtige?
Så var der også en anden ting, der slog mig.
Skatteministeren begyndte med at sige, at det
næsten var ligegyldigt, fordi der jo blev tale om
lavere skatteprocenter. Så vidt jeg har forstået,
opererer regeringen ikke med skattelettelser,
men med skatteomlægninger, sådan at vi altså
kommer til at betale de samme skatter: de
kommer bare til at hedde noget andet. Så kan
man jo ikke bruge den dér teoretiske skattelettelse, der i virkeligheden kun er en omlægning,
til så meget.
Men jeg fik ikke svar på det, jeg spurgte om
før, nemlig om skatteministeren virkelig mener, at nettohuslejen er en ligegyldig ting, som
det derfor ikke er relevant at stille spørgsmål
om.";Pernille Sams
29023;title_name;"Jeg er nok nødt til at sige, at en medspørger
har I minuts taletid.";Formanden
