split;reason;text;value
13131;title_name;"Tak til hr. Hans Kristian Skibby. Hvis ikke der
bliver mere ro i salen, når der er forhandling, så
er alternativet jo, at jeg suspenderer mødet i 10
minutter, så vi kan få afsnakket. Så er det hr.
Niels Helveg Petersen som ordfører.
-

3253";Formanden
13399;name_party;":
Det Radikale Venstre stemmer for forlængelsen
af mandatet for de danske styrker i Irak frem til
den 1. juli.
Den 1. juli vil FN's demokratiseringsplan for
Irak være gennemført, og vi har igennem de sidste 15 måneder forberedt regeringen på, at vi
ikke agter at støtte vores tilstedeværelse efter
den 1. juli.
En række lande har trukket sig ud. Flere er på
vej, Polen, Italien. I både USA og Storbritannien
foregår der en intens debat om tilbagetrækning.
Den er motiveret af to hovedsyn. Tilhængerne af
tilbagetrækningen siger for det første, at sikkerheden i Irak kun kan betrygges af irakerne selv,
at de fremmede troppers tilstedeværelse i sig
selv er med til at øge modsætningerne, og at det
er en god begrundelse for at trække sig ud, når
demokratiseringsplanen er gennemført.";Niels Helveg Petersen
14191;Time;"Det andet argument er lidt mere overraskende, men kommer fra militære kredse både i USA
og i Storbritannien, hvor man peger på, at de militære styrker - både de amerikanske og de britiske - er meget hårdt belastede af tilstedeværelsen. Senest her til morgen er der rapporter om,
at man i amerikanske militærkredse er bekymret
for hærens tilstand. Man er nødt til at sende folk
ud i. lange perioder og gentagne perioder, og det
belaster. Det har også betydning for rekrutteringen til den amerikanske hær, at der er hyppige
udsendelser af lang v a r i g h e d .
Dette taler for, at man i USA og Storbritannien vil overveje tilbagetrækning i løbet af 2006.
Fra britisk side har der endda fra militære sagkyndige været tale om, at man skulle påbegynde
tilbagetrækningen fra Basraområdet allerede i
løbet af foråret.
Der er altså en stor debat om tilbagetrækning
i gang, og vi har meldt klart ud, at vi mener, at
Danmark skal trække sig tilbage fra den 1. juli af
de grunde, som jeg her har nævnt.
(Kort bemærkning).";Kl. 10.15
15229;name_party;":
Jeg vil da gerne takke for ordførerens ordfører tale vedrørende dagsordenspunktet, men jeg vil så
også tillade mig at stille et par spørgsmål.
Med hensyn til den her diskussion om talmagien vedrørende hvornår man kan sætte en dato
for, hvornår man kan tage en beslutning om,
hvornår Danmark og de allierede styrker skal
træde ud af arbejdet i Irak, vil jeg da gerne spørge ordføreren: Mener Det Radikale Venstre, at -

3254

Torsdag den 26. januar 2006 (B 63)

det irakiske politi er klædt ordentligt på: at de er
kommet op på et uddannelsesmæssigt niveau,
der gør, at de kan overtage hele opgaven pr. 1.
juli 2006?
Ligeledes vil jeg spørge ordføreren, om han
mener, at de irakiske sikkerhedsstyrker er kommet på et anstændigt fagligt niveau generelt til
at kunne varetage den opgave, det vil blive, hvis
koalitionens styrker trækkes ud, hvor det så er
klart, at der jo vil være en lang, lang række opgaver, som vil skulle løses af irakiske styrker i
stedet for.
Der ligger i hvert fald en klar opgave, og den
mener jeg ikke man er klar til at kunne overdrage fuldt ud, men det kan ordføreren måske åbne
vores øjne for.

sikre den civile befolkning anstændige vilkår, og
hvis man ikke er i stand til at sikre, at den siddende regering kan styrke sit mandat ved embedsudførelsen i hele Irak, og hvis man ikke er i
stand til at sikre de store gigantinvesteringer,
der har været i Irak gennem de seneste 4 år, hvor
man har opbygget 2.000 nye skoler, og hvor man
har lavet sygehuse og en lang række andre tiltag
vedrørende rindende vand, sanitet osv.? Alle de
ting vil der være en risiko ved, hvis det, ordføreren påstår, skulle blive til sandhed og til virkelighed.
Mener ordføreren stadig væk, at når bare den
demokratiske proces er tilendebragt, så er hele
Irak velbevaret? Der har Dansk Folkeparti i
hvert fald en anden opfattelse.

(Kort bemærkning).";Hans Kristian Skibby
17110;name_party;":
Der blev stillet spørgsmål til mig om, hvornår vi
vurderer at irakiske sikkerhedsstyrker og politi
er klar til at tage over. Vores bud er, at vores opgave er færdig pr. 1. juli. Til den tid er hele den
demokratiske proces gennemført, og jeg tror ikke, at sikkerhedssituationen i Irak vil blive forringet af, at vi trækker os ud. Det er meget enkelt.
Det er også sådan, at politiet især i Basraområdet er meget stærkt infiltreret af militser, og
det er noget af det mest bekymrende i det øjeblikkelige billede, synes jeg. Derfor er sikkerhedssituationen også præget af, at styrkerne,
selv om vi er der, er infiltreret med militser, og
af, at der endda er rapporter om, at politi, folk i
uniform begår betydelig kriminalitet: bortførelser og mord.
Det er en del af sikkerhedsbilledet, som det
tegner sig, og det er da også bidragende til vores
overvejelser.";Niels Helveg Petersen
17977;Time;(Kort bemærkning).;Kl. 10.20
18024;name_party;":
Nej, jeg mener bestemt ikke, at Irak er problemfrit den 1. juli, tværtimod vil Irak forblive et problem i mange, mange år. Jeg har ingen illusioner
om en hurtig opbygning af Irak som et demokratisk land. Det er ikke Det Radikale Venstre,
der har næret de forestillinger om, at det kunne
gå hurtigt.
I øvrigt, hvad angår de store investeringer,
synes jeg, at man skal lægge meget mærke til det har ordføreren åbenbart ikke noteret sig - at
f.eks. elektricitetsforsyningen og olieforsyningen i dag er ringere, end den var for et par år siden. Ifølge mine oplysninger er elektricitetsforsyningen meget, meget dårlig, og det samme
gælder den samlede olieproduktion, som er lavere nu, end den var for 1 år siden.
De store investeringer har altså ikke vist sig at
have den virkning for befolkningen, som man
egentlig gerne havde ønsket sig.

(Kort bemærkning).";Niels Helveg Petersen
18906;name_party;":
Hr. Niels Helveg Petersen nævner, at den 1. juli
er den demokratiske proces tilendebragt. Det lyder jo flot, det lyder, som noget, man har læst i
en bog. Men hvis man befinder sig i virkelighedens verden og har været med til at genopbygge
og stabilisere samfundet *i.Irak, kan det måske
godt være, at det at sige, at en proces er ved at
være tilendebragt, måske vil lyde en anelse hult
for de implicerede.
Hvad nytter det, at en proces er tilendebragt,
hvis man ved overdragelsen ikke er i stand til at

(Kort bemærkning).";Hans Kristian Skibby
19453;name_party;":
Vi Konservative diskuterer gerne ligesom alle
andre: Hvad skal kriterierne være for, hvor længe man skal blive i Irak? Den diskussion har vi
jo haft lang tid. Vores holdning er helt klart, at vi
skal blive der, så længe FN beder om det, så længe den irakiske regering beder om det, og så
længe vi gør en positiv forskel.
Det, vi ikke kan forstå, er, at man kan fastsætte en fast dato. Det ville være dejligt, hvis det
passer lige nøjagtig den 1. juli, men hvad, hvis
det først passer et år eller halvandet efter?
Lad mig nævne et eksempel for hr. Niels Helveg Petersen: Amerikanerne gik jo som bekendt

Torsdag den 26. januar 2006 (B 63)

3255

det har taget sin tid, må jeg sige - er kommet
frem til, at det har været en fejlagtig strategi at
være en del af denne militære besættelse.
Vi har fået en trusselvurdering fra Forsvarets
Efterretningstjeneste, som fuldstændig entydigt
siger, at det går værre og værre. Vi kan se, hvordan vanskelighederne tårner sig op. Det har jo
noget at gøre med, at man ikke kan skabe demokrati ovenfra ved hjælp af militær.
Man kan ikke regne med, at de amerikanske
tropper, de vestlige tropper, der har været årsag
til, at tusindvis af civile irakere er blevet dræbt,
efterfølgende kan være dem, der genopbygger
(Kort bemærkning).
det land - og da specielt ikke, når man tænker";Helge Adam Møller
20795;name_party;":
på og ved, hvilke vanskeligheder og hvilken
Det Radikale Venstres politiske vurdering er, at
korruption der har været i forbindelse med gendet er fuldt forsvarligt, at vi trækker os tilbage
opbygningsmidlerne.
den 1. juli, og at det er det rigtige at gøre det.
Men i det her land fortsætter man. Det er jo i
Vi skal ikke hænge fast i Irak til evig tid, om
jeg så må sige. Jeg mener, at det er vigtigt at gøre højere grad den amerikanske udenrigspolitik,
sig forestillinger om tilbagetrækning. Vores poli- som den danske regering er underlagt. Så længe
George W. Bush ønsker, at vi skal være med i
tiske vurdering har altså ført til, at vi mener, at
den her militære besættelse, så længe vil det her
det både er forsvarligt og rigtigt, at Danmark
Folketing bidrage til det.
trækker sig ud den 1. juli.
Man kan sige, at udvalgsbehandlingen har
En række lande har allerede gjort det, uden at
været sådan temmelig forudsigelig, hvad debatman af den grund kan påstå om dem, at de bidrager til kaos i Irak. Man må jo huske på, at in- ten jo også har været med besvarelser, hvor man
vasionen i Irak i sig selv har været med til at ska- får et goddag mand økseskaft-svar, og hvor der
svares udenom - det har stort set været umuligt
be mere uro og større modsætninger, end der
at få en ordentlig diskussion om det.
nogeri sinde før har været, og at invasionen ikke
Hr. Per Kaalund har været inde på et par ekhar bidraget til en varig, skal vi sige fredeliggørelse af Irak. Det vil den heller ikke gøre i fremti- sempler på, hvordan man i udvalget har besvaret vores spørgsmål. Lad mig tage et andet fuldden.
stændig tilfældigt eksempel, som jeg har valgt
ud. Det er spørgsmål nr. 97, der lyder som følFormanden:
ger:
Så er det hr. Holger K. Nielsen som ordfører.";Niels Helveg Petersen
22560;Time;"»Har Irak-krigen efter regeringens opfattelse
øget eller mindsket konfliktniveauet generelt i
Mellemøsten?«
Holger K. Nielsen (SF):
Hvad svarer man? Man svarer, at det er regeNu vil Folketinget om ikke så længe stemme for,
ringens opfattelse, at etableringen af et frit og
at vi skal fortsætte vores militære engagement i
demokratisk Irak vil medvirke til at fremme staIrak. Det er nu snart 3 år siden, vi behandlede
Irakkrigen her i Folketinget og man startede kri- biliteten i Irak og i regionen og hermed generelt
bidrage til at svække den internationale terrorgen. Og som vi, der var imod den, sagde dengang, har det jo vist sig, at der ikke er skabt mere trussel.
Det er jo et fuldstændig vanvittigt svar: et ikstabilitet, tværtimod.
kesvar på et spørgsmål, hvor vi spørger, om det
Situationen er blevet forværret med hensyn
har mindsket konfliktniveauet, og hvor man
til terroraktioner, med hensyn til uro, med hensvarer, at man tror, at det vil mindskes på et eller
syn til at få skabt en stabilisering af situationen.
andet tidspunkt. Sådan er det jo hele vejen igenDet er jo derfor, som det også blev fremført ved
nem, at det er umuligt at få en ordentlig diskusførstebehandlingen, at den militære tilstedevæsion i det her land om denne situation, hvor
relse, den militære besættelse af Irak, i højere
grad er en del af problemet end en del af løsnin- Danmark for første gang i mange hundrede år
har erklæret krig mod et andet land. Så kører degen. Det er jo derfor, at det er positivt, at De Rabatten overfladisk, uden reel diskussion og med
dikale og Socialdemokraterne langt om længe -

ind i anden verdenskrig i begyndelsen af december 1941 efter Pearl Harbor. Tænk, hvis den
amerikanske kongres dengang havde besluttet,
at de gik ind i krigen, og ville trække sig ud, hvis
de ikke havde vundet den efter nøjagtig 3 år den
1. december 1944. Så havde det jo betydet, at alle
amerikanerne skulle have trukket sig ud, et
halvt år før man endelig vandt anden verdenskrig. Så havde det være nazisterne, der havde
sejret.
Derfor kan man ikke fastsætte en fixed dato.

3256

Torsdag den 26. januar 2006 (B 63)

et automatflertal her i Folketinget, som bare forlænger den her politik, den her forfejlede politik.
Det er dybt, dybt deprimerende og i stik
modstrid med, hvad man ser i andre lande. I
USA er der en stor, seriøs diskussion i den amerikanske kongres: i Storbritannien er der en seriøs diskussion, i en række af de andre lande er
der en seriøs diskussion. I det her land kører det
på det her fuldstændig overfladiske niveau,
hvor regeringen, fordi den ved, at den har flertallet, bare kan svare, som tilfældet er her. Det er
jo interessant.";Kl. 10.25
25228;Time;"Nu stillede hr. Hans Kristian Skibby en række
forslag til venstrefløjen vedrørende Vores modstand imod det her. Det er jo interessant - og det
synes jeg også at vælgerne skal vide - at det,
som fremgår af FE's trusselsvurdering, er, at
konsekvensen af det, vi ser, er, at der sker en tiltagende islamisering af det irakiske samfund, at
fundamentalistiske islamister får mere og mere
indflydelse.
Så står Dansk Folkeparti, som jo aldrig tøver
med at ville klynge enhver muslim, der har begået et cykeltyveri, op i en lygtepæl her i Danmark, og siger, at det er frihed, at der sker en stigende islamisering, når det foregår i Irak. Det er
da interessant, at Dansk Folkeparti i den grad
støtter en krig, der fremmer den fundamentalistiske islamisme i Mellemøsten, og at Dansk Folkeparti mener, at det skaber større stabilitet.
Det synes jeg da at vi i hvert fald skal huske,
næste gang vi snakker om, hvordan Dansk Folkeparti hetzer imod muslimer her i Danmark,
nemlig at man faktisk er med i en krig, hvor
man er villig til at medvirke til drab på tusindvis
af civile irakere med det resultat, at den fundamentalistiske islamisme får mere fremgang.
Men sådan er der så meget, det er jo ikke alt, der
hænger sammen i Dansk Folkepartis hoveder,
og det er i hvert fald det, der fuldstændig er tilfældet her.
Lige en enkelt ting, et spørgsmål til forsvarsministeren, som handler om, at der jo har været
en diskussion om udsendelsesperioden for de
danske soldater. Her i august blev der lavet nogle undersøgelser af de psykiske konsekvenser
for de danske udsendte soldater. Det viste sig, at
der var sket en forværring af efterveerne hos
dem.
Jeg ved, at Hærens Konstabel- og Korporalforening har været meget optaget af længden af

udsendelsesperioden, som hidtil har været 6
måneder. De mener, at den længde gør, at det er
meget vanskeligt at få det til at hænge sammen
for dem. Jeg kan forstå af et af svarene, at det er
noget, man vurderer i Forsvarsministeriet.
Jeg vil høre, om vi ikke godt kunne få - det
tror jeg at mange af de soldater er optaget af - en
melding om, hvad holdningen er hos ministeren
med hensyn til det her. For det, som vi har fået
at vide, er, at det med den tid er et ganske, ganske vigtigt spørgsmål. Man siger, at 4 måneder
vil gøre det noget bedre for dem, fordi de også
har en udannelsesperiode, før de kommer ud,
og de har en periode efter. Jeg vil godt spørge
helt positivt, om man kan få en melding om,
hvordan ministeren selv forholder sig til det.
I hvert fald kan vi konstatere, at automatflertallet her i Folketinget er der. Dansk Folkeparti
støtter regeringen, heldigvis er De Radikale og
Socialdemokraterne blevet klogere: det har taget
sin tid. Det har taget alt, alt for lang tid, før de
blev klogere, men bedre sent end. aldrig. Alligevel må vi konstatere, at vi desværre bliver i mindretal, således at man vil fortsætte den her aktion, der har skabt så meget ustabilitet.
(Kort bemærkning).";Kl. 10.30
28183;name_party;":
Jeg vil da gerne takke for ordførerens indlæg,
som ikke indeholder ret meget nyt set i forhold
til den første debat, vi havde.
Hr. Holger K. Nielsen nævnte bl.a. noget
med, at der havde været anvendt en fejlagtig
strategi. Jeg vil gerne spørge ordføreren: Var den
fejlagtige strategi de mange år, hvor vi prøvede
via FN's diplomati og den gode vilje? Eller var
den de mange år med FN-sanktioner, efterfølgende våbeninspektioner osv. - var det den
manglende strategi? Var det samarbejdet og dialogen, som vi gennemførte i mange år, der var
den manglende eller fejlagtige strategi, som ordføreren spørger til?
Så vil jeg da også gerne spørge ordføreren:
Kan ordføreren bekræfte, at der ikke er tale om
en besættelsesstyrke? Nu nævnte ordføreren jo
flere gange i sit indlæg det med en besættelse: en
besættelse - ja, det er nærmest en besættelse for
ordføreren, lader det til. Men er det ikke korrekt,
at man er der på anmodning fra FN? De danske
styrker er der på anmodning fra FN, og styrkerne er der også efter anmodning fra den irakiske
regering.

(408)
Torsdag den 26. januar 2006 (B 63)
(Kort bemærkning).
Holger K. Nielsen (SF):
Dansk Folkeparti forsøger at spille det kort, der
hedder: Jamen SF ville jo bare have, at Saddam
Hussein skulle fortsætte. Ordføreren ved jo udmærket godt, at der var en stor diskussion om
våbeninspektørernes arbejde i 1993. Han kunne
da også godt forholde sig en smule til et af de
spørgsmål, der har været stillet i Forsvarsudvalget, hvor man siger, at Joseph Stiglitz, den amerikanske økonom, har beregnet, at den her krig
har kostet 2 billioner dollar, 2.000 mia. dollar.
Regeringen nægter at svare på, hvad det kunne have betydet, hvis man nu tænkte sig, at de
penge kunne være brugt til at støtte oppositionen i Irak i sin tid, men det kunne jo være, at hr.
Hans Kristian Skibby i stedet.for kunne gøre sig
nogle intellektuelle overvejelser over, hvad det
kunne have betydet.";Hans Kristian Skibby
