split;reason;text;value
12088;title_name;":
Jeg vil sige til hr. Jørgen Arbo-Bæhr, at hver eneste gang jeg måtte blive spurgt om det, vil jeg på
det kraftigste tage afstand fra den slags handlinger. Jeg mener, at vi skal være et samfund, hvor
der er plads til forskellighed - også plads til forskellige kulturelle baggrunde - og at man skal se
det som en fordel og ikke en ulempe, at vi er et
samfund, der har meget forskelligt at byde på.
Det er klart, at i og med at vi har strammet
lovgivningen, er det også et signal til de personer, der træder over stregen, om, at det har ganske alvorlige konsekvenser, hvis man overtræder f.eks. så vel voldsparagrafferne i straffelovgivningen som racismeparagraffen. Vi skal opføre os ordentligt over for hinanden. Og hvis det
kan berolige hr. Jørgen Arbo-Bæhr, kan jeg sige,
at jeg er fuldstændig enig i, at det ikke er et
spørgsmål om et enten-eller, men at det er
spørgsmålet om både-og. Vi skal være aktive,
både når det er den ene og den anden form for
racisme, der er tale om.
Men om den konkrete sag, som hr. Jørgen
Arbo-Bæhr her rejser spørgsmål om, mener jeg
fortsat - ud over det, vi som politikere kan sige at det, der virkelig flytter noget, og det, der betyder noget ude i befolkningen, også er, at medborgerne, at naboerne, at skolekammeraterne, er
med inde og tage et medansvar. Det har en
langt, langt større effekt, end at en justitsminister eller hr. Jørgen Arbo-Bæhr kommer på tv,
Og det er ikke for at forklejne de signaler, vi
måtte sende, men jeg tror bare, at i lokalområdet, hvor der kan være konkrete personproble-

mer, betyder det meget mere, at befolkningen
vælger at sige: Vi vil godt gøre noget selv og vise, hvor vi står i den her sag.
Hermed sluttede spørgsmålet.
Spm. nr. US 33";Lene Espersen
13823;name_party;":
På baggrund af den lidt ulyksalige sag i Taarbæk, hvor sognepræst Thorkild Grosbøll har
været suspenderet fra sin stilling i 10-11 måneder, vil jeg gerne høre kirkeministeren: Hvornår
kan sognepræst Thorkild Grosbøll vente svar i
sin sag?
Kirkeministeren (Bertel Haarder):
Jeg kan kun sige til spørgeren, at jeg godt forstår
spørgsmålet. Jeg kan forsikre spørgeren om, at
jeg arbejder på sagen, og jeg har også håb om, at
der i løbet af ikke særlig lang tid kan komme en
løsning eller en midlertidig løsning. Men så kan
jeg desværre ikke sige mere.
. Kl. 13.10";Pernille Vigsø Bagge
14411;name_party;":
Kan ministeren sige lidt om, hvorfor det har varet så længe, og om kirkeministeren ikke mener,
det ville være en fordel med et kirkeligt organ måske et kirkeligt råd eller et lærenævn eller noget lignende - der åbent og teologisk forsvarligt
kunne håndtere den her slags sager, så man
undgik sådan en trækken i langdrag?
Kirkeministeren (Bertel Haarder):
Jeg overtog sagen fra Justitsministeriet for et par
måneder siden, og siden da har jeg ikke ligget
på den lade side. Det er, hvad jeg kan sige om
den sag.
Jeg har i øvrigt afleveret svaret på et spørgsmål i dag, jeg tror endda, det er til spørgeren.
Med hensyn til om man skal have et andet organ til at afgøre den slags sager: Det vil jeg ikke
tage stilling til i dag. Det håber jeg spørgeren har
forståelse for. Det er jo en ret stor sag, hvis jeg
pludselig annoncerer, at vi nu skal have et andet
organ og en anden måde at behandle den slags
sager på. Det er noget, jeg i givet fald ville drøfte
meget grundigt med kirkeordførerne her i Tinget.
Hermed sluttede spørgsmålet.

Tirsdag den 3. maj 2005 (Spm)
Spm. rir. US 34";Pernille Vigsø Bagge
15510;name_party;":
Det er et spørgsmål i samme sag. Havde jeg
vidst, at fru Pernille Vigsø Bagge ville sige noget, er det muligt, at jeg havde frafaldet. Men jeg:
synes på den anden side, at spørgsmålet er så
væsentligt, at jeg får lyst til at bore lidt i det.
Jeg tror, at kirkeministeren og jeg er enige i, at
det ville være meget uheldigt med en slags myndighed, der kunne tale ex cathedra i dogmatiske
lærespørgsmål. Det vil minde lidt for meget om,
en katolsk kirke. På den anden side er det selvfølgelig for det første helt uholdbart, at sagen er
trukket så længe ud, og for det andet, at der ikke
kommer en klar afgørelse.
For hvad man så end kan sige om en evangelisk-luthersk kirke, så er det dog en kirke, hvor
evangeliet skal forkyndes rent og purt. Vil kirkeministeren ikke give mig ret i, at det er nødvendigt, at der findes et klart svar på: Hvad er en
sognepræst i en evangelisk-luthersk kirke forpligtet på, og er det ikke altså opgaven at fastholde sognepræst Grosbøll i Taarbæk på, at han
ikke kan sige hvad som helst, men at der er en
ganske klar grænse for, hvad, der kan forkyndes
som kristendom i en luthersk kirke? :
Kirkeministeren (Bertel Haarder):
Jeg kan bekræfte, at sagen mod Thorkild Grosbøll jo netop blev rejst af de grunde, som hr. Søren Krarup nævner. Det er derfor, han blev suspenderet, det er derfor, at der stadig er en uklar
situation.
Jeg kan kun gentage, at jeg arbejder på at få
ændret den situation, men jeg kan desværre ikke
sige mere i dette øjeblik.";Søren Krarup
17006;name_party;":
Jeg har et enkelt spørgsmål, som måske udspringer af en utidig mistænksomhed hos mig, for jeg
har selv en fornemmelse af, at det måske er en
overdreven hensyntagen til biskopperne, der
ligger bag sendrægtigheden i sagsbehandlingen.
Jeg skal ikke nægte, at jeg synes, det i sådan.
en sag var biskoppens opgave for ikke at sige
pligt at gå ud og tage afgørelsen og sige: Denne
mand kan jeg ikke acceptere som præst i mit
stift, for han forkynder ikke evangeliet, han
overtræder også det løfte, han har aflagt, da han
blev ordineret.
Jeg kan så spørge kirkeministeren: Er det ikke
opgaven også at holde biskopperne fast på, at de
er læremyndighed i folkekirken, og at de er for-

2447

pligtede til selv at handle, når der som her er
tale om en præst, der klart, siger jeg, overtræder
sit embede som evangelieforkynder i den evangelisk-lutherske kirke? Er det kort sagt ikke på
sin plads at fastholde biskopperne på deres læ- ,
remyndighed i denne sag, hvor, alt er trukket
ud?
... 홢
Kirkeministeren (Bertel Haarder):
Det, som hr. Søren Krarup her beskriver, er jo
netop tilstanden: at det er biskoppernes ansvar.
Og det er også mit udgangspunkt i den verserende sag.
홢./ : , , ,
Jeg havde i øvrigt et, synes jeg, meget godt og
udbytterigt møde med alle biskopperne i går på
3 timer, men jeg vil gerne for en ordens skyld
nævne, at Grosbøllsagen ikke var til debat på,
det møde.";Søren Krarup
18393;Time;Hermed sluttede spørgsmålet.;Kl. 13.15
18456;title_name;":
Så er spørgsmålene til kirkeministeren overstået,
men han skal blive her for som undervisningsminister nu at besvare et spørgsmål fra fru Louise Frevert. Værsgo, fru Frevert.
Spm. nr. US 35";Poul Nødgaard
18667;name_party;":
Det skal ikke være nogen hemmelighed, at den
sag.på Nordgårdsskolen i Århus er faldet mange
for brystet, at en imam er blevet ansat på skolen.
for på det nærmeste at skabe skræk og rædsel i
skoleregi. , .
Mit spørgsmål til ministeren går på, om ministeren virkelig mener, at klædedragten i det her :
tilfælde ikke er noget, som har en symbolsk betydning, eksempelvis at den heller ikke er en:
ydre markering af religiøsitet. At denne person
går rundt i en ankellang kjole, er jo et manifest
af, at vedkommende er en form for fundamentalist, idet man ved, at klædedragten er symbolet i
islam på at have et vist tilhørsforhold. Mener :
ministeren så, at det kan være rigtigt, for ministeren udtaler, at det vil han ikke blande sig i?";Louise Frevert
19441;title_name;":""
Jeg kan bekræfte, at jeg ikke vil blande mig i.
klædedragten. Men jeg synes, spørgeren har ret,
i, at en dansk folkeskole skal passe på, hvem
man ophøjer til at være vejleder for børn og for-

2448

Tirsdag den 3. maj 2005 (Spm)

ældre. Det er på det punkt, at også jeg kan have
nogle betænkeligheder.
Men jeg har ikke sat mig ind i sagen. Den er
ikke kommet på mit bord, og det skulle undre
mig meget, om ikke både Århusborgmesteren
og Århus Byråd og den lokale skolebestyrelse og
skoleinspektør er opmærksomme på det problem, som spørgeren og jeg her er enige om.";Bertel Haarder
20030;name_party;":
Det kan jo så undre mig, at der er en Venstreborgmester, Louise Gade, der udtaler sig positivt over for det her tiltag på Nordgårdsskolen,
og det kan så også undre mig, at ministeren kan
være positiv over for mit spørgsmål, men ikke
lægger klar afstand til, at man skal have religiøse overhoveder til at gå ind og så at sige opdrage
børn og unge mennesker i den danske folkeskole. Jeg kan ikke rigtig se, hvordan det kan komme til at harmonere med dansk kultur og danske traditioner og den danske frihedstanke og
de gældende regler og heller ikke folkeskoleloven.
Derfor må jeg indrømme, at det falder mig
meget for brystet, at ministeren ikke kan lægge
klar afstand til selve situationen og dermed
komme med et konstruktivt forslag til, hvad ministeren har tænkt sig at gøre.";Louise Frevert
20849;title_name;":
Jeg tror ikke, at jeg har nogen som helst mulighed for at gribe ind, selv om jeg eventuelt gerne
ville. Det skal jeg i givet fald undersøge, og det
vil jo ske, hvis jeg får et skriftligt spørgsmål om
det.
Det, jeg har sagt, er, at vi ikke skal hæfte os
ved påklædningen. Og så har jeg føjet til, at jeg
ligesom spørgeren har den mening, at man skal
passe på, hvem man ophøjer som rådgiver og
vejleder, både i skolen, i socialforvaltningen og
andre steder.";Bertel Haarder
21326;name_party;":
Ja, det vil jeg da kvittere for, og jeg skal sørge for,
at der kommer et skriftligt spørgsmål til ministeren omhandlende det her.
Når det så er sagt, vil jeg gøre ministeren opmærksom på, at undertegnede i sidste samling
henvendte sig til den daværende undervisningsminister, fru Ulla Tørnæs, med et forslag om, at
man fik en code of conduct, altså et normregelsæt, sådan at man kunne dæmme op for dårlig
disciplin og uro i klasserne.

Jeg ville gerne høre ministeren, hvad ministeren har tænkt sig at gøre i så henseende, for et er,
at man har selvforvaltning i folkeskolen, men
spørgsmålet er, hvor meget man skal udlægge til
folkeskolen sely at skulle tage vare på. Det vil
jeg gerne have et svar på.";Louise Frevert
22072;title_name;":
Jeg kan garantere spørgeren, at den sag agter jeg
at tage op. Det er helt indlysende, at et af de store problemer i den danske skole, som medvirker
til elevernes dårlige resultater, er manglende disciplin, larm i klassen, manglende lærerautoritet
og somme tider fravær af stærk ledelse.";Bertel Haarder
22370;Time;"Heldigvis er det sådan, at der findes skoler,
som har løst disse problemer, så spørgeren og
jeg behøver ikke opfinde den gode skole. Den
findes midt iblandt os. Min tanke er på dette
foreløbige stade eller stadium, at vi skal have
disse gode eksempler frem i lyset, så andre kan
holde sig selv op imod de gode eksempler. Og så
må ministeriet naturligvis gøre en indsats for at
få de gode eksempler til at brede sig, måske lidt i
stil med det, som jeg gjorde i sidste uge, hvor jeg
sendte en rapport om håndteringen af sygemeldinger på skolerne rundt til alle kommuner, for
at de gode eksempler kunne smitte til alle skoler.";Kl. 13.20
23014;name_party;":
Jeg synes jo, at det er meget positivt, at ministeren har en så fornuftig holdning til de her ting,
som ligger Dansk Folkeparti meget på sinde.
Jeg kunne måske så også få afæsket ministeren et svar på tidshorisonten på de her initiativer, for vi så gerne, at det var inden sommerferien, at man lavede nogle initiativer fra centralt
hold. Vi beder jo ikke ministeren om at komme
med en skal-ordning, men om at give kommunerne nogle værktøjer til at kunne forvalte de
her ting på en rimelig måde. Jeg har indtryk af,
at det, der er problemet i mange kommuner, er,
at de ikke rigtig ved, hvordan de kan forholde
sig til at kunne bruge sanktionsmuligheder og
sige fra.
Så var det muligt at få en tidshorisont fra ministeren?";Louise Frevert
23777;title_name;":
Jeg vil gerne delagtiggøre spørgeren i mine foreløbige overvejelser.
Der ligger jo et tungt lovprogram her i foråret, og jeg tager ikke noget initiativ i maj eller
juni. Til gengæld tænker vi, så det knager i mini-

(307)
Tirsdag den 3. maj 2005 (Spm)
steriet, og jeg har tænkt mig i min indledningstale til Sorømødet i august at annoncere, at nu
skal det kommende år bruges til at overveje
præcis den sag, vi taler om her. Jeg vil opfordre
alle til at tænke med, og jeg vil gøre, hvad jeg
kan, for at finde frem til den gode praksis, som
er beskrevet, eller som måske kan blive beskrevet i de kommende måneder.
Jeg vil ikke tage stilling til, hvordan vi skal
tage det op, men det skal efter min mening være
et af de højt prioriterede arbejdsområder i det
kommende år. Jeg vil godt understrege, at det er
noget, vi skal gøre med skolerne, med lederne,
og ikke imod dem. Det er meget bedre at rose og
fremhæve dem, der faktisk løser dette alvorlige
problem, end at uddele generelle skideballer,
hvis man må sige det i Folketinget, til alle skoler.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Bertel Haarder
24888;name_party;":
Ja, nu er det ikke til kirkeministeren, nu er det til
undervisningsministeren. Og jeg vil også spørge
til den samme sag vedrørende Nordgårdsskolen
i Århus.
Vil ministeren ikke give mig ret i, at det, der
gør, at man bliver så både oprørt og også rystet
ved den sag, er, at der jo dermed i realiteten finder en snigende islamisering sted af den danske
folkeskole? Der går nu en imam i sin officielle
dragt rundt i en dansk folkeskole og er imam.
Jeg kunne sammenligne det med, at der på reformationstiden, hvor striden mellem Rom og
Wittenberg var meget udpræget - i dag er det jo
altså som bekendt mellem den kristne vestlige
. verden og den islamiske verden, at striden står gik en katolsk kardinal i sin skarlagenrøde dragt
rundt i danske skoler. Ville man da have betragtet det som en harmløs ting, hvorom man sagde:
Hans tøj vil vi ikke blande os i, det er udelukkende et spørgsmål om at hjælpe med, at skolen
fungerer?
Vil ministeren ikke give mig ret i, at der her er
tale om noget, som under neutralitetens dække
er en islamisering af folkeskolen?";Søren Krarup
25985;title_name;":
Jeg vil ikke bagatellisere det problem, som hr.
Søren Krarup her rejser. Der er netop forleden
blevet offentliggjort en rapport, der hidtil har
været hemmelig, om islamiseringen af visse

2449

franske skoler. Den beskrivelse, der gives, er ret
så chokerende. Nu kan vi være så glade for, at
noget lignende nok ikke sker i Danmark, i hvert
fald ikke på en lang række skoler. Men i ghettoområderne på visse ghettoskoler kan der komme franske tilstande, og det skal vi være umådelig opmærksomme over for. Så langt er jeg ganske enig med spørgeren.";Bertel Haarder
26542;Time;;Kl. 13.25
26560;name_party;":
Jeg får lyst til at bore lidt i det der begreb neutralitet, også fordi jeg ikke skal benægte, at ministerens tidligere afvisning som integrationsminister af at forholde sig kritisk til muslimske tørklæder og spiseritualer udfordrede mig noget,
hvor ministeren sagde, at han ikke var minister
for leverpostej og tørklæder.
Vil ministeren ikke indrømme, at symboler,
der er religiøst betingede, og dvs. har en forkyndende mission, ikke kan bagatelliseres som neutrale, men at de altså har en funktion, som betyder, at de i sig selv er en anmasselse, når de optræder bl.a. i en skolesammenhæng?
Kort sagt: Er både et tørklæde og i høj grad
en rituelt påklædt imam ikke en bevidst provokation af en dansk folkeskole, der naturligvis
som en dansk folkeskole er knyttet til den evangelisk-lutherske tradition her i landet?";Søren Krarup
27419;title_name;":
Jeg forstår godt sammenhængen mellem det tidligere spørgsmål og så det spørgsmål, jeg får stillet nu. Men alting har jo en pris. Hvis vi forbyder tørklæder og andet, som har med den muslimske tro at gøre, i den danske skole, så går der
ikke lang tid, før vi har en sag verserende ved
indenlandske eller udenlandske domstole om, at
så skal salmesang og fadervor og små kors om
halsen osv. også forbydes, sådan som, så vidt jeg
husker, den tyske Forbundsdomstol har dekreteret.
Så alting har sin pris. Måske skal vi være glade for, eller rettere sagt: Vi skal være glade for, at
vi ikke har en sekulær skole, en sekulær religion
i Danmark. Det har man i visse andre lande,
men det har vi ikke. Til gengæld er vi nødt til at
give en vis plads for symboler fra andre religioner end den kristne.";Bertel Haarder
28245;title_name;":
Må jeg lige bede om lidt mere ro i salen for det
sidste spørgsmål.

2450

Tirsdag den 3. maj 2005 (F 9)";Poul Nødgaard
