split;reason;text;value
9155;Time;"Afstemning

3

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af kildeskatteloven, ligningsloven, sømandsbeskatningsloven og tinglysningsafgiftsloven. (Bedre vilkår for tildeling af medarbejderaktier, udvidelse af DIS-ordningen med søfolk, der arbejder om bord på en række specialskibe,
afskaffelse af registreringsafgiften for skibe i danske skibsregistre, ændret forrentning ved opkrævning af personers skat
m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 28.02.2018. 1. behandling 13.03.2018. Betænkning
19.04.2018. 2. behandling 24.04.2018. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
9912;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
9996;Time;"Forhandling
For stemte 101 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:04
10218;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
10355;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af ligningsloven og forskellige andre
love. (Permanent boligjobordning, ophævelse af beskatningen af
fri telefon og internet, afskaffelse af udligningsskatten og forhøjelse af beløbsgrænser for børneopsparing).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 28.02.2018. 1. behandling 13.03.2018. Betænkning
19.04.2018. 2. behandling 24.04.2018).";Kl. 10:05
10853;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 85 (S, DF, V, LA, RV og KF), imod stemte 16 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
11110;Time;Forhandling;Kl. 10:03
11150;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
11287;Time;"Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om social pension, lov om Arbejdsmarkedets Tillægspension, pensionsbeskatningsloven og
lov om retssikkerhed og administration på det sociale område.
(Skærpede krav til optjening af folkepension og førtidspension,
hurtigere udbetaling af tillæg for opsat pension m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 07.02.2018. 1. behandling 22.02.2018. Betænkning
18.04.2018. 2. behandling 24.04.2018).";Kl. 10:04
11861;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
11945;Time;"Forhandling
For stemte 52 (DF, V, LA og KF), imod stemte 50 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.";Kl. 10:05
12091;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Torsdag den 26. april 2018 (L 178)";Pia Kjærsgaard
12269;Time;Afstemning;Kl. 10:05
12308;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om Center for Cybersikkerhed.
(Konsekvensændringer som følge af databeskyttelsesforordningen og databeskyttelsesloven).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.02.2018. 1. behandling 15.03.2018. Betænkning
24.04.2018).";Pia Kjærsgaard
12748;Time;"For stemte 52 (DF, V, LA og KF), imod stemte 21 (EL, ALT, RV og
SF), hverken for eller imod stemte 29 (S).
Forhandling
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:07
12963;title_name;":
Fru Eva Flyvholm, Enhedslisten. Værsgo.";Pia Kjærsgaard
13015;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkeskolen. (Bedre rammer for tilsyn med
frie grundskoler m.v.).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 01.03.2018. 1. behandling 15.03.2018. Betænkning
17.04.2018. 2. behandling 24.04.2018. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:07
13444;Time;Forhandling;Kl. 10:06
13484;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13621;Time;Afstemning;Kl. 10:06
13660;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

(Ordfører)";Pia Kjærsgaard
13763;name_party;":
Jamen tusind tak. Jeg har bedt om ordet, fordi vi fra Enhedslisten,
Socialistisk Folkeparti, Radikale Venstre og Alternativets side har
stillet to ændringsforslag til det her lovforslag, som jeg synes I skulle
tage og stemme for. Det er nemlig rigtig vigtigt, at vi sikrer vores infrastruktur mod cyberangreb, men vi er ved at lave en struktur, hvor
det helt store problem lige nu er, at Center for Cybersikkerhed, der
står for det her arbejde, ligger under Forsvarets Efterretningstjeneste.
Det betyder simpelt hen, at der kommer til at være alt for meget lukkethed omkring det her meget vigtige arbejde, og det betyder også,
at de meget vigtige regler for databeskyttelse, som er ved at blive
vedtaget, faktisk heller ikke gælder centerets arbejde.
Det vil vi meget gerne rette op på, så vi får en ordentlig struktur
for, hvordan vi arbejder med cybersikkerhed fremover. Derfor har vi
foreslået, at Center for Cybersikkerhed ikke skal ligge under Forsvarets Efterretningstjeneste, men at vi skal gøre ligesom mange af vores nabolande, f.eks. Holland, Norge, Frankrig og Sverige, nemlig
gøre det til civile myndigheder. Det håber jeg at I vil stemme for.
Det andet er, at vi angående alle de aktiviteter, som bliver pålagt
centeret nu, på både transport- og sundhedsområdet – det, vi også
her skal stemme om senere – faktisk har det udgangspunkt, at de aktiviteter selvfølgelig skal være dækket ind af datasikkerhedslovgivningen på en fornuftig måde.
Så det her er en opfordring til at stemme for vores ændringsforslag. Tak.";Eva Flyvholm
15300;Time;"For stemte 89 (S, DF, V, LA, RV, SF og KF), imod stemte 13 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:09
15502;title_name;":
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
15631;Time;Afstemning;Kl. 10:09
15670;title_name;":
Der stemmes om ændringsforslag nr. 2, af et mindretal (EL, ALT,
RV og SF).
Afstemningen er slut.
For stemte 21 (EL, ALT, RV og SF), imod stemte 82 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 7, stillet af det samme
mindretal, som forkastet.

Torsdag den 26. april 2018 (L 139)

Det er forkastet.
Herefter er ændringsforslag nr. 1, stillet af samme mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 4, af et mindretal (EL, ALT,
RV og SF).
Afstemningen er slut.
For stemte 21 (EL, ALT, RV og SF), imod stemte 82 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 3, 5 og 6, stillet af det samme mindretal, bortfaldet.

5

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 143:
Forslag til lov om krav til sikkerhed for net- og informationssystemer inden for sundhedssektoren.
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 07.02.2018. 1. behandling 22.02.2018. Betænkning
24.04.2018).";Pia Kjærsgaard
16759;Time;Forhandling;Kl. 10:12
16799;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
16928;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Afstemning";Kl. 10:13
17140;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 139:
Forslag til lov om sikkerhed i net- og informationssystemer for
operatører af væsentlige internetudvekslingspunkter m.v.
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 07.02.2018. 1. behandling 23.02.2018. Betænkning
24.04.2018. Omtrykt).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
17743;Time;Forhandling;Kl. 10:11
17783;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 144:
Forslag til lov om net- og informationssikkerhed for domænenavnssystemer og visse digitale tjenester.
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 07.02.2018. 1. behandling 01.03.2018. Betænkning
24.04.2018).";Pia Kjærsgaard
18210;Time;;Kl. 10:13
18221;Time;"Forhandling
Afstemning";Kl. 10:11
18272;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 ...
(Der ringes med klokken). Vi er ikke færdige med at stemme, og der
skal være ro.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (S,
DF, V, LA, RV, KF og IA)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
18717;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

6

Torsdag den 26. april 2018 (L 188)

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 135:
Forslag til lov om sikkerhed i net- og informationssystemer i
transportsektoren.
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 07.02.2018. 1. behandling 20.02.2018. Betænkning
24.04.2018).";Pia Kjærsgaard
19370;Time;Forhandling;Kl. 10:13
19410;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
19527;Time;Afstemning;Kl. 10:14
19566;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Regeringen kan ikke støtte forslaget. Loven blev vedtaget i 2016
som opfølgning på den daværende regerings topartsaftale med KL
om en række initiativer på integrationsområdet. Alle initiativerne
skulle sikre, at kommunerne fik den nødvendige fleksibilitet i rammerne for deres integrationsindsats. Med loven fik kommunerne frihed til at oprette særlige tilbud om grundskoleundervisning til tosprogede børn og unge i kommunalt regi uden for rammerne af folkeskoleloven. Alt efter den kommunale beslutning kan tilbuddet træde i stedet for eller supplere folkeskolens undervisning i modtageklasser. Loven ændrer ikke ved, at alle elever har krav på en undervisning, som modsvarer deres forudsætninger og behov. De frihedsgrader, som kommunalbestyrelsen har fået, ændrer ikke ved, at undervisningen skal stå mål med, hvad der almindeligvis kræves i folkeskolen.
Regeringen føler sig forpligtet af aftalen med KL og ønsker på
den baggrund ikke at ændre loven på nuværende tidspunkt. Regeringen synes tværtimod, at det er positivt, at kommunalbestyrelsen med
denne lov har frihed til at udforme det modtagelsestilbud, der bedst
stemmer overens med lokale prioriteringer, ønsker og behov. Jeg
skal i øvrigt bemærke, at det fremgår af lov om kommunale særlige
tilbud om grundskoleundervisning til visse udenlandske børn og unge, at loven skal evalueres i 2019. Resultatet af evalueringen forventer jeg kan sendes til Folketingets Undervisningsudvalg i slutningen
af 2019. Af respekt for de kommuner, som bruger loven, synes regeringen, at det vil være mest fair at afvente resultatet af evalueringen.
Regeringen kan derfor ikke støtte forslaget.
Tak for ordet.";Pia Kjærsgaard
21490;Time;;Kl. 10:17
21518;title_name;":
Der er en kommentar fra hr. Jacob Mark, Socialistisk Folkeparti.
Værsgo.";Pia Kjærsgaard
21602;Time;"Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om kommunale særlige tilbud
om grundskoleundervisning til visse udenlandske børn og unge.
(Fremrykket dato for ophævelse af lov).
Af Jacob Mark (SF) og Trine Torp (SF).
(Fremsættelse 16.03.2018).";Kl. 10:17
21921;Time;Forhandling;Kl. 10:14
21961;title_name;":
Forhandlingen er åbnet, og det er undervisningsministeren. Værsgo.";Pia Kjærsgaard
22039;Time;;Kl. 10:15
22082;title_name;":
Tak, og tak til SF for at fremsætte lovforslag L 188. SF ønsker at
ændre datoen for, hvornår lov om kommunale særlige tilbud om
grundskoleundervisning til visse udenlandske børn og unge ophæves. SF begrunder forslaget med, at antallet af asylansøgere er betydelig reduceret fra 2015 til i dag, og som en konsekvens af det er der
langt færre udenlandske børn, der skal gå i skole i Danmark. SF mener derfor, at det er oplagt at fremrykke solnedgangsklausulen i loven fra den 31. juli 2021 til 31. juli 2019. SF begrunder desuden forslaget med, at partiet fra begyndelsen af behandlingen af lovforslaget
har været modstandere af det, bl.a. fordi der ikke er krav i loven til
lærerkvalifikationer og klasserne kan spænde over fem skoleår. SF
mener derfor ikke, at loven tager højde for, hvor kompliceret det er
at skabe gode modtageklasser for børn fra bl.a. kriseramte områder.";Merete Riisager
22976;name_party;":
Tak for det. Den vigtigste grund til, at vi er imod det her forslag, er i
virkeligheden, at vi tror, det skader integrationen. Jeg tror, at når
man propper 18 børn ind i en modtageklasse i stedet for 12 børn, vil
der være dårligere forudsætninger for underviseren til at komme
rundt til alle børnene. Og hvis man gør det, som også er blevet muligt med loven, nemlig at der kan laves særlige tilbud uden brug af
lærerkompetencer, uden krav om et klasseloft og uden tilknytning til
en folkeskole, tror jeg ikke, at vi får de børn integreret, som vi så gerne vil have ind i det danske samfund. Det plejer jo egentlig at være
en fælles interesse. Dengang man vedtog loven, sagde den nuværende undervisningsminister, at LA's indstilling til lovforslaget var at
stemme ja, og jeg citerer:
»Det er uden den helt store glæde og begejstring, at vi gør det.
Det er en pragmatisk tilgang til en ekstremt stor udfordring, der gør,
at vi bakker regeringens forslag op.«
Er der noget, der har ændret sig, siden ordføreren, der nu er minister, stod på talerstolen og sagde, at det kun var på grund af en pragmatisk tilgang til en stor udfordring? Synes man nu, at loven er en
god idé?";Jacob Mark
24157;Time;;Kl. 10:19
24185;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
24216;Time;;Kl. 10:19
24259;title_name;":
Der er selvfølgelig forskel på at være inden for og uden for en regering. Det er klart. Men det, som ordføreren citerer, er jo fuldstændig
historisk korrekt, og jeg plejer altid at kreditere ordførere, der citerer

Torsdag den 26. april 2018 (L 188)

mig korrekt. Det er en stor glæde og fornøjelse, fordi det kvalificerer
vores debat her i Folketingssalen.
Loven indeholder jo en solnedgangsklausul, og det synes jeg er
rigtig fornuftigt, og det synes jeg generelt at vi oftere må have især
på integrationsområdet. Det skal jo ikke være sådan, at vi slæber
rundt på love, der ikke længere er relevante. Derfor er det godt, at
der både er en evaluering og en solnedgangsklausul bygget ind i den
her lov. Så kan vi evaluere og vurdere i regeringen og Folketinget,
hvorvidt vi ønsker at videreføre den lovgivning, som vi har.";Merete Riisager
25095;Time;;Kl. 10:19
25123;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
25150;Time;;Kl. 10:19
25167;name_party;":
Men anerkender ministeren, at den udfordring, som Danmark stod
med i 2015 – jeg er med på, at der stadig er en flygtningekrise i
Europa – og som var årsagen til, at ministerens parti gik med i den
her lovgivning, ikke længere er her i samme grad? Og kunne ministeren overveje i det mindste at sætte den evaluering i gang hurtigere, end der står i den aftale?

nes, det ville være fair at evaluere den måde, det fungerer på, før
man kommer til den solnedgangsklausul, som også er lagt ind i loven.";Jacob Mark
25675;Time;;Kl. 10:22
25703;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
25735;Time;;Kl. 10:22
25757;name_party;":
Jeg har jo heller ikke citeret fra forhandlingerne. Jeg spørger egentlig bare, om man ikke kunne bringe det ind i de her forhandlinger,
når det nu er så oplagt, for det handler bl.a. om god integration, og
det handler om, at flygtningebørnene får et godt dansk. Vi ved, at
modtageklasserne er bedre til det i stedet for med den nuværende
ordning, hvor det er frivilligt for kommunerne at gøre det. Det har
været en spareøvelse fra KL's side. Så ville det ikke være oplagt at
tage det med? Det er egentlig bare det, jeg spørger om.";Alex Ahrendtsen
26299;Time;;Kl. 10:22
26327;title_name;":
Så er det ministeren.";Pia Kjærsgaard
26360;Time;;Kl. 10:22
26371;Time;;Kl. 10:20
26399;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
26430;Time;;Kl. 10:20
26473;title_name;":
Det er klart, at antallet af asylansøgere er faldet, og det er godt, for
det var alt, alt for voldsomt i 2015. Jeg går ind for en stram udlændingepolitik, for vi skal kunne integrere de mennesker, der kommer
til Danmark. Jeg synes, som jeg sagde, at den lov, der ligger, er fornuftig, fordi den både skal evalueres, og fordi der er en solnedgangsklausul lagt ind i den, samtidig med at der for nuværende er noget
fleksibilitet for kommunerne.";Merete Riisager
26927;Time;7;Kl. 10:20
26973;title_name;":
Det var egentlig mere en kommentar til mig selv, altså det her med
ikke at kommentere fra forhandlingerne. Vi valgte ikke at tage det
med. Vi har valgt at fokusere på nogle andre ting, bl.a. en sprogprøve, og der er vi jo rigtig glade for, at især Dansk Folkeparti har taget
det positivt ned, at vi nu skal have en situation, hvor langt færre børn
skal starte i skolen uden at have et funktionelt dansk. Det er et af de
aftryk, vi har sat i parallelsamfundspakken, som jeg mener bliver
ekstremt vigtigt i årene, der kommer.";Merete Riisager
27508;Time;;Kl. 10:23
27536;title_name;":
Tak. Så er det fru Josephine Fock, Alternativet.";Pia Kjærsgaard
27596;Time;;Kl. 10:23
27624;title_name;":
Tak for det. Så er det hr. Alex Ahrendtsen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
