split;reason;text;value
11480;Time;;Kl. 13:03
11524;title_name;":
Regeringen ønsker en stærk offentlig sektor med borgernær service
af høj kvalitet. Vi prioriterer en stærk sundhedssektor i Danmark, og
vi prioriterer ordentlige tilbud til vores ældre, der har brug for hjælp
til at klare hverdagen. Det er også derfor, at vi med finanslovsaftalen
for 2016 har tilgodeset både sundhedsområdet og de ældre.

3

Samtidig står vi i en økonomisk situation, hvor faldende oliepriser giver staten færre indtægter fra olie- og gasudvindingen i Nordsøen end forventet. Sidste gang vi opgjorde det finanspolitiske råderum frem mod 2020, var det omkring 15 mia. kr. Det viste tallene i
september måned. Siden da er de strukturelle indtægter fra Nordsøen
nedjusteret med 5 mia. kr. Derfor vil råderummet også blive reduceret fra 15 mia. kr. til 10 mia. kr., hvis vi alene ser på effekten af den
lavere oliepris.
Asyltilstrømningen lægger også et betydeligt pres på de offentlige finanser. Alene for 2016 er der budgetteret med 10,9 mia. kr. til
asyl- og integrationsområdet. Såfremt tilstrømningen øges i de kommende år, øges udgiftspresset frem mod 2020. Det øger kravene til
skarp prioritering i udgiftspolitikken fremadrettet.
Med andre ord har vi en fælles udfordring med at udvikle vores
velfærdssamfund i en tid, hvor de offentlige økonomiske rammer
fortsat vil være stramme. Vi skal i de kommende år gradvis reducere
det offentlige underskud for at kunne sikre målet om balance i 2020.
Samtidig skal den hidtil lempelige finanspolitik gradvis rulles tilbage, så den er afstemt med den fremgang, som vi ser i den danske
økonomi. Derfor er der brug for, at hele den offentlige sektor bidrager til at frigøre ressourcer, så vi kan prioritere den borgernære velfærd, så vi kan bruge pengene der, hvor de gør mest gavn for danskerne.
Derfor har regeringen fundet det nødvendigt og rigtigt at udbrede
omprioriteringsbidraget til også at omfatte kommunerne. I staten har
vi i mange år har haft et omprioriteringsbidrag. Det har vi nu bredt
ud til alle større statslige udgiftsområder, også uddannelsesområdet
og kulturområdet. Dermed er et mangeårigt gældende princip i staten
blevet udbredt til kommunerne. For omprioriteringsbidraget er et
redskab, som understøtter en effektiv anvendelse af ressourcerne.
Samtidig styrker det muligheden for at prioritere på tværs af sektorer, så pengene anvendes der, hvor de gør størst gavn.
Det betyder, at vi får mulighed for at prioritere vigtige områder
som sundhed, ældre og tryghed. I 2016 er 1,9 mia. kr. af omprioriteringsbidraget i 2016 tilbageført til kommunerne til prioriterede indsatser på de borgernære serviceområder. Hertil kommer løftet på 1
mia. kr. til en værdig ældrepleje med finansloven for 2016. Samlet
set er kommunernes service dermed løftet med 0,5 mia. kr. fra 2015
til 2016. Kommunerne har således flere penge til service i 2016, end
de havde i 2015.
Heroverfor står udviklingen under de seneste socialdemokratisk
ledede regeringer, hvor den kommunale serviceramme blev reduceret ad flere omgange. Således blev den korrigerede aftalte kommunale serviceramme reduceret med 3 mia. kr. fra 2012 til 2015. Derfor
er det også mærkeligt, at Socialdemokraterne skaber et billede af, at
denne regering ønsker massive nedskæringer i den offentlige sektor.
Med omprioriteringsbidraget ønsker regeringen tværtimod at skabe
forudsætningerne for, at vi kan prioritere kernevelfærden. Statsministeren har også for nylig slået fast, at pengene fra omprioriteringsbidraget ikke går til skattelettelser. Regeringen ønsker, at pengene fra
omprioriteringsbidraget anvendes til borgernær service, og at pengene bruges, hvor behovet er størst i det pågældende år.";Claus Hjort Frederiksen
15166;Time;"Den præcise udmøntning af midlerne vil ske i økonomiforhandlingerne med kommunerne til sommer og i finanslovsforhandlingerne til efteråret. For 2017 foreslår regeringen, at pengene fra omprioriteringsbidraget tilbageføres til kommunerne til højt prioriterede
områder, så hvis partierne i den røde blok ønsker indflydelse på fordelingen af pengene, så må de jo deltage konstruktivt i finanslovsforhandlingerne i efteråret, og det vil jeg da gerne opfordre dem til.
Omprioriteringsbidraget gælder for kommunerne under et. Det
vil derfor være op til den enkelte kommune at fastlægge, hvordan
omprioriteringsbidraget skal realiseres lokalt. Også i 2017 vil der
være behov for effektiviseringer, så de tilbageførte midler kan an-

4

Onsdag den 16. marts 2016 (F 26)

vendes til højt prioriterede områder. Vi skal selvfølgelig ikke sidde
her på Christiansborg og bestemme, hvordan kommunerne realiserer
de nødvendige effektiviseringer. Nogle kommuner må forventes at
have bedre mulighed for at tilpasse serviceudgifterne end andre og
dermed også bedre muligheder for at realisere en større andel af omprioriteringsbidraget. Det beror på dialog kommunerne imellem og
lokale politiske prioriteringer i den enkelte kommune. På den måde
sikres det, at den enkelte kommune kan tilrettelægge den samlede
indsats ud fra, hvad der skaber størst værdi lokalt.
Mener jeg så, at det er realistisk, at kommunerne kan effektivisere med 1 pct. hvert år? Ja, det mener jeg. Det har jeg slået fast flere
gange, også på en måde, der måske har givet rigelig opmærksomhed.
Jeg køber ikke præmissen om, at der ikke kan effektiviseres mere i
kommunerne. Kommunerne beretter jo også selv, at de siden 2007
gradvis har øget effektiviseringsarbejdet, så der i mange kommuner
effektiviseres for 2 pct. af udgifterne årligt. Kommunerne har tidligere selv angivet, at de siden 2011 har effektiviseret for mellem 2,4
og 3 mia. kr. om året. Og en nylig rundspørge blandt landets kommunalbestyrelsesmedlemmer viser desuden, at 90 pct. af dem ser potentialet for effektiviseringer i kommunerne.
Så spørger man mig, om omprioriteringsbidraget automatisk giver dårligere ældrepleje og folkeskoler, er svaret klart nej. Det mener
jeg ikke.
Kommunerne har en serviceramme på 240 mia. kr., og det bør
være muligt at bruge nogle af pengene bedre, end vi gør i dag, bl.a.
ved at lære af hinanden via digitalisering, ved at konkurrenceudsætte
flere opgaver osv. Alle dele af den offentlige sektor, stat, regioner og
kommuner, skal fortsat effektivisere betydeligt. For i en tid med
stramme økonomiske rammer er det helt nødvendigt, at vi bliver ved
med at få mere ud af skatteborgernes penge. Det er en forudsætning
for, at vi også fremadrettet har råd til et stærkt velfærdssamfund. Vi
kan ikke leve med en offentlig sektor støbt i beton. Tak for ordet.";Kl. 13:08
17989;Time;Forhandling;Kl. 13:11
18046;title_name;":
Tak til finansministeren for besvarelsen. Vi går videre til forhandlingen. Og den første ordfører i rækken er ordføreren for forespørgerne,
hr. Benny Engelbrecht, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
18247;Time;(Ordfører for forespørgerne);Kl. 13:12
18299;name_party;":
Tak, formand. Vi i Socialdemokratiet er imod omprioriteringsbidraget. Det var vi, da budgetloven blev vedtaget i december 2015, og vi
stillede derfor også et ændringsforslag til budgetloven sammen med
de øvrige partier, der står bag denne hasteforespørgsel. Det valgte et
flertal i Folketinget inklusive Dansk Folkeparti som bekendt at stemme imod, og derfor er det også retfærdigt at sige, at det alene er de
borgerlige partiers ansvar. Realiteterne er sådan, at der er et omprioriteringsbidrag, der går ud over den nære velfærd i 2017, 2018 og
2019.
Omprioriteringsbidraget giver kommunerne store frustrationer på
grund af den store usikkerhed, der er om budgetterne. Bl.a. Claus
Wistoft fra Venstre, der er borgmester i Syddjurs Kommune, udtaler:
»Vi kommuner kan sidde og lave et budget lige efter sommerferien, og så kommer der en finanslov i oktober, som måske leverer
nogle penge tilbage til et område, som vi lige har skåret dem væk
fra. Det er en tudetosset proces...«
Kommunerne skal fra 2017 hvert år levere et betydeligt beløb til
finansministeren, som kan råde over dem: 2,4 mia. kr. i 2017 stigende til 7 mia. kr. i 2019. Kommunerne skal altså vedtage deres budgetter længe før vedtagelsen af finansloven i november, og det ska-

ber stor usikkerhed hos kommunerne. Den budgetmæssige usikkerhed, som omprioriteringsbidraget medfører, er uholdbar, og den bedste løsning er derfor helt at afskaffe denne måde at arbejde på. Vi
Socialdemokrater er naturligvis ikke blinde for, at der her i Folketinget er et snævert flertal for omprioriteringsbidraget. Der vil næppe
heller være et flertal for at afskaffe det helt, desværre, og derfor vil
vi som minimum kræve, at pengene tilbageføres fuldt og helt til
kommunerne i 2017, 2018 og 2019.
Derfor har vi også fremsat et beslutningsforslag, som handler om
netop dette. Det skal behandles på et senere tidspunkt her i Folketinget som beslutningsforslag nr. B 89. Derfor kommer vi selvfølgelig
også tilbage til denne debat på et senere tidspunkt. Jeg skal dog bare
nævne, at vi selvfølgelig håber, at Dansk Folkeparti lever op til de
indikationer, de selv har givet om beslutningsforslagets ordlyd, og
det vil naturligvis inkludere, at man stemmer for det.
Jeg hører naturligvis udmærket finansministerens redegørelse for
det, som ligger til grund. Jeg må dog i hvert fald anfægte et par synspunkter, som finansministeren fremfører. Bl.a. det, at omprioriteringsbidraget i sig selv skulle understøtte en effektiv udnyttelse af
ressourcerne, for som vi netop har fået slået fast fra Syddjurs Kommunes borgmester, er der en indbygget molboeffekt i, at man altså
først tager penge og derefter fører dem tilbage. Det er en vanskelig
øvelse. Derfor må vi med rette, synes jeg, stille spørgsmålet, om
man nu også udnytter ressourcerne på en effektiv måde ved at føre
penge frem og tilbage.
Jeg hørte også finansministeren signalere, at hvis man vil være
med til at fordele omprioriteringsbidraget, så skal man deltage i finanslovsforhandlinger. Man får det næsten til at lyde, som om Socialdemokratiet havde stillet sig ud på sidelinjen og ved den seneste
finanslovsforhandling ikke havde ønsket at deltage. Det billede kan
jeg på ingen måde genkende. Tværtimod fik vi ikke muligheden for
at deltage. Det kan vi ganske givet få en nærmere og interessant debat om, når der bliver mulighed for at stille finansministeren spørgsmål.
Jeg skal på vegne af Socialdemokratiet, Enhedslisten, Radikale
Venstre, Alternativet og SF stille følgende forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget finder, at regeringens forsøg på at skaffe råderum til finanslovsforhandlinger ved forlods at indbudgettere ikkeaftalte kommunale besparelser udtrykker manglende respekt for aftalesystemet,
hvor den kommunale økonomi fastlægges gennem forhandlinger
mellem kommunerne og regeringen.
Regeringen pålægges at annullere omprioriteringsbidraget fra
2017 og frem inden indgåelsen af næste kommuneaftale.«
(Forslag til vedtagelse nr. V 34).";Benny Engelbrecht
22289;Time;;Kl. 13:17
22334;title_name;":
Tak. Det fremsatte forslag til vedtagelse vil indgå i den videre forhandling.
Så er der en række korte bemærkninger, og den første kommer
fra hr. Brian Mikkelsen, Det Konservative Folkeparti. Værsgo.";Kristian Pihl Lorentzen
22545;Time;;Kl. 13:17
22567;name_party;":
Da Socialdemokraterne sidst havde regeringsmagten – her frem til
sommeren 2015 – skar SR-regeringen fra 2012 til 2015 ca. 3 mia. kr.
af servicerammen. Jeg kunne godt tænke mig at spørge den socialdemokratiske ordfører, om det har medført fantastisk ringe forhold ude
i kommunerne, om det har medført katastrofale tilstande, eller om
det blot er naturligt, at man selvfølgelig også effektiviserer ude i
kommunerne. Oplevede kommunerne fantastisk ringe tider, mens
den socialdemokratisk ledede regering sad?

Onsdag den 16. marts 2016 (F 26)";Brian Mikkelsen
23120;Time;;Kl. 13:20
23131;Time;;Kl. 13:17
23176;title_name;":
Ordføreren.

5";Kristian Pihl Lorentzen
23237;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
23260;Time;;Kl. 13:17
23271;Time;;Kl. 13:20
23294;name_party;":
Kommunerne har ligesom alle andre dele af samfundet oplevet, at vi
har været igennem en omfattende krise, som vi heldigvis er på vej ud
af. Man må også sige, at kommunerne har været meget dygtige til inden for de rammer og muligheder og de værktøjer, de har haft til rådighed, at foretage en række effektiviseringer. Det kommer de jo også til at gøre nu, og det synes jeg måske ville være passende at også
Konservative anerkendte, nemlig at kommunerne selv uden et omprioriteringsbidrag er nødt til at effektivisere deres drift. Det gør
dygtige kommunalpolitikere landet over hver evig eneste dag.";Benny Engelbrecht
23916;name_party;":
Hele pointen med at give kommunerne mulighed for at kunne effektivisere handler jo om samtidig at stille reelle værktøjer til rådighed
for dem og derudover give dem mulighed for selv at kunne løse en
række af de udfordringer, de har. Det gør kommunerne, og det gør
kommunerne hver evig eneste dag. De er nødt til at effektivisere deres drift for at kunne leve op til den demografiske udvikling, som betyder, at de f.eks. i nogle kommuner er nødt til at have flere skoler,
fordi der kommer flere børn, der skal gå i skole, mens andre kommuner får flere ældre osv. Det er den demografiske udvikling, der hele
tiden pågår. Derfor er man hele tiden nødt til at stille værktøjer til
rådighed for kommunerne, så de kan lave de her effektiviseringer.
Så det at lave effektiviseringsmål er et udmærket værktøj, mens
det er en helt anden metode på forhånd at beslaglægge pengene og
putte dem ned i finansministerens lomme, hvor de så måske på et senere tidspunkt kommer tilbage til kommunerne. Det er det, der er
forskellen på anvendelsen af måden og metoden.";Benny Engelbrecht
24979;Time;;Kl. 13:18
25024;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
25046;Time;;Kl. 13:18
25068;name_party;":
Jeg synes ikke, at der bliver svaret på det spørgsmål, jeg kommer
med til den socialdemokratiske ordfører. Det, der lægges op til med
et omprioriteringsbidrag på 1 pct., er en effektivisering på 2,4 mia.
kr. Under den socialdemokratisk ledede regering var der de sidste 3
år et fald i servicerammen på 3 mia. kr. Nu bliver der råbt og skreget
op om, at det betyder katastrofale tilstande for kommunerne, hvis de
skal have et omprioriteringsbidrag på 1 pct., men der blev sparet 3
mia. kr. fra 2012 til 2015, da der sidst var en socialdemokratisk regering. Var det en katastrofe? Var det et kæmpe problem? Betød det
kæmpe sociale skel i det danske samfund?";Brian Mikkelsen
25735;Time;;Kl. 13:19
25780;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
25803;Time;;Kl. 13:19
25826;name_party;":
Jeg svarede tværtimod fuldstændig klokkeklart på spørgsmålet. Det
kan godt være, at De Konservatives ordfører ikke ønsker at høre svaret, nemlig at man har effektiviseret i kommunerne. Det har man ikke mindst gjort i en tid, hvor kommunerne, ligesom resten af samfundet, har været igennem en alvorlig krise. Kommunerne har foretaget effektiviseringer med de redskaber, der har været stillet til rådighed for dem. Omprioriteringsbidraget giver ingen redskaber for
kommunerne, og parallelt med at kommunerne altså skal bidrage til
et omprioriteringsbidrag, skal de også lave effektiviseringer. Jeg synes, det er en skam, at man ikke anerkender det fra konservativ side.";Benny Engelbrecht
26506;Time;;Kl. 13:21
26551;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
26573;Time;;Kl. 13:21
26595;name_party;":
Socialdemokraterne ville jo også beslaglægge 12 mia. kr. fordelt på
stat og kommuner til brug i Socialdemokraternes 2020-plan. Så er
spørgsmålet blot: Hvor mange ud af de 12 mia. kr. skulle komme fra
kommunerne via effektiviseringer i kommunerne? Det er jo ikke sådan, at Socialdemokraterne har det princip, at alle gevinster fra effektiviseringer ude i kommunerne skal blive i kommunerne. Socialdemokraterne havde selv det princip, at kommunerne skulle bidrage
til, at der kom 12 mia. kr. i statskassen, som Socialdemokraterne
kunne bruge af.";Ole Birk Olesen
27150;Time;;Kl. 13:21
27195;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
27218;Time;;Kl. 13:21
27241;name_party;":
Jeg går ud fra, at hr. Ole Birk Olesen også har læst den plan og har
set, at der lige præcis samlet set ville blive tilført midler til kommunerne.";Benny Engelbrecht
27399;Time;;Kl. 13:22
27410;Time;;Kl. 13:19
27455;title_name;":
Den næste spørger er hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Kristian Pihl Lorentzen
27569;title_name;":
Den næste spørger er hr. Jacob Jensen, Venstre. Værsgo.";Kristian Pihl Lorentzen
27636;Time;;Kl. 13:22
27647;Time;;Kl. 13:19
27669;name_party;":
Det er jo ikke meget mere end et halvt år siden, vi havde folketingsvalg, og der gik Socialdemokraterne til valg på et program, der rummede en effektivisering i den offentlige sektor på 12 mia. kr. frem
mod 2020. Ingen af de 12 mia. kr. skulle mig bekendt komme fra
sundhedsvæsenet, altså regionerne, så det fordeler så de 12 mia. kr.
på kommunerne og staten. Kan hr. Benny Engelbrecht oplyse, hvor
stor en andel af 12 mia. kr., som Socialdemokraterne ville spare og
effektivisere for i den offentlige sektor, der skulle komme fra kommunerne til brug for statskassen?";Ole Birk Olesen
28256;name_party;":
Jo, det har vi hørt før, altså at man har lovet, at man samlet set ville
tilføre midler til kommunerne. Men det, der skete under den tidligere
SR-regering, var jo, som hr. Brian Mikkelsen påpegede i sit indlæg,
og som finansministeren også var inde på, at man skar i servicerammen på 3 mia. kr. i årene 2012-2015, og i den politik, man førte, var
der – kan vi sige – også en form for omprioritering, hvor man bl.a.
kom med en pulje, som kommunerne kunne søge til pædagoger, eller
hvad det nu kunne være. Så derfor skal jeg spørge: Hvorfor er det så
meget anderledes end det, som vi nu gør, altså at vi siger, at her skal
der hentes nogle midler til en omprioritering, som vi så til gengæld,

6

Onsdag den 16. marts 2016 (F 26)

sådan som vi f.eks. også har gjort det i forbindelse med finansloven,
investerer i sundhedsområdet og i den kommunale ældrepleje? Hvorfor er det, vi nu foretager os, så meget anderledes og meget mere
forfærdeligt, end det, man gjorde, da man selv sad ved magten, hvor
man gik ind og skar nogle penge – 3 mia. kr. – for så derefter at lave
en form for omprioritering til eksempelvis pædagoger?";Jacob Jensen
29390;Time;;Kl. 13:23
