split;reason;text;value
14904;name_party;":
Når ministeren sagde for et øjeblik siden, at
Afstemning
tredjebehandlingen af dette forslag ikke skulle
gå stille af, er det jo op til ham selv at sørge for,
Lovforslaget
at det ikke bliver tilfældet. Men det får til genvedtoges
med 61 stemmer (KF, V, FP, CD, RV
gæld mig til at gå på talerstolen og sige, at så
og
KRF)
mod 58 (S og SF).
bør det heller ikke forbigås i tavshed, når hr.
John Vinther siger her fra talerstolen, at man
har stemt, som man har gjort i dag, for at afbø- Formanden:
Lovforslaget vil nu blive sendt til statsminide de værste skader. Hr. John Vinther burde jo
have tilføjet, at disse skader var opstået, fordi steren.
Det Konservative Folkeparti og Venstre stemte
imod det socialdemokratiske forslag om ophævelse af båndtvangen ved andenbehåndlinDen næste sag på dagsordeneri var:
gen. Det vil sige, at man reelt stemte for båndtvangen, men at man er kommet til besindelse i
mellemtiden, og derfor har vi været så venlige I 4) Anden (sidste) behandling af beslutningsforslag
at genfremsætte vores ændringsforslag, som nr. B 76:
regeringen nu endelig har besluttet at støtte.
Forslag til folketingsbeslutning om ansvar for
redere affærger, handelsskibe og fiskerfartøjer.
Af Tommy Dinesen (SF) m.fl.
Hermed sluttede forhandlingen.
(Fremsat 10/3 92. Første behandling 25/3
92. Betænkning 30/4 92).
Afstemning
Lovforslaget
vedtoges med 71 stemmer (S, SF, FP, CD og
KRF) mod 47 (KF, V, RV, Duetoft (CD) og
Arne Melchior (CD)).";Dorte Bennedsen
16366;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 166:
Forslag til lov om ændring af forskellige uddannelseslove m.m. (Frie erhvervsskoler, forenkling, decentralisering og regelsanering).
Af undervisnings- og forskningsministeren
(Bertel Haarder).

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
16795;name_party;":
Jeg tror, det har forbavset mange her i landet, at der har været nogle problemer af den
art, som omtales i forslaget. Der har været
skrevet en del i aviserne i de sidste par dage
om Folketingets troværdighed, og jeg tror ærlig talt, at den vil blive betydeligt forbedret,
hvis forslaget her bliver færdigbehandlet hurtigst muligt. Jeg skal derfor sige tak til de forskellige ordførere og partierne for en velvillig
behandling.
Hermed sluttede fdrhandlingen.

-

9647

5/5 92: 2. (sidste) beh. af f. t. beslutn. vedr. færger, handelsskibe og fiskerfartøjer
Afstemning

Forslaget til folketingsbeslutning
vedtoges enstemmigt med 117 stemmer.";Tommy Dinesen
17449;title_name;"Dette vil blive meddelt industriministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 55:
Forslag til folketingsbeslutning om iværksættelse af Aktion Grøn Energi.
Af Bilgrav-Nielsen (RV) m.fl.
(Fremsat 30/1 92. Første behandling 10/3
92. Betænkning 30/4 92),
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
17940;name_party;":
De to af ændringsforslagene til De Radikales forslag om Aktion Grøn Energi ændrer forslaget fuldstændigt, og på den baggrund er det
nok naturligt at knytte nogle kommentarer til
ændringsforslagene.
Vi har valgt at tolke De Radikales og Socialdemokratiets ændringsforslag som et fremskridt, men vi ved ikke endnu, om det bliver
tilfældet. Vi kan mærke hr. Poul Nielsons
klamme hånd omkring udformningen, men vi
bliver klogere den 1. september, og så må vi se,
hvordan alle formuleringerne med hensyn til
bl.a. kommunernes låneloft bliver tolket.
Det gør ,os betænkelige, at der i modsætning
til det oprindelige radikale forslag intet står
om afgrænsning af biobrændslerne i forhold til
naturgasområderne. Det er overhovedet ikke
afklaret, men det skal formodentlig indgå i de
kommende måneders forhandlinger.
Som sagt bliver vi klogere den 1. september,
og jeg håber også, at vi bliver inviteret til de
forhandlinger. Nu stemmer vi trods alt for det-

9648

te forslag, uanset at vort eget forslag bliver forkastet, hvad vi beklager. Men jeg håber, at der
i det kommende arbejde bliver taget hensyn til
0lgaardudvalgets rapport, og at man får afklaret de økonomiske rammer og afklaret biobrændslernes forhold inden for naturgasorhråderne. Der er ingen problemer i at fremskynde
biobrændslerne uden for naturgasområderne,
men det springende punkt er naturligvis, i hvilken grad hensynet til naturgasprojektet skal
bremse for lovende biogasprojekter.
Disse betænkeligheder er årsagen til, at SF
har fremsat to ændringsforslag, men som sagt
lader vi tvivlen komme forslagsstillerne til gode og venter spændt på, hvad der sker i de
kommende måneder.";Riishøj
19603;name_party;":
Jeg skal indskrænke mig til den bemærkning, at med den udformning, beslutningsforslag tir. B 55 har fået, er der skabt grundlag for,
at de forhandlinger, hvis tidsramme og formål
tidligere er blevet fastlagt, kan komme i gang
med bred opbakning i Folketinget.
Når beslutningsforslaget bliver vedtaget, er
der skabt en mere specificeret retningslinje for
disse forhandlinger. Derved forstærkes virkningen af det, vi vedtog den 10. marts i år her i
Folketinget, og dermed har forslaget kunnet
spille den rolle, som man kunne se for sig allerede ved fremsættelsen, nemlig at man får
fremtvunget en vis afklaring, så forhandlingerne om biomasseoffensiven får et reelt indhold.
Det er sådan set min bemærkning til energiministeren, at nu har Folketinget gjort alt,
hvad der kan og bør gøres i opspillet til forhandlingerne, oven i købet med en bred opbakning, der falder godt i tråd med det vanlige
i energipolitikken. Nu er det altså op til ministeren at levere varen, så forhandlingsforløbet
kan sikre, at vi får dette løft for biomassens anvendelse, og vi behøver jo ikke at vente helt til
den 1. september på at få sagerne afklaret. Der
er masser af projekter rundt omkring i landet,
der afventer en afklaring, og jeg mener som
sagt, at vi fra Folketingets side har gjort, hvad
man med rimelighed kan forlange. Nu er det
op til ministeren, om forhandlingerne kommer
, til at køre godt.
Hermed sluttede forhandlingen om ændringsforslagene.

9649

5/5 92: 2. (sidste) beh. af f. t. beslutn. om iværksættelse af Aktion Grøn Energi
Afstemning

Ændringsforslag nr. 1
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 11 stemte for, 104 imod.
Ændringsforslag nr. 4
forkastedes, idet 11 stemte for, 107 imod.
Ændringsforslag nr. 2
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 110 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Poul Nielson
21569;title_name;"Dette vil blive meddelt energiministeren.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 81:
l
Forslag tilfolketingsbeslutning om ændring af
lov om elforsyning.
Af Poul Nielson (S) og Duetoft (CD) m.fl.
(Fremsat 26/3 92. Første behandling 9/4 92.
Betænkning 30/4 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning'
Ændringsforslaget

9650

vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 66 stemmer (S, SF, CD og RV)
mod 48 (KF, V, FP og KRF).";Formanden
22322;title_name;"Dette vil blive meddelt energiministeren.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om udnyttelse af vedvarende energikilder m.v. og lov om elforsyning.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 19/2 92. Første behandling 18/3
92. Betænkning 29/4 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
I
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. l og 2, § 1, således ændret, og §§ 2 og 3 '
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
23115;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbe-

9651

5/5 92: 2. beh. af f. t. 1. vedr. udnyttelse af vedvarende energikilder m.v.";Formanden
23301;title_name;"handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 258:
Forslag til lov om ændring a f lov om elforsyning. (Tilslutningsvilkår for decentrale kraftvarmeværker).
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 1/4 92. Første behandling 9/4 92.
Betænkning 29/4 92).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, ændringsforslag nr. 3 om en ny affattelse
af § 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24226;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 170:
Forslag til lov om ændring affforskellige skattelove. (Nedsættelse af virksomhedsskatteprocenten m. v.).

9652

Af skatteministeren (Fogh Rasmussen).
(Fremsat 19/12 91. Første behandling 6/2
92. Betænkning 29/4 92).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
25000;name_party;":
Jeg kan ikke undlade et hjertesuk: I 1987 var
marginalskatten for de højtlønnede og erhvervsdrivende med store indtjeninger 74 pet.
Med dette lovforslag bliver marginalskatten,
ikke for de små erhvervsdrivende, heller ikke
for de mellemstore erhvervsdrivende, men for
de store erhvervsdrivende, som tjener så meget, at de ikke kan nå at bruge pengene, nu
nedsat fra 74 pet. til 34 pet.
Den enlige mor, der bor i socialt boligbyggeri, og som Socialministeriets undersøgelser har
vist har en reel marginalskatteprocent på somme tider 104, må blive grøn af misundelse over
det, Folketinget er i gang med. Den pensionistgruppe, som betaler 98 pet. i reel marginalskat,
når man tager frynsegoder og de egentlige
skattebetalinger i betragtning, må være grøn af
misundelse. Velbekomme!
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3, ændringsforslag
nr. 4, § 1, således ændret, ændringsforslag nr.
5, § 2, således ændret, § 3, ændringsforslag nr.
6 og 7, § 4, således ændret, og § 5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning. Formanden:

9653

5/5 92: 2. beh. af f. t. 1. om ændring af forskellige skattelove";Jens Thoft
26191;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 243:
Forslag til lov om ændring af s/aittekontrolloven ogforskellige andre skattelove. (Selvangivelsesreform).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 12/3 92. Første behandling 19/3
92. Betænkning 29/4 92).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1 om en ny affattelse
af § 2, § 2 i den nye affattelse, ændringsforslag
nr. 2, § 3, således ændret, ændringsforslag nr.
3-6 og § 4, således ændret
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27244;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 208

9654

Forslag til lov om ændring af lov om gymnasiet m.v. og af lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskuds- og
bidragsbestemmelser m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 23/1 92. Første behandling 5/2 92:
Betænkning 30/4 92).
Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
