split;reason;text;value
9937;name_party;":
Tak. Hensigten med det her lovforslag er at effektivisere og forenkle
ydelsesadministrationen, forbedre mulighederne for digital selvbetjening og muliggøre en mere præcis og korrekt indtægtsregulering af
social pension og boligstøtte. Det overordnede sigte er vi i Dansk
Folkeparti fuldstændig enige i, nemlig at få justeret reglerne, så der
kommer en mere objektiv tildeling, så tildeling af pension og boligstøtte ikke afhænger af, hvad og hvordan man får oplyst om bl.a.
indtægtsforhold, men at det er baseret på faktiske tal og som udgangspunkt kan baseres på oplysninger, som er i systemet i forvejen,
så man skal oplyse så lidt som muligt.
Der er nogle enkelte ting, der undrer os. F.eks. er der en formulering om, at i forbindelse med Udbetaling Danmark, hvor det er registreret, at forskudsopgørelserne ikke holder, så skal Udbetaling Danmark så vidt muligt, forinden man ændrer forskudsopgørelsen, gøre
pensionisten opmærksom på, at man gør det. Hvorfor står der for så

Fredag den 11. april 2014 (L 166)

vidt muligt? Hvornår er det ikke muligt at gøre opmærksom på, at
man har tænkt sig at ændre på forskudsopgørelsen? Hvis det gælder
en af de mange borgere, som kan modtage digital kommunikation, så
skulle der jo ikke være noget problem i at sende en meddelelse den
vej rundt. Og til dem, der ikke kan det, vil det vel være rimeligt at
forvente, at man, før man ændrer på folks forskudsopgørelse, så sender et brev. Så det, at det kun skal ske så vidt muligt, synes vi nok
man lige skulle tænke over en ekstra gang.
Grundlæggende er der et problem i det her lovforslag, som ikke
specifikt skyldes lovforslaget, men som bliver tydeligt, i forbindelse
med at vi kigger på det her. Det er den der markante digitalisering,
som faktisk skaber en marginalisering af en gruppe. Digitalisering er
fint nok, og for det store flertal vil det helt sikkert også fungere udmærket. Men det ligger i forlængelse af en tendens, som har været
kendetegnende i en årrække i den offentlige sektor i tilgangen til
borgerne, som vi mener man er nødt til at gøre op med. Det er en
tendens, som handler om, at man som offentlig myndighed i mange
år har opbygget en praksis med, at det er godt, hvis man kan holde
borgeren væk, hvis man kan sende borgeren videre til den næste dør.
Det har med rimelighed kunnet fungere, så længe der rent faktisk var
en dør rent fysisk og der bag den dør sad en sagsbehandler, som også
rent faktisk kunne tage sig af borgerens problemer.
Men i dag er vi derhenne, at når jeg som ældre borger, der ikke
har it, ikke forstår det, ikke evner at finde ud af alle, kommer hen til
kommunen for at få klarhed over, hvorfor min pension ikke ser ud,
som jeg forventer det, så sendes jeg ud af døren igen med to telefonnumre: et til SKAT og et til Udbetaling Danmark. Når jeg så prøver
at ringe til dem, kommer jeg igennem et virvar af menuer, og det kan
tage timer, før jeg kommer igennem og får et menneske at tale med,
hvis jeg ikke giver op undervejs.
Der bliver vi nødt til at gøre noget ved. F.eks. er der i lovforslaget et punkt, hvor der står, at når Udbetaling Danmark sender en agterskrivelse, kan det gøres digitalt med en frist på 8 dage i. Det nævnes, at der etableres en digital selvbetjeningsløsning på besvarelse af
partshøringen. Det er meget godt for alle dem, der kan finde ud af
det, altså dem, der er digitalt velkørende, dem der har styr på det,
men hvad gør den, der ikke kan finde ud af det? Hvor går man hen?
Vi bliver nødt til at sikre, at kommunerne både kan og vil og skal
hjælpe i den situation.
I min egenskab af lokalpolitiker bliver jeg ofte kontaktet af borgere, som fortæller, at de har været oppe i borgerservice med et
spørgsmål om f.eks. pensionen og kommer ud med de her par telefonnumre til SKAT og Udbetaling Danmark, og så ringer de til mig
og spørger: Hvad skal jeg så gøre? Min indgang til det er, at kommunen faktisk bør og skal hjælpe dem. Vi bliver nødt til at sikre, at det
præciseres, hvordan kommunen er forpligtet til at hjælpe de borgere,
som af den ene eller den anden grund ikke kan finde ud af det.
Tag ikke fejl: Det bliver somme tider nævnt, at det her problem
med digitalisering forsvinder, når de gamle ikke er her mere. Når
den ældre generation er væk, er vi alle sammen i stand til at arbejde
digitalt. Prøv lige at se jer om. Prøv at se på alle de unge, som rent
faktisk har svært ved at håndtere en reel digital kommunikation, og
som rent faktisk vil have brug for håndgribelig hjælp for at finde ud
af systemet. Der vil altid være en gruppe, som har brug for hjælp, og
vi skal sikre, at den hjælp er der. Det skal være en hjælp i nærområdet. Det skal være den kommunale borgerservice, som skal løse den
opgave i samarbejde med SKAT og Udbetaling Danmark. Hvis vi
kan finde en god løsning på det problem og få præciseret, hvordan
det løses, så vil Dansk Folkeparti gerne støtte det her lovforslag.
Tak.";Jens Henrik Thulesen Dahl
14826;Time;;Kl. 10:12
14863;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Radikale Venstre, fru Zenia Stampe.

3";Camilla Hersom
15001;Time;(Ordfører);Kl. 10:12
15031;name_party;":
Forleden var jeg direkte på TV 2/Øst om aftenen for at kommentere
en sag, hvor en ældre kvinde – eller det er måske så meget sagt, når
man er 65, men det kaldte hun sig selv – var gået glip af folkepension, fordi hun ikke havde fået ansøgt om folkepension, fordi der var
et brev, der var blevet væk. Det har jo egentlig ikke så meget at gøre
med det her lovforslag, og dog fortæller det jo noget om, hvad borgerne faktisk forventer i Danmark. De forventer, at der er rigtig meget, der sker automatisk, og jeg tror, at de har svært ved at forstå,
hvorfor de, når en myndighed som SKAT har adgang til en masse
oplysninger, så skal skrive ind og give dem de oplysninger igen.
Det synes jeg sådan set er det bedste, man kan sige om det her
forslag, hvor jeg i øvrigt kan tilslutte mig alt, hvad der er blevet sagt
før. Der er rigtig meget godt at sige, og det er ikke, fordi jeg har nogen dårlige ting at sige om det. Det allerbedste er jo nemlig, at vi effektiviserer arbejdsgangene, at vi ikke tvinger borgerne til at komme
med information flere gange: vi gør det simpelt hen enklere og lettere for borgerne.
Det, man så selvfølgelig skal overveje – og det har så heller ikke
så meget at gøre med det her forslag, men er mere fremadrettet – er,
at jo mere vi automatiserer, jo mere vil det så også komme bag på
borgerne, når de selv skal tage et initiativ. Altså at de f.eks. selv skal
ansøge om folkepension. Det er selvfølgelig også en del af hele den
her digitalisering, at jo mere man automatiserer, jo bedre skal man så
også være til at informere borgerne om, når de selv forventes at tage
initiativ, for ellers kan nogle – og med en vis god ret – sige: Jamen
jeg anede ikke, at jeg selv skulle tage initiativ her, for jeg er jo vant
til, at det hele sker af sig selv, for I har jo oplysningerne.
Vi kan selvfølgelig tilslutte os det her forslag, men er selvfølgelig
hele tiden optaget af den her sondring mellem, hvad der automatiseres, og hvad borgeren så selv skal tage initiativ til, og er også opmærksomme på, om det her med, at der er mindre og mindre, man
selv skal tage initiativ til, gør, at vi skal blive bedre til at gøre borgerne opmærksomme på, når der så er sager, hvor de altså selv skal
tage initiativ, for at de ikke går glip af noget. Men vi kan fuldstændig tilslutte os forslaget.";Zenia Stampe
17345;Time;;Kl. 10:15
17382;title_name;":
Tak for det. Det gav heller ikke anledning til bemærkninger. Så er
det ordføreren for SF, fru Pernille Vigsø Bagge.";Camilla Hersom
17509;Time;(Ordfører);Kl. 10:15
17547;name_party;":
Som vi har hørt fra alle her, bevæger det her samfund sig mod at være mere og mere digitalt og papirløst. Allerede nu ved vi jo godt, at
det er slut med at modtage breve og papirblanketter fra kommunen
om kort tid, da al kommunikation med det offentlige i fremtiden
kommer til at foregå digitalt, medmindre man af forskellige grunde
er undtaget fra den her regel. Det betyder også, at det alt andet lige
kan blive lettere for borgerne at interagere med myndighederne, tjekke sin skat, anmelde en flygtning, og at staten samtidig kan se frem
til at spare en masse penge, når udgifterne til brevkommunikation
bortfalder. Det gør jo også et vist indtryk. Det er også af de her grunde, at SF generelt er positiv over for digitaliseringsbølgen.
Som det fremgår af bemærkningerne til det her forslag, indgår
det her forslag jo også som en integreret del af den fællesoffentlige
digitaliseringsstrategi. Mere specifikt, som det også er blevet sagt af
ordførere, der tidligere her været heroppe, går det her forslag ud på
at effektivisere og forenkle ydelsesadministrationen på en række områder, så det bliver lettere for borgerne at bruge digital selvbetjening

4

Fredag den 11. april 2014 (L 166)

i forbindelse med indtægtsregulering af social pension og boligstøtte.
I dag er det som bekendt sådan, at borgeren selv skal indhente,
indsende og dokumentere en række oplysninger for at være ydelsesberettiget. Den praksis er jo ikke bare uhensigtsmæssig og besværlig, men også utidssvarende, da de pågældende oplysninger i de fleste tilfælde allerede er tilgængelige hos den relevante myndighed.
Det er derfor, at SF støtter forslaget, og fordi man således fremover også kan anvende indkomstoplysninger fra eIndkomst og
SKAT direkte i forbindelse med indtægtsreguleringen af disse ydelser. De her ændringer vil lette de administrative opgaver generelt i
det her samfund, og da vi, uanset om vi alle sammen kan lide det eller ej, bevæger os mod det digitale samfund i højere og højere grad,
ser vi lovforslaget som en helt naturlig del af den her proces.
Med de ord skal jeg meddele, at SF støtter forslaget.";Pernille Vigsø Bagge
19661;Time;;Kl. 10:17
19698;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Enhedslisten, hr. Finn Sørensen.";Camilla Hersom
19829;Time;(Ordfører);Kl. 10:17
19860;name_party;":
Tak. Enhedslisten synes, det er et godt lovforslag, som retter op på
de problemer, der er ved den gældende beregning af pension og boligstøtte. Den gældende regulering medfører, at pensionister bliver
snydt, fordi de ikke er opmærksomme på, om kommunen har sat deres indkomst for højt. Det har været fremme flere gange gennem årene, senest sidste forår, hvor medierne kunne fortælle om pensionister, der var blevet snydt for flere hundrede kroner om måneden.
Ifølge Ældre Sagen er det helt op imod 300.000 pensionister, der risikerer at blive udsat for det hvert år. Det kommer vi til livs, ved at
pensionen beregnes på grundlag af det aktuelle kalenderår, som det
bliver foreslået her, med en efterregulering efter årets udløb, altså
nøjagtig som med lønindkomst. Det sikrer i langt højere grad, at
pensionisten får det, som vedkommende har krav på, hverken mere
eller mindre.
Det er da rart, at digitalisering og effektivisering af administrationen for en gangs skyld kan gå op i en højere enhed med en styrkelse
af borgernes retssikkerhed. Det tilsvarende er tilfældet, hvad angår
boligstøtte, som omlægges, således at perioden for indtægtsregulering bliver den enkelte måned. Det betyder, at husstandens boligstøtte altid vil blive beregnet på grundlag af månedens husstandsindkomst plus 1/12 af de øvrige indkomster.
Desværre kan de ændrede regler om boligstøtte af administrative
grunde ikke træde i kraft samtidig med de ændrede regler for beregning af pension. Det bliver 1 år senere, den 1. januar 2016. Vi bør
derfor i udvalgsarbejdet overveje, om vi skal følge Ældre Sagens
forslag i deres brev til Socialudvalget af 7. april 2014 – forslaget om
at lempe reglerne for efterregulering og efterbetaling af boligstøtte.
Vi bør også overveje Ældre Sagens forslag om at udskyde tidspunktet for indførelse af obligatorisk digital selvbetjening på boligstøtteområdet, til de nye regler om eIndkomst og efterregulering af boligstøtte træder i kraft den 1. januar 2016.
Det er rigtigt, som Dansk Folkepartis ordfører lige har anført her
fra talerstolen, at også denne lov ligesom de andre love, der er et led
i folketingsflertallets digitaliseringsstrategi, rummer faren for en
marginalisering af de ældre medborgere og andre, som ikke er med
på noderne. Vi skal hele tiden huske, at ca. 400.000 ældre medborgere slet ikke er med på digitaliseringsvognen. Det problem, der ligger i lovgivningen, vil Enhedslisten gerne være med til at rette op på,
men som ordføreren for Dansk Folkeparti selv siger, er det ikke et
resultat af denne lov, men af digitaliseringsstrategien som sådan.

Den strategi og de betingelser, som den bliver udrullet under, er
Enhedslisten uenig i og modstander af, og vi vil gerne samarbejde
med alle partier, der vil rette op på de svagheder, der er i det. Vi må
desværre konstatere, at det er det store flertal af Folketingets partier
ikke indstillet på, så derfor må vi jo forholde os til det konkrete lovforslag, der efter vores opfattelse er en klar forbedring af pensionisternes vilkår og en forbedring af retssikkerheden for mennesker, der
modtager boligstøtte.
Så vi støtter lovforslaget, men er selvfølgelig åbne over for, om
der undervejs i forhandlingerne kan ske nogle forbedringer på det
kritiske punkt, som Dansk Folkeparti og Enhedslisten er enige om at
pege på.";Finn Sørensen
23174;Time;;Kl. 10:20
23211;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Liberal Alliance, fru Thyra Frank.";Camilla Hersom
23344;Time;(Ordfører);Kl. 10:21
23373;name_party;":
Formålet med lovforslaget nr. L 166 er at effektivisere og forenkle
administrationen af ydelser, at forbedre mulighederne for digital
selvbetjening og at muliggøre en mere præcis og korrekt indtægtsregulering af social pension og boligstøtte. Liberal Alliance kan støtte
forslaget.";Thyra Frank
23666;Time;;Kl. 10:21
23703;title_name;":
Tak for det. Det gav heller ikke anledning til korte bemærkninger.
Så er det ministeren for børn, ligestilling, integration og sociale forhold.";Camilla Hersom
23858;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Jeg vil meget, meget gerne takke for de forskellige indlæg, og jeg vil
også takke for den brede opbakning, der er til forslaget. Som stort set
alle ordførerne har været inde på, er forslaget er et led i regeringens
moderniseringsdagsorden, 2020-planen, og er samtidig et væsentligt
element i regeringens indsats for at sikre korrekt udbetaling af sociale ydelser. Hovedformålet med lovforslaget er at effektivisere og forenkle administrationen, forbedre mulighederne for digital selvbetjening og muliggøre en mere præcis og korrekt indtægtsregulering af
social pension og boligstøtte.
Lovforslaget består endvidere af en tilpasning af reglerne, så man
kan anvende indkomstoplysningerne fra eIndkomst og SKATs øvrige indkomstregistre direkte i forbindelse med indtægtsregulering af
social pension og boligstøtte. Der indføres også en symmetrisk efterregulering på begge ydelsesområder. Det betyder, at der foretages en
endelig beregning af ydelsernes størrelse, når den skattemæssige årsopgørelse foreligger. Og det betyder selvfølgelig også, som rigtig
mange har været inde på, at borgerne får præcis det, som de har ret
til.
Lovforslaget er også en fordel for borgere, der ikke længere skal
oplyse om ændringer i lønindkomsten til Udbetaling Danmark. De
nye regler er samtidig en fordel for Udbetaling Danmark, der ikke
længere manuelt skal gennemgå de mange lønsedler fra borgerne, og
derfor høstes der også administrative besparelser.
Ud over det har der været en del bekymringer, og det lytter jeg
selvfølgelig også til. Jeg vil sige, at borgere, der ikke er digitale, som
DF og Enhedslisten var inde på, og som har fået fritagelse fra digital
post og digital selvbetjening vedrørende social pension eller boligstøtte, stadig vil kunne modtage breve, herunder breve med partshøringer, med almindelig fysisk post. Så man har selvfølgelig gjort sig

Fredag den 11. april 2014 (L 167)

nogle tanker om lige præcis de bekymringer, som der også er. På
samme måde vil borgerne selvfølgelig også kunne afgive oplysninger eller søge om vejledning pr. telefon eller ved almindelig fysisk
post.
Det betyder ikke, at man ikke skal være opmærksom på, at der er
en gruppe, som kan have svært ved det, og man indtænker det selvfølgelig også. Jeg vil selvfølgelig være behjælpelig i udvalgsarbejdet, som ordførerne for både Enhedslisten og Dansk Folkeparti har
været inde på, og skulle der være nogle ting, som vi kan forbedre, så
vil jeg selvfølgelig se velvilligt på det. Jeg vil bare lige i al stilfærdighed oplyse, at jeg f.eks. har holdt møde med Ældre Sagen, som
også er meget opmærksom på den her sag, men som siger, at det er
muligt at få ældre mennesker, som normalt ikke er digitale, med på
vognen, men det kræver selvfølgelig et arbejde. Det er jo ikke sådan,
at hensigten er, at vi skal have borgere i Danmark, som ikke kan det,
og som skal tvinges til det. Vi er selvfølgelig meget, meget opmærksom på den problemstilling. Det er klart.";Kl. 10:21
26890;Time;;Kl. 10:24
26927;title_name;":
Tak for det.
Der er ingen korte bemærkninger, og da der ikke er nogen, der
ønsker ordet, er forhandlingen slut.
Jeg foreslår, at lovforslaget henvises til Socialudvalget, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om børns forsørgelse. (Regelforenklinger og effektiviseringer på børnebidragsområdet).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014).";Camilla Hersom
27498;Time;Forhandling;Kl. 10:25
27547;title_name;":
Forhandlingen er åbnet. Først er det hr. Finn Thranum som ordfører
for Venstre.";Camilla Hersom
27638;Time;"(Ordfører)
Finn Thranum (V):
Det er velkendt, at Venstre ikke er en del af den oprindelige aftale
om statsforvaltningerne, som blev indgået i forbindelse med finansloven for 2013. Den aftale blev udmøntet ved lovforslag nr. L 157,
som blev behandlet sidste år.
Omorganiseringen af statsforvaltningerne har betydet en centralisering, hvor man bl.a. har rykket arbejdspladser fra udkanten af Danmark til de større byer. Herudover har man indført en række gebyrer
for statsforvaltningens ydelser. Selv om der også var elementer i omorganiseringen, som Venstre grundlæggende fandt fornuftige, f.eks.
enhedsorganiseringen, valgte vi at stemme nej af de overstående
grunde.
Vi behandler nu et lovforslag, som ligger i forlængelse af sidste
års L 157, hvor der gennemføres en række regelforenklinger i forhold til børnebidrag. Det synes Venstre er en fornuftig politik, som

5

vil kunne skabe mindre bureaukrati for forældrene og forenkle sagsbehandlingen.
Dertil vil lovforslaget betyde en mindre besparelse på ca. 5 mio.
kr. årligt. I Venstre stiller vi os derfor i udgangspunktet positivt over
for L 167, selv om det ligger i forlængelse af en aftale om en omstrukturering af statsforvaltningerne, som vi gerne havde set anderledes. Venstre vil derfor deltage aktivt i udvalgsarbejdet med henblik
på at kunne stemme for lovforslaget.
Jeg har bl.a. bemærket, at et af høringssvarene har forskellige udlægninger af, hvorledes lovforslaget påvirker barnets tarv og bidragsbetalernes stilling. Vi vil under udvalgsbehandlingen bruge lidt
kræfter på at få uddybet dette høringssvar yderligere.
Ordføreren for Det Konservative Folkeparti er forhindret i fremmøde på grund af halsbetændelse. Derfor har jeg lovet at meddele, at
Det Konservative Folkeparti støtter dette forslag.";Kl. 10:25
29418;Time;;Kl. 10:27
29455;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Socialdemokraterne, fru Pernille RosenkrantzTheil.";Camilla Hersom
29604;Time;(Ordfører);Kl. 10:27
