split;reason;text;value
6668;title_name;Forhandlingen er åbnet. Hr. Peter Juel Jensen som ordfører for Venstre.;Formanden
6749;Time;(Ordfører);Kl. 10:03
6783;name_party;":
Tak, formand. Regeringen foreslår, at den lovpligtige revision af lov
om uddannelse for unge med særlige behov udsættes 1 år. Det bakker Venstre op om. Den tidligere regering indførte ordningen, som
sikrer alle unge retten til en ungdomsuddannelse, og har løbende
fulgt op på uddannelsen. Venstre vurderer ligesom regeringen, at der
ligger klare fordele i, at uddannelsen fungerer 1 år mere, inden en
egentlig revision gennemføres. Med til historien hører også, at
Dansk Folkeparti arbejdede hårdt for at få gennemført retten til, at
alle unge kan gennemføre en uddannelse, og at VK-regeringen gennemførte det. Derfor håber vi i Venstre på, at regeringen vil tage ansvaret på sig og være med til at udvikle uddannelsen. Regeringen bør
indprente sig, at Venstre agter at følge uddannelsen nøje, og at vi
forudsætter, at der ikke kommer yderligere forsinkelser i revisionen.
Tak.

Fredag den 13. april 2012 (L 127)";Peter Juel Jensen
7709;Time;;Kl. 10:04
7723;title_name;Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.;Formanden
7800;Time;(Ordfører);Kl. 10:04
7828;name_party;":
Lovforslaget her indebærer en ændring af den eksisterende revisionsklausul vedrørende lov om ungdomsuddannelse for unge med
særlige behov, så loven før skal tages op til revision i næste folketingsår, altså 2012-13, i stedet for i indeværende folketingsår.
Når vi i Folketinget skal vurdere behovet for en eventuel justering af uddannelsens rammer og indhold, er det nødvendigt at have
et tilstrækkeligt og fyldestgørende analyse- og erfaringsgrundlag i
forhold til, hvordan den nye ungdomsuddannelse fungerer i praksis.
Og dette grundlag mangler altså for nuværende. I øvrigt er uddannelsen løbende blevet evalueret siden indførelsen af den i 2007, og de
foreløbige erfaringer tyder på, at ungdomsuddannelsen i almindelighed er velfungerende.
Formålet med evalueringen er bl.a. at undersøge, om ungdomsuddannelsen lever op til lovens formål, om målgruppen for loven er
klart nok afgrænset, om de afsatte midler anvendes hensigtsmæssigt,
samt om der er noget administration, der kan forenkles.
For Socialdemokraterne er det en mærkesag at sikre, at alle unge
mennesker, også udviklingshæmmede unge, som på grund af deres
handicap ikke kan gennemføre en uddannelse i det traditionelle uddannelsessystem, kommer i uddannelse og beskæftigelse. Alle mennesker i vores samfund skal have mulighed for at tilegne sig personlige, sociale og faglige kompetencer, således at hvert enkelt menneske kan få en så aktiv og selvstændig deltagelse i voksenlivet som
muligt.
I forhold til forslaget om en ændring af lov om ungdomsuddannelse for unge med særlige behov er det som nævnt vigtigt at sikre
det nødvendige erfarings- og vidensgrundlag, før vi eventuelt igangsætter en evaluering og laver ændringer. Socialdemokraterne kan således tilslutte sig forslaget her.";Troels Ravn
9592;Time;;Kl. 10:06
9606;title_name;Tak til ordføreren. Fru Karina Adsbøl som ordfører for Dansk Folkeparti.;Formanden
9688;Time;(Ordfører);Kl. 10:06
9719;name_party;":
Vores uddannelsesordfører er ikke til stede i dag, så derfor er det
mig, der står her. Det af regeringen fremsatte lovforslag vedrører
ungdomsuddannelsen for unge med særlige behov. Det er en sag, der
selvsagt ligger Dansk Folkeparti særdeles meget på sinde, idet det
var et beslutningsforslag fra Dansk Folkeparti, der senere dannede
grundlaget for den eksisterende lov. Derfor bekymrer vi os også særdeles meget om, hvordan den lov bliver fortolket og udfyldt. Det
fremgår ikke særlig klart, hvorfor ministeren ønsker en udskydelse
af revisionsbestemmelsen. Der henvises til, at der mangler erfaringsgrundlag. Det er vi ikke nødvendigvis enige i, da vi kan se, at der
allerede nu er forhold, som vi gerne ser der bliver rettet op på.
Umiddelbart er Dansk Folkeparti derfor bekymret for ministerens
intentioner med at udskyde revisionen af lovgivningen. Er ministeren på vej til at lægge revisionen i syltekrukken? Det ville Dansk
Folkeparti selvfølgelig ikke kunne leve med. Der er faktisk mange
gode grunde til, at loven om STU'en kalder på en revision. Dansk
Folkeparti er selvsagt enig i, at ungdomsuddannelsen, når den tilbydes, er velfungerende. Unge menneskers forcer og kompetencer,
som ikke tidligere er blevet udnyttet, udnyttes nu langt bedre.

3

Desværre har vi imidlertid set, at der har været en del kommuner,
der har kviet sig ved at give dette tilbud om en ungdomsuddanelse,
eller som har forsøgt at overtale forældrene til den handicappede unge til ikke at kræve dette tilbud, ud fra devisen om, at det kostede
kommunen mange penge, og at den pågældende unge alligevel ikke
ville kunne få noget fagligt udbytte af tilbuddet. Det er selvfølgelig
komplet uacceptabelt med den form for kassetænkning i kommunerne, og det var noget, som vi i Dansk Folkeparti gerne ville bruge en
revision af lovgivningen i indeværende år til at sætte fokus på. Dermed ville vi kunne sørge for, at man i kommunerne netop ikke forsøgte sig med at overtale den unge og den unges forældre til at give
afkald på tilbuddet.
Vi ser frem til et konstruktivt samarbejde med ministeren i udvalget, men vi kan på nuværende tidspunkt ikke sige, om vi vil udskyde
det eller vi ikke vil udskyde det. Tak for ordet.";Karina Adsbøl
11930;Time;;Kl. 10:08
11944;title_name;Tak til ordføreren. Fru Lotte Rod som radikal ordfører.;Formanden
12009;Time;(Ordfører);Kl. 10:08
12036;name_party;":
Verden omkring os er i konstant udvikling. Vi kan ikke forudsige
fremtiden, vi kan ikke forudsige den virkelighed, som vores børn
skal klare sig i, når de går ud af skolen, men vi kan give de unge den
bedste forudsætning for at klare sig. Vi vil alle sammen gerne lære
noget, men vi har forskellige forudsætninger for det. Derfor skal vi
behandle børn og unge forskelligt, for de har brug for noget forskelligt, for at de kan få mere lige muligheder for at få et godt og selvstændigt liv. Der skal være lige rettigheder og lige muligheder for alle unge, og det er det, der er grundtanken bag den særligt tilrettelagte
ungdomsuddannelse for unge med særlige behov.
I dag førstebehandler vi et lovforslag, der udskyder den lovede
revision af lov om STU'en til næste folketingsår, men derfor skal de
mange ildsjæle, der gør et fantastisk stykke arbejde for unge med
særlige behov, ikke snydes for at få en velfortjent anerkendelse her
fra Folketingets talerstol. STU'en giver ret til 3 års uddannelse til unge, der ikke kan tage en almindelig ungdomsuddannelse, selv ikke
med særlig støtte. Det er vigtigt for Radikale Venstre, at de mange
smukke ord og gode intentioner, der er bag loven om STU'en, også i
praksis bliver omsat til et individuelt tilrettelagt forløb. Vi har et fælles ansvar for at sikre, at de unge får en helhedsorienteret indsats.
Frem til lovrevisionen vil vi derfor se nærmere på, om STU'en lever op til lovens formål og giver de unge nogle personlige, sociale
og faglige kompetencer til at deltage i samfundslivet og gør, at de
gerne skulle blive klar til at komme videre med en uddannelse eller
komme i beskæftigelse.
Så med de ord vil Radikale Venstre sige, at vi kan støtte lovforslaget. Vi vil lytte til og lære af de erfaringer, der er gjort med
STU'en, og vi glæder os til at sætte STU'en på dagsordenen i næste
folketingsår.";Lotte Rod
13899;Time;;Kl. 10:11
13913;title_name;Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
13986;Time;(Ordfører);Kl. 10:11
14024;name_party;":
Lovforslaget som fremsat vil ændre revisionsklausulen, så loven
først bliver taget op til revision i folketingsåret 2012-13 i stedet for i
indeværende år. Som det allerede er blevet nævnt, er det jo, fordi vi
ønsker det bedst mulige grundlag at evaluere STU'en på. Den oprindelige lov sikrer, at unge med særlige behov eller udviklingshæm-

4

Fredag den 13. april 2012 (L 127)

mede unge har et retligt krav på en 3-årig ungdomsuddannelse. Fra
SF's side anerkender vi, at forslaget om den her lov og implementeringen af den har været rigtig god, men den er også målrettet en meget bestemt gruppe unge mennesker, og derfor er det vigtigt, at vi
har alle informationer på plads, når vi skal evaluere.
Børne- og Undervisningsministeriet har sideløbende iværksat en
række initiativer, og de initiativer skal undersøge, om midlerne anvendes hensigtsmæssigt i forhold til at bringe den her målgruppe i
beskæftigelse, samt komme med overvejelser om, hvorvidt lovgivningen kan forenkles for at gøre administration bedre. Fra SF's side
er vi altid meget optaget af at se, om vi kan afbureaukratisere og regelforenkle. Vi vil selvfølgelig gerne have det bedst mulige grundlag
for at foretage eventuelle lovændringer, og derfor støtter vi forslaget
om at ændre revisionsklausulen, så revisionen udskydes 1 år.";Lisbeth Bech Poulsen
15336;Time;;Kl. 10:12
15350;title_name;Tak til SF's ordfører. Fru Rosa Lund som Enhedslistens ordfører.;Formanden
15424;Time;(Ordfører);Kl. 10:12
15451;name_party;":
I Enhedslisten støtter vi også, at der tilvejebringes et bedre grundlag
forud for revisionen af lov om ungdomsuddannelse for unge med
særlige behov. Men når det så er sagt, mener vi, at ministeriet samt
Børne- og Undervisningsudvalget før revisionen af uddannelsen bør
forholde sig til forsørgelsesgrundlaget, for vi ser i dag alt for mange
eksempler på, at unge på den her uddannelse ikke har tilstrækkeligt
med økonomiske midler til rådighed. F.eks. har vi i Børne- og Undervisningsudvalget modtaget to henvendelser fra forældre til unge,
som går på den her uddannelse, og som har meget svært ved at klare
sig. Det synes jeg at vi skal forholde os til i udvalget og at ministeren også skal forholde sig til. Jeg synes, vi skal diskutere det i udvalget, og det tror jeg og håber også at vi kommer til. Jeg synes, det er
meget vigtigt, at forsørgelsesgrundlaget kommer med i overvejelserne og kommer med i revisionen af den her uddannelse.
Men når det er sagt, vil jeg jo sige, at vi selvfølgelig bakker op
om, at grundlaget for at revidere uddannelsen skal være bedre, og så
kommer vi blot med en bøn om, at vi selvfølgelig også kigger på eleverne på den her uddannelses levevilkår, herunder også deres forsørgelse. Men ellers bakker vi op om forslaget.";Rosa Lund
16717;Time;;Kl. 10:14
16731;title_name;"Tak til ordføreren. Fru Merete Riisager som ordfører for Liberal Alliance.

ges liv end fremtidsmuligheder. Vi har fokus rettet på, at så mange
unge som muligt skal have en ungdomsuddannelse, men for lidt fokus på, hvad de unge får ud af den uddannelse, de erhverver sig.
Med blikket stift rettet mod de 95 pct. og med et taxameterprincip,
der underbygger tankegangen om at få flere igennem uanset hvad, er
vi godt i gang med over en kam at file det faglige niveau ned på ungdomsuddannelserne. Vi skal have mere fokus på resultatet, og hvad
det er for en faglighed, de unge får med sig, når de har færdiggjort
en ungdomsuddannelse, uanset om denne hedder gymnasiet eller
STU eller noget helt tredje.
Det faglige niveau på gymnasierne og erhvervsskolerne skal hæves. Når man gør det, opstår der også nye behov for andre ungdomsuddannelser, da ikke alle unge kan nå det faglige niveau. Det betyder, at vi skal udvikle udbuddet af ungdomsuddannelser. Regeringen
har bebudet, at den vil komme med en ny fleksuddannelse, der forventeligt vil give et tilbud til unge, der i dag oplever, at der ikke rigtig er noget til dem. En sådan fleksuddannelse bør lægge sig som et
nyt, attraktivt tilbud, der tiltrækker unge fra STU, produktionshøjskoler og erhvervsskoler. Fleksuddannelsen må ikke blive en ny
ungdomsuddannelse, der ikke ved, hvad den vil. Den skal give de
unge realkompetencer, og den skal kobles direkte på arbejdsmarkedet ved at tilbyde moduler der, hvor der aktuelt er jobåbninger.
Ministeriet for Børn og Undervisning har i samarbejde med Finansministeriet igangsat en evaluering af ungdomsuddannelserne for
unge med særlige behov, der afsluttes i april 2012. Nuvel, så vil vi
afvente denne undersøgelse.
Liberal Alliance er et ungt parti, men vi er allerede nu klar til diskutere reformer af ungdomsuddannelserne og give konkrete bud på
det forskelligartede udbud til unge, som vil sikre et fagligt udbytte til
de unge mennesker.";Formanden
18677;Time;;Kl. 10:17
18691;title_name;Der er en kort bemærkning fra hr. Troels Ravn.;Formanden
18747;Time;;Kl. 10:17
18764;name_party;":
Tak. Det, der lige får mig op at stå, er et spørgsmål til ordføreren: Er
ordføreren enig i, at det her lovforslag omhandler lov om ungdomsuddannelse for unge med særlige behov, som trådte i kraft i 2007, og
at det er en udskydelse af revisionsklausulen i forhold til det her lovforslag? Jeg spørger, fordi det undrer mig lidt, at ordføreren sådan
lidt rituelt begynder at føre noget oppositionspolitik og sige, at den
nuværende regering har haft 10 år til at tænke sig godt om osv. Det
her omhandler altså en revisionsklausul i en lov fra 2007.";Troels Ravn
19320;Time;;Kl. 10:17
19331;Time;(Ordfører);Kl. 10:14
19364;name_party;":
Det kan være en god idé at tænke sig om, før man ændrer lovgivning, men at regeringen efter 10 år i opposition skal tænke sig så
grundigt om, før de ændrer noget, får en holdning eller blot tager noget op til vurdering, giver anledning til undren hos Liberal Alliance.
Ved at udskyde en revision af lov om ungdomsuddannelse for unge
med særlige behov til det kommende folketingsår udskyder regeringen også de løsninger, der er kraftigt behov for. Det er jo altid belejligt og bekvemt at udskyde noget til senere, men efter 10 års tænkepause havde jeg forventet mere af en regering, der sagde »uddannelse« i hver anden sætning under valgkampen. Hvor er alle visionerne,
forslagene og de konkrete løsninger?
Af hensyn til de unge bør regeringen derfor gå i gang med at evaluere og revidere, for ellers tabes vigtig tid for de unge. Sagen er
nemlig den, at vi er ved at udvikle en særlig tilgang til uddannelse i
Danmark, der har rod i gode hensigter, men skaber mere rod i de un-";Merete Riisager
20357;title_name;Ordføreren.;Formanden
20378;Time;;Kl. 10:17
20400;name_party;":
Det er jeg klar over, men jeg øjner en tendens her til at udskyde tingene, til ikke at komme med konkrete løsninger, til at sylte ting i stedet for at komme i gang med at anvise konkrete løsninger.";Merete Riisager
20609;Time;;Kl. 10:18
20623;title_name;Hr. Troels Ravn.;Formanden
20649;Time;;Kl. 10:18
20666;name_party;":
Jamen sylte ting? Jeg går ud fra, at ordføreren er enig i, at når vi
eventuelt skal ind at justere på et lovgrundlag, er det nødvendigt, at
vi har et tilstrækkeligt og fyldestgørende erfarings- og videngrundlag

Fredag den 13. april 2012 (L 127)

i forhold til, hvordan den her lov også fungerer i praksis. Det håber
jeg da meget at Liberal Alliance vil være enig i, nemlig at det er måden, vi arbejder på.";Troels Ravn
21085;Time;;Kl. 10:18
21099;title_name;Ordføreren.;Formanden
21120;Time;;Kl. 10:18
21142;name_party;":
Det er jeg naturligvis enig i, men det er jo en vurdering, som ordføreren fra DF også sagde, om der er tilstrækkeligt materiale allerede
nu til at foretage en vurdering. Der vil jeg sige, at man også skal
tænke på, at de unge mennesker, som allerede nu går på uddannelsen, så får udskudt revisionen et år i forhold til, om det tilbud, de
modtager, er tilstrækkeligt, og om det kunne forbedres.";Merete Riisager
21547;Time;;Kl. 10:18
21561;title_name;Tak til ordføreren. Fru Mai Henriksen som konservativ ordfører.;Formanden
21634;Time;(Ordfører);Kl. 10:19
21665;name_party;":
Ungdomsuddannelse for unge med særlige behov er vigtigt for os
Konservative, men jeg har faktisk indtryk af, at alle partier har det
sådan. Derfor kan man godt undres over den her udsættelse af revisionen. Det er der så også flere partier som har givet udtryk for her i
dag. Begrundelsen er, at der mangler et analyse- og erfaringsgrundlag.
Da jeg sad og læste lovforslaget, måtte jeg konstatere, at jeg synes, det er en lidt tynd forklaring. Det havde sådan set været meget
rart at få nogle flere ord på, og det tror jeg sådan set måske også
kunne have kvalificeret diskussionen her. For når der ikke kommer
flere ord på, begynder alle spørgsmålene jo at melde sig. Kunne det
være for at få den fri ungdomsuddannelse tilbage, som fastholder unge i endeløse forløb uden videre udvikling? Det har nogle partier allerede bebudet at de gerne vil. Vi siger altså nej tak til parkering.
Så vær i dag forvisset om i hvert fald en ting: Det her er hjerteblod for Konservative, og vi vil kæmpe for, at den her gruppe elever
også i fremtiden får det bedst mulige uddannelsestilbud.";Mai Henriksen
22749;Time;;Kl. 10:20
22763;title_name;Tak til den konservative ordfører. Så er det børne- og undervisningsministeren.;Formanden
22852;Time;"Børne- og undervisningsministeren (Christine Antorini):
Allerførst vil jeg godt takke for den brede opbakning, der er til den
meget vigtige uddannelse, der i 2007 blev etableret for unge med
særlige behov, fordi det er et kæmpe fremskridt for den gruppe unge,
som jo er unge, der omfatter unge med mange forskellige typer af
handicap – det kan være unge med svære bevægelseshandicap, multihandicappede unge, unge med autisme, unge med ADHD eller andre psykiske lidelser eller unge, der på andre måder har erhvervet en
hjerneskade – at de nu har en ret til at kunne gennemføre en ungdomsuddannelse for unge med særlige behov.
Det er lige præcis derfor, at vi i regeringen har lyttet til anbefalingen om at udskyde revisionen et år. Det var som sagt først i august
2007, at de første unge startede, og indtil nu er det kun 300 elever,
der har været igennem ungdomsuddannelsen. Som jeg sagde før, er
det unge, som har mange forskellige typer handicap, og derfor er det
vigtigt, når vi kigger på en revision, at vi gør det på et tilstrækkeligt
fyldestgørende grundlag. Det her siger jeg, fordi flere her fra taler-

5

stolen har spurgt, hvorfor vi udskyder revisionen og ikke bare reviderer nu. Men det er, fordi det ikke er en ensartet gruppe unge. Det
er også unge, som har forskellige forsørgelsesgrundlag. Derfor er
man nødt til at have tilstrækkelig mange unge, så vi på et godt
grundlag kan lave den revision, der skal til.
Det er jo ikke det samme, som at der ikke er sket noget som helst,
siden ungdomsuddannelsen gik i gang. Det er faktisk sådan, at der
har været en løbende evaluering, og de foreløbige erfaringer tyder
på, at ungdomsuddannelsen i almindelighed er velfungerende. Jeg
synes derfor, at der er rigtig mange gode grunde til lige at vente i et
år, og jeg er også glad for, at hovedparten af partierne er enige i, at
revisionen skal gennemføres på et så oplyst grundlag som muligt.
Der er så nogle ting og aktiviteter, som vi parallelt med det her
lovforslag vil sætte i gang allerede nu for at blive klædt på til den
revision, der skal komme. Vi vil for det første se nærmere på, om
ungdomsuddannelsen lever op til lovens formål om at give de unge
personlige, sociale og faglige kompetencer til at deltage i samfundslivet, herunder eventuelt til videre uddannelse og beskæftigelse, og
om målgruppen for uddannelsen også er rigtigt afgrænset. Vi vil også undersøge, om midlerne anvendes hensigtsmæssigt i forhold til at
sikre, at målgruppen kommer i uddannelse eller beskæftigelse, og
om det er hensigtsmæssige bindinger, der er i lovgrundlaget i forhold til uddannelsens rammer og indhold. Endelig vil vi også se på,
om reglerne på de tilgrænsende områder inden for beskæftigelsesområdet og det sociale område kan harmoniseres med henblik på at
forenkle administrationen og borgeradgangen.
Jeg tror, at vi med det ekstra år, hvor der er lidt flere unge, der
kommer igennem ungdomsuddannelsen, og med de løbende evalueringer, der jo altså er sat i gang, og med det, vi supplerer med her,
har et rigtig godt grundlag til at se på, om der er en grund til at revidere ungdomsuddannelsen. Derfor vil jeg blot bare afslutte med igen
at sige, at det ud fra de foreløbige erfaringer ser ud til, at det er en
rigtig god uddannelse og en god hjælp til langt de fleste, så det er jo
ikke sådan, at der er unge, der bliver svigtet, ved at det bliver udskudt. Tværtimod får vi et bedre grundlag for eventuelt at revidere
loven om et år.";Kl. 10:20
26306;Time;;Kl. 10:23
26320;title_name;Der er to med korte bemærkninger, og først er det fru Karina Adsbøl.;Formanden
26398;Time;;Kl. 10:23
26418;name_party;":
Tak til ministeren. Jeg vil høre ministeren, om det ikke er korrekt, at
der er blevet afleveret en STU-rapport om, hvordan STU-forløbet er
foregået indtil nu, og om det ikke også er korrekt, at ministeren overhovedet ikke har forholdt sig til rapporten, overhovedet ikke har læst
den igennem. For i sit svar på et spørgsmål, jeg har stillet ministeren,
skriver ministeren jo, og jeg citerer: Jeg har ikke forholdt mig til rapporten. Det synes jeg også er lidt problematisk, at ministeren ikke
forholder sig til den evalueringsrapport, som Ligeværd har lavet,
hvori der er nogle gode initiativer, med hensyn til hvordan og hvorledes det fremadrettet kunne foregå med en revision af dette arbejde.";Karina Adsbøl
27125;Time;;Kl. 10:24
27139;title_name;Ministeren.;Formanden
27160;Time;"Børne- og undervisningsministeren (Christine Antorini):
Som jeg sagde lige før, da jeg gennemgik det, er der løbende sket
evaluering af uddannelsen, og med de foreløbige evalueringer ser det
ud til, at det for langt de fleste er et rigtig godt tilbud. Det er så rigtigt, at der er en række organisationer, som også er gået ind og har

6

Fredag den 13. april 2012 (L 127)

kigget på uddannelsen, og med god grund, for det er jo deres unge,
herunder Ligeværds unge, som har rigtig god gavn af, at uddannelsen er blevet etableret. Det kommer selvfølgelig til at indgå samlet i
den lovrevision, der eventuelt skal laves.
Men det, der er vigtigt for mig at understrege herfra, er, at når vi
ønsker at udskyde den et år, er det, simpelt hen fordi det er ret få unge, der er nået igennem uddannelsen, og det er unge, som har meget
forskellige handicap. Derfor tror jeg faktisk, det er i alles interesse,
at vi giver det den tid, så hvad vi eventuelt måtte ændre bliver så
godt som muligt, sådan at de meget forskellige grupper af unge får
den uddannelse, de har fortjent.";Kl. 10:24
28238;Time;;Kl. 10:25
28252;title_name;Fru Karina Adsbøl.;Formanden
28280;Time;;Kl. 10:25
28300;name_party;":
Jeg synes stadig væk, det er problematisk, at ministeren ikke har forholdt sig til den rapport, der allerede foreligger. Men er ministeren
så ikke enig i, at der har været en meget kort høringsfrist? Og det vil
sige, at der ud af 38 kun er 10, der har svaret, og blandt dem er Ligeværd, der i hvert fald er meget imod, at den her lovrevision skal udsættes.
Synes ministeren ikke, det er problematisk, at ud af 38 høringsparter er der kun 10, der har indleveret svar på baggrund af en meget,
meget kort høringsfrist? Er det fyldestgørende med hensyn til noget
så vigtigt som STU-uddannelsen, når regeringen giver sådan en meget kort høringsfrist?";Karina Adsbøl
28957;Time;;Kl. 10:26
28971;title_name;Ministeren.;Formanden
