split;reason;text;value
8485;Time;"Derfor har vi stillet ændringsforslag, som sikrer, at man kan se i selve lovteksten, hvilke grunde der kan være til, at man skal nægte udlevering, så man ikke skal lede i mange forskellige
dokumenter. Vi har foreslået, at man præciserer
lovteksten, så alle afslagsgrundene bliver direkte nævnt.
Der har været en diskussion om, hvor stor en
del af de helt grundlæggende menneskerettigheder i den europæiske menneskerettighedskonvention der skulle med som afslagsgrunde. Det
er selvfølgelig et valg, men Center for Menneskerettigheder har peget på, at de mener, det er
vigtigt, at det kommer til at fremgå direkte af
lovteksten, at man ikke kan udlevere folk, hvis
der er tvivl om, at de kan få en retfærdig rettergang. Det mener vi er så væsentligt, at det bør
stå direkte i lovteksten, at man ikke kan udleveres til et andet EU-land, hvis der er tvivl om, at
man får en retfærdig rettergang. Der bør også
lægges så stor vægt på, at det ikke er nok, at det
følger af den europæiske menneskerettighedskonvention, at det skal fremgå direkte af lovteksten.
Det vil stadig være et kæmpe problem, hvordan man overhovedet får overbevist en dansk
domstol om, at en person ikke har udsigt til at få
en retfærdig rettergang i et andet EU-land. Der
skal meget til, før en dansk domstol tør sige, at
retsvæsenet i et andet EU-land ikke lever op til
kravene i den europæiske menneskerettighedskonvention, og vi har jo set i konkrete tilfælde,
at selv om Italien gentagne gange er blevet dømt
for ikke at overholde den europæiske menneskerettighedskonventions krav til en retfærdig
rettergang, har Danmark alligevel ikke villet afslå at udlevere andre landes statsborgere.
Nu kan danske statsborgere altså også udleveres. Dermed kan der komme langt flere udleveringssager end tidligere, og vi mener, det er

10503

vigtigt at få præciseret, at det skal kunne kræves, at man ikke bliver udleveret, hvis man ikke
er sikker på at få en retfærdig rettergang. Det synes vi skal stå direkte i teksten, og det er det, vores ændringsforslag går ud på.";Kl. 11.00
10533;name_party;":
Dansk Folkeparti er meget stærk modstander af
den europæiske arrestordre, men på udvalgsmødet i går herskede der nogen forvirring - hovedskylden var min - vedrørende de to ændringsforslag, som er stillet af Enhedslisten.
Vi sagde ikke tilstrækkelig klart, at vi støtter
dem. Det er derfor ikke kommet med i betænkningen, og jeg vil kun udtale her, at Dansk Folkeparti støtter de to ændringsforslag, som Enhedslisten har stillet, fordi de trods alt er en bevægelse i den rigtige retning, nemlig en minimal
sikring af den retssikkerhed, man i øvrigt sætter
over styr med dette lovforslag.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 24 stemte
for, 81 imod.
Ændringsforslag nr. 2 forkastedes uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Søren Krarup
11386;name_party;":
Den europæiske arrestordre er jo i sit omfang
utrolig omfattende. På det strafferetlige område
er den lige så omfattende, som Den Økonomiske
og Monetære Union er på det økonomiske område.
Når det har drejet sig om økonomi, har man
hidtil her i Danmark spurgt befolkningen, haft
store offentlige debatter og haft folkeafstemninger. Men når det drejer sig om at kunne udlevere
folk til at blive sat i fængsel, mener man altså ikke, at det er noget, befolkningen skal spørges
om og tage stilling til, og jeg synes, det er lidt
tankevækkende, at vi er kommet så langt ud i et
demokratisk samfund, at vi synes, det er vigti-

10504

Onsdag den 4. juni 2003 (L 168)

gere at tage stilling til økonomien end at tage
stilling til, hvilke regler der skal gælde, for at
man kan sættes i fængsel.";Line Barfod
12184;Time;"Jeg synes, det er dybt problematisk, at sidste
år vedtog et stort flertal her i Folketinget på kun
1 måned at tilslutte sig den europæiske arrestordre og dermed gøre EU til ét retligt område på
samme måde, som man tidligere har gjort EU til
ét økonomisk indre marked. Der er ingen, der
ved, hvad det reelt kommer til at betyde, og der
er ingen, der kan overskue det.
Man sagde direkte, da man lavede rammeafgørelsen om den europæiske arrestordre, at den
bygger på tillid. Tillid er jo udmærket, men lige
fra man begyndte at opbygge demokratierne og
skabe retsstaterne, har man altså ment, at med
hensyn til noget så væsentligt som at sætte folk i
fængsel er det ikke nok kun med tillid. Her skal
der være nogle klare regler, der sætter grænser
for, hvad myndighederne kan.
I flere hundrede år har det været en retstradition, at borgeren skulle vide, hvad loven sagde.
Man skulle kende loven, og man skulle vide,
hvad man kunne blive straffet for. Men fra 1. januar 2004 skal man altså ikke kun kende loven i
sit eget land, men kende loven i samtlige 15,
snart 25 EU-lande, hvis man vil vide, hvad man
kan blive straffet for, og det er altså ganske meget at skulle sætte sig ind i, hvis man vil forhindre, at man kommer til at begå en forbrydelse og
bliver sat i fængsel. Fremover vil man kunne
straffes for at have begået noget, man ikke ville
blive straffet for i Danmark.
Justitsministeren skal have den lille ros, at
hun har brugt de fleste af de muligheder, der er
for at indsnævre omfanget af den europæiske
arrestordre, så der er lidt begrænsninger for,
hvornår man kan blive udleveret. Det glæder
mig også, at med hensyn til det spørgsmål, som
Enhedslisten har rejst om de psykisk syge og de
udviklingshæmmede, har justitsministeren oplyst i et svar til Retsudvalget, at hvis der er tale
om, at en person er uhelbredelig fysisk eller psykisk syg, vil udleveringen blive udsat på ubestemt tid. Det betyder, at vi i hvert fald kan være
sikre på, at vore udviklingshæmmede ikke bliver udleveret til at blive sat i fængsel i andre lande, og det er i hvert fald et lille fremskridt.
For kort tid siden gik det pludselig op for
mange af os, at arrestordren har tilbagevirkende
kraft. Man kan selvfølgelig sige, at da Folketinget hastebehandlede sagen færdig på 1 måned
sidste år, burde man have opdaget det, men det

var der altså bare ingen af os der gjorde. Man
kan også diskutere, om det ikke var Justitsministeriets opgave at gøre Folketinget opmærksom
på, at Folketinget skulle tage stilling til, om arrestordren skulle have tilbagevirkende kraft eller ej.
Rent faktisk havde vi haft muligheden sidste
år. Sidste år kunne Folketinget have besluttet, at
arrestordren ikke skulle have tilbagevirkende
kraft, og at danske statsborgere ikke skulle kunne udleveres for noget, de havde begået før 1. januar 2004. Men den mulighed blev Folketinget
ikke gjort opmærksom på, derfor har Danmark
ikke afgivet en sådan erklæring, og derfor har
arrestordren tilbagevirkende kraft.
Vi har stillet en række spørgsmål for at få afklaret omfanget, og heldigvis - kan man sige vil man i hvert fald ikke kunne blive udleveret
for at have begået noget, der ikke er strafbart i
Danmark, før 1. januar 2004. Men det er alligevel
utroligt, at man vedtager noget så omfattende,
som tilbagevirkende kraft jo er, uden at Folketinget bliver gjort opmærksom på, at der var altså
en mulighed for at forhindre i hvert fald den del
af forslaget, der handlede om tilbagevirkende
kraft.
Jeg håber, justitsministeren vil komme med
en forklaring på, hvorfor Folketinget ikke blev
gjort opmærksom på, at man skulle tage stilling
til, om arrestordren skulle have tilbagevirkende
kraft, når vi sidste år havde mulighed for at afgive en erklæring om, at arrestordren ikke fik tilbagevirkende kraft for danske statsborgere.";Kl. 11.05
16007;title_name;":
Så er det hr. Søren Krarup som ordfører.";Svend Auken
16067;name_party;":
I morgen, den 5. juni, er det grundlovsdag, og
det vil sige, at vi endnu en gang fejrer den
grundlov, der blev givet første gang den 5. juni
1849.
N.F.S. Grundtvig var medlem af Den Grundlovgivende Rigsforsamling, og hans bidrag til
grundloven bestod i, at i al retsforhandling skulle der herske mundtlighed og offentlighed. Enhver skulle vide, hvad man blev anklaget for, og
man skulle have mulighed for at svare på det, og
det vil naturligvis sige, at det skulle foregå på
ens modersmål, så man kunne svare for sig.";Søren Krarup
16596;Time;"Jeg synes, at det, der nu sker med dette lovforslag om den europæiske arrestordre, er, at
man ganske afgørende angriber den rettighed,

(1314)
Onsdag den 4. juni 2003 (L 168)
der følger af, at man er statsborger i dette land
og skal kunne svare for sig, når man anklages
for retten. Derfor synes jeg, det skal siges ved
denne lejlighed, at det ikke blot er et slag mod
retssikkerheden, men også mod det danske
statsborgerskab og dermed i virkeligheden et
kraftigt slag mod den grundlov, der vil blive fejret i morgen under udfoldelse af alskens fraser.
Som dette lovforslag viser, har man allerede
sat noget over styr, som faktisk burde være uopgiveligt. Vi siger klart nej til lovforslaget som
helhed, og jeg ville ønske, at alle ville gøre det,
netop i respekt for den grundlov, vi skal fejre i
morgen.";Kl. 11.10
17435;title_name;":
Fru Elisabeth Arnold som ordfører.";Svend Auken
17493;name_party;":
Der har været rejst megen kritik af dette lovforslag i forbindelse med den lange sagsbehandling, som også har en forhistorie i Europaudvalget, men jeg føler trang til at tage ordet ved denne tredje behandling, netop for at sige, at der er
mange gode grunde til at stemme for lovforslaget.
Det Radikale Venstre stemmer for lovforslaget, fordi vi synes, det er rigtigt, at personer,
som har begået eller er mistænkt for at have begået forbrydelser, bliver udleveret til det land,
hvor forbrydelsen efterforskes. Det er jo sådan,
at når man rejser på ferie i et andet land - det er
måske især henvendt til fru Line Barfod, som
sagde, at nu skal man kende lovgivningen i 25
lande - og kommer til at begå en lovovertrædelse, er der ikke nogen kære mor, der kan forhindre en i at blive retsforfulgt det pågældende
sted. Man er selvfølgelig nødt til at erkende, at
alle, der rejser i de europæiske lande og i alle
lande i verden i øvrigt, er hjemfalden til straf,
hvis de overtræder landets love.
Lovforslaget her handler om, at hvis en dansker, som er kommet hjem fra udlandet, er mistænkt for at have begået en lovovertrædelse i
udlandet, kan vedkommende udleveres til det
land, hvor forbrydelsen menes at være begået.
Det synes jeg er et indlysende rigtigt princip,
hvis der er tale om en kreds af lande, som har
nogenlunde den samme retsopfattelse.
Der har været eksempler på, at vi her i Danmark har været meget interesseret i at få udleveret udenlandske lovovertrædere, som har begået
lovovertrædelser i Danmark, til retsforfølgelse i

10505 '

Danmark. Efter bankrøveriet i Århus, hvor der
skete voldsomme begivenheder, kunne vi ikke
få udleveret de mistænkte franske bankrøvere.
Retssagen skulle foregå i Frankrig, og hele retshandlingen måtte flyttes til Frankrig, fordi de
pågældende personer ikke kunne udleveres til
Danmark.
Der er gode grunde til at foretage dette - det
skal indrømmes - meget vidtgående skridt. Men
det er et vigtigt skridt, og det er et fuldt betryggende skridt, synes vi i Det Radikale Venstre.
(Kort bemærkning).";Elisabeth Arnold
19551;name_party;":
Fru Elisabeth Arnold siger, at hvis man rejser til
udlandet, skal man kende lovgivningen, og hvis
man bliver taget på fersk gerning, risikerer man
også at blive straffet. Ja, men forskellen er jo netop, at her vil man også kunne blive udleveret for
noget, man har begået i sit eget land. Man vil
kunne blive udleveret for at have begået noget
her i Danmark, som formelt set er strafbart, men
som der overhovedet ikke straffes for i Danmark, så der ikke bliver rejst nogen sag mod én,
men alligevel kan man risikere at blive udleveret
til et andet EU-land.
Problemet opstår selvfølgelig især i forbindelse med alt det, der samtidig er indført om terrorlovgivning osv. Nu kan man jo straffes, hvis
man gør noget imod et lands magthavere, og
med den udvikling, vi ser i Italien og andre steder, kan vi altså risikere, at danske statsborgere
bliver udleveret til andre EU-lande for at have
foretaget sig noget, vi her i Danmark opfatter
som en væsentlig del af demokratiet, men som
man i andre lande måske kunne finde på at opfatte som noget, der var rettet imod magthaverne, og man derfor kræver folk udleveret. Det er
altså ikke kun folk, der rejser til udlandet, som
bliver omfattet af arrestordren.
(Kort bemærkning).";Line Barfod
20789;name_party;":
Fru Elisabeth Arnold har ret i, at den sag, hvor
en dansk politibetjent blev slået ihjel, var en
ganske rædselsfuld sag. Men det, det drejer sig
om med den europæiske arrestordre, er jo, at
man kan sigtes for en forbrydelse, der har 1 års
strafferamme eller 3 års strafferamme, hvis man
ophæver kravet om dobbelt strafbarhed og går
over i positivlisten, så det er jo en helt, helt anden type forbrydelser end den forbrydelse, fru
Elisabeth Arnold talte om.";Anne Baastrup
21257;Time;"10506

Onsdag den 4. juni 2003 (L 168)

Vi har også et andet problem: hvis man som
sigtet er usikker på, om man får en fair retssag,
skal man selv dokumentere over for en dansk
domstol, at man er usikker, og det vil sige, at
man selv har bevisbyrden. Det har vi jo erfaret,
bl.a. med den sag, vi diskuterede under førstebehandlingen, hvor to danskere var et forkert
sted med nogle forkerte mennesker i en bil. De
fik ikke nogen forsvarer, for hvis man skal have
en forsvarer i Grækenland, har man samtidig
antydet, at man er skyldig. De fik heller ikke en
tolk, der kunne tolke på en måde, som de kunne
forstå, og det vil sige, at de ikke fik nogen fair
retssag. Men ikke desto mindre blev de jo idømt
6 års fængsel.
(Kort bemærkning).";Kl. 11.15
22017;name_party;":
Den sag, fru Anne Baastrup netop omtalte, foregik i Grækenland, og de personer blev i øvrigt
ikke udleveret. De var på stedet, de blev taget på
fersk gerning og måtte finde sig i den, efter hvad
vi kan se: meget summariske behandling.
Jeg er godt klar over, at man kan finde eksempler på, at personer kan begå noget her i Danmark, som vil blive opfattet som ulovligt i et andet land, fordi der er tale om en statsborger fra
et andet land. Der kan findes eksempler på overtrædelse af den irske abortlovgivning i Irland og
på andre områder, bl.a. fordi den seksuelle lavalder osv. er forskellig i de forskellige lande.
Men vi mener fra Det Radikale Venstres side, at
alle disse forskellige betænkeligheder, som med
rette er blevet rejst, er blevet vendt og drejet i
udvalget på en kompetent og grundig måde, og
at der er taget højde for positivlister og forskellige muligheder for undtagelser og nægtelse af
udlevering. Derfor mener vi, det er betryggende.
Det er vigtigt, at vi har så gode muligheder
som muligt for at efterforske forbrydelser, som
er grænseoverskridende, og efterforskningen
skal selvfølgelig foregå der, hvor forbrydelsen er
sket. Det er her, man har bedst mulighed for at
gøre det på en fornuftig og ordentlig måde, det
er her, sporene er, det er her, vidnerne er, og det
er det jeg synes er det altafgørende.
Jeg synes faktisk, at de betænkeligheder, som
fru Anne Baastrup og fru Line Barfod fuldstændig berettiget er kommet frem med, er blevet
gennemgået meget grundigt i udvalget, og jeg
mener ikke, der er rimelig grund til at have alle
disse betænkeligheder.

(Kort bemærkning).";Elisabeth Arnold
23638;name_party;":
Jeg håber da selvfølgelig, fru Elisabeth Arnold
har ret i, at der ikke vil være nogen, der kommer
i klemme, men det er der bare ingen sikkerhed
for, for det er jo ikke nogen grundig behandling,
lovforslaget har fået.
Hvis man skal indføre en større mulighed for
at kunne udlevere landene imellem - hvis man
virkelig vil lave EU til ét retligt område, som
man nu har gjort, og vil sikre retssikkerheden skal man først sætte sig ned og gennemgå meget
grundigt, hvordan man kan gøre det: Hvad er
det for nogle forbrydelser, der er så vigtige, at de
skal være omfattet? Hvilke minimumskrav skal
der stilles til en retfærdig rettergang, osv.?
Men det har man jo ikke gjort. Man er startet
omvendt med at sige: Nu laver vi ét retligt område, og så kan vi bagefter tage én forbrydelse
ad gangen og efterhånden gennemgå, hvad der
skal straffes, og hvad der ikke skal straffes, og så
kan vi bagefter begynde at se på, hvordan retsplejen skal være, osv. Man er startet bagfra, og
det betyder, at der er en masse mennesker, der
kan risikere at komme i klemme og blive sat i
fængsel, for det er jo det, der bliver konsekvensen. Det er ikke økonomi, det handler om, det er
mennesker, der bliver sat i fængsel, og det er
det, vi er så bange for.
(Kort bemærkning).";Line Barfod
24909;name_party;":
Fru Elisabeth Arnold har ret i det græske eksempel, for det handler jo om folk, der var dernede.
Men det, jeg ville påvise, er, at der findes rent
faktisk lande i EU, som efter manges mening
ikke gennemfører fair retssager, og det er den,
der skal udleveres fra Danmark, som selv skal
dokumentere, at der er en risiko for, at han ikke
får en fair retssag, og derfor synes jeg, vi har et
grundlæggende problem med den europæiske
arrestordre. Men jeg vil medgive fru Elisabeth
Arnold, at det har man også kunnet se fra Justitsministeriets side, og i udformningen af lovgivningen har Justitsministeriet i den grad medtaget alle de muligheder, som ligger i den europæiske arrestordre.
Vores ændringsforslag viser bare, at der er to
områder, man ikke har taget med. Det er ærgerligt, men det er ikke noget bevis for, at der var
hastværk, da Justitsministeriet lavede lovforslaget. Der var derimod hastværk, da den europæiske arrestordre blev banket igennem sammen

Onsdag den 4. juni 2003 (L 168)
med hele terrorpakken tilbage i efteråret 2001
umiddelbart efter den 11. september.";Anne Baastrup
25997;Time;"10507

Men så sprang man til hovsabeslutningen i
slutningen af november 2001, og det synes jeg
ikke er sagligt og forsvarligt. Det er ikke en kritik af Justitsministeriet, og det er slet ikke en kritik af den måde, vi har behandlet lovforslaget på
i Retsudvalget. Det er bare gået for hurtigt i EU.

(Kort bemærkning).";Kl. 11.20
26339;name_party;":
Jeg vil blot sige til sidst, at det er klart, at det er
de danske domstole, der skal afgøre, hvilke per- (Kort bemærkning).
soner der bliver udleveret, og at de selvfølgelig";Elisabeth Arnold
26531;name_party;":
også må kigge på, hvad det ér for nogle lande,
Fru Elisabeth Arnolds bemærkninger lyder, som
man udleverer til - hvilke skrækeksempler eller
om det er fastslået, at de mennesker, der skal udleveres, er forbrydere. Men det, der er tåle om,
hvilke betænkeligheder som kan knytte sig til
det enkelte land.
er jo, at de skal udleveres på mistanke, og at
danske domstole ikke kan afslå udlevering, selv
Om selve sagsbehandlingen vil jeg godt sige
om de er fuldstændig overbevist om, at persotil fru Anne Baastrup, at det er rigtigt, at grunnen er uskyldig. Selv om man møder op ved den
digheden har været til stede i Folketingets Retsudvalg, og der har ikke været noget som helst at , danske domstol og kan dokumentere, at man
var et helt andet sted på det tidspunkt, hvor
klage over. Men den europæiske del af behandmyndighederne i Grækenland eller Portugal, ellingen af arrestordren har været meget hurtig,
og det hænger selvfølgelig sammen med, at den . ler hvor det nu er, siger, at man har begået en
kom på baggrund af terrorhandlingerne den 11.
forbrydelse, skal man alligevel udleveres, og så
kan man altså komme til at sidde varetægts-.
september.
fængslet i ganske lang tid i Grækenland eller
Arrestordren har faktisk ligget på Europaudvalgets bord i årevis, fordi mange lande i Europa Portugal, eller hvor det nu er, før det bliver afgjort, om man er skyldig eller ej.
ikke syntes, de ville udlevere deres egne statsDer er mange ting, der ikke er taget højde for,
borgere til retsforfølgelse i andre EU-lande. Men
efter 11. september var der pludselig mange, der og jeg tror, fru Elisabeth Arnold glemmer, at det
indså, at vi bliver nødt til at have et stærkere
ikke er noget, som de, der arbejder på området,
har ønsket. Både politi, anklagemyndighed,
retspolitisk samarbejde mellem landene i f.eks.
EU, hvor der er så megen og så fri grænsepassa- dommere og advokater mener, at arrestordren er
ge. Det er selvfølgelig et problem, som vi efteralt for vidtgående, og de jurister, der i årevis har
beskæftiget sig med strafferet, har aldrig troet, at
følgende har måttet behandle godt i Retsudvalarrestordren ville blive indført, fordi den er alt,
gets behandling af sagen, og det synes jeg faktisk man er kommet ganske langt med, og derfor alt for vidtgående og fuldkommen uoverskuestemmer vi uden betænkeligheder for lovforsla- lig. Man har ikke lavet det grundige arbejde, der
skulle til, hvis der skal indføres udlevering for
get.
bestemte, meget grove, konkrete forbrydelser,
men har i stedet bare lavet EU til ét retligt områ(Kort bemærkning).
de.";Line Barfod
29109;name_party;":,
Det er jo ikke tilfældigt, at sagen har ligget i";Anne Baastrup
