split;reason;text;value
6943;title_name;":
Lovforslaget vil nu blive sene t til statsministeren.

6256

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af ikkenordiske statsborgeres valgret og valgbarhed).
Af Poul Nødgaard (FP) m.fl.
(Fremsat 17/11 93. Første behandling 12/1
94. Betænkning 3/2 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
7610;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbe- .
handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om gebyrer
og morarenter vedrørende visse ydelser, der opkræves eller inddrives af amtskommuner og
kommuner. (Lønindeholdelse).
Af indenrigsministeren (Birte Weiss).
(Fremsat 15/12 93. Første behandling 12/1
94. Betænkning 3/2 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.

6257

8/2 94: 2. beh. af f. t. 1. vedr. lønindeholdelse i forb. med komm. og amtskomm. ydelser
Afstemning

§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
8573;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 19:
Forespørgsel til statsministeren, trafikministeren og miljøministeren:
Hvad agter regeringen at foretage sig, efter
at Sverige har udskudt beslutningen om Øresundsforbindelsen ?
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 20/1 94. Fremme af
forespørgslen vedtaget 27/1 94).";Grove
9138;title_name;":
Jeg beder om ro i salen.
Begrundelse";Grove
9192;name_party;":
Jeg skal kort begrunde, hvorfor Fremskridtspartiet har fundet anledning til at rejse denne
forespørgselsdebat. Det er ikke så længe siden,
vi her i Tinget havde den sidste debat om Øresundsprojektet: det var den 14. december sidste år, hvor et flertal i Folketinget vedtog en
dagsorden, der tog trafikministerens redegørelse til efterretning. Under debatten sagde trafikministeren, at der er det fornødne grundlag
for at tage stilling til kyst til kyst-anlæggets udformning, og at det er realistisk, at anlæggene
kan finansieres gennem brugerbetaling, samt
at udestående miljøspørgsmål kan påregnes
løst inden udgangen af 1993.
Siden er der sket det, at den svenske regering har besluttet at udskyde beslutningen om
igangsætningen af projektet, indtil Vattendomstolen endnu en gang har bedømt hele Øresundsprojektet.

6258

Vi ved derfor, at der ikke er svar på miljøspørgsmålene, og vi ved også, at der ikke er
nogen som helst sikkerhed, hvad angår økonomien i projektet. Hvilket resultat den svenske
Vattendomstol måtte komme til i sin afgørelse,
ved vi ikke noget om: Skal projektet ændres
væsentligt, og hvad betyder det for økonomien
i projektet?
Endelig kan man åbenbart heller ikke være
tryg ved den kommunikation, der er - eller
snarere skulle være - mellem det danske Trafikministerium og andre lande. Sagen med den
tyske Verbalnote viser, at ændringerne i projektet sker i et tempo, hvor andre lande ikke
kan følge med.
Hvis den svenske Vattendomstol bestemmer, at der skal ændres i projektet, vil det derfor være naturligt, at andre lande omkring
Østersøen får lejlighed til at udtale sig først, da
projektet omfatter internationalt farvand. Det
kan betyde yderligere forsinkelser og dermed
en fordyrelse af projektet.
Der er altså fremkommet en hel del nyt om
Øresundsprojektet siden december, og det er
på den baggrund, Fremskridtspartiet har rejst
denne forespørgselsdebat.
Besvarelse";Ole Donner
11126;title_name;":
Jeg lyttede med stor interesse til hr. Ole
Donners begrundelse for forespørgslen, men
jeg er desværre kommet i den situation, at jeg
ikke blev meget klogere af det. Jeg betragter
mig selv som et venligt menneske - måske indimellem for venlig - og jeg ønsker da også at
være positiv over for de ønsker, som de forskellige medlemmer af Folketinget måtte have
med hensyn til oplysninger, informationer osv.
Samtidig anerkender jeg fuldt ud folketingsmedlemmernes ret til at stille forespørgsler,
men når det er sagt, må jeg sige til hr. Ole Donner, at jeg undrer mig over dagens forespørgsel. Så sent som den 27. januar var trafikministeren og jeg i samråd i Trafikudvalget, hvor vi
redegjorde for nøjagtig det, der spørges om i
dag, og ugen før orienterede den fungerende
trafikminister udvalget om samme sag, så jeg
er forundret - det er jeg nødt til at sige - men
som sagt også indstillet på at imødekomme
spørgerne.
Jeg må dog sige, at når man stiller det samme spørgsmål til de samme mennesker med så

6259

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Nyrup Rasmussen
12245;title_name;"kort mellemrum, må der blive tale om samme
svar, når der ikke er fremkommet nye momenter i sagen. For nogle medlemmer vil der derfor være tale om en gentagelse if oplysninger,
de har fået flere gange, og som i øvrigt har været bredt omtalt i den danske presse.
Jeg vil holde mig til det gene elle, mens trafikministeren og miljøministeren vil besvare
den mere specifikke del af for spørgslen.
Efter mit møde den 30. december 1993 med
den svenske statsminister var det min opfattelse, at den svenske regering der 3. januar i år
ville kunne træffe en positiv bes utning om den
såkaldte tilladelighed af projektet. Det gjorde
den svenske regering som bekendt ikke: den
13. januar i år traf den svenske regering en beslutning, hvorefter 0resunds onsortiet skal
fremsende supplerende materiale til den svenske regering. Materialet skal vise, at konsortiets projekt efter tilpasninger opfylder Vattendomstolens forudsætninger, så an som det er
anført i domstolens udtalelse af 15. november
1993. Vattendomstolen skal vurdere materialet
og komme med en supplerende udtalelse til
den svenske regering.
Denne beslutning fik mig til at bede om et
møde med min svenske kollega for at få klarlagt det reelle indhold af den svenske regeringsbeslutning, navnlig med hensyn til tidsmæssige konsekvenser. Den 1). januar 1994
havde jeg i Malmø et møde med den svenske
statsminister om sagen. Den svenske statsminister oplyste, at det er Vattendomstolen, der afgør, hvor megen tid den har bri g for, og at det
først sker, når den har set mat rialet. Det var
Vattendomstolens foreløbige skøn, at det kunne gøres på ca. 2 måneder.
Øresundskonsortiet er blevet bedt om at aflevere det supplerende material den 14. februar 1994, så Vattendomstolens udtalelse kan
ventes at foreligge i slutningen af april eller i
begyndelsen af maj. Det betyder, at den svenske regering derefter vil kunne træffe beslutning i første halvdel af maj må led. Jeg går ud
fra, at Øresundskonsortiets materiale vil opfylde Vattendomstolens forudsætninger, således
at der bliver tale om en posit v udtalelse fra
Vattendomstolen, og det vil betyde, at den
svenske regering vil beslutte, at forbindelsen er
tilladelig.
Efter mødet med den svens e statsminister
orienterede jeg partierne bag forliget om Øre-

6260

sundsforbindelsen om mødet, og den 20. januar 1994 var der møde i den politiske følgegruppe, ligesom Folketingets Trafikudvalg blev orienteret samme aften.
Senest har trafikministeren og jeg som sagt
været i samråd i Trafikudvalget den 27. januar
1994. Ved den lejlighed redegjorde trafikministeren for konsekvenserne for de danske landanlæg og besvarede dermed reelt den stillede
forespørgsel.
Så meget om det generelle. Jeg overlader
herefter gerne talerstolen til efterfølgende kolleger.
Trafikministeren (Trøjborg):
Fremskridtspartiet har i sin forespørgsel
rejst spørgsmålet om, hvorvidt regeringen vil
indstille ekspropriationerne og stoppe opførelsen af landanlæggene som følge af, at den
svenske regering har udskudt beslutningen om
Øresundsforbindelsen.
Disse oplysninger er som nævnt af statsministeren givet den 20. januar 1994 til Trafikudvalget og igen ved et samråd i Trafikudvalget
den 27. januar 1994. Endvidere har Trafikudvalget den 21. januar 1994 fået oversendt notat
om status for de danske landanlæg på baggrund af statsministermødet den 19. januar
1994.
Som følge af den svenske beslutning har regeringen besluttet, at arbejderne med de trafikanlæg, som alene er nødvendige for kyst til
kyst-forbindelsen, udskydes, indtil der er truffet beslutning om den endelige udformning af
kyst til kyst-forbindelsen.
De anlæg, der udskydes, er godsforbindelsen fra Kalvebodløbet til Vigerslev samt motorvej og jernbaneanlæg mellem Københavns
Lufthavn og starten af kyst til kyst-forbindelsen. Anlægget af personjernbanen mellem Københavns Hovedbanegård og Københavns
Lufthavn samt motorvejen til Københavns
Lufthavn, der har en selvstændig og vigtig betydning for udbygningen af den danske infrastruktur, videreføres som planlagt.
Det betyder, at ekspropriationer, der vedrører de dele af landanlægget, der alene har tilknytning til kyst til kyst-forbindelsen, sættes i
bero, medmindre ejerne ønsker, at ejendommene overtages. Helt præcis betyder det, at de
ekspropriationer, der skulle have fundet sted
den 1. og 2. februar 1994, er udskudt, mens de

6261

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Statsministeren
16691;title_name;"resterende ekspropriationer til personjernbanen og motorvejen gennemføres som planlagt.
Dette blev i øvrigt også oplyst af den fungerende trafikminister i Folketingets spørgetid den
19. januar 1994.
Jeg kan oplyse, at regeringen har sikret sig,
at der i Øresundskonsortiet arbejdes konstruktivt med at udarbejde det ønskede materiale og
vise, at projekterne opfylder Vattendomstolens
forudsætninger.
Der er intet nyt i disse oplysninger, men jeg
vil gerne benytte lejligheden til at oplyse, at jeg
i dag har fået en orientering om dels arbejdet
med udformning af kyst til kyst-anlægget til
brug for konsortiets komplementerende materiale til Vattendomstolen, dels de konsekvenser, dette arbejde måtte have for de danske
landanlæg.
Øresundskonsortiet har bl.a. oplyst, at det
vil være muligt at opfylde Vattendomstolens
forudsætninger om en miljøoptimering af anlægget, således at anlæggets blokering nedbringes til Vi pet., ligesom forudsætningen om,
at der kun skal afgraves omkring 5 mio. m3 på
den danske side af Øresund for at opnå den
matematiske nulløsning, kan opfyldes.
I forhold til det i redegørelsen til Folketinget
af 6. december 1993 omtalte projekt for kyst til
kyst-forbindelsen vil miljøoptimeringen ske
ved yderligere afkortning af halvøen i Kastrup,
en længere tunnel samt en lidt ændret udformning af den kunstige ø, idet den for at øge
vandgennemstrømningsmuligheden etableres
som 2 øer med en bro imellem.
Med den længere tunnel bliver det kunstige
økompleks rykket lidt mere i læ under Saltholm, således som Vattendomstolen også har
foreslået.
En forudsætning for denne udformning af
kyst til kyst-forbindelsen er en lidt ændret udformning af det danske landanlæg ved Københavns Lufthavn. Ændringen består bl.a. i, at
man undgår air side-tunnelen og i stedet for at
føre personjernbanen fra lufthavnstationen
under hangaren nu lægger jernbanen i en bue
uden om lufthavnen. Ændringerne kan gennemføres, uden at der skal eksproprieres flere
ejendomme nord for lufthavnen.
Jeg skal kort omtale de økonomiske konsekvenser af disse ændringer i forhold til redegørelsen af 6. december 1993:

6262

Ændringerne indebærer, at udgifter til air
side-tunnelen falder bort. Som følge af opfyldelsen af kravene til den matematiske nulløsning får Øresundskonsortiet dog også ekstra
udgifter. Konsortiet har oplyst, at udgifterne
kan holdes inden for de ca. 800 mio. kr., der er
angivet i redegørelsen af 6. december.
Øresundskonsortiet arbejder naturligvis videre på at finjustere projektet op til aflevering
af materialet til Vattendomstolen den 14. februar 1994, men jeg synes, at jeg har villet benytte denne lejlighed til at orientere Folketinget om den nyeste viden om projektet og dermed måske også undgå yderligere samråd i
den forbindelse.
Miljøministeren Svend Auken:
Som jeg understregede under redegørelsesdebatten i december, skal der tages vidtgående
hensyn til miljøet i forbindelse med den detaljerede udformning af Øresundsforbindelsen og
fastlæggelsen af miljømålsætningerne.
Regeringen ønsker det bedst mulige grundlag, og miljøarbejdet omkring Øresundsforbindelsen vil derfor fortsætte.
Det forventes, at de tredimensionale modeller er færdige med udgangen af juli i år: men
det forudsætter, at de igangsatte måleprogrammer i Øresund fortsætter, idet de er nødvendige for modelarbejdet.
En pause i arbejdet med det endelige modelgrundlag, som skal være færdigt, inden anlægsarbejdet går i gang, vil begrænse den forsinkelse, som den svenske udskydelse er årsag
til.
Det øvrige arbejde med bl.a. baseline-undersøgelserne vil fortsætte. Disse undersøgelser skal anvendes til den mere detaljerede fastlæggelse af et fælles dansk-svensk overvågningsprogram og tilsynsorganisationen.
Det er aftalt med det internationale ekspertpanel, at der i løbet af foråret skal afholdes en
workshop, hvor detaljer i rammerne for overvågningsprogrammet skal diskuteres med panelets biologer, så også af hensyn til ekspertpanelets arbejde vil det jo være nødvendigt at
fortsætte miljøarbejdet.
Endelig fortsætter også arbejdet med at forberede et fælles miljøprogram for Øresundsregionen.
Forhandling";Trafikministeren
20815;name_party;":
Lige fra starten har der været stor diskussion

6263

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Ole Donner
20973;title_name;"omkring Øresundsprojektet, og diskussionen
fortsætter, fordi der åbenbart h ele tiden fremkommer nye oplysninger og nye aspekter i sagen.
Som jeg sagde i begrundelse ti for denne forespørgsel, er det mindre end to måneder siden, at vi havde den sidste deb it, og faktisk er
der sket så meget siden, at hele projektet nu
efter min mening hænger i en tynd tråd.
Det, der er sket siden, og se m med rimelig
sikkerhed står fast, er, at den svenske regering
har udskudt beslutningen og sikkert ikke vil
træffe den, før de tredimensionale målinger foreligger.
Og i hvert fald skal man afve ite Vattendomstolens nye bedømmelse af projektet. Der er
vel ingen, der tror på, at Vatteri domstolen helt
vil underkende projektet, men den vil snarere
foreslå ændringer i projektet :il gavn for en
miljøneutral forbindelse.
Så er spørgsmålet, om disse eventuelle ændringer kan finansieres inden for det vedtagne
anlægsbudget, eller om ændringerne i projektet påfører det udgifter i et omfang, der sprænger hele grundlaget for Øresundsforbindelsen.
Vi kender naturligvis ikke sv iret fra Vattendomstolen endnu, men det kun le da være rart
at få trafikministerens svar på, hvilke overvejelser man i Trafikministeriet gør sig i den anledning.
Den svenske regerings beslutning har, som
vi ved, allerede fået konsekvenser for det
igangværende anlægsprojekt i Danmark, idet
en del af anlægsprojektet er stillet i bero.
Med hensyn til spørgsmålet om kommunikationen mellem Trafikministe iet i Danmark
og landene omkring Østersøen så er den jo ikke særlig god - om det måske (r, fordi Trafikministeriet og Kommunikatior sministeriet er
adskilt, skal jeg ikke kunne si e.
I forbindelse med Storebæl sprojektet opstod der jo en sag ved Den Internationale
Domstol i Haag, fordi Finland ikke mente sine
ønsker om fri passage gennem Storebælt imødekommet. Det hele endte i et rivilligt forlig:
men en del af sagen byggede å , at man var
gået forkert af hinanden, og det med at gå forkert af hinanden så vi også et eksempel på i
januar, hvor den tyske regering fremsendte en
verbalnote. Ganske vist var indholdet forældet
i forhold til den faktiske udvikling, men det
understreger, at 0resundspro ektet udvikler

6264

sig i et tempo, hvor andre lande tilsyneladende
ikke kan følge ordentligt med. Det halter altså
en del med kommunikationen.
Kommunikationen til befolkningen er heller
ikke den bedste. Den kiksede allerede fra starten, hvor politikerne havde så travlt, at de
overhørte befolkningens modstand. Med rette
føler mange borgere, at projektet er trukket
ned over hovedet på dem, og at projektet er
blevet til på baggrund af en udemokratisk beslutningsproces.
Det bedste var måske derfor, om man spurgte befolkningen om dens holdning til projektet. Både i 1992 og i 1993 har der været afholdt
vejledende folkeafstemning og det om ganske
komplicerede sager, nemlig Den Europæiske
Union, så hvorfor ikke om Øresundsprojektet?
Så får vi en folkelig debat om hele projektet.
Da den svenske regering alligevel har udskudt
sin beslutning, kunne vi i Danmark i mellemtiden tage den folkelige debat.
Debatten skulle naturligvis gå på, om projektet i sin nuværende form skal vedtages og
igangsættes. Der kunne også fremkomme andre gode forslag til, hvordan en fast forbindelse over Øresund kunne udformes. Man kunne
lave nogle beregninger af, hvad det vil koste
med en tunnel til både biler og tog, og hvordan
økonomien i det ville se ud, og om det ville
være klogere at placere projektet et helt andet
sted, nemlig på det smalleste sted mellem Helsingør og Helsingborg, og sådan er der mange
forskellige ting, der kunne overvejes.
Men i første omgang må det handle om at få
det nuværende projekt stoppet og lade befolkningen få indflydelse ved at lade den tage stilling til selve Øresundsprojektet i en vejledende
folkeafstemning.
Vi hørte miljøministeren sige, at de tredimensionale målinger først vil foreligge sidst på
sommeren, og der er formentlig ingen chancer
for, at man kan komme i gang med projektet
forinden: derfor går der ikke nogen tid tabt
ved at lade folk tage stilling til projektet.
Jeg skal derfor på Fremskridtspartiets vegne
fremsætte følgende:
Forslag om motiveret dagsorden.
»Folketinget opfordrer regeringen til at lade
afholde en vejledende folkeafstemning i forbindelse med Europa-Parlamentsvalget den 9.
juni 1994 med f.eks. følgende afstemningstema, hvortil der stemmes enten »Ja« eller
»Nej«:

6265

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Ole Donner
25478;title_name;"»Skal den planlagte Øresundsforbindelse
gennemføres?«
Herefter går Tinget over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 32).";Ole Donner
25643;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår i de videre forhandlinger.
J.K. Hansen (S):
Jeg skal starte med at takke statsministeren,
trafikministeren og miljøministeren for svaret
på Fremskridtspartiets forespørgsel om Øresundsforbindelsen.
Jeg vil også takke for de tre ministres venlighed, og jeg synes da også, at de skal fortsætte
med at være venlige - og det har jeg også forstået at både stats-, miljø- og trafikministeren
vil være over for Folketingets partier og Folketingets medlemmer. Jeg synes selvfølgelig også, at vi kolleger her i Folketinget skal være
venlige over for hinanden i sådanne debatter:
derfor er jeg holdt op med at kritisere og holdt
op med at undre mig over Fremskridtspartiets
store iver med at stille forespørgsler om Øresundsforbindelsen. Dette er sagt i al venlighed.
Senest den 14. december fremlagde trafikministeren en meget detaljeret redegørelse omkring Øresundsforbindelsen her i Tinget, og
der blev ved en efterfølgende forespørgsel vedtaget en dagsorden, hvorved et stort flertal tilsluttede sig regeringens redegørelse.
Jeg mener bestemt ikke, at der er ret meget
nyt at hente i dag, knap 2 måneder senere. Jeg
skal dog medgive, at det kan være noget nyt, at
den danske og den svenske statsminister siden
har haft to møder, et i København den 30. december 1993 og et i Malmø den 19. januar
1994. Begge møder drejede sig, som statsministeren også har oplyst, om Øresundsforbindelsens kyst til kyst-anlæg, og som statsministeren
også har oplyst her i dag, er resultatet af disse
møder fuldt belyst ved to samråd i Folketingets Trafikudvalg - det var den 20. januar i år
og igen den 27. januar - og begge samråd har
foruden den mundtlige orientering, som ministeren har givet, givet sig udslag i en række fyldestgørende notater, som så igen er samlet i et
bilagssæt. For god ordens skyld skal jeg nævne
bilagene: Det er nr. 120, 121 og 123 under Trafikudvalgets alm. del.

6266

Endvidere har vi haft et nyt samråd med trafikministeren. Det havde vi den 3. februar i år,
og det vedrører jo denne note, som også er omtalt, den verbalnote, som er kommet fra det tyske embedsmandssystem i det tyske trafikministerium og afleveret af den tyske ambassadør
her i Danmark: også omkring dette samråd ligger der detaljerede notater, og for god ordens
skyld skal jeg også her nævne bilag: Trafikudvalget, alm. del, bilag 142. Her har vi fået trafikministerens talepapir, og vi har fået et notat
om verbalnoter m.v.
Så ærlig talt mener jeg at måtte konstatere,
at de spørgsmål, der stilles i Fremskridtspartiets forespørgsel, faktisk, inden denne forespørgsel er kommet frem her, har været fuldt
belyst. Vi er i Socialdemokratiet fuldt ud tilfredse med de svar, vi har fået igennem Folketingets Trafikudvalg, og disse svar i notaterne
er naturligvis også tilgængelige for offentligheden og for alle medlemmer af dette høje Ting.
Jeg har også forstået på trafikministerens redegørelse i dag, at samtidig med, at Øresundskonsortiet nu afleverer det nye materiale til
Vattendomstolen, vil dette materiale tilgå Folketinget, og så kan man vel næsten ikke forlange mere. Vi vil i hvert fald ikke forlange mere.
Men nu har hr. Ole Donner jo fremsat et forslag om motiveret dagsorden, og for at den ikke skal stå alene, skal jeg på vegne af Socialdemokratiet, Det Konservative Folkeparti, Venstre, Centrum-Demokraterne, Det Radikale
Venstre og Kristeligt Folkeparti fremsætte følgende :
Forslag om motiveret dagsorden.
»Idet Folketinget bekræfter vedtagelsen af
dagsordensforslag nr. D 20 om Øresundsforbindelsen af 14. december 1993 og tager de af
statsministeren, trafikministeren og miljøministeren afgivne supplerende oplysninger om
Øresundsforbindelsen til efterretning,
går Tinget over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 33).";Grove
29493;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Også dette dagsordensforslag indgår nu i forhandlingerne.";Grove
29636;name_party;":
For Det Konservative Folkeparti vil jeg ger-

6267

8/2 94: Forespørgsel vedr Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Ikast
