split;reason;text;value
103693;title_name;"Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.58

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges
Pernille Falcon (EL):
Jeg vil først takke SF for at rejse debatten om
forebyggelse af de store folkesygdomme. Debatten har kastet lys på det store gab, derer mellem
regeringens fine ord og så den faktiske indsats.
Der er desværre ikke meget i debatten, der tyder
på, at regeringen har planer om at iværksætte
konkrete forebyggelsesinitiativer, uanset at det
er relevante emner, der er fokuseret på i regeringens plan »Sund hele livet«.
Som det er fremgået af debatten, er det op til
kommuner og amter at løfte indsatsen i forhold
til sundhedsfremme og forebyggelse. Det er de
selv samme kommuner og amter, der af regeringen er blevet skåret ned, og som klager over dårlig økonomi. Regeringen har tvunget amter og
kommuner til at gennemføre store besparelser
på kernevelfærdsområderne, så hvis de fine ord
ikke følges op af flere penge, er der ikke meget,
der tyder på, at der vil ske et reelt løft.
Det er samtidig blevet meget tydeligt, at regeringen ikke anerkender, at sundheden er ulige
fordelt, og at der er en tæt sammenhæng med de
sociale vilkår, og det på trods af at alle undersøgelser og erfaringer viser dette.
Jeg vil blot nævne et enkelt eksempel som il. lustration: Min egen kommune, Hvidovre, ér en

af de kommuner i Københavns Amt, hvor befolkningen er relativt dårligt uddannet set i forhold til resten af amtet. Vi er et af de områder,
der har den ringeste uddannelsesbaggrund og
den ringeste sundhedstilstand. Fordelingen af
sundheden følger klart amtets sociale landkort.
Det samme gælder internt i kommunen, hvor
det er tydeligt, at de fattigste og de dårligst uddannede har den ringeste sundhedstilstand.
For børnene er der en tæt sammenhæng mellem børnenes trivsel, sociale baggrund og deres
fremtidige sundhedstilstand. Det har vi metervis af rapporter, der illustrerer.
Her synes jeg, det er beskæmmende at høre
ordføreren fra Venstre pege fingre af de sociale
grupper, der har behov for, at det offentlige også
løfter sit sociale ansvar. Der bliver taget afstand
fra initiativer, der kan være med til at løfte folkesundheden, også for de socialt dårligst stillede.
Regeringen vælger i stedet at skære ned på de
sociale ydelser til de dårligst stillede, herunder
indvandrere og flygtninge.
I forhold til behov for sund mad i daginstitutioner og skoler, bliver der gjort grin med de forældre, der hverken har det økonomiske, uddannelsesmæssige eller sociale overskud til at løfte
opgaven.
Regeringens politik er betydelig mere sygdomsfremmende end sundhedsskabende og
forebyggende. Stramningerne for arbejdsløse og
nedskæringerne i kontanthjælp og introduktionsydelse til flygtninge og indvandrere forøger
uligheden i sundheden. Vi ved det fra undersøgelser. Bl.a. viste en undersøgelse foretaget af
det svenske Red Barnet for nylig, at en tredjedel
af børnene i Malmø lever under fattigdomsgrænsen. Det chokerede de fleste svenske politikere. Jeg vil tro, at en lignende undersøgelse herhjemme ville kunne illustrere det samme. Mange danske familier på overførselsindkomst eller
i lavindkomstjob lever under fattigdomsgrænsen.
Vi ved, at mange af de store folkesygdomme
kan forebygges ved en ændret livsstil: kost, motion, røg og alkohol spiller en stor rolle. Vi ved
bl.a. også fra svenske undersøgelser, at stress og
udbrændthed forøger risikoen for bl.a. hjertekar-lidelser, diabetes 2 og psykiske sygdomme.
Når dagligdagen er uoverskuelig og man ikke
føler sig som herre i sit eget liv, er der hverken
penge eller overskud til at gøre noget for sin
egen sundhed.
Besparelser på f.eks. folkeoplysningen med
højere brugerbetaling som konsekvens gør det

(66)
Torsdag den 31. oktober 2002 (F 8)
sværere for mange at deltage i motionsaktiviteter. Det danske sundhedsvæsen er fyldt med
brugerbetaling, og det betyder, at der ikke er lige
adgang til bl.a. fysioterapi, tandbehandling og
medicin.
I december er Sundhedsministeriet sammen
med Københavns Kommune arrangør af en konference om reducering af uligheden i sundhed
blandt børn og unge. Det ville klæde regeringen,
hvis alle de pæne ord i planer og konferenceindbydelser blev omsat til konkret handling. Så
hvis regeringen mener noget med intentionerne
i folkesundhedsplanen, skal det følges op af
konkret handling og økonomi til at realisere
den.";Formanden
108066;Time;;Kl. 13.05
108085;name_party;":
Hvorfor er det nu lige, at regeringen ifølge forespørgslen skal iværksætte konkrete tiltag »for at
forebygge de store folkesygdomme«? Det er der
naturligvis mange forskelligartede svar på. Dels
er der de rent medmenneskelige, dels er der de
samfundsøkonomiske.
Vedrørende den her forebyggelse er der forskellige større patientforeninger, der har sendt
os mange gode forslag til, hvad der kan gøres
helt konkret, og også hvad det koster. F.eks. har
vi fået henvendelse fra Gigtforeningen, der konstaterer, at ca. 800.000 danskere har daglige gigtsmerter, 1-2 pet. af arbejdsstyrken i Danmark er
daglig uarbejdsdygtig på grund af lænde-rygsmerter, mindst 13 pet. af alle besøg hos de praktiserende læger skyldes lidelser i muskler eller
led, og gigtsygdommene koster tilsammen samfundet 25 mia. kr. om året.
Gigtforeningen fastslår, at der på nogle områder kan gøres meget for at nedbringe disse omkostninger. F.eks. bør vi gå i gang med i højere
grad at bruge biologiske mediciner på det her
område i Danmark, man mangler apparatur til
scanning, genoptræningen skal forbedres, og
forskningsindsatsen bør forøges.
En anden stor folkesygdom er diabetes, som
har været lidt på tale i dag. Også Diabetesforeningen, som repræsenterer 130.000 diabetikere,
har fremsendt forslag til os. De har opstillet en
plan for, hvordan der kan investeres i hurtige
besparelser inden for diabetesbehandlingen,
som igen kan bruges på andre områder af behandlingen af både type 1- og type 2-diabetikere.
Sundhedsstyrelsen har allerede i 1994 peget
på det samme, som Diabetesforeningen her gør,

521

men konkrete initiativer er man ikke kommet ret
langt med. Længst er man kommet med forslagene på Fyn, hvor man over 5 år har vist, at man
både kan forbedre behandlingsresultaterne og
spare penge. Det drejer sig, som vi allerede har
hørt det i dag, om at sikre, at alle diabetikere får
øjnene kontrolleret årligt eller mindst hvert andet år, at der indføres tidlig visitation af begyndende fodsår, og at praksislægerne skal efteruddannes.
En tredje folkesygdom er knogleskørhed, som
især rammer kvinder. Der er faktisk 35.000 nye
kvinder, der rammes hvert år. Man kan sige, at
det er en lidt overset folkesygdom. Lidelsen er
symptomfri, indtil knoglerne brækker. Resultatet af dette er gigantudgifter ikke bare for amter,
men også for kommuner. Alene hoftebrud koster tilsammen amter og kommuner 2 mia. kr.
pr. år, en udgift, der kunne halveres. Det er den
økonomiske side af sagen, og dertil kommer så
smerten for dem, der rammes. Der er nogle, der
sådan lidt humoristisk har sagt, at grunden til,
at den ikke vækker den store opmærksomhed,
nok er, at det er en decideret kvindesygdom,
men det tror jeg nu ikke passer. Både WHO og
EU har slået alarm. Epidemien vil eksplodere i
de kommende årtier.
Sidst, men ikke mindst vil jeg nævne tobaksafhængighed, som også kan kaldes en folkesygdom. Vi ved, at tobakken dræber. Og tobakken
er faktisk den største dræber i Danmark. Vi har
haft en officiel tobakspolitik i Danmark, som gik
ud på at mindske antallet af rygere, og også i det
nuværende folkesundhedsprogram er der et mål
om, at antallet af rygere skal falde markant. En
række lande bruger cigaretafgifter som et middel til at nedbringe forbruget, men i Danmark
har vi faktisk siden 1986 gjort det stik modsatte.
Så Kristeligt Folkeparti og jeg bakker op om
regeringens folkesundhedsprograms intentioner, men vi siger absolut nej til lavere tobaksafgifter.
Til sidst vil jeg sige tak til SF for at rejse den
her debat. Det er vigtigt, at vi i Danmark i langt
højere grad satser på forebyggelse bredt. Vi ved,
at i det lange løb betaler forebyggelse sig - ikke
kun på det individuelle plan rent menneskeligt
og familiemæssigt, men så sandelig også samfundsøkonomisk. Derfor vil vi også fra Kristeligt
Folkeparti være med til at sætte turbo på det her
område, og vi har da også i vort eget finanslovforslag for 2003 afsat en hel del penge til det.

522

Torsdag den 31. oktober 2002 (F 8)";Tove Videbæk
112088;title_name;":
Jeg var lidt rigelig hurtig før. Hr. Preben Rudiengaard havde faktisk bedt om en kort bemærkning til ordføreren fra Enhedslisten.";Grete Schødts
112229;Time;"de enkelte områder og på en lang række andre
områder, hvis økonomien overhovedet skal
hænge sammen.
Jeg kan komme med stribevis af eksempler,
men nu lyser den røde lampe.

(Kort bemærkning).";Kl. 13.10
112444;name_party;":
Jeg vil gerne takke. Jeg synes ellers, jeg må være
svær at overse med mit store bodymass-indeks
for nu at blive i dagens terminologi.
Men jeg vil gerne spørge Pernille Falcon:
Hvor har regeringen skåret ned på pengene til
kommuner og amter på sundhedsområdet? Det
vil jeg da gerne have svar på. Jeg mener, det her
er et postulat.
Så vil jeg også spørge Pernille Falcon, om Pernille Falcon ikke mener,...

(Kort bemærkning).";Preben Rudiengaard
112892;name_party;":
Jamen så må jeg sige, at Pernille Falcon var heldig at få knockout på den røde lampe her, for jeg
fik slet ikke svar på alt det, jeg spurgte om.
Men for lige at dyrke den der: Dette loft, som
Pernille Falcon snakker om, ...";Preben Rudiengaard
113150;title_name;":
Fru ...";Grete Schødts
113182;name_party;":
... at vi selv er i stand til at prioritere ude i amterne og ude i kommunerne.
Så vil jeg gerne spørge til sidst - det synes jeg
var lidt groft - hvor jeg har gjort grin med de
tunge, sociale grupper, herunder indvandrere og
andre, i det, jeg har sagt i dag. Jeg plejer sjældent
at gøre andre mennesker til grin.
(Kort bemærkning).
Pernille Falcon (EL):
Tak for spørgsmålet.
Regeringen har lagt et klart loft over udgifterne for amter og kommuner, og jeg kan da fortælle, at det bl.a. i Københavns Amt har betydet, at
man skal spare 300 mio. kr., og det vil sige, at
man dér har valget mellem at skære ned på sygehusene - ja, de er jo blevet skåret - og på psykiatriområdet. Man har også valgt at skære ned
på voksenundervisningen, den undervisning,
som faktisk skulle give de dårligt uddannede
nogle bedre muligheder. Det er bare et enkelt eksempel.
Samtidig har loftet over kommunernes økonomi tvunget rigtig mange kommuner til at gå
ud og lave meget store forringelser. Vi har jo set,
at de amter, som har overskredet den budgetramme, som regeringen vil acceptere, er blevet
straffet rent økonomisk.
Man kan se i udviklingen af befolkningstallet,
at stigningen i antallet af skolebørn og ældre
osv. er så stor, at man må skære både inden for";Preben Rudiengaard
114461;title_name;":
Fru Pernille Falcon.";Grete Schødts
114506;name_party;":
... er det højere i år, eller er det lavere i år, end
det har været de tidligere år? Det vil jeg da gerne
have et svar på.
(Kort bemærkning).
Pernille Falcon (EL):
Når kommunernes realvækst kun må stige med
0,7 pct., så er det lavere end tidligere år, og det er
faktisk et kæmpestort problem. Det er et stort
problem i mange kommuner, og det har også
været det i mange amter. Man har måttet skære
ned på utrolig mange områder.
I Københavns Amt har man f.eks. også måttet
skære ned på gymnasierne, og Vestsjællands
Amt har store økonomiske problemer: det kan
være, det også er af andre grunde, men der er
altså store problemer i hele landet i amter og
kommuner. Det er meget få kommuner, der har
haft mulighed for at smide penge op i luften.";Preben Rudiengaard
115280;title_name;":
Hr. Preben Rudiengaard - tredje og sidste korte
bemærkning.
(Kort bemærkning).";Grete Schødts
115383;name_party;":
Hvis vi nu tager en kommune, hvor der er en
stigning på op til 0,7 pct. i realvækst, hvordan
kan det så være ensbetydende med, at man nedsætter et loft? Her er en stigning. Og jeg spørger
bare, om denne her stigning er ensbetydende
med, at man nedsætter loftet? Det er det, jeg
ikke kan få til at passe. Jeg er dog immer væk
matematisk student, men det kan godt være, jeg
ikke har fået en ordentlig uddannelse på det her
område.

Torsdag den 31. oktober 2002 (F 8)
(Kort bemærkning).
Pernille Falcon (EL):
Jeg tror faktisk, det er et generelt forståelsesproblem i regeringen, for når antallet af skolebørn
stiger, når antallet af gymnasieelever stiger, når
antallet af ældre stiger, når presset fra de syge
stiger, og når presset i forhold til førtidspensioner stiger, ja, så er der ikke mulighed for at dække de behov uden at gå ind og lave nedskæringer enten på de områder eller på andre områder,
og tit sker det i en kombination.
Det er jo, fordi man ikke anerkender, at man
også skal regne udviklingen i befolkningstilvæksten ind, når man laver budgetter.";Preben Rudiengaard
116477;title_name;":
Indenrigs- og sundhedsministeren. Ja, vi er faktisk kommet ordførerrækken igennem.";Grete Schødts
116571;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Tak for det, og tak for en, synes jeg, god debat,
som jo har været i den tone, som også blev lanceret af forespørgeren hr. Kamal Qureshi fra
starten, nemlig en åben tone i debatten om,
hvordan vi håndterer denne her udfordring
bedst muligt.
Jeg synes, der har været sagt mange ting. Der
er også mange ting, man kunne have lyst til at
kommentere også i den mere polemiske ende af
skalaen, men det skal jeg afholde mig fra, da
egenskaben polemik ikke er en, jeg besidder i
noget særligt omfang, og i stedet takke for debatten og sige til Folketingets politiske partier, at
jeg tror, det er vigtigt, at vi fortsætter den drøftelse, vi har haft her i dag under de, kan man
sige lidt ustrukturerede former, som sådan en
forespørgselsdebat jo i sagens natur nødvendigvis må lægge op til.
Jeg tror på mange måder, det kunne være nyttigt, hvis vi i kølvandet på et opgør om de ting,
der deler os, finanslovforhandlinger og alt muligt andet, på et tidspunkt fandt et rum, hvor vi
kunne tage en drøftelse af nogle af de spørgsmål. For det er klart, at man kan se meget forskelligt på, hvad det er for et ressourceniveau,
der skal til for at løfte denne her opgave, men
jeg tror, at selv om man gør det, må alle erkende,
at rene forebyggelsespenge sådan i, jeg havde
nær sagt ortodoks, kampagnemæssig form alene
jo ikke gør det her. Det fordrer simpelt hen, som
jeg også sagde det i mit første indlæg, og som
jeg synes det har været bekræftet af mange an-

523

dre, der har haft ordet, at vi i højere grad bliver i
stand til at indtænke det her aspekt i alt andet, vi
i øvrigt gør. Og det er en stor udfordring, som
jeg synes det kunne være fornuftigt at vi kunne
finde sammen i en drøftelse af.
Jeg står med det her ikke og lægger op til sådan det store forkromede forebyggelsesforlig eller andet, for jeg tror slet ikke, at emneområdet
som sådan egner sig til det, men jeg synes, det
kunne være nyttigt, hvis vi på et tidspunkt i kølvandet på det første strategipapir om diabetes,
som jeg annoncerede i mit første indlæg, tog det,
man vel uden for dette rum ville kalde en sludder over en kop kaffe om nogle af disse temaer.
Det vil jeg i hvert fald meget gerne tage initiativ
til.";Kl. 13.15
118821;name_party;":
Jeg vil da også gerne benytte lejligheden til at
takke for en god debat og også takke for modtagelsen af debatten fra sundhedsministeren.
Jeg kan i hvert fald konstatere, at der er enighed fra alle sider i Folketinget om problemerne
og problemernes omfang. Vi er også enige om,
at der er behov for tiltag, men vi afventer handling fra regeringen.
Debatten i dag har jo ikke ligefrem bestået af
store konkrete oplæg eller ideer fra regeringens
side med hensyn til, hvad man konkret vil. O.k.,
det er fair nok: det kan jeg godt leve med, men
der er jo altså ikke nogen tvivl om, at vi i dag på
et eller andet plan har forpligtet hinanden på, at
vi vil holde øje med det her område, og vi vil
holde øje med regeringens handling og konkrete
tiltag på området.
Jeg synes et eller andet sted, at der på nogle
områder blev lagt op til, at man fra regeringens
side prøver at fralægge sig ansvaret og sige, at
alle tiltagene skal foregå ude i amterne, og at det
er amterne, der har ansvaret for sundhedstiltag.
Det synes jeg hænger meget dårligt sammen
med, at regeringen jo på andre områder mener,
at der skal laves nogle centrale tiltag, fordi amterne ikke er gode nok til at påtage sig nogle af
de opgaver, som de med rette bør løfte. Derfor
vil jeg da ligesom prøve at fastholde regeringen
på, at det altså er regeringen, der på et eller andet plan har ansvaret for en del af den overordnede sundhedspolitiske prioritering.";Kamal Qureshi
120251;Time;"Jeg vil også gerne allerede her påpege - og
det er næppe nogen hemmelighed for folk - at vi
også fra SF's side vil lægge op til, at vi opprioriterer de unge. Vi har jo haft en diskussion af,

524

Torsdag den 31. oktober 2002 (L 10)

hvorvidt det er hensigtsmæssigt at give influenzavaccination til rige ældre: det har vi været
rundt omkring meget. Men vi lægger i hvert fald
op til, at vi bliver nødt til at kigge på de unge, og
der har vi altså behov for en effektiv myndiggørelse af de unge, sådan at de har mulighed for at
vælge en masse af de produkter fra, som er skadelige.
Jeg vil f.eks. trække et af dem frem, nemlig
disse her ready to drink-sodavand, som giver
indtryk af bare at være sodavand. De bliver
markedsført som sodavand, de bliver stillet
frem sammen med sodavand og slik, men de har
en alkoholprocent, der nærmer sig guldøls. Det
er et problem, fordi det på et eller andet plan
ikke giver de unge en reel indsigt i, hvad det er
for et valg, de træffer, når de drikker de her sodavand. I det øjeblik vi på et eller andet plan får
de her produkter til at se ud som det, de er, er
det jo fair nok, hvis der bliver truffet nogle valg,
og så må vi så leve med, at nogle af valgene ikke
altid er hensigtsmæssige.
Det samme gælder tobaksforbruget. Vi bliver
også nødt til at gøre noget for at få tobaksforbruget ned.
Det sidste er, at der skal være bedre sammenhæng imellem de sundhedsfremmende og sundhedsforebyggende tiltag, der foregår ude i kommunerne og amterne, og det synes jeg også man
fra regeringens og ministeriets side bør kigge
på.
Jeg vil sige, at jeg egentlig er lidt ærgerlig
over, at ministeren allerede fra starten afviser, at
man kan lave de her forkromede sundhedsforebyggende eller sundhedsfremmende tiltag eller
forlig herindefra. Jeg kan ikke forstå, hvorfor det
er en så fremmed tanke, når man rent faktisk har
gjort det på behandlingsområdet, hvor man er
gået ind og netop har indgået et forlig, hvor man
har afsat 1,5 mia. kr. til at gå ind specifikt og tage
sig af et bestemt område. Så kunne man jo passende også sige: O.k., her er et område, hvor vi
alle sammen er enige om, at der er brug for et
løft. Lad os se, hvad der skal til. Skal der pumpes nogle penge i det i en kort periode for at få
sat nogle ting i gang, som efterfølgende kan følges op med mere uforpligtende aftaler parterne
imellem, og som ikke nødvendigvis inkluderer
økonomien?
Jeg er lidt ærgerlig over, at man afviser, at det
kan komme på tale, for det er jo reelt set noget af
det, man har gjort for nogle år tilbage på behandlingsområdet, hvor man sagde: Jamen det
nytter ikke noget at sætte en masse penge af, for

det er det lange seje træk, det er uddannelser og
alt muligt andet, der skal til. Og der har det jo
vist sig, at kan man gå ind og pumpe nogle penge ind i et bestemt område, jamen så kan man gå
ind og rette det område, men selvfølgelig med
risiko for en skævvridning til skade for andre
områder. Så jeg er egentlig lidt ked af, at der er
en afvisning af den idé. Det kunne jeg egentlig
godt tænke mig i hvert fald at følge op på selv
og så se, om vi ikke måske, når tiden er moden
til det, kunne tage en grundig drøftelse af det.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 10:
Forslag til lov om medicinsk udstyr.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 3/10 2002).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 13.20
123708;name_party;":
Dette lovforslag fra indenrigs- og sundhedsministeren vil give mulighed for at stille krav til
mellemhandlere og distributører af medicinsk
udstyr. Det vil blive muligt at stille krav om, at
medicinsk udstyr, som ikke lever op til de fastsatte krav om kvalitet og sikkerhed, ikke må forhandles eller for den sags skyld distribueres.
Dette ligger i forlængelse af de allerede eksisterende regler om, at fabrikanter af medicinsk
udstyr kun må markedsføre udstyr, der lever op
til de gældende krav. Forslaget fremsættes, fordi
det bør være muligt at gribe ind over for mellemhandlere og distributører, som. videresælger
medicinsk udstyr, som ikke opfylder de stillede
krav. Der er tale om en præcisering på baggrund
af de eksempler, som Lægemiddelstyrelsen har
set i praksis. Samtidig svarer initiativet til en
række af reglerne i de øvrige EU-médlemslande
på dette område.
Derudover får indenrigs - og sundhedsministeren mulighed for at fastsætte regler om, at
visse typer af medicinsk udstyr kun kan udleveres på apoteket og kun mod rekvisition fra en

Torsdag den 31. oktober 2002 (L 10)
læge eller en tandlæge. Her vil inan prøve at
modstå et stærkt voksende marked for diagnostiske test til hjemmebrug. Mange test vil være
fotbundet med et større rådgivningsbehov, og
det er derfor hensigtsmæssigt at kunne foretage
en tilpasning af muligheden for at anskaffe sig
den slags.
K1. 13.25
Endelig er der et element i lovforslaget, som
indebærer en hjemmel til, at der kan fastsættes
regler om betaling for Lægemiddelstyrelsens
opgaver vedrørende overvågning af markedet
for medicinsk udstyr. Tidligere har hjemmelen
været fastsat i en tekstanmærkning. Derfor er
dette en præcisering af regelgrundlaget: der
lægges ikke op til en ændring af gældende praksis.
En vedtagelse af det her lovforslag vil betyde
klarere regler og større kontrol med medicinsk
udstyr. Det må siges at være positivt, og Venstre
kan støtte forslaget.";Kim Andersen
125660;name_party;":
Jeg skal læse vores ordførers, hr. René Skau
Björnssons, tale op, idet han desværre ikke kunne være til stede her i salen.
For Socialdemokratiet er det af største vigtighed, at medicinsk udstyr er underlagt klare og
strenge regler, så vi alle kan være sikre på, at det
medicinske udstyr, vi skal bruge i vores hverdag, er af høj og ensartet kvalitet.
Det skulle gerne være sådan, at medicinsk
udstyr netop enten hjælper os i vores dagligliv uanset om det er en test, et hjælpemiddel eller
en livsvigtig anordning - eller hjælper os til at
blive raske. Derfor hilser vi de nye strammere
regler for markedsføring, forhandling, distribution og ibrugtagning af medicinsk udstyr, den
nye lov indeholder, velkommen.
Forslag til lov om medicinsk udstyr er en
rammelov, der giver indenrigs- og sundhedsministeren vide beføjelser. Vi forventer, at ministeren vil være sig sit ansvar bevidst og holde reglerne for kvalitetsstandarden for medicinsk udstyr så høj som muligt.
Et stærkt voksende område, som loven til
dels tager hånd om, er markedet for udstyr til
selvtestning, herunder genetiske test til hjemmebrug.
Vi bifalder muligheden for apoteksforbehold
for denne slags udstyr og vil i den forbindelse
opfordre ministeren til at inddrage Det Etiske
Råd i arbejdet med fastlæggelsen af retningslinjer for udstyr af denne art, ikke mindst fordi der

525

sandsynligvis vil komme meget mere af den
type udstyr fremover. Det er vigtigt, at vi ikke
blot pålægger et apoteksforbehold, men samtidig får afdækket de etiske problemstillinger, der
kan gemme sig i nyt medicinsk udstyr, især når
det kan bruges af lægefaglig assistance og få så
vidtrækkende konsekvenser, som genetiske test
angiveligt kan.
Med disse bemærkninger kan vi støtte lovforslaget.
Kenneth Lambrecht (DF):
Det må være i alles interesse, at forbrugerne bliver så velinformerede som overhovedet muligt,
når det drejer sig om køb af medicinsk udstyr.
Loven, som dækker mere end 500.000 forskellige produkter lige fra kanyler til røntgenapparater vil give indenrigs- og sundhedsministeren
mulighed for at fastsætte regler om, at enkelte
produkter udelukkende skal kunne sælges på
apoteket.
Vores bekymring i Dansk Folkeparti er blot,
hvilke produkter der her er tale om. Som HTS
gør opmærksom på i deres høringssvar til ministeriet, er der en stor usikkerhed om, hvilke produkter der kommer igennem ministeriets nåleøje. Jeg håber derfor, ministeren kan løfte sløret
for, hvilke produkter ministeren udelukkende
vil tillade solgt fra apoteker.
Samtidig vil jeg gerne spørge, om ministeren
vil sikre et fortsat salg af f.eks. blodtryksmålere
og blodsukkermålere hos de virksomheder, der
allerede i dag har salg af dette udstyr. Et stop af
salg hos de pågældende virksomheder vil medføre økonomisk tab for den enkelte virksomhed,
og det mener vi ikke er særlig hensigtsmæssigt.
I lovforslaget gives der også mulighed for at
træffe foranstaltninger over for mellemhandlere
og folk, der videresælger medicinsk udstyr. Derudover vil en registrering af personer, der er ansvarlige for markedsføring, øge sikkerheden for
forbrugeren, og her ser Dansk Folkeparti positivt på, at man vil prøve at sikre, at et produkt
ikke ændres under videresalg.
I høringssvaret fra Det Etiske Råd gør rådet
opmærksom på manglende retningslinjer og ansvarsplacering i forhold til det biomedicinske
forsøg, der involverer afprøvning af medicinsk
udstyr på mennesker. Jeg vil derfor gerne spørge
ministeren, om den rejste problemstilling fra Det
Etiske Råd er tilstrækkeligt omfattet af lovforslaget.
At Lægemiddelstyrelsen overtager al overvågning af markedet for medicinsk udstyr, og at -

526

Torsdag den 31. oktober 2002 (L 10)

regler om betaling af Lægemiddelstyrelsen for
dette indsættes i lov om medicinsk udstyr, støttes af Dansk Folkeparti.
Sikkerhed og kvalitet må komme i første række, og vi mener, at lovforslaget øger netop sikkerhed og kvalitet. Jeg kan derfor på vegne af
Dansk Folkeparti meddele, at vi støtter lovforslaget og ser frem til det videre udvalgsarbejde.";Sophie Hæstorp Andersen
129688;Time;"Jørgen S. Lundsgaard (KF):
Lov om medicinsk udstyr er som sagt en bemyndigelseslov, som giver indenrigs- og sundhedsministeren hjemmel til at fastsætte regler,
der er nødvendige for at sikre høj kvalitet og sikkerhed i forbindelse med markedsføring og
ibrugtagning af medicinsk udstyr.
Den medikotekniske branche undergår i disse
år en rivende udvikling, hvilket bl.a. medfører et
større og større sortiment af analyser og diagnostisk udstyr til hjemmebrug. Dette aflaster såvel
læger som sygehuse, men stiller også helt andre
krav til udstyret og dets brug, fordi det skal benyttes af et bredt spektrum af befolkningen med
vidt forskellige forudsætninger.
Samtidig er en stor patientgruppe allerede
blevet afhængige af disse hjemmetestkits. Et
godt eksempel er diabetespatienter, som har fået
en meget bedre mulighed for at følge og dermed
kontrollere deres sygdom.
Men implementeringen af dette udstyr kræver, at det viser, hvad det skal, og bliver ved
med det, og at det benyttes korrekt, i særdeleshed for de tests, som er invasive og dermed kræver omhyggelig hygiejne og eventuelt engangsbenyttelse.
Hertil kommer, at nogle af disse tekniske muligheder også kan give etiske overvejelser: Skal
man kunne måle sig til drengebørn? Skal man
selv kunne konstatere sin aids?
Det fremsatte lovforslag er en god sikring på
alle områder. Det giver mulighed for, at visse typer udstyr kun kan sælges på apoteker med
medfølgende rådgivning. Det giver mulighed
for tilpasning af den almindelige adgang til at
anskaffe sig visse typer kritisk udstyr. Det giver
mulighed for, at udstyret skal leve op til gældende krav om sikkerhed, kvalitet og ydeevne.
Samtidig får vi det, at der bliver en central
kontrolenhed, Lægemiddelstyrelsen, som bliver
en garant over for brugerne. Ovennævnte svarer
i øvrigt til en række andre EU-landes praksis på
området.
Vi kan derfor stærkt anbefale lovforslaget.";Kl. 13.30
131593;name_party;":
I SF er vi positive over for lovforslaget. Med et
marked, der omfatter så mange produkter, er
det godt, at der stilles krav til mellemhandlere
og distributører om kvalitet, sikkerhed og ydeevne for de mange produkter, så forbrugerne
trygt kan bruge dem. Det er også godt, at markedet ikke bliver fuldkommen frit, men at kun
apotekerne kan udlevere, så man også kan få
rådgivning i forbindelse hermed.
Høringssvarene er i det hele taget positive
over for forslaget, men i SF deler vi de indvendinger, som både Den Centrale Videnskabsetiske Komité og Det Etiske Råd har fremført. Der
kan med forslaget fastsættes krav om klinisk afprøvning af medicinsk udstyr på mennesker og
krav om godkendelse af kliniske afprøvninger.
Ifølge bemærkningerne til forslaget lægges
der ikke op til en ændring af praksis, men, som
de to høringssvar gør opmærksom på, bliver
den usikkerhed, der nu hersker om ansvarsplaceringen for den kliniske afprøvning af forskellige kategorier af medicinsk udstyr, ikke klargjort.
Derfor vil jeg gerne spørge ministeren, hvorfor
man ikke har ønsket at lave den ændring, som
Det Etiske Råd foreslår, nemlig at skabe klarhed
over, hvilke kategorier af udstyr der skal anmeldes til det etiske komitésystem.
Herudover støtter SF, at Det Etiske Råd inddrages, når udmøntningen af bemyndigelsesbestemmelsen om diverse test til hjemmebrug skal
udmøntes. Som der gøres opmærksom på i bemærkningerne til lovforslaget, er det et voksende marked, og der vil komme testtyper for et
bredt spektrum af sygdomme, genetiske risikoprofiler osv., og de kan tænkes lovligt markedsført, så her er de etiske overvejelser væsentlige
for borgerne.
Med disse bemærkninger støtter SF forslaget.";Lene Garsdal
133299;name_party;":
I øjeblikket må fabrikanter af medicinsk udstyr
kun markedsføre udstyr, som lever op til de gældende regler. Lovforslaget vil udvide de krav til
også at gælde forhandling og distribution af udstyr for at imødekomme de problemer, der har
været med til, at forhandlere ændrer ved det oprindelige produkt. Det virker som et rimeligt
forslag, der vil være til gavn for patientsikkerheden.";Naser Khader
