split;reason;text;value
5792;Time;(Ordfører);Kl. 10:04
5820;name_party;":
Tak. På dette lovforslag er jeg suppleant for ordføreren, hr. Flemming Møller Mortensen, og har derfor fået en tale her, som jeg vil læse
op.
Teaterverdenen er stor og mangfoldig. Den indeholder alt fra eliten på Det Kongelige Teater til små børneteatre i provinsen. Det har
derfor længe været Socialdemokratiets ønske at gøre hele systemet
omkring teatrene mere overskueligt. Loven skal ikke længere hedde
teaterloven, men bliver ændret til lov om scenekunst. Navnet teaterloven har eksisteret siden 1963, hvor Danmark fik sin første teaterlov. Siden er den blevet revideret og ændret mange gange. Det har
også medført, at loven er blevet sværere at gennemskue.
Det er derfor tiltrængt, at der kommer en gennemgang, der fornyer og forenkler. Det nye navn, lov om scenekunst, symboliserer derfor både forandring og nytænkning. I juni 2011 indgik Folketingets
partier en aftale på teaterområdet. Siden da har vi lyttet til parterne
og har nu medtaget forslaget fra høringsparterne. Loven kommer til
at give mere selvbestemmelse til de teatre i København, der er under
ordningen Københavns Teater. Navnet bliver ændret til Det Københavnske Teatersamarbejde. En del af de administrative opgaver, som
ordningen har stået for, bliver lagt ud til hvert enkelt teater. Det betyder også, at det enkelte teater selv kan udpege sin bestyrelse.
Vi har forenklet reglerne om tilskud til de ikkestatslige teatre. Nu
vil der kun være én bestemmelse for tilskud til disse teatre i Danmark, og de vil blive behandlet med samme udgangspunkt og efter

samme regler. Det bliver tydeliggjort, at loven også omfatter musik,
dramatik, dans, nycirkus, performance, og hvad der ellers findes af
scenekunst.
I fremtiden er ønsket, at der vil komme mindre administration,
men mere kunst. Der er mange scenekunstnere, der er hjemløse, forstået på den måde, at de ikke har et fast sted at udfolde sig på. Ved at
skabe en ny, åben scene i København bliver der plads til, at alle
slags kunstnere med forskellig profil kan få plads på en scene i hovedstaden. Denne scene bliver ikke reserveret eller forbeholdt nogen
frem for andre, men er til scenemiljøet fra provinsen såvel som fra
København. Kvalitetsvurdering af egnsteatrene vil fremover blive
varetaget af Scenekunstudvalget. Alt i alt betyder loven mindre administration, forenkling og bedre faciliteter for scenekunstnere i hele
Danmark.
Socialdemokratiet stemmer for lovforslaget i dag. Tak.";Troels Ravn
8252;Time;;Kl. 10:06
8265;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
ordfører for Dansk Folkeparti.";Formanden
8370;Time;(Ordfører);Kl. 10:07
8403;name_party;":
Som det er blevet sagt, har dette lovforslag været længe undervejs.
Allerede i 2008 nedsatte den daværende kulturminister Teaterudvalget, og det udmøntede sig så i fire undersøgelser om København Teater, Turné Teatret, billetkøbsordningen og internationaliseringen af
dansk scenekunst, og det førte så frem til den politiske aftale fra juni
2011. Der er sket små justeringer, som at loven ændrer navn til lov
om scenekunst, og Københavns Teater får det mere dækkende navn
Det Københavnske Teatersamarbejde. Det er alt sammen fint.
Det, som vi i Dansk Folkeparti lægger vægt på, er, at teatrene i
København nu får en større grad af selvbestemmelse, en mere professionel ledelse. Der bliver en bestyrelse, som ansætter ledelsen, i
stedet for at det var Københavns Teater, der gjorde det, og det er
glimrende.
Så er vi også glade for, at Det Ny Teater i lovforslaget fortsat får
huslejetilskud, men det kommer nu på den årlige finanslov.
Vi er glade for, at der bliver en ens driftsstøtteordning for store
teatre, herunder landsdelsscener og turnéteatre, og så er vi især glade
for, at maksimumgsrænserne lempes for, hvor stort det kommunale
tilskud til egnsteatre og små storbyteatre må være. Det er vigtigt for
os, at vi har et bredt kulturtilbud, teatertilbud i hele landet og ikke
kun i København, og der er masser af mennesker rundtomkring i
kommunerne, der går i teatret. Med disse lempelser og ændringer giver vi mulighed for, at små teatre kan fusionere, og at kommunerne
også kan give dem nogle flere penge, og det er jo alt sammen ganske
godt.
Egnsteaterkonsulentordningen bliver afviklet. Der har været lidt
diskussion i udvalget frem og tilbage, om det var en god idé, men
evaluering bliver fortsat foretaget. Det er så bare Statens Kunstråd,
der kommer til at forestå det. Om det er en god idé, må komme an på
en prøve. Vi skal i hvert fald evaluere det og holde øje med, at det
går, som det skal.
Så har vi også talt en del om formidlingsordningen, som er noget
kompliceret og bureaukratisk. Den skal forenkles, og det har ministeren heldigvis også lagt op til at vi skal tage en snak om på et senere tidspunkt. Det er glædeligt.
Det sidste, som jeg lige vil henlede opmærksomheden på, er, at
internationaliseringen ifølge loven nu kan foretages af teatre og børneteatre – ikke at man skal, og det er såmænd meget godt. Der er jo
en del børneteatre i Danmark, som er efterspurgt i udlandet, og de
skal selvfølgelig have mulighed for at rejse ud, bare det ikke bliver
et krav.

Fredag den 23. marts 2012 (L 98)

Til sidst vil jeg sige, at jeg kunne forstå af høringssvarene, at
mange af høringsparterne var skuffede over, at det ikke blev en stor
reform, men jeg tror faktisk, at det er en fin, lille reform med gode
justeringer i en ordning, som fungerer godt for mange mennesker og
institutioner og kulturformer.
Så med dette glæder Dansk Folkeparti sig til det fortsatte arbejde.";Alex Ahrendtsen
11308;Time;;Kl. 10:10
11321;title_name;"Tak til Dansk Folkepartis ordfører. Så er det hr. Hans Vestager som
radikal ordfører.";Formanden
11416;Time;"(Ordfører)
Hans Vestager (RV):
Som radikal ordfører kan jeg tilslutte mig det, som de tre foregående
ordførere har sagt. Det er rimelige forandringer, der er blevet foretaget. Det er en god idé at ændre lovens navn til lov om scenekunst.
Det er sådan, at der konstant sker forandringer inden for teaterverdenen, inden for hele det område, som denne lovgivning vedrører, og
derfor er det sådan, at så skal så mange som muligt føle sig velkomne, for der sker konstant forandring og udvikling inden for området.
Folk får nye ideer, ildsjæle kommer frem, og dem skal der også være
plads til.
Så derfor er der fra Det Radikale Venstre tilslutning til lovforslaget. Man må jo også sige, at der er foregået en lang behandling af det
– først den store teaterredegørelse og så de fire undersøgelser. Og
det, der for mig er det vigtigste i lovforslaget, er, at der lægges vægt
på, at det ligger på det mere overordnede plan, og at man undgår så
meget at nævne navne på forskellige teatre i selve loven, sådan at
det, der sker på de enkelte teatre, kan foregå, uden at man skal føle,
at man er nødt til at henholde sig til, at der står noget i en bestemt
lovgivning. Det er derfor også udmærket, at der tales om, at hvad der
skal ske efterfølgende med hensyn til bestyrelser og bestyrelsessammensætning, og hvordan det skal ordnes, sker ved hjælp af bekendtgørelser. At man vil tilskynde til internationalt samarbejde, burde
egentlig ikke være nødvendigt at skrive i loven, for det må formodes, at man selv var med i noget sådant arbejde, men det kan jo være
lidt svært, når man ellers sådan er vokset op i en bestemt national
sammenhæng.
Fra radikal side er der støtte til lovforslaget.";Kl. 10:10
13104;Time;;Kl. 10:12
13117;title_name;"Tak til den radikale ordfører. Fru Pernille Vigsø Bagge som SF's
ordfører.";Formanden
13201;Time;(Ordfører);Kl. 10:12
13239;name_party;":
I SF er vi glade for det nye udspil til teaterloven, hvor vi fra politisk
hold flytter prioriteringen i retning af mere kunst og mindre administration. SF har respekt og forståelse for teatermiljøets vigtighed i
det danske kulturlandskab. Scenekunsten er sprudlende og høster
stor succes og råder over en omfattende talentmasse fyldt med kreativitet og inspiration. De mange opsætninger på landets scener overværes af og beriger mange borgere hver dag og giver stof til eftertanke og refleksion.
Tilbage i juni 2011 indgik Folketingets partier undtagen Enhedslisten en politisk aftale om en række ændringer på teaterområdet. Aftalen følger op på Teaterudvalgets rapport »Scenekunst i Danmark –
veje til udvikling«. Loven ændrer navn til lov om scenekunst, og lovens tekst tilpasses denne ændrede terminologi. Navneforandringen
understøtter vores forståelse for, at den pågældende lov handler om
meget mere end teater. Scenekunstområdet kendetegnes gennem sin

3

høje diversitet af udtryks-, udfoldelses- og arbejdsformer, og det afspejles nu i lovgivningen.
Københavns Teater består, men skifter navn til Det Københavnske Teatersamarbejde. De enkelte teatre under paraplyorganisationen
sikres mere selvstændighed, da deres egne bestyrelser nu skal udpege teaterdirektøren. Denne teaterdirektør skal så tilrettelægge det pågældende teaters profil i samarbejde med Det Københavnske Teatersamarbejde. Derfor er det positivt, at vi med denne løsning decentraliserer teatermiljøet og sikrer de enkelte teatre størst mulig indflydelse på de beslutninger, der påvirker deres arbejde. Samtidig medfølger også et krav om besparelser på Det Københavnske Teatersamarbejdes administration. 5 pct. skal skrælles af i indeværende år samt 2
pct. i det følgende. Pengene, der spares, øremærkes til brug på en ny
åben scene i København, som projektteatre og turnerende teatre kan
spille på. En sådan er tiltrængt, for scenekunstaktørerne har manglet
den længe.
Lovforslaget sikrer endvidere Det Ny Teaters overlevelse, idet
dets huslejetilskud findes som en selvstændig bevilling. Huslejetilskuddet er tidligere blevet udbetalt af Det Københavnske Teatersamarbejde, men skåret væk efter en sparerunde. Men at undvære Det
Ny Teater, som har haft stor succes med sin profil som musikteater,
ville være et stort tab for det danske kulturmiljø, og derfor er det vigtigt, at dets fortsatte virke sikres.
Et andet positivt tiltag er aftalens udvidelse af rammerne for,
hvor meget offentlig støtte landets egnsteatre og små storbyteatre
kan tildeles. Dette åbner mulighed for, at disse teatre kan vokse sig
større og udvikle sig til stor glæde for borgerne.
SF støtter det fremlagte lovforslag.";Pernille Vigsø Bagge
15922;Time;;Kl. 10:15
15935;title_name;Tak til SF's ordfører. Fru Stine Brix som Enhedslistens ordfører.;Formanden
16010;Time;(Ordfører);Kl. 10:15
16038;name_party;":
Nu er der jo flere af de foregående ordførere, der har været inde på,
at lovforslaget, som vi behandler her i dag, er en udmøntning af en
aftale, som er indgået af alle partier undtagen Enhedslisten, og det
skal jeg skynde mig at sige ikke er, fordi vi ikke synes, at lovforslaget er udmærket, for det synes vi, og vi vil meget gerne være med til
at drøfte det. Vi håber også, at vi i fremtiden kan være med i kommende drøftelser omkring teaterområdet og scenekunstområdet, så
det er ikke et udtryk for, at vi ikke synes, at det, der ligger, er udmærket. Så jeg håber, at vi kan få en rigtig bred drøftelse – hvor vi
også er med – af fremtiden for det her område.
Jeg synes, der er gode toner i forslaget. Jeg synes, det er positivt,
at loven skifter navn til lov om scenekunst. Det er på tide, at vi får
inkluderet de mange former for scenekunst, som ikke er snævert teater, men også er performanceteater, dans, og hvad der ellers findes
derude på de skrå brædder.
Vi er også meget begejstrede for, at aftalen åbner op for, at der
kan komme en åben scene langt om længe. Til gengæld synes jeg,
det er en lille smule bekymrende, at man ikke er kommet længere og
har taget initiativ til at sikre, at der rent faktisk bliver en fast åben
scene. Man kunne læse så sent som i går i Politiken, at nu bliver den
skubbet lidt rundt mellem de forskellige teatre i København, og Mikkel Harder Munck-Hansen, den tidligere formand for Scenekunstudvalget under Statens Kunstråd, sagde også, at der simpelt hen mangler det, at politikerne satte sig mere for bordenden i den her sammenhæng og forlangte, at der blev fundet en åben scene. Jeg kunne godt
ønske mig, og jeg kunne høre, at det også var et ønske fra Venstre, at
vi satte os mere for bordenden i den sammenhæng og sikrede, at der
rent faktisk kommer en åben scene og en fast åben scene.

4

Fredag den 23. marts 2012 (L 98)

Herudover vil jeg sige, at vi er glade for, at man laver mere frie
rammer for rabatordninger og nedsatte priser. Jeg kan se, at man
lægger op til en drøftelse af bekendtgørelsen på det område, og vi
håber, at det betyder, at mange flere mennesker kan komme til at
komme i teatret eller ud at se andre typer performance – også folk,
som måske ikke har meget høje lønninger eller penge til den slags.
Her på falderebet vil jeg gerne lige stille ministeren et spørgsmål,
som jeg håber han vil kommentere enten i dag eller i forbindelse
med udvalgsarbejdet. I mange andre sammenhænge har jeg lagt
mærke til, at kulturministeren lægger vægt på talentudvikling, og jeg
vil gerne høre, om der er nogen særlig grund til, at der ikke er nogen
initiativer her i loven, som kunne være med til at fremme talentudvikling i bred forstand, eventuelt regionalt, når det gælder området
omkring scenekunst.
Men som lovforslaget ligger, kan vi sagtens fra Enhedslistens side støtte det.

er jo den kommende generation af teatergængere. Nu kan jeg forstå,
at vi senere skal se på en bekendtgørelse, hvor der bliver muligheder
for at tage nærmere stilling til rabatordninger og lignende, og i den
forbindelse vil Det Konservative Folkeparti lægge vægt på, at der
fortsat er gode muligheder for rabat til børn og unge, for det er vigtigt, at vi sikrer, at den generation, der vokser op, vokser op i kendskab til scenen, sådan at de kan blive, jeg havde nær sagt gode og flittige teatergængere i fremtiden.
Med lovforslaget her får vi en mere enkel struktur i vores administrationen af teatrene, en større fleksibilitet for egnsteatrenes muligheder for støtte og sammenlægninger, og det er elementer, som vi
synes er væsentlige, blandt de andre elementer, der ligger i lovforslaget. Der er jo fortsat forhold, vi skal se på og udvikle i forbindelse
med vores teatre, men vi synes i Det Konservative Folkeparti, at det
her lovforslag er et godt skridt på vejen i udviklingen af teaterordningerne i Danmark.";Stine Brix
19906;Time;;Kl. 10:18
19917;Time;;Kl. 10:22
19930;title_name;"Tak til Enhedslistens ordfører. Hr. Anders Samuelsen som ordfører
for Liberal Alliance.";Formanden
20030;title_name;Tak til det den konservative ordfører. Kulturministeren.;Formanden
20096;Time;;Kl. 10:22
20107;Time;(Ordfører);Kl. 10:18
20141;name_party;":
Da vores ordfører ikke kan være her i dag, skal jeg læse hans ordførertale op.
Dette forslag er en del af den samlede teateraftale, som Liberal
Alliance var med til at indgå med den daværende regering og de fleste af Folketingets partier. Det overordnede sigte med aftalen var at
sikre gode rammer for dansk teater. I dag udmønter vi en række mere tekniske og konkrete initiativer, som er en del af aftalen. De enkelte elementer er allerede blevet grundigt gennemgået i løbet af debatten, men jeg vil gerne her have lov til at fremhæve den del af forslaget, som handler om at lempe de hidtidige maksimumsgrænser
for, hvor stor en andel af det kommunale tilskud til egnsteatre og
små storbyteatre der refunderes af staten. Det giver en større fleksibilitet og understøtter det lokale ansvar, og det er et sundt princip.
Liberal Alliance støtter forslaget.";Anders Samuelsen
21007;Time;;Kl. 10:19
21020;title_name;Tak til ordføreren. Hr. Lars Barfoed som konservativ ordfører.;Formanden
21092;Time;(Ordfører);Kl. 10:19
21122;name_party;":
Som andre har været inde på, gennemfører det her lovforslag jo en
aftale, der blev indgået sidste år på teaterområdet. Vi støtter forslaget. Vi var med i den aftale, der blev indgået sidste år. Det var endda
en konservativ minister, der stod for den. Nu er der skiftet minister,
men Det Konservative Folkeparti har ikke skiftet holdning til aftalen, så vi støtter det lovforslag, der jo gennemfører den aftale, der
blev indgået.
Vi lægger i Det Konservative Folkeparti stor vægt på, at der er
gode vilkår for vores teatre lige fra Det Kongelige Teater til de
mindste egnsteatre. Det er vigtigt, for teatret er simpelt hen en vigtig
del af dansk kultur. Teatret er en vigtig kulturinstitution. Når det
gælder formidling af dansk kultur, og så kan det være klassisk dansk
kultur eller moderne dansk kultur, er den formidling af kulturen, der
foregår over de danske scener, rigtig vigtig. Vi kan slet ikke undvære det, og det er vigtigt, at det er noget, der også sker på lokalt niveau. Derfor er ikke mindst egnsteatrene vigtige.
Jeg vil også gerne i den forbindelse fremhæve, at det er vigtigt, at
vi sikrer, at børn og unge har adgang til vores scener. Børn og unge

Kulturministeren (Uffe Elbæk):
Allerførst vil jeg sige tak for de bemærkninger, der er faldet. Det er
jo dejligt at se, at det her lovforslag får politisk opbakning fra alle
Folketingets partier. Selv om der vil blive lidt overlap mellem det,
jeg nu kommer til at sige, og nogle af de indlæg, der allerede har været, så vil jeg alligevel gennemgå og opsummere lovforslagets indhold.
Det lovforslag, som regeringen har fremsat, er først og fremmest
resultatet af den aftale på teaterområdet, som blev indgået i juni sidste år. Men der er også enkelte ændringer, som er tilføjet, efter at
lovforslaget har været i høring. De ændringer har vi været enige om i
aftalekredsen. Lovforslaget består af en række ændringer til den gældende teaterlov, men medfører ikke nye ordninger for scenekunsten i
Danmark. Man kan vel tale om en modernisering af den gældende
lov, en modernisering, som tydeliggør, at loven ikke kun handler om
teater i traditionel betydning.
Vi foreslår, at loven ændrer navn til lov om scenekunst. Mon ikke den til daglig vil blive kaldt scenekunstloven. Alle steder, hvor
det giver mening, er ordvalget blevet tilpasset, men hvor der er tale
om scenekunstinstitutioner, som har ordet teater som en del af deres
navn, er ordvalget uændret. Tilpasningen vil ikke ændre på, hvem
der kan få tilskud, eller på, hvor store tilskud der bliver tale om. Tilpasningen betyder, at det bliver tydeligt i lovteksten, at loven også
omfatter musikdramatik, dans, nycirkus, performance, og hvad der
ellers findes på scenekunstområdet. Generelt søger lovteksten væk
fra detailregulering. Det resulterer i, at vi fjerner beskrivelsen i lovteksten af, hvad navngivne institutioner på scenekunstområdet skal
gøre. Specifikke krav til institutionerne stilles fremover i bekendtgørelsesform og i forbindelse med de rammeaftaler, der indgås mellem
de enkelte institutioner og deres tilskudsydere.
De vigtigste områder, hvor der foreslås ændringer, er: Lovens bestemmelser om København Teater ændres. Det er målet med ændringen, at de enkelte teatre, som indgår i København Teater, får større
grad af selvbestemmelse. Som det blev aftalt den 21. juni sidste år,
skal der fortsat være en institution, som fordeler midlerne mellem de
københavnske teatre, og som varetager en række tværgående opgaver på vegne af teatrene. Den institution foreslår vi skal hedde Det
Københavnske Teatersamarbejde.
Vi samler reglerne for de store ikkestatslige teatre og gør dem
mere generelle. Det er tanken, at de mere generelle regler skal kunne
bruges til at regulere forhold på flere institutioner på scenekunstområdet, som varetager særlige opgaver. Men med ændringerne nævnes
ingen af teatrene længere ved navn i loven. Nogle har været bekym-

Fredag den 23. marts 2012 (L 99)

ret for, at de enkelte institutioner dermed skulle blive mere udsatte,
eller for, at tilskuddene til de gamle institutioner skulle falde, når
flere kan blive omfattet af lovens bestemmelser. Der ligger imidlertid ikke nogen som helst planer af den art bag dette ændringsforslag.
Der ændres på reglerne for egnsteatrene. Det bliver lettere at danne større enheder gennem fusion af egnsteatrene, og det bliver muligt at yde større tilskud til egnsteatre, hvis flere kommuner går sammen om at støtte samme egnsteater. I overensstemmelse med aftalen
af 21. juni foreslås egnsteaterkonsulentordningen afskaffet, men som
et resultat af høringerne af lovforslaget er vi i aftalekredsen dog blevet enige om at videreføre en kvalitetsvurdering af egnsteatrene. Den
skal Statens Kunstfond have ansvaret for at sætte i gang.
Endelig indeholder lovforslaget også nedlæggelse af Udvalget for
Børneteater og Opsøgende Teater, som er aftalt den 21. juni 2011.
Udvalgets opgave med at tilrettelægge en børneteaterfestival og udgive et katalog over børneteaterforestillinger vil fremover blive løftet
af den selvejende institution Teatercentrum.
Til allersidst vil jeg bare lige kommentere det spørgsmål, som fru
Stine Brix stillede mig om talentudvikling. Selvfølgelig vil vi diskutere det i det kommende udvalgsarbejde, og jeg ser frem til det. Endnu en gang vil jeg sige, at det er dejligt at se en sådan bred politisk
opbakning til lovforslaget.";Lars Barfoed
26489;Time;;Kl. 10:26
26502;title_name;"Tak til kulturministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

5

børnene. Det er vigtigt, at både forældrene og ansatte føler sig trygge
ved alle de ansatte, der omgås børnene. Uanset om det er en stor
gruppe børn, der leger fangeleg, eller om det er et enkelt barn, der
leger alene i sandkassen, skal forældrene og ansatte turde gå fra børnene med vished om, at alle vil det bedste for børnene.
Lovforslaget er resultatet af en arbejdsgruppe under Kulturministeriet. Det er en opfølgning på arbejdsgruppens undersøgelser, der
har fokuseret på behovet for at gennemføre justeringer i reglerne for
børneattester. Justeringerne skal garantere, at børneattester indhentes
i alle sammenhænge, hvor det er relevant.
Den nuværende lov, der bestemmer, hvor mange børneattester
der skal indhentes, er generelt velfungerende, men vi mener, at der
er behov for at styrke loven. Den skal også gælde for andre institutions- og persongrupper, som er i kontakt med børnene. Det vil skabe
en bedre hverdag for både børnene og de ansatte i institutionerne.
Det er i dag sådan, at der indhentes ca. 250.000 børneattester. Det
vurderes, at lovforslaget vil medføre, at der skal indhentes at ca.
9.000 ekstra. Der er således tale om en relativt lille forøgelse. Derudover vil de foreslåede ændringer bidrage til at skabe større tryghed
og bedre rammer for alle.
Men samtidig er det stadig vigtigt, at de ansatte er opmærksomme, for selv om børneattesterne er en stor hjælp ved ansættelsen af
nyt personale, må den ikke afløse ledelsens og personalets ansvar.
Det er således vigtigt, at denne udvidelse af ordningen om indhentning af børneattester ikke skaber en falsk tryghed. Men den er helt
sikkert et godt redskab til at skabe trygge rammer omkring børnene.
Derfor støtter Venstre lovforslaget, idet lovforslaget gennemfører
de nødvendige ændringer af loven om børneattester, således at lovforslaget forhåbentlig kan gennemføres den 1. juni 2012.";Formanden
28616;Time;;Kl. 10:29
28629;title_name;"Tak til Venstres ordfører. Hr. Troels Ravn som socialdemokratisk
ordfører.";Formanden
28713;Time;"Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v. og folkeoplysningsloven. (Udvidelse af børneattestordningen).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012).";Kl. 10:29
29034;Time;Forhandling;Kl. 10:26
29059;title_name;"Forhandlingen er åbnet. Hr. Michael Aastrup Jensen som ordfører
for Venstre.";Formanden
29145;Time;(Ordfører);Kl. 10:27
29184;name_party;":
Med lovforslag nr. L 99 foreslår regeringen en udvidelse af pligten
til at indhente børneattester. Det skal således også gælde en række
konkrete institutions- og persongrupper, som f.eks. bibliotekarer på
børnebiblioteker og pedeller i daginstitutioner.
Ændringen af loven skal styrke forældrenes tryghed, når de afleverer børnene i børnehaver, fritidsklubber og andre institutioner. De
skal kunne tage afsted fra institutionerne med en vished om, at deres
børn er i de bedste hænder. Ændringen skaber således efter Venstres
mening en tryghed for forældrene og en mere sikker hverdag for

(Ordfører)";Michael Aastrup Jensen
