split;reason;text;value
0;;"Tirsdag den 14. marts 2006 (D)

62. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til statsministeren [om Velfærdskommissionens rapport, ikke mindst i forhold til en styrket forebyggende indsats for befolkningens sundhed og arbejdsmiljø].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 28/2 2006).

.

4607

5) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om distributionstilskud til visse periodiske blade og tidsskrifter. (Støtte til dagbladslignende publikationer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 30/11 2005. Første behandling 13/12
-2005. Betænkning 22/2 2006. Anden behandling
2/3 2006).
6) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om lønmodtageres ret til fravær
fra arbejde af særlige familiemæssige årsager.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 19/1
2006. Betænkning 23/2 2006. Anden behandling
2/3 2006).

7) Anden (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om nationalt forbud mod at tilsætte fytosteroler til rugbrød og
3) Fortsættelse af forespørgsel nr. F 26 [afstempølser.
ning]:
Af Per Clausen (EL) m.fl.
Forespørgsel til undervisningsministeren [om at
(Fremsat 1/11 2005. Første behandling 19/1
få flere unge til at vælge en videregående profes- - 2006. Betænkning 1/3 2006).
sionsuddannelse].
Af Christine Antorini (S), Margrethe Vestager
8) Anden behandling af lovforslag nr. L 50:
(RV), Anne Baastrup (SF), Majbrit Berlau (EL)
Forslag til lov om ændring af lov om erhvervsm.fl.
drivende virksomheders af1æggelse af årsregn(Forespørgslen anmeldt 17/1 2006. Fremme af
skab m.v. (årsregnskabsloven), bogføringslov
forespørgslen vedtaget 20/1 2006. Første del af
samt lov om statsautoriserede og registrerede reforespørgslen (forhandlingen) 3/3 2006. Forslag visorer. (Reduktion af revisionspligt for visse
til vedtagelse nr. V 45 af Christine Antorini (S),
virksomheder og reduktion af andre administraMargrethe Vestager (RV), Thomas Krog (SF) og
tive byrder).
Majbrit Berlau (EL). Forslag til vedtagelse
Af økonomi- og erhvervsministeren (Bendt
nr. V 46 af Tina Nedergaard (V), Martin HenrikBendtsen).
sen (DF) og Carina Christensen (KF)).
(Fremsat 16/11 2005. Første behandling 22/11
2005. Betænkning 23/2 2006).
4) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkekir9) Anden behandling af lovforslag nr. L 51:
kens økonomi. (Forenkling og bedre styring af
Forslag til lov om ændring af lov om aktieselfællesfonden m.v.).
skaber, lov om anpartsselskaber, lov om visse erAf kirkeministeren (Bertel Haarder).
hvervsdrivende virksomheder, lov om erhvervs(Fremsat 16/11 2005. Første behandling 30/11
drivende fonde, lov om det europæiske selskab
2005. Betænkning 22/2 2006. Anden behandling
(SE-loven) og lov om Det Centrale Virksom2/3 2006).
hedsregister. (Forenklinger og lettelser af administrative byrder samt ændringer som følge af
reduktion af revisionspligten for visse små virksomheder m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 16/11 2005. Første behandling 22/11
2005. Betænkning 23/2 2006).

4608 *

Tirsdag den 14. marts 2006 (D)

10) Anden behandling af lovforslag nr. L 131:
Forslag til lov om medarbejderindflydelse i
SCE-selskaber.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 1/3 2006).
11) Anden behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Forlængelse af revisionsfrist).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 1/3 2006).
12) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på atbejdsmarkedet
m.v. (Undtagelse for unge under 18 år).
. Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005. Første behandling 18/1
2006. Betænkning 1/3 2006).
13) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om aktiv socialpolitik. (Pligt for unge under 25 år til at tage en uddannelse, supplering af udlændinges integrationskontrakter, tilbud til kontant- og starthjælpsmodtagere, som ikke er blevet aktiveret det seneste år, gentagen aktivering, særlig integrationsindsats, bortfald af kontanthjælp til hjemmegående ægtefælle og afskaffelse af ægtefælletillægget, styrket sygeopfølgning over for kontantog starthjælpsmodtagere og ændring af refusionsbestemmelserne for kontanthjælp m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 30/11 2005. Første behandling 15/12
2005. Betænkning 1/3 2006).

14) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af integrationsloven
og udlændingeloven. (Integrationskontrakter,
erklæring om integration og aktivt medborgerskab, skærpede betingelser for tidsubegrænset
opholdstilladelse, uddannelsespligt for unge nyankomne udlændinge, sygeopfølgning over for
sygemeldte introduktionsydelsesmodtagere
m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/11 2005. Første behandling 15/12
2005. Betænkning 21/2 2006).
15) Anden behandling af lovforslag nr. L 94:
Forslag til lov om ændring af udlændingeloven
og lov om ægteskabs indgåelse og opløsning.
(Fremrykket ansøgningstidspunkt i sager om
humanitær opholdstilladelse, indberetningspligt ved mistanke om genopdragelsesrejser, begrænsning af adgangen til familiesammenføring
for personer, der er dømt for børnebortførelse,
ændrede regler om undervisning og aktivering
af voksne asylansøgere m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/11 2005. Første behandling 20/1
2006. Betænkning 28/2 2006).
16) Anden behandling af lovforslag nr. L 110:
Forslag til lov om fremme af frit valg for borgerne ved levering af serviceydelser i kommuner.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 23/2 2006).
17) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om hjemmeværnet. (Ændring af reglerne om uddannelse,
udpegelse til distriktsudvalg m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 9/12 2005. Første behandling 19/1
2006. Betænkning 2/3-2006).
18) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om social service og lov om en børnefamilieydelse. (Styrkelse
af forældreansvaret).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 14/12 2005. Første behandling 11/1
2006. Betænkning 24/2 2006).

(577)
Tirsdag den 14. marts 2006 (D)
19) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om social service. (Garanti for
tilbud om almen plejebolig eller plads på et plejehjem for ældre, aflastning samt vurdering af
tidligere frihedskæmpere m.fl.'s behov for plads
på plejehjem).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 14/12 2005. Første behandling 11/1
2006. Betænkning 2/3 2006).
20) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Overførelse af kompetence i forbindelse med klassificering af skibe som affald
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 15/12 2005. Første behandling 13/1
2006. Betænkning 22/2 2006).
21) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af retsplejeloven.
(Gennemførelse af EU-regler om håndhævelse
af immaterialrettigheder m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 9/12
2005. Betænkning 2/3 2006).
22) Første behandling af lovforslag nr. L 168:
-Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Politi- og domstolsreform).
Af justitsministeren (Lene Espersen).
(Fremsat 1/3 2006).
23) Valg af 8 medlemmer til Danmarks Nationalbanks repræsentantskab.

Meddelelser fra formanden";kl. 13.00
8034;title_name;"Medlemmer af Folketinget Pia Larsen (V),
Svend Erik Hovmand (V) Helge Adam Møller
(KF) og Christian Wedell-Neergaard (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af et udvalg vedrørende færøske forhold.
(Beslutningsforslag nr. B 87).

-

4609

Medlemmer af Folketinget Majbrit Berlau (EL),
Jørgen Arbo-Bæhr (EL), Line Barfod (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om vederlagsfri
tandpleje og tandbehandling.
(Beslutningsforslag nr. B 88).
Medlemmer af Folketinget Anne Baastrup (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om forhøjelse af
vederlaget til de medlemmer af sammenlægningsudvalgene og forberedelsesudvalgene, der
samtidig er medlemmer af en kommunalbestyrelse eller et amtsråd.
(Beslutningsforslag nr. B 89).
Medlemmer af Folketinget Karen J. Klint (S),
Hüseyin Arac (S), John Dyrby (S), Pia Gjellerup
(S), Henrik Sass Larsen (S) og Rasmus Prehn (S)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en videregående teologisk uddannelse i islam, der bl.a. kan
danne akademisk grundlag for varetagelse af religiøs embedsvirksomhed i muslimske trossamfund.
(Beslutningsforslag nr. B 90).
Medlemmer af Folketinget Rasmus Prehn (S) og
Christine Antorini (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrket internationalisering af universitetsområdet.
(Beslutningsforslag nr. B 91).
Medlemmer af Folketinget Ole Sohn (SF) m.fl.
har meddelt mig, at de ønsker at tage følgende
forespørgsel til statsministeren tilbage:
»Er statsministeren enig i, at det er afgørende for
at løse de langsigtede problemer med at finansiere velfærden, at der satses langt mere og langt
mere systematisk på at forebygge fremtidens
velfærdsudgifter, og agter regeringen at tage ini-

4610

Tirsdag den 14. marts 2006 (Spm)

tiativer for at give forebyggelsen et markant
løft?«
. (Forespørgsel nr. F 31).
Forespørgslen er hermed bortfaldet.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
10242;title_name;"Til at besvare spørgsmål i spørgetimen i dag her
statsministeren udpeget justitsministeren og
kulturministeren.
Til justitsministeren er anmeldt følgende
spørgere:
1. Simon Emil Ammitzbøll
2. Morten Messerschmidt
3. Kim Christiansen
4. Magnus Heunicke
Til kulturministeren er anmeldt følgende
spørgere:
5. Per Clausen
6. Mogens Jensen
7. Ole Sohn
8. Elsebeth Gerner Nielsen
Ønsker flere at melde sig som spørgere? (Ophold). Det er ikke tilfældet. Så vil de pågældende
medlemmer få ordet i den rækkefølge, der er
nævnt.
Det er først hr. Simon Emil Ammitzbøll med
spørgsmål til justitsministeren. Han er tilsyneladende ikke kommet, så vi går videre. Hr. Morten
Messerschmidt.
Spm. nr. US 84";Formanden
10956;name_party;":
Jeg håber, at justitsministeren kan høre, hvad jeg
siger, i hvert fald sådan ved momentane lejligheder.
Jeg vil tage udgangspunkt i det svar, som ministeren gav Europaudvalget i det åbne samråd
den 14. oktober 2005, hvor vi diskuterede den
såkaldte miljødom. Da sagde ministeren, at der
med dommen ikke var taget udtrykkelig stilling
til, om det nu er sådan, at man på alle andre om-

råder inden for det overstatslige samarbejde i
EU kan vedtage strafferetsafgørelser.
Nu kan vi se, at Kommissionen har anlagt
endnu en sag mod Ministerrådet, den sag, der
har fået benævnelsen 440/05, hvor man på endnu et område forsøger at udvide EU's strafferetlige kompetence ved at gøre det muligt, at der
kan træffes beslutninger om strafferet ved flertalsafgørelser.
Det er selvfølgelig fuldstændig uantageligt, at
EF-Domstolen og Kommissionen fører en sådan
linje, dels fordi vi i øjeblikket befinder os i en
tænkepause, og dels fordi det simpelt hen ikke
er en del af den traktat, som Danmark og andre
lande har indgået. Derfor vil jeg gerne have ministeren til at kommentere det sagsanlæg set i
forhold til det, hun sagde den 14. oktober sidste
år.";Morten Messerschmidt
12109;Time;;Kl. 13.05
12143;title_name;":
Jeg vil sige til hr. Morten Messerschmidt, at jeg
fuldt ud står ved det, jeg sagde i samrådet i oktober og også efterfølgende i de drøftelser, der
har været, ikke mindst i Folketingets Europaudvalg, hvor også hr. Morten Messerschmidt har
en plads.
Det er selvfølgelig klart, at den proces, jeg
som medlem af Ministerrådet er inde i nu, er en
løbende drøftelse, dvs. ministrene med formandskabet, Kommissionen og rådets juridiske
tjeneste, om, hvorledes miljødommen skal fortolkes.
Jeg har ikke i dag nyt at føje til det, jeg sagde
på samrådet, og det, som jeg også efterfølgende
har redegjort for over for Europaudvalget. Men
jeg vil gøre hr. Morten Messerschmidt bekendt
med, at jeg er kaldt i samråd om Kommissionens annullationssøgsmål vedrørende. skibsforurening. Når det samråd bliver afholdt, vil jeg
have en mulighed for at kunne svare mere dybtgående på de spørgsmål, hr. Morten Messerschmidt stiller i dag. Men jeg har simpelt hen
ikke mulighed for at komme dybere ind på det i
dag.";Lene Espersen
13162;name_party;":
Det har jeg selvfølgelig forståelse for, og jeg vil
også gerne i samme moment takke for, at ministeren har besluttet, at Danmark intervenerer i
sagen på Rådets side. Det synes jeg er helt naturligt, når man har at gøre med en EF-Domstol,
som så groft og vedvarende tromler en mere

Tirsdag den 14. marts 2006 (Spm)
centralistisk EU-model igennem end den, som
befolkningerne helt klart ønsker.
Derfor kunne jeg godt tænke mig, at ministeren ville forholde sig til det rent principielle i, at
man sender en forfatning til folkeafstemning,
som falder i Holland og i Frankrig, men at der
ikke er noget, der er ændret i EF-Domstolen,
oppe i hovederne på EF-dommerne. Der er der
kun et mål, og det er at tordne videre i den retning, som forfatningen har udstukket.
Synes justitsministeren, at det er en acceptabel måde at regulere EU på? Synes justitsministeren, at man kan kalde det et retssamfund, når
man har at gøre med dommere, som entydigt
implementerer dele af en forfatning, som befolkningerne har afvist?";Morten Messerschmidt
14206;title_name;":
Jeg vil sige til hr. Morten Messerschmidt, hvilket
jeg også tilkendegav i samrådet, at jeg tror, dommen var en stor overraskelse for mange. Men
det handler altså om rækkevidden af den forfatning, som Danmark har tiltrådt. Det, jeg har set
som min fremmeste opgave, er naturligvis at få
nærmere undersøgt rækkevidden af den dom,
som blev afsagt.
Man kan sige, at den overraskelse og måske
også den skepsis, som dommen har givet anledning til her i Danmark, ikke er et synspunkt, vi
står alene med. På det uformelle rådsmøde, jeg
var til i midten af januar-i Wien, var de synspunkter, som jeg redegjorde for i samrådet, bl.a.
over for hr. Morten Messerschmidt, synspunkter, som mange af landene gentog, altså at man
vil have en sikkerhed for, hvordan de nuværende traktatmæssige rammer skal forstås, herunder at man ikke skal forsøge at overfortolke den
dom, som foreligger på miljøområdet.
Så jeg vil sige, at de generelle tilkendegivelser, som jeg kom med i oktober måned, står jeg
stadig væk fast på.";Lene Espersen
15235;name_party;":
Jeg kan næsten ikke få armene ned, når jeg hører, at justitsministeren siger, at man i Rådet er
enige om, at man ikke skal overfortolke den
dom, som blev afsagt sidste år i september.
Problemet er bare, at Ministerrådet er fuldstændig handlingslammet. Det er jo EF-Domstolen og Kommissionen, der træffer afgørelserne.
Ministerrådet, som godt nok repræsenterer befolkningerne rundtomkring i Europa, og som
vel egentlig er det eneste organ, der har parla-

4611

mentarisk legitimitet, er fuldstændig sat ud på
sidesporet. For her kører EF-dommerne og
Kommissionen toget imod mere og mere union,
fuldstændig ligegyldigt hvad befolkningerne
rundtomkring i Europa har sagt, og i øvrigt
fuldstændig ligegyldigt hvad den danske justitsminister mener.
Det må da være konklusionen på, at vi i september får en dom, hvor EF-Domstolen siger, at
vi nu skal have den del af forfatningen implementeret, og at vi nu her i marts får endnu en
dom eller i hvert fald et nyt sagsanlæg, som går i
samme retning. Det er ikke ligefrem et udtryk
for, at man respekterer justitsministerens holdning i Ministerrådet, når man bare lægger en ny
sag an, og en ny sag og en ny sag hele tiden, for
at overtrumfe den holdning, som den danske justitsminister har. Kan ministeren ikke godt se
det?";Morten Messerschmidt
